row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	0	72	5.0	0.0	14.613	0.615	1.0	1.0
0	0	69	4.968	0.18	15.258	0.631	1.0	1.0
0	0	66	4.871	0.341	15.613	0.667	1.0	1.0
0	0	63	4.355	0.486	16.323	0.653	1.0	1.0
0	0	60	4.194	0.402	16.645	0.608	1.0	1.0
0	0	57	4.0	0.365	17.387	0.715	1.0	1.0
0	0	54	3.548	0.568	18.194	0.833	1.0	1.0
0	0	51	3.161	0.374	19.258	1.125	1.0	1.0
0	0	48	2.935	0.25	20.194	1.276	1.0	1.0
0	0	45	2.839	0.374	22.387	2.348	1.0	1.0
0	0	42	2.419	0.564	24.774	3.956	1.0	1.0
0	0	39	1.935	0.629	28.433	5.643	0.968	0.968
0	0	36	0.733	0.907	35.357	5.719	0.419	0.452
0	0	33	0.0	0.0	nan	nan	0.0	0.0
0	0	30	0.0	0.0	nan	nan	0.0	0.0
0	0	27	0.0	0.0	nan	nan	0.0	0.0
0	0	24	0.0	0.0	nan	nan	0.0	0.0
1	0	72	3.226	0.56	17.161	0.638	1.0	1.0
1	0	69	2.871	0.428	17.516	0.962	1.0	1.0
1	0	66	2.419	0.502	18.194	0.749	1.0	1.0
1	0	63	2.161	0.374	19.065	0.772	1.0	1.0
1	0	60	2.0	0.0	19.935	0.929	1.0	1.0
1	0	57	1.935	0.25	21.0	1.0	1.0	1.0
1	0	54	1.645	0.486	23.0	1.807	1.0	1.0
1	0	51	1.29	0.529	25.033	2.356	0.968	0.968
1	0	48	0.933	0.64	26.25	2.642	0.742	0.774
1	0	45	0.097	0.301	30.0	2.646	0.097	0.097
1	0	42	0.0	0.0	nan	nan	0.0	0.0
1	0	39	0.0	0.0	nan	nan	0.0	0.0
1	0	36	0.0	0.0	nan	nan	0.0	0.0
1	0	33	0.0	0.0	nan	nan	0.0	0.0
1	0	30	0.0	0.0	nan	nan	0.0	0.0
1	0	27	0.0	0.0	nan	nan	0.0	0.0
1	0	24	0.0	0.0	nan	nan	0.0	0.0
2	0	72	5.645	0.486	13.516	0.677	1.0	1.0
2	0	69	5.129	0.341	13.968	0.407	1.0	1.0
2	0	66	5.065	0.25	14.419	0.502	1.0	1.0
2	0	63	5.0	0.0	14.871	0.67	1.0	1.0
2	0	60	5.0	0.0	15.161	0.638	1.0	1.0
2	0	57	4.871	0.341	15.613	0.761	1.0	1.0
2	0	54	4.581	0.502	16.258	0.575	1.0	1.0
2	0	51	4.387	0.495	16.613	0.667	1.0	1.0
2	0	48	4.0	0.577	17.484	0.962	1.0	1.0
2	0	45	3.258	0.445	18.774	0.717	1.0	1.0
2	0	42	3.0	0.0	20.065	1.124	1.0	1.0
2	0	39	3.032	0.18	22.355	2.199	1.0	1.0
2	0	36	2.871	0.341	23.581	2.566	1.0	1.0
2	0	33	2.467	0.571	29.71	4.907	0.968	1.0
2	0	30	0.586	0.907	37.25	10.515	0.323	0.387
2	0	27	0.0	0.0	nan	nan	0.0	0.0
2	0	24	0.0	0.0	nan	nan	0.0	0.0
3	0	72	4.0	0.258	16.258	0.729	1.0	1.0
3	0	69	3.903	0.301	16.774	0.617	1.0	1.0
3	0	66	3.548	0.506	17.194	0.873	1.0	1.0
3	0	63	3.032	0.706	18.032	0.795	1.0	1.0
3	0	60	2.452	0.624	18.742	0.815	1.0	1.0
3	0	57	2.032	0.18	19.806	1.424	1.0	1.0
3	0	54	2.0	0.0	21.0	1.033	1.0	1.0
3	0	51	1.903	0.301	23.129	2.262	1.0	1.0
3	0	48	1.613	0.495	24.645	2.106	1.0	1.0
3	0	45	1.407	0.572	28.533	4.637	0.839	0.968
3	0	42	0.484	0.508	30.133	2.295	0.484	0.484
3	0	39	0.0	0.0	nan	nan	0.0	0.0
3	0	36	0.0	0.0	nan	nan	0.0	0.0
3	0	33	0.0	0.0	nan	nan	0.0	0.0
3	0	30	0.0	0.0	nan	nan	0.0	0.0
3	0	27	0.0	0.0	nan	nan	0.0	0.0
3	0	24	0.0	0.0	nan	nan	0.0	0.0
4	0	72	4.0	0.0	14.613	0.667	1.0	1.0
4	0	69	4.0	0.0	15.032	0.482	1.0	1.0
4	0	66	3.935	0.25	15.387	0.761	1.0	1.0
4	0	63	3.839	0.374	15.968	0.657	1.0	1.0
4	0	60	3.742	0.445	16.194	0.654	1.0	1.0
4	0	57	3.387	0.615	16.903	0.87	1.0	1.0
4	0	54	3.0	0.683	17.548	0.768	1.0	1.0
4	0	51	2.484	0.57	18.419	1.025	1.0	1.0
4	0	48	2.097	0.301	19.71	1.677	1.0	1.0
4	0	45	2.0	0.258	20.806	1.99	1.0	1.0
4	0	42	1.71	0.461	23.0	2.503	1.0	1.0
4	0	39	1.387	0.558	25.333	3.188	0.968	0.968
4	0	36	0.889	0.641	28.625	4.352	0.645	0.774
4	0	33	0.065	0.25	31.0	2.828	0.065	0.065
4	0	30	0.0	0.0	nan	nan	0.0	0.0
4	0	27	0.0	0.0	nan	nan	0.0	0.0
4	0	24	0.0	0.0	nan	nan	0.0	0.0
5	0	72	4.871	0.341	15.226	0.617	1.0	1.0
5	0	69	4.71	0.461	15.774	0.56	1.0	1.0
5	0	66	4.258	0.445	16.161	0.638	1.0	1.0
5	0	63	4.032	0.18	16.548	0.768	1.0	1.0
5	0	60	3.935	0.442	17.323	1.013	1.0	1.0
5	0	57	3.774	0.425	17.871	0.846	1.0	1.0
5	0	54	3.194	0.402	18.968	0.912	1.0	1.0
5	0	51	3.0	0.447	19.968	1.602	1.0	1.0
5	0	48	2.677	0.475	20.871	0.991	1.0	1.0
5	0	45	2.516	0.508	23.065	1.672	1.0	1.0
5	0	42	2.129	0.341	25.323	2.482	1.0	1.0
5	0	39	1.867	0.507	29.968	5.276	0.968	1.0
5	0	36	1.0	0.788	35.955	6.004	0.677	0.71
5	0	33	0.0	0.0	nan	nan	0.0	0.0
5	0	30	0.0	0.0	nan	nan	0.0	0.0
5	0	27	0.0	0.0	nan	nan	0.0	0.0
5	0	24	0.0	0.0	nan	nan	0.0	0.0
6	0	72	4.548	0.506	15.645	0.486	1.0	1.0
6	0	69	4.226	0.425	16.258	0.682	1.0	1.0
6	0	66	4.0	0.258	16.645	0.486	1.0	1.0
6	0	63	3.903	0.473	17.419	1.259	1.0	1.0
6	0	60	3.839	0.374	17.484	0.89	1.0	1.0
6	0	57	3.484	0.508	18.323	1.013	1.0	1.0
6	0	54	2.968	0.315	19.065	1.181	1.0	1.0
6	0	51	2.935	0.359	20.484	1.338	1.0	1.0
6	0	48	2.645	0.486	21.613	1.453	1.0	1.0
6	0	45	2.161	0.374	24.419	1.84	1.0	1.0
6	0	42	2.0	0.0	26.645	2.751	1.0	1.0
6	0	39	1.71	0.461	31.419	3.519	1.0	1.0
6	0	36	0.393	0.737	36.8	4.264	0.226	0.323
6	0	33	0.1	0.403	36.333	7.638	0.065	0.097
6	0	30	0.0	0.0	nan	nan	0.0	0.0
6	0	27	0.0	0.0	nan	nan	0.0	0.0
6	0	24	0.0	0.0	nan	nan	0.0	0.0
7	0	72	4.968	0.18	13.935	0.512	1.0	1.0
7	0	69	4.839	0.374	14.226	0.497	1.0	1.0
7	0	66	4.839	0.374	14.452	0.624	1.0	1.0
7	0	63	4.484	0.508	15.032	0.407	1.0	1.0
7	0	60	4.226	0.425	15.452	0.624	1.0	1.0
7	0	57	4.065	0.25	15.903	0.539	1.0	1.0
7	0	54	3.935	0.25	16.452	0.675	1.0	1.0
7	0	51	3.774	0.497	17.194	1.078	1.0	1.0
7	0	48	3.387	0.667	18.194	1.046	1.0	1.0
7	0	45	2.71	0.693	19.129	1.176	1.0	1.0
7	0	42	2.129	0.341	20.903	1.469	1.0	1.0
7	0	39	2.065	0.25	22.839	1.594	1.0	1.0
7	0	36	1.903	0.301	25.548	3.749	1.0	1.0
7	0	33	1.419	0.765	29.615	4.346	0.839	0.839
7	0	30	0.464	0.793	35.273	2.37	0.258	0.355
7	0	27	0.065	0.25	33.0	8.485	0.065	0.065
7	0	24	0.0	0.0	nan	nan	0.0	0.0
8	0	72	4.452	0.506	14.774	0.497	1.0	1.0
8	0	69	4.29	0.461	15.065	0.629	1.0	1.0
8	0	66	4.032	0.18	15.613	0.558	1.0	1.0
8	0	63	4.032	0.18	15.903	0.597	1.0	1.0
8	0	60	4.0	0.0	16.484	0.626	1.0	1.0
8	0	57	4.0	0.0	16.806	0.833	1.0	1.0
8	0	54	3.742	0.445	17.774	1.564	1.0	1.0
8	0	51	3.226	0.56	18.645	0.877	1.0	1.0
8	0	48	2.871	0.499	19.677	1.107	1.0	1.0
8	0	45	2.387	0.495	21.516	1.842	1.0	1.0
8	0	42	2.129	0.341	22.806	1.621	1.0	1.0
8	0	39	2.129	0.428	26.258	3.464	1.0	1.0
8	0	36	1.806	0.601	29.966	5.368	0.935	0.935
8	0	33	0.167	0.531	34.75	4.717	0.097	0.129
8	0	30	0.065	0.359	33.0	0.0	0.032	0.032
8	0	27	0.0	0.0	nan	nan	0.0	0.0
8	0	24	0.0	0.0	nan	nan	0.0	0.0
9	0	72	5.581	0.502	15.387	0.558	1.0	1.0
9	0	69	5.097	0.301	15.645	0.551	1.0	1.0
9	0	66	5.032	0.18	16.161	0.523	1.0	1.0
9	0	63	4.968	0.18	16.806	0.601	1.0	1.0
9	0	60	4.677	0.653	17.355	0.798	1.0	1.0
9	0	57	4.097	0.7	18.323	0.702	1.0	1.0
9	0	54	3.355	0.486	19.129	1.231	1.0	1.0
9	0	51	3.0	0.0	20.355	1.05	1.0	1.0
9	0	48	3.0	0.258	21.806	1.759	1.0	1.0
9	0	45	2.968	0.18	23.613	2.14	1.0	1.0
9	0	42	2.645	0.486	26.71	3.247	1.0	1.0
9	0	39	2.033	0.89	32.433	5.525	0.935	0.968
9	0	36	1.097	0.908	36.286	5.542	0.677	0.677
9	0	33	0.0	0.0	nan	nan	0.0	0.0
9	0	30	0.0	0.0	nan	nan	0.0	0.0
9	0	27	0.0	0.0	nan	nan	0.0	0.0
9	0	24	0.0	0.0	nan	nan	0.0	0.0
10	0	72	4.613	0.495	15.516	0.677	1.0	1.0
10	0	69	4.032	0.18	16.065	0.772	1.0	1.0
10	0	66	4.032	0.18	16.097	0.651	1.0	1.0
10	0	63	3.968	0.18	17.0	0.775	1.0	1.0
10	0	60	3.806	0.477	17.29	0.824	1.0	1.0
10	0	57	3.645	0.551	17.935	0.814	1.0	1.0
10	0	54	3.032	0.547	19.0	0.966	1.0	1.0
10	0	51	2.71	0.588	20.161	1.128	1.0	1.0
10	0	48	2.161	0.374	21.452	2.03	1.0	1.0
10	0	45	2.0	0.0	23.484	1.981	1.0	1.0
10	0	42	1.935	0.25	27.71	3.589	1.0	1.0
10	0	39	1.1	0.845	32.818	5.197	0.677	0.71
10	0	36	0.032	0.18	39.0	0.0	0.032	0.032
10	0	33	0.0	0.0	nan	nan	0.0	0.0
10	0	30	0.0	0.0	nan	nan	0.0	0.0
10	0	27	0.0	0.0	nan	nan	0.0	0.0
10	0	24	0.0	0.0	nan	nan	0.0	0.0
11	0	72	4.645	0.486	14.387	0.495	1.0	1.0
11	0	69	4.452	0.506	14.968	0.605	1.0	1.0
11	0	66	4.226	0.425	15.355	0.486	1.0	1.0
11	0	63	4.097	0.301	16.0	0.73	1.0	1.0
11	0	60	3.935	0.25	16.581	0.807	1.0	1.0
11	0	57	3.677	0.475	16.774	0.845	1.0	1.0
11	0	54	3.484	0.677	17.742	0.855	1.0	1.0
11	0	51	2.742	0.729	18.677	1.4	1.0	1.0
11	0	48	2.29	0.529	20.097	1.7	1.0	1.0
11	0	45	2.0	0.0	21.774	1.944	1.0	1.0
11	0	42	1.903	0.396	23.645	2.751	1.0	1.0
11	0	39	1.379	0.677	28.25	4.124	0.839	0.903
11	0	36	0.333	0.606	30.778	2.863	0.258	0.29
11	0	33	0.0	0.0	nan	nan	0.0	0.0
11	0	30	0.0	0.0	nan	nan	0.0	0.0
11	0	27	0.0	0.0	nan	nan	0.0	0.0
11	0	24	0.0	0.0	nan	nan	0.0	0.0
12	0	72	5.097	0.301	14.968	0.657	1.0	1.0
12	0	69	5.032	0.18	15.581	0.502	1.0	1.0
12	0	66	5.0	0.0	16.032	0.706	1.0	1.0
12	0	63	4.935	0.25	16.452	0.568	1.0	1.0
12	0	60	4.839	0.374	16.742	0.575	1.0	1.0
12	0	57	4.387	0.558	17.645	0.877	1.0	1.0
12	0	54	3.548	0.675	18.484	0.89	1.0	1.0
12	0	51	3.161	0.374	19.548	1.121	1.0	1.0
12	0	48	3.032	0.18	20.613	1.334	1.0	1.0
12	0	45	3.0	0.0	21.935	1.031	1.0	1.0
12	0	42	2.903	0.301	24.161	2.311	1.0	1.0
12	0	39	2.387	0.761	27.9	4.649	0.968	0.968
12	0	36	1.419	1.119	35.045	5.669	0.71	0.71
12	0	33	0.1	0.305	38.5	3.416	0.097	0.129
12	0	30	0.0	0.0	nan	nan	0.0	0.0
12	0	27	0.0	0.0	nan	nan	0.0	0.0
12	0	24	0.0	0.0	nan	nan	0.0	0.0
13	0	72	3.226	0.425	16.516	0.57	1.0	1.0
13	0	69	3.065	0.25	17.032	0.983	1.0	1.0
13	0	66	2.903	0.396	17.839	0.523	1.0	1.0
13	0	63	2.29	0.461	18.645	0.877	1.0	1.0
13	0	60	2.065	0.25	19.258	1.032	1.0	1.0
13	0	57	2.0	0.0	20.419	1.177	1.0	1.0
13	0	54	1.903	0.301	22.677	1.351	1.0	1.0
13	0	51	1.645	0.486	25.129	2.579	1.0	1.0
13	0	48	1.286	0.535	28.933	3.841	0.871	0.968
13	0	45	0.143	0.448	32.833	4.262	0.097	0.194
13	0	42	0.0	0.0	nan	nan	0.0	0.0
13	0	39	0.0	0.0	nan	nan	0.0	0.0
13	0	36	0.0	0.0	nan	nan	0.0	0.0
13	0	33	0.0	0.0	nan	nan	0.0	0.0
13	0	30	0.0	0.0	nan	nan	0.0	0.0
13	0	27	0.0	0.0	nan	nan	0.0	0.0
13	0	24	0.0	0.0	nan	nan	0.0	0.0
14	0	72	4.032	0.18	15.452	0.624	1.0	1.0
14	0	69	3.871	0.341	15.903	0.87	1.0	1.0
14	0	66	3.677	0.475	16.677	1.107	1.0	1.0
14	0	63	3.387	0.495	17.097	0.746	1.0	1.0
14	0	60	2.968	0.706	17.806	1.014	1.0	1.0
14	0	57	2.516	0.57	18.226	0.92	1.0	1.0
14	0	54	2.129	0.499	20.032	2.287	1.0	1.0
14	0	51	1.839	0.454	21.032	1.494	1.0	1.0
14	0	48	1.677	0.475	22.742	1.788	1.0	1.0
14	0	45	1.207	0.491	26.1	3.754	0.903	0.968
14	0	42	0.667	0.711	26.706	2.616	0.516	0.548
14	0	39	0.065	0.25	29.0	1.414	0.065	0.065
14	0	36	0.0	0.0	nan	nan	0.0	0.0
14	0	33	0.0	0.0	nan	nan	0.0	0.0
14	0	30	0.0	0.0	nan	nan	0.0	0.0
14	0	27	0.0	0.0	nan	nan	0.0	0.0
14	0	24	0.0	0.0	nan	nan	0.0	0.0
15	0	72	3.097	0.301	16.968	0.605	1.0	1.0
15	0	69	2.935	0.359	17.387	0.761	1.0	1.0
15	0	66	2.548	0.506	18.194	0.833	1.0	1.0
15	0	63	2.226	0.497	18.903	0.79	1.0	1.0
15	0	60	1.968	0.407	19.71	1.006	1.0	1.0
15	0	57	1.806	0.402	20.839	1.186	1.0	1.0
15	0	54	1.419	0.502	22.935	1.504	1.0	1.0
15	0	51	0.935	0.25	25.069	2.52	0.935	0.935
15	0	48	0.548	0.568	26.25	2.646	0.516	0.516
15	0	45	0.0	0.0	nan	nan	0.0	0.0
15	0	42	0.0	0.0	nan	nan	0.0	0.0
15	0	39	0.0	0.0	nan	nan	0.0	0.0
15	0	36	0.0	0.0	nan	nan	0.0	0.0
15	0	33	0.0	0.0	nan	nan	0.0	0.0
15	0	30	0.0	0.0	nan	nan	0.0	0.0
15	0	27	0.0	0.0	nan	nan	0.0	0.0
15	0	24	0.0	0.0	nan	nan	0.0	0.0
16	0	72	5.065	0.25	14.129	0.619	1.0	1.0
16	0	69	4.968	0.18	14.645	0.551	1.0	1.0
16	0	66	5.0	0.0	14.903	0.473	1.0	1.0
16	0	63	4.968	0.18	15.419	0.62	1.0	1.0
16	0	60	4.774	0.425	15.839	0.454	1.0	1.0
16	0	57	4.355	0.486	16.323	0.945	1.0	1.0
16	0	54	4.0	0.365	17.323	0.702	1.0	1.0
16	0	51	3.613	0.495	18.194	0.749	1.0	1.0
16	0	48	3.387	0.495	18.677	1.137	1.0	1.0
16	0	45	3.032	0.315	20.419	1.336	1.0	1.0
16	0	42	2.935	0.25	21.645	1.539	1.0	1.0
16	0	39	2.742	0.445	23.968	2.614	1.0	1.0
16	0	36	2.433	0.728	28.3	5.926	0.935	0.968
16	0	33	1.103	1.081	34.474	8.422	0.548	0.613
16	0	30	0.032	0.18	31.0	0.0	0.032	0.032
16	0	27	0.0	0.0	nan	nan	0.0	0.0
16	0	24	0.0	0.0	nan	nan	0.0	0.0
17	0	72	5.29	0.461	14.226	0.762	1.0	1.0
17	0	69	5.097	0.301	14.387	0.715	1.0	1.0
17	0	66	5.065	0.359	14.935	0.68	1.0	1.0
17	0	63	4.839	0.454	15.387	0.882	1.0	1.0
17	0	60	4.645	0.551	15.903	0.944	1.0	1.0
17	0	57	4.161	0.374	16.29	0.824	1.0	1.0
17	0	54	4.097	0.473	17.29	1.243	1.0	1.0
17	0	51	3.742	0.514	17.774	1.055	1.0	1.0
17	0	48	3.161	0.638	18.645	1.38	1.0	1.0
17	0	45	2.806	0.703	20.032	1.622	1.0	1.0
17	0	42	2.323	0.475	21.065	2.205	1.0	1.0
17	0	39	2.167	0.461	24.226	3.304	0.968	1.0
17	0	36	1.742	0.682	26.679	3.762	0.903	0.903
17	0	33	0.516	0.769	30.091	6.41	0.355	0.355
17	0	30	0.033	0.183	34.0	4.243	0.032	0.065
17	0	27	0.0	0.0	nan	nan	0.0	0.0
17	0	24	0.0	0.0	nan	nan	0.0	0.0
18	0	72	4.065	0.25	14.419	0.72	1.0	1.0
18	0	69	4.0	0.258	14.71	0.783	1.0	1.0
18	0	66	3.935	0.25	15.032	0.657	1.0	1.0
18	0	63	3.871	0.341	15.387	0.558	1.0	1.0
18	0	60	3.742	0.445	15.871	0.922	1.0	1.0
18	0	57	3.226	0.497	16.71	0.824	1.0	1.0
18	0	54	2.968	0.547	17.355	1.112	1.0	1.0
18	0	51	2.516	0.57	18.323	1.045	1.0	1.0
18	0	48	2.226	0.425	18.903	1.3	1.0	1.0
18	0	45	2.097	0.396	20.645	1.799	1.0	1.0
18	0	42	1.71	0.461	22.355	1.704	1.0	1.0
18	0	39	1.3	0.535	24.433	3.081	0.935	0.968
18	0	36	0.774	0.762	26.222	3.282	0.581	0.581
18	0	33	0.097	0.301	27.0	2.646	0.097	0.097
18	0	30	0.0	0.0	nan	nan	0.0	0.0
18	0	27	0.0	0.0	nan	nan	0.0	0.0
18	0	24	0.0	0.0	nan	nan	0.0	0.0
19	0	72	7.484	0.508	13.839	0.638	1.0	1.0
19	0	69	7.161	0.374	13.871	0.619	1.0	1.0
19	0	66	7.129	0.428	14.29	0.739	1.0	1.0
19	0	63	6.871	0.341	14.71	0.824	1.0	1.0
19	0	60	6.71	0.529	15.29	0.902	1.0	1.0
19	0	57	6.419	0.502	15.613	0.761	1.0	1.0
19	0	54	6.032	0.315	16.097	0.746	1.0	1.0
19	0	51	6.032	0.315	16.645	0.709	1.0	1.0
19	0	48	5.613	0.667	17.161	0.82	1.0	1.0
19	0	45	5.0	0.856	18.548	1.338	1.0	1.0
19	0	42	4.419	0.62	19.323	2.023	1.0	1.0
19	0	39	4.0	0.258	20.935	1.569	1.0	1.0
19	0	36	3.935	0.359	22.968	1.871	1.0	1.0
19	0	33	3.742	0.445	25.355	2.288	1.0	1.0
19	0	30	3.032	0.795	31.968	6.819	1.0	1.0
19	0	27	2.226	1.117	37.519	7.638	0.871	0.871
19	0	24	0.8	0.961	48.067	7.986	0.452	0.484
20	0	72	5.129	0.428	13.806	0.654	1.0	1.0
20	0	69	5.0	0.0	14.194	0.543	1.0	1.0
20	0	66	5.0	0.0	14.419	0.564	1.0	1.0
20	0	63	4.871	0.341	14.871	0.718	1.0	1.0
20	0	60	4.935	0.25	15.226	0.805	1.0	1.0
20	0	57	4.71	0.461	15.774	0.762	1.0	1.0
20	0	54	4.161	0.454	16.419	0.807	1.0	1.0
20	0	51	4.097	0.473	17.097	0.87	1.0	1.0
20	0	48	3.677	0.475	18.097	1.076	1.0	1.0
20	0	45	3.226	0.425	19.258	1.483	1.0	1.0
20	0	42	3.065	0.25	20.71	1.532	1.0	1.0
20	0	39	2.935	0.25	22.871	2.306	1.0	1.0
20	0	36	2.548	0.723	24.533	2.991	0.968	0.968
20	0	33	2.2	0.847	29.828	4.899	0.903	0.935
20	0	30	0.129	0.499	26.5	2.121	0.065	0.065
20	0	27	0.0	0.0	nan	nan	0.0	0.0
20	0	24	0.0	0.0	nan	nan	0.0	0.0
21	0	72	3.968	0.18	15.774	0.762	1.0	1.0
21	0	69	3.839	0.454	16.258	0.893	1.0	1.0
21	0	66	3.581	0.564	16.935	0.814	1.0	1.0
21	0	63	2.839	0.688	17.935	1.569	1.0	1.0
21	0	60	2.645	0.551	17.968	0.752	1.0	1.0
21	0	57	2.29	0.461	19.097	1.3	1.0	1.0
21	0	54	2.032	0.18	20.258	1.341	1.0	1.0
21	0	51	1.903	0.396	21.29	1.532	1.0	1.0
21	0	48	1.452	0.506	23.935	1.999	1.0	1.0
21	0	45	1.167	0.592	27.25	3.503	0.871	0.903
21	0	42	0.097	0.301	30.333	2.517	0.097	0.097
21	0	39	0.032	0.18	29.0	0.0	0.032	0.032
21	0	36	0.0	0.0	nan	nan	0.0	0.0
21	0	33	0.0	0.0	nan	nan	0.0	0.0
21	0	30	0.0	0.0	nan	nan	0.0	0.0
21	0	27	0.0	0.0	nan	nan	0.0	0.0
21	0	24	0.0	0.0	nan	nan	0.0	0.0
22	0	72	6.645	0.486	13.903	0.597	1.0	1.0
22	0	69	6.613	0.495	14.194	0.543	1.0	1.0
22	0	66	6.097	0.473	14.323	1.045	1.0	1.0
22	0	63	5.968	0.407	15.065	0.68	1.0	1.0
22	0	60	5.774	0.497	15.613	0.844	1.0	1.0
22	0	57	5.548	0.506	16.161	0.735	1.0	1.0
22	0	54	5.161	0.638	16.935	1.093	1.0	1.0
22	0	51	4.968	0.547	17.226	0.956	1.0	1.0
22	0	48	4.613	0.558	18.032	0.948	1.0	1.0
22	0	45	3.742	0.631	19.742	1.807	1.0	1.0
22	0	42	3.419	0.502	20.774	1.707	1.0	1.0
22	0	39	3.161	0.523	23.194	2.6	1.0	1.0
22	0	36	3.065	0.359	24.419	2.618	1.0	1.0
22	0	33	2.548	0.568	30.581	5.296	1.0	1.0
22	0	30	2.0	0.856	36.036	6.403	0.903	0.903
22	0	27	0.759	0.988	41.333	8.05	0.419	0.484
22	0	24	0.0	0.0	nan	nan	0.0	0.0
23	0	72	5.161	0.374	14.774	0.56	1.0	1.0
23	0	69	5.032	0.18	15.161	0.779	1.0	1.0
23	0	66	4.968	0.18	15.677	0.653	1.0	1.0
23	0	63	4.968	0.18	15.871	0.957	1.0	1.0
23	0	60	4.548	0.568	16.71	1.346	1.0	1.0
23	0	57	4.226	0.497	17.161	0.969	1.0	1.0
23	0	54	3.806	0.477	17.645	1.018	1.0	1.0
23	0	51	3.355	0.486	18.839	1.186	1.0	1.0
23	0	48	3.065	0.442	19.871	1.36	1.0	1.0
23	0	45	2.903	0.301	22.645	2.274	1.0	1.0
23	0	42	2.71	0.461	23.387	2.376	1.0	1.0
23	0	39	2.29	0.588	27.839	4.172	1.0	1.0
23	0	36	1.6	0.814	31.593	7.521	0.839	0.871
23	0	33	0.161	0.583	40.0	8.185	0.097	0.097
23	0	30	0.032	0.18	46.0	0.0	0.032	0.032
23	0	27	0.0	0.0	nan	nan	0.0	0.0
23	0	24	0.0	0.0	nan	nan	0.0	0.0
24	0	72	3.968	0.315	16.258	0.773	1.0	1.0
24	0	69	3.935	0.25	16.774	0.845	1.0	1.0
24	0	66	3.742	0.514	17.323	1.137	1.0	1.0
24	0	63	3.161	0.735	17.903	0.831	1.0	1.0
24	0	60	2.935	0.68	18.29	0.938	1.0	1.0
24	0	57	2.29	0.461	19.516	1.092	1.0	1.0
24	0	54	2.065	0.25	20.581	0.992	1.0	1.0
24	0	51	1.935	0.25	22.71	2.069	1.0	1.0
24	0	48	1.645	0.486	24.452	2.263	1.0	1.0
24	0	45	1.167	0.834	26.391	3.1	0.71	0.742
24	0	42	0.323	0.599	28.625	4.033	0.258	0.258
24	0	39	0.0	0.0	nan	nan	0.0	0.0
24	0	36	0.0	0.0	nan	nan	0.0	0.0
24	0	33	0.0	0.0	nan	nan	0.0	0.0
24	0	30	0.0	0.0	nan	nan	0.0	0.0
24	0	27	0.0	0.0	nan	nan	0.0	0.0
24	0	24	0.0	0.0	nan	nan	0.0	0.0
25	0	72	6.871	1.176	12.29	0.588	1.0	1.0
25	0	69	6.871	1.147	12.806	0.749	1.0	1.0
25	0	66	6.839	0.374	12.935	0.629	1.0	1.0
25	0	63	6.419	1.119	13.29	0.643	1.0	1.0
25	0	60	6.419	0.502	13.484	0.626	1.0	1.0
25	0	57	6.194	0.402	13.935	0.814	1.0	1.0
25	0	54	5.29	1.736	14.258	1.064	1.0	1.0
25	0	51	5.323	1.514	15.0	0.931	1.0	1.0
25	0	48	5.452	0.995	15.645	0.95	1.0	1.0
25	0	45	5.161	0.898	16.387	0.844	1.0	1.0
25	0	42	4.903	0.831	16.935	0.998	1.0	1.0
25	0	39	4.452	0.888	18.065	1.459	1.0	1.0
25	0	36	4.161	0.638	19.742	2.221	1.0	1.0
25	0	33	3.452	0.568	22.29	2.661	1.0	1.0
25	0	30	3.226	0.845	25.161	4.259	1.0	1.0
25	0	27	2.839	0.779	29.833	4.526	0.968	0.968
25	0	24	1.733	0.98	39.593	9.732	0.839	0.871
26	0	72	5.194	0.402	14.613	0.615	1.0	1.0
26	0	69	5.129	0.341	15.032	0.657	1.0	1.0
26	0	66	5.0	0.0	15.355	0.661	1.0	1.0
26	0	63	5.0	0.0	15.839	0.638	1.0	1.0
26	0	60	4.935	0.25	16.29	0.783	1.0	1.0
26	0	57	4.516	0.626	17.129	0.67	1.0	1.0
26	0	54	4.323	0.599	17.806	0.749	1.0	1.0
26	0	51	3.484	0.677	18.742	1.032	1.0	1.0
26	0	48	3.065	0.25	20.0	1.483	1.0	1.0
26	0	45	3.032	0.315	21.355	1.684	1.0	1.0
26	0	42	3.0	0.0	22.484	1.18	1.0	1.0
26	0	39	2.645	0.551	25.29	2.842	1.0	1.0
26	0	36	2.323	0.653	30.226	5.42	1.0	1.0
26	0	33	0.903	0.908	37.444	6.224	0.581	0.581
26	0	30	0.0	0.0	nan	nan	0.0	0.0
26	0	27	0.0	0.0	nan	nan	0.0	0.0
26	0	24	0.0	0.0	nan	nan	0.0	0.0
27	0	72	3.0	0.0	16.516	0.626	1.0	1.0
27	0	69	2.968	0.18	17.387	0.558	1.0	1.0
27	0	66	2.71	0.529	17.903	0.831	1.0	1.0
27	0	63	2.097	0.651	18.839	1.036	1.0	1.0
27	0	60	1.613	0.615	19.774	1.407	1.0	1.0
27	0	57	1.161	0.374	20.774	1.175	1.0	1.0
27	0	54	1.0	0.267	22.733	1.552	0.903	0.968
27	0	51	0.767	0.43	24.208	3.349	0.742	0.774
27	0	48	0.161	0.374	28.2	2.28	0.161	0.161
27	0	45	0.0	0.0	36.0	0.0	0.0	0.032
27	0	42	0.0	0.0	nan	nan	0.0	0.0
27	0	39	0.0	0.0	nan	nan	0.0	0.0
