row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
21	0	59	0.0	0.0	nan	nan	0.0	0.0
21	0	56	0.0	0.0	nan	nan	0.0	0.0
21	0	53	0.0	0.0	nan	nan	0.0	0.0
21	0	50	0.0	0.0	nan	nan	0.0	0.0
21	0	47	0.0	0.0	nan	nan	0.0	0.0
21	0	44	0.0	0.0	nan	nan	0.0	0.0
22	0	107	5.065	0.25	19.677	0.475	1.0	1.0
22	0	104	4.903	0.301	19.935	0.574	1.0	1.0
22	0	101	4.935	0.25	20.29	0.461	1.0	1.0
22	0	98	4.355	0.486	20.742	0.514	1.0	1.0
22	0	95	4.194	0.402	21.194	0.654	1.0	1.0
22	0	92	3.935	0.25	21.742	0.965	1.0	1.0
22	0	89	4.0	0.0	22.516	0.677	1.0	1.0
22	0	86	3.677	0.475	23.032	0.875	1.0	1.0
22	0	83	3.387	0.558	23.452	1.028	1.0	1.0
22	0	80	3.194	0.402	24.645	0.755	1.0	1.0
22	0	77	3.0	0.0	25.839	1.44	1.0	1.0
22	0	74	2.968	0.18	26.742	1.125	1.0	1.0
22	0	71	2.677	0.475	28.484	2.127	1.0	1.0
22	0	68	2.29	0.461	29.839	2.018	1.0	1.0
22	0	65	1.483	0.634	34.345	2.755	0.871	0.935
22	0	62	0.9	0.607	37.333	3.595	0.742	0.774
22	0	59	0.033	0.183	37.5	9.192	0.032	0.065
22	0	56	0.0	0.0	44.0	0.0	0.0	0.032
22	0	53	0.0	0.0	nan	nan	0.0	0.0
22	0	50	0.0	0.0	nan	nan	0.0	0.0
22	0	47	0.0	0.0	nan	nan	0.0	0.0
22	0	44	0.0	0.0	nan	nan	0.0	0.0
23	0	107	3.903	0.301	21.161	0.523	1.0	1.0
23	0	104	3.677	0.475	21.806	0.402	1.0	1.0
23	0	101	3.323	0.475	22.29	0.588	1.0	1.0
23	0	98	3.032	0.18	23.065	0.727	1.0	1.0
23	0	95	3.0	0.0	23.581	0.672	1.0	1.0
23	0	92	3.0	0.0	24.419	0.62	1.0	1.0
23	0	89	2.871	0.341	25.323	0.979	1.0	1.0
23	0	86	2.71	0.461	25.871	0.991	1.0	1.0
23	0	83	2.226	0.425	27.355	1.723	1.0	1.0
23	0	80	2.065	0.25	28.806	1.352	1.0	1.0
23	0	77	1.935	0.25	31.484	1.589	1.0	1.0
23	0	74	1.464	0.508	34.613	3.169	0.903	1.0
23	0	71	0.37	0.565	37.077	3.148	0.29	0.419
23	0	68	0.033	0.183	43.0	2.828	0.032	0.065
23	0	65	0.0	0.0	nan	nan	0.0	0.0
23	0	62	0.0	0.0	nan	nan	0.0	0.0
23	0	59	0.0	0.0	nan	nan	0.0	0.0
23	0	56	0.0	0.0	nan	nan	0.0	0.0
23	0	53	0.0	0.0	nan	nan	0.0	0.0
23	0	50	0.0	0.0	nan	nan	0.0	0.0
23	0	47	0.0	0.0	nan	nan	0.0	0.0
23	0	44	0.0	0.0	nan	nan	0.0	0.0
24	0	107	3.0	0.0	20.484	0.508	1.0	1.0
24	0	104	3.0	0.0	20.935	0.574	1.0	1.0
24	0	101	2.968	0.18	21.581	0.62	1.0	1.0
24	0	98	2.774	0.425	21.742	0.682	1.0	1.0
24	0	95	2.419	0.502	22.71	0.783	1.0	1.0
24	0	92	2.129	0.341	23.387	0.882	1.0	1.0
24	0	89	2.0	0.0	24.355	0.877	1.0	1.0
24	0	86	1.935	0.25	24.806	0.749	1.0	1.0
24	0	83	1.935	0.359	26.194	1.424	1.0	1.0
24	0	80	1.6	0.498	28.419	2.335	0.968	1.0
24	0	77	1.367	0.765	28.923	2.171	0.806	0.839
24	0	74	0.241	0.577	32.857	3.891	0.161	0.226
24	0	71	0.0	0.0	nan	nan	0.0	0.0
24	0	68	0.0	0.0	nan	nan	0.0	0.0
24	0	65	0.0	0.0	nan	nan	0.0	0.0
24	0	62	0.0	0.0	nan	nan	0.0	0.0
24	0	59	0.0	0.0	nan	nan	0.0	0.0
24	0	56	0.0	0.0	nan	nan	0.0	0.0
24	0	53	0.0	0.0	nan	nan	0.0	0.0
24	0	50	0.0	0.0	nan	nan	0.0	0.0
24	0	47	0.0	0.0	nan	nan	0.0	0.0
24	0	44	0.0	0.0	nan	nan	0.0	0.0
25	0	107	5.645	0.709	18.613	0.495	1.0	1.0
25	0	104	5.065	0.25	18.774	0.497	1.0	1.0
25	0	101	5.065	0.359	19.0	0.447	1.0	1.0
25	0	98	5.065	0.25	19.419	0.564	1.0	1.0
25	0	95	4.839	0.374	19.871	0.562	1.0	1.0
25	0	92	4.323	0.475	20.355	0.608	1.0	1.0
25	0	89	4.065	0.25	20.742	0.575	1.0	1.0
25	0	86	4.0	0.0	21.129	0.619	1.0	1.0
25	0	83	3.935	0.25	22.484	0.626	1.0	1.0
25	0	80	3.71	0.461	23.0	0.966	1.0	1.0
25	0	77	3.161	0.374	23.935	1.263	1.0	1.0
25	0	74	3.0	0.0	24.742	1.032	1.0	1.0
25	0	71	3.0	0.0	25.839	1.036	1.0	1.0
25	0	68	2.871	0.341	27.258	1.437	1.0	1.0
25	0	65	2.484	0.508	29.323	1.956	1.0	1.0
25	0	62	1.839	0.638	33.097	3.39	1.0	1.0
25	0	59	1.241	0.577	36.207	3.133	0.871	0.935
25	0	56	0.267	0.45	39.778	4.41	0.258	0.29
25	0	53	0.0	0.0	nan	nan	0.0	0.0
25	0	50	0.0	0.0	nan	nan	0.0	0.0
25	0	47	0.0	0.0	nan	nan	0.0	0.0
25	0	44	0.0	0.0	nan	nan	0.0	0.0
26	0	107	4.0	0.0	20.968	0.407	1.0	1.0
26	0	104	4.0	0.0	21.548	0.568	1.0	1.0
26	0	101	3.71	0.461	21.903	0.597	1.0	1.0
26	0	98	3.323	0.475	22.484	0.508	1.0	1.0
26	0	95	3.097	0.301	23.0	0.931	1.0	1.0
26	0	92	3.032	0.18	23.839	0.688	1.0	1.0
26	0	89	3.0	0.0	24.226	0.669	1.0	1.0
26	0	86	2.968	0.18	25.194	0.703	1.0	1.0
26	0	83	2.677	0.475	26.29	0.864	1.0	1.0
26	0	80	2.258	0.445	27.548	1.179	1.0	1.0
26	0	77	2.161	0.374	28.581	1.432	1.0	1.0
26	0	74	1.968	0.315	31.097	2.055	1.0	1.0
26	0	71	1.433	0.568	34.2	2.455	0.935	0.968
26	0	68	0.92	0.64	37.12	2.538	0.613	0.806
26	0	65	0.065	0.25	40.0	1.414	0.065	0.065
26	0	62	0.0	0.0	nan	nan	0.0	0.0
26	0	59	0.0	0.0	nan	nan	0.0	0.0
26	0	56	0.0	0.0	nan	nan	0.0	0.0
26	0	53	0.0	0.0	nan	nan	0.0	0.0
26	0	50	0.0	0.0	nan	nan	0.0	0.0
26	0	47	0.0	0.0	nan	nan	0.0	0.0
26	0	44	0.0	0.0	nan	nan	0.0	0.0
27	0	107	2.0	0.0	20.581	0.62	1.0	1.0
27	0	104	2.0	0.0	21.097	0.651	1.0	1.0
27	0	101	2.0	0.0	21.806	0.543	1.0	1.0
27	0	98	1.968	0.18	22.484	0.724	1.0	1.0
27	0	95	1.935	0.25	23.226	0.805	1.0	1.0
27	0	92	1.484	0.508	24.258	0.815	1.0	1.0
27	0	89	1.129	0.341	25.194	1.447	1.0	1.0
27	0	86	1.0	0.0	27.194	1.642	1.0	1.0
27	0	83	0.267	0.45	29.667	3.041	0.258	0.29
27	0	80	0.065	0.25	29.5	0.707	0.065	0.065
27	0	77	0.0	0.0	nan	nan	0.0	0.0
27	0	74	0.0	0.0	nan	nan	0.0	0.0
27	0	71	0.0	0.0	nan	nan	0.0	0.0
27	0	68	0.0	0.0	nan	nan	0.0	0.0
27	0	65	0.0	0.0	nan	nan	0.0	0.0
27	0	62	0.0	0.0	nan	nan	0.0	0.0
27	0	59	0.0	0.0	nan	nan	0.0	0.0
27	0	56	0.0	0.0	nan	nan	0.0	0.0
27	0	53	0.0	0.0	nan	nan	0.0	0.0
27	0	50	0.0	0.0	nan	nan	0.0	0.0
27	0	47	0.0	0.0	nan	nan	0.0	0.0
27	0	44	0.0	0.0	nan	nan	0.0	0.0
28	0	107	3.0	0.0	21.871	0.562	1.0	1.0
28	0	104	3.0	0.0	22.613	0.667	1.0	1.0
28	0	101	2.742	0.445	23.129	0.619	1.0	1.0
28	0	98	2.452	0.506	23.903	0.831	1.0	1.0
28	0	95	2.097	0.301	24.645	0.839	1.0	1.0
28	0	92	2.032	0.315	25.323	0.871	1.0	1.0
28	0	89	2.0	0.258	26.645	1.082	1.0	1.0
28	0	86	1.742	0.445	29.032	1.906	1.0	1.0
28	0	83	1.517	0.634	31.069	2.604	0.871	0.935
28	0	80	0.577	0.643	33.167	2.64	0.419	0.581
28	0	77	0.065	0.25	30.0	4.243	0.065	0.065
28	0	74	0.0	0.0	nan	nan	0.0	0.0
28	0	71	0.0	0.0	nan	nan	0.0	0.0
28	0	68	0.0	0.0	nan	nan	0.0	0.0
28	0	65	0.0	0.0	nan	nan	0.0	0.0
28	0	62	0.0	0.0	nan	nan	0.0	0.0
28	0	59	0.0	0.0	nan	nan	0.0	0.0
28	0	56	0.0	0.0	nan	nan	0.0	0.0
28	0	53	0.0	0.0	nan	nan	0.0	0.0
28	0	50	0.0	0.0	nan	nan	0.0	0.0
28	0	47	0.0	0.0	nan	nan	0.0	0.0
28	0	44	0.0	0.0	nan	nan	0.0	0.0
29	0	107	2.806	0.402	21.742	0.514	1.0	1.0
29	0	104	2.258	0.445	22.161	0.583	1.0	1.0
29	0	101	2.032	0.18	22.935	0.629	1.0	1.0
29	0	98	2.0	0.0	23.419	0.672	1.0	1.0
29	0	95	2.0	0.0	24.161	0.82	1.0	1.0
29	0	92	1.968	0.18	25.903	1.758	1.0	1.0
29	0	89	1.613	0.495	26.839	1.715	1.0	1.0
29	0	86	1.167	0.592	29.107	2.347	0.871	0.903
29	0	83	0.52	0.586	31.778	2.981	0.387	0.581
29	0	80	0.067	0.254	31.333	3.215	0.065	0.097
29	0	77	0.0	0.0	nan	nan	0.0	0.0
29	0	74	0.0	0.0	nan	nan	0.0	0.0
29	0	71	0.0	0.0	nan	nan	0.0	0.0
29	0	68	0.0	0.0	nan	nan	0.0	0.0
29	0	65	0.0	0.0	nan	nan	0.0	0.0
29	0	62	0.0	0.0	nan	nan	0.0	0.0
29	0	59	0.0	0.0	nan	nan	0.0	0.0
29	0	56	0.0	0.0	nan	nan	0.0	0.0
29	0	53	0.0	0.0	nan	nan	0.0	0.0
29	0	50	0.0	0.0	nan	nan	0.0	0.0
29	0	47	0.0	0.0	nan	nan	0.0	0.0
29	0	44	0.0	0.0	nan	nan	0.0	0.0
30	0	107	2.968	0.18	21.613	0.615	1.0	1.0
30	0	104	2.903	0.301	21.968	0.547	1.0	1.0
30	0	101	2.645	0.486	22.484	0.626	1.0	1.0
30	0	98	2.194	0.402	23.323	0.653	1.0	1.0
30	0	95	2.065	0.25	23.871	0.806	1.0	1.0
30	0	92	2.032	0.18	24.484	1.151	1.0	1.0
30	0	89	1.968	0.18	25.774	0.884	1.0	1.0
30	0	86	1.806	0.402	27.452	2.234	1.0	1.0
30	0	83	1.467	0.571	29.333	2.482	0.935	0.968
30	0	80	1.103	0.772	30.708	2.836	0.71	0.774
30	0	77	0.192	0.491	34.222	1.986	0.129	0.29
30	0	74	0.0	0.0	nan	nan	0.0	0.0
30	0	71	0.0	0.0	nan	nan	0.0	0.0
30	0	68	0.0	0.0	nan	nan	0.0	0.0
30	0	65	0.0	0.0	nan	nan	0.0	0.0
30	0	62	0.0	0.0	nan	nan	0.0	0.0
30	0	59	0.0	0.0	nan	nan	0.0	0.0
30	0	56	0.0	0.0	nan	nan	0.0	0.0
30	0	53	0.0	0.0	nan	nan	0.0	0.0
30	0	50	0.0	0.0	nan	nan	0.0	0.0
30	0	47	0.0	0.0	nan	nan	0.0	0.0
30	0	44	0.0	0.0	nan	nan	0.0	0.0
31	0	107	1.323	0.475	21.677	0.791	1.0	1.0
31	0	104	1.065	0.25	22.258	0.815	1.0	1.0
31	0	101	1.032	0.18	23.645	1.018	1.0	1.0
31	0	98	1.0	0.0	24.71	1.346	1.0	1.0
31	0	95	1.0	0.0	25.484	1.262	1.0	1.0
31	0	92	0.613	0.495	28.053	2.549	0.613	0.613
31	0	89	0.097	0.301	29.667	3.055	0.097	0.097
31	0	86	0.0	0.0	nan	nan	0.0	0.0
31	0	83	0.0	0.0	nan	nan	0.0	0.0
31	0	80	0.0	0.0	nan	nan	0.0	0.0
31	0	77	0.0	0.0	nan	nan	0.0	0.0
31	0	74	0.0	0.0	nan	nan	0.0	0.0
31	0	71	0.0	0.0	nan	nan	0.0	0.0
31	0	68	0.0	0.0	nan	nan	0.0	0.0
31	0	65	0.0	0.0	nan	nan	0.0	0.0
31	0	62	0.0	0.0	nan	nan	0.0	0.0
31	0	59	0.0	0.0	nan	nan	0.0	0.0
31	0	56	0.0	0.0	nan	nan	0.0	0.0
31	0	53	0.0	0.0	nan	nan	0.0	0.0
31	0	50	0.0	0.0	nan	nan	0.0	0.0
31	0	47	0.0	0.0	nan	nan	0.0	0.0
31	0	44	0.0	0.0	nan	nan	0.0	0.0
0	1	107	2.968	0.18	24.323	0.653	1.0	1.0
0	1	104	2.645	0.486	24.645	0.877	1.0	1.0
0	1	101	2.387	0.495	25.645	0.915	1.0	1.0
0	1	98	2.129	0.341	26.419	1.025	1.0	1.0
0	1	95	2.065	0.25	27.419	0.958	1.0	1.0
0	1	92	1.935	0.359	29.833	1.859	0.968	0.968
0	1	89	1.5	0.694	31.857	2.838	0.806	0.903
0	1	86	0.704	0.775	34.111	2.139	0.452	0.581
0	1	83	0.069	0.258	37.25	4.5	0.065	0.129
0	1	80	0.0	0.0	nan	nan	0.0	0.0
0	1	77	0.0	0.0	nan	nan	0.0	0.0
0	1	74	0.0	0.0	nan	nan	0.0	0.0
0	1	71	0.0	0.0	nan	nan	0.0	0.0
0	1	68	0.0	0.0	nan	nan	0.0	0.0
0	1	65	0.0	0.0	nan	nan	0.0	0.0
0	1	62	0.0	0.0	nan	nan	0.0	0.0
0	1	59	0.0	0.0	nan	nan	0.0	0.0
0	1	56	0.0	0.0	nan	nan	0.0	0.0
0	1	53	0.0	0.0	nan	nan	0.0	0.0
0	1	50	0.0	0.0	nan	nan	0.0	0.0
0	1	47	0.0	0.0	nan	nan	0.0	0.0
0	1	44	0.0	0.0	nan	nan	0.0	0.0
1	1	107	3.968	0.18	22.29	0.588	1.0	1.0
1	1	104	3.774	0.425	22.774	0.617	1.0	1.0
1	1	101	3.71	0.461	23.194	0.833	1.0	1.0
1	1	98	3.065	0.25	23.935	0.574	1.0	1.0
1	1	95	2.968	0.18	24.677	0.599	1.0	1.0
1	1	92	3.0	0.0	25.452	0.888	1.0	1.0
1	1	89	2.839	0.374	26.258	0.893	1.0	1.0
1	1	86	2.613	0.495	27.419	1.205	1.0	1.0
1	1	83	2.258	0.445	28.097	1.375	1.0	1.0
1	1	80	2.032	0.315	30.71	1.697	1.0	1.0
1	1	77	1.677	0.475	33.71	2.71	1.0	1.0
1	1	74	0.963	0.518	37.444	2.486	0.742	0.871
1	1	71	0.233	0.504	37.286	3.147	0.194	0.226
1	1	68	0.0	0.0	nan	nan	0.0	0.0
1	1	65	0.0	0.0	nan	nan	0.0	0.0
1	1	62	0.0	0.0	nan	nan	0.0	0.0
1	1	59	0.0	0.0	nan	nan	0.0	0.0
1	1	56	0.0	0.0	nan	nan	0.0	0.0
1	1	53	0.0	0.0	nan	nan	0.0	0.0
1	1	50	0.0	0.0	nan	nan	0.0	0.0
1	1	47	0.0	0.0	nan	nan	0.0	0.0
1	1	44	0.0	0.0	nan	nan	0.0	0.0
2	1	107	3.032	0.18	20.871	0.499	1.0	1.0
2	1	104	3.0	0.0	21.065	0.574	1.0	1.0
2	1	101	3.0	0.0	21.419	0.564	1.0	1.0
2	1	98	2.935	0.25	22.323	0.653	1.0	1.0
2	1	95	2.742	0.445	22.935	1.124	1.0	1.0
2	1	92	2.258	0.445	23.935	0.814	1.0	1.0
2	1	89	2.097	0.301	24.71	0.783	1.0	1.0
2	1	86	2.032	0.18	25.742	1.316	1.0	1.0
2	1	83	2.032	0.18	26.677	1.6	1.0	1.0
2	1	80	2.0	0.0	29.774	1.978	1.0	1.0
2	1	77	1.556	0.577	33.433	3.421	0.839	0.968
2	1	74	0.607	0.832	34.929	3.518	0.355	0.452
2	1	71	0.0	0.0	nan	nan	0.0	0.0
2	1	68	0.0	0.0	nan	nan	0.0	0.0
2	1	65	0.0	0.0	nan	nan	0.0	0.0
2	1	62	0.0	0.0	nan	nan	0.0	0.0
2	1	59	0.0	0.0	nan	nan	0.0	0.0
2	1	56	0.0	0.0	nan	nan	0.0	0.0
2	1	53	0.0	0.0	nan	nan	0.0	0.0
2	1	50	0.0	0.0	nan	nan	0.0	0.0
2	1	47	0.0	0.0	nan	nan	0.0	0.0
2	1	44	0.0	0.0	nan	nan	0.0	0.0
3	1	107	3.419	0.502	22.29	0.529	1.0	1.0
3	1	104	3.161	0.374	22.742	0.445	1.0	1.0
3	1	101	3.032	0.18	23.323	0.702	1.0	1.0
3	1	98	3.0	0.0	23.903	0.746	1.0	1.0
3	1	95	2.935	0.25	24.581	0.72	1.0	1.0
3	1	92	2.71	0.461	25.194	0.91	1.0	1.0
3	1	89	2.548	0.506	26.161	0.583	1.0	1.0
3	1	86	2.226	0.425	27.065	1.237	1.0	1.0
3	1	83	2.032	0.315	29.355	1.976	1.0	1.0
3	1	80	1.967	0.183	30.871	2.907	0.968	1.0
3	1	77	1.4	0.621	34.345	2.319	0.903	0.935
3	1	74	0.37	0.688	36.545	2.505	0.226	0.355
3	1	71	0.0	0.0	nan	nan	0.0	0.0
3	1	68	0.0	0.0	nan	nan	0.0	0.0
3	1	65	0.0	0.0	nan	nan	0.0	0.0
3	1	62	0.0	0.0	nan	nan	0.0	0.0
3	1	59	0.0	0.0	nan	nan	0.0	0.0
3	1	56	0.0	0.0	nan	nan	0.0	0.0
3	1	53	0.0	0.0	nan	nan	0.0	0.0
3	1	50	0.0	0.0	nan	nan	0.0	0.0
3	1	47	0.0	0.0	nan	nan	0.0	0.0
3	1	44	0.0	0.0	nan	nan	0.0	0.0
4	1	107	5.0	0.0	20.129	0.499	1.0	1.0
4	1	104	4.968	0.315	20.516	0.851	1.0	1.0
4	1	101	4.419	0.502	21.097	0.473	1.0	1.0
4	1	98	4.226	0.425	21.484	0.626	1.0	1.0
4	1	95	4.0	0.0	22.0	0.632	1.0	1.0
4	1	92	4.0	0.0	22.645	0.608	1.0	1.0
4	1	89	3.935	0.25	23.194	0.833	1.0	1.0
4	1	86	3.613	0.495	23.774	0.617	1.0	1.0
4	1	83	3.129	0.341	24.806	0.749	1.0	1.0
4	1	80	3.032	0.18	25.71	0.902	1.0	1.0
4	1	77	3.0	0.0	26.516	1.338	1.0	1.0
4	1	74	2.968	0.18	28.065	1.031	1.0	1.0
4	1	71	2.581	0.62	30.548	2.047	1.0	1.0
4	1	68	1.903	0.651	32.548	2.219	1.0	1.0
4	1	65	1.258	0.575	36.0	2.33	0.935	0.935
4	1	62	0.452	0.568	38.923	3.226	0.419	0.419
4	1	59	0.0	0.0	nan	nan	0.0	0.0
4	1	56	0.0	0.0	nan	nan	0.0	0.0
4	1	53	0.0	0.0	nan	nan	0.0	0.0
4	1	50	0.0	0.0	nan	nan	0.0	0.0
4	1	47	0.0	0.0	nan	nan	0.0	0.0
4	1	44	0.0	0.0	nan	nan	0.0	0.0
5	1	107	1.903	0.301	23.452	0.723	1.0	1.0
5	1	104	1.742	0.445	24.581	0.886	1.0	1.0
5	1	101	1.355	0.486	25.452	0.925	1.0	1.0
5	1	98	1.129	0.341	26.839	1.463	1.0	1.0
5	1	95	1.0	0.263	29.133	2.013	0.935	0.968
5	1	92	0.241	0.435	30.222	2.863	0.226	0.29
5	1	89	0.0	0.0	36.0	0.0	0.0	0.032
5	1	86	0.0	0.0	nan	nan	0.0	0.0
5	1	83	0.0	0.0	nan	nan	0.0	0.0
5	1	80	0.0	0.0	nan	nan	0.0	0.0
5	1	77	0.0	0.0	nan	nan	0.0	0.0
5	1	74	0.0	0.0	nan	nan	0.0	0.0
5	1	71	0.0	0.0	nan	nan	0.0	0.0
5	1	68	0.0	0.0	nan	nan	0.0	0.0
5	1	65	0.0	0.0	nan	nan	0.0	0.0
5	1	62	0.0	0.0	nan	nan	0.0	0.0
5	1	59	0.0	0.0	nan	nan	0.0	0.0
5	1	56	0.0	0.0	nan	nan	0.0	0.0
5	1	53	0.0	0.0	nan	nan	0.0	0.0
5	1	50	0.0	0.0	nan	nan	0.0	0.0
5	1	47	0.0	0.0	nan	nan	0.0	0.0
5	1	44	0.0	0.0	nan	nan	0.0	0.0
6	1	107	3.452	0.506	20.516	0.508	1.0	1.0
6	1	104	3.065	0.25	21.097	0.473	1.0	1.0
6	1	101	3.0	0.0	21.677	0.653	1.0	1.0
6	1	98	3.0	0.0	22.161	0.638	1.0	1.0
6	1	95	2.935	0.25	22.839	0.688	1.0	1.0
6	1	92	2.839	0.374	23.484	0.626	1.0	1.0
6	1	89	2.613	0.495	24.065	0.727	1.0	1.0
6	1	86	2.097	0.301	25.452	0.888	1.0	1.0
6	1	83	2.065	0.25	26.548	1.434	1.0	1.0
6	1	80	2.0	0.0	28.548	1.502	1.0	1.0
6	1	77	1.967	0.32	31.548	2.644	0.968	1.0
6	1	74	1.407	0.694	34.357	3.246	0.774	0.903
6	1	71	0.214	0.568	36.143	3.716	0.129	0.226
6	1	68	0.0	0.0	nan	nan	0.0	0.0
6	1	65	0.0	0.0	nan	nan	0.0	0.0
6	1	62	0.0	0.0	nan	nan	0.0	0.0
6	1	59	0.0	0.0	nan	nan	0.0	0.0
6	1	56	0.0	0.0	nan	nan	0.0	0.0
6	1	53	0.0	0.0	nan	nan	0.0	0.0
6	1	50	0.0	0.0	nan	nan	0.0	0.0
6	1	47	0.0	0.0	nan	nan	0.0	0.0
6	1	44	0.0	0.0	nan	nan	0.0	0.0
7	1	107	4.0	0.258	20.355	0.709	1.0	1.0
7	1	104	3.935	0.25	20.323	0.475	1.0	1.0
7	1	101	3.742	0.445	20.742	0.729	1.0	1.0
7	1	98	3.452	0.506	21.323	0.702	1.0	1.0
7	1	95	3.194	0.402	22.032	0.605	1.0	1.0
7	1	92	2.968	0.18	22.581	0.992	1.0	1.0
7	1	89	2.903	0.396	23.516	0.677	1.0	1.0
7	1	86	2.677	0.475	24.032	0.795	1.0	1.0
7	1	83	2.355	0.486	24.903	1.106	1.0	1.0
7	1	80	2.194	0.402	25.742	1.237	1.0	1.0
7	1	77	1.935	0.442	27.333	1.729	0.968	0.968
7	1	74	1.742	0.575	29.448	2.399	0.935	0.935
7	1	71	1.577	0.703	32.679	3.175	0.742	0.903
7	1	68	0.148	0.456	36.0	4.726	0.097	0.226
7	1	65	0.032	0.18	36.0	0.0	0.032	0.032
7	1	62	0.0	0.0	nan	nan	0.0	0.0
7	1	59	0.0	0.0	nan	nan	0.0	0.0
7	1	56	0.0	0.0	nan	nan	0.0	0.0
7	1	53	0.0	0.0	nan	nan	0.0	0.0
7	1	50	0.0	0.0	nan	nan	0.0	0.0
7	1	47	0.0	0.0	nan	nan	0.0	0.0
7	1	44	0.0	0.0	nan	nan	0.0	0.0
8	1	107	4.935	0.25	23.484	0.811	1.0	1.0
8	1	104	4.548	0.506	24.129	0.957	1.0	1.0
8	1	101	4.097	0.396	24.935	0.814	1.0	1.0
8	1	98	3.968	0.18	25.419	0.886	1.0	1.0
8	1	95	3.871	0.341	25.903	0.908	1.0	1.0
8	1	92	3.419	0.502	26.968	0.983	1.0	1.0
8	1	89	3.194	0.601	28.581	2.046	1.0	1.0
8	1	86	2.903	0.301	29.323	1.62	1.0	1.0
8	1	83	2.548	0.506	31.129	1.586	1.0	1.0
8	1	80	2.167	0.874	33.4	3.001	0.935	0.968
8	1	77	1.233	0.774	36.852	2.537	0.839	0.871
8	1	74	0.567	0.728	38.4	3.334	0.452	0.484
8	1	71	0.0	0.0	nan	nan	0.0	0.0
8	1	68	0.0	0.0	nan	nan	0.0	0.0
8	1	65	0.0	0.0	nan	nan	0.0	0.0
8	1	62	0.0	0.0	nan	nan	0.0	0.0
8	1	59	0.0	0.0	nan	nan	0.0	0.0
8	1	56	0.0	0.0	nan	nan	0.0	0.0
8	1	53	0.0	0.0	nan	nan	0.0	0.0
8	1	50	0.0	0.0	nan	nan	0.0	0.0
8	1	47	0.0	0.0	nan	nan	0.0	0.0
8	1	44	0.0	0.0	nan	nan	0.0	0.0
9	1	107	2.065	0.25	20.032	0.836	1.0	1.0
9	1	104	2.0	0.0	20.677	0.653	1.0	1.0
9	1	101	1.968	0.18	21.323	0.541	1.0	1.0
9	1	98	1.871	0.341	21.935	0.854	1.0	1.0
9	1	95	1.645	0.486	22.419	0.848	1.0	1.0
9	1	92	1.258	0.445	23.581	0.886	1.0	1.0
9	1	89	1.065	0.25	24.484	1.208	1.0	1.0
9	1	86	1.0	0.0	26.29	1.774	1.0	1.0
9	1	83	0.677	0.475	27.333	1.88	0.677	0.677
9	1	80	0.097	0.301	28.667	1.528	0.097	0.097
9	1	77	0.0	0.0	nan	nan	0.0	0.0
9	1	74	0.0	0.0	nan	nan	0.0	0.0
9	1	71	0.0	0.0	nan	nan	0.0	0.0
9	1	68	0.0	0.0	nan	nan	0.0	0.0
9	1	65	0.0	0.0	nan	nan	0.0	0.0
9	1	62	0.0	0.0	nan	nan	0.0	0.0
9	1	59	0.0	0.0	nan	nan	0.0	0.0
9	1	56	0.0	0.0	nan	nan	0.0	0.0
9	1	53	0.0	0.0	nan	nan	0.0	0.0
9	1	50	0.0	0.0	nan	nan	0.0	0.0
9	1	47	0.0	0.0	nan	nan	0.0	0.0
9	1	44	0.0	0.0	nan	nan	0.0	0.0
10	1	107	3.419	0.502	19.806	0.543	1.0	1.0
10	1	104	3.129	0.341	20.419	0.807	1.0	1.0
10	1	101	3.032	0.18	20.71	0.588	1.0	1.0
10	1	98	3.0	0.0	21.29	0.643	1.0	1.0
10	1	95	2.968	0.18	22.0	0.816	1.0	1.0
10	1	92	2.903	0.301	22.581	0.62	1.0	1.0
10	1	89	2.645	0.486	23.065	0.814	1.0	1.0
10	1	86	2.323	0.475	23.71	0.739	1.0	1.0
10	1	83	2.032	0.18	25.161	1.068	1.0	1.0
10	1	80	2.0	0.258	26.387	1.892	1.0	1.0
10	1	77	2.0	0.0	27.581	1.057	1.0	1.0
10	1	74	1.897	0.31	31.258	2.658	0.935	1.0
10	1	71	1.444	0.751	32.889	3.434	0.742	0.871
10	1	68	0.5	0.707	34.867	3.441	0.323	0.484
10	1	65	0.0	0.0	40.0	0.0	0.0	0.032
10	1	62	0.0	0.0	nan	nan	0.0	0.0
10	1	59	0.0	0.0	nan	nan	0.0	0.0
10	1	56	0.0	0.0	nan	nan	0.0	0.0
10	1	53	0.0	0.0	nan	nan	0.0	0.0
10	1	50	0.0	0.0	nan	nan	0.0	0.0
10	1	47	0.0	0.0	nan	nan	0.0	0.0
10	1	44	0.0	0.0	nan	nan	0.0	0.0
11	1	107	4.032	0.18	21.871	0.428	1.0	1.0
11	1	104	4.0	0.0	22.032	0.407	1.0	1.0
11	1	101	4.0	0.0	22.484	0.626	1.0	1.0
11	1	98	3.871	0.341	23.226	0.425	1.0	1.0
11	1	95	3.516	0.508	23.516	0.508	1.0	1.0
11	1	92	3.258	0.445	24.194	0.792	1.0	1.0
11	1	89	3.032	0.18	24.839	0.86	1.0	1.0
11	1	86	3.032	0.18	25.677	0.748	1.0	1.0
11	1	83	3.0	0.0	26.742	0.893	1.0	1.0
11	1	80	2.839	0.374	28.0	1.238	1.0	1.0
11	1	77	2.452	0.568	29.774	1.687	1.0	1.0
