row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	4	32	0.0	0.0	nan	nan	0.0	0.0
22	4	29	0.0	0.0	nan	nan	0.0	0.0
22	4	26	0.0	0.0	nan	nan	0.0	0.0
22	4	23	0.0	0.0	nan	nan	0.0	0.0
23	4	77	2.935	0.25	16.774	1.055	1.0	1.0
23	4	74	2.968	0.18	17.065	0.629	1.0	1.0
23	4	71	2.548	0.568	17.774	0.762	1.0	1.0
23	4	68	2.097	0.7	18.871	1.204	1.0	1.0
23	4	65	1.387	0.495	19.774	0.92	1.0	1.0
23	4	62	1.0	0.0	21.581	1.876	1.0	1.0
23	4	59	0.968	0.18	23.567	1.775	0.968	0.968
23	4	56	0.767	0.43	25.708	2.236	0.742	0.774
23	4	53	0.1	0.305	29.25	1.708	0.097	0.129
23	4	50	0.0	0.0	nan	nan	0.0	0.0
23	4	47	0.0	0.0	nan	nan	0.0	0.0
23	4	44	0.0	0.0	nan	nan	0.0	0.0
23	4	41	0.0	0.0	nan	nan	0.0	0.0
23	4	38	0.0	0.0	nan	nan	0.0	0.0
23	4	35	0.0	0.0	nan	nan	0.0	0.0
23	4	32	0.0	0.0	nan	nan	0.0	0.0
23	4	29	0.0	0.0	nan	nan	0.0	0.0
23	4	26	0.0	0.0	nan	nan	0.0	0.0
23	4	23	0.0	0.0	nan	nan	0.0	0.0
24	4	77	4.806	0.402	15.129	0.718	1.0	1.0
24	4	74	4.613	0.495	15.677	0.702	1.0	1.0
24	4	71	4.613	0.495	16.097	0.746	1.0	1.0
24	4	68	3.968	0.482	16.806	0.749	1.0	1.0
24	4	65	3.871	0.428	17.355	0.798	1.0	1.0
24	4	62	3.419	0.564	18.097	1.165	1.0	1.0
24	4	59	2.968	0.657	19.194	1.078	1.0	1.0
24	4	56	2.613	0.558	20.226	1.383	1.0	1.0
24	4	53	2.226	0.56	21.806	1.621	1.0	1.0
24	4	50	2.065	0.25	24.194	2.562	1.0	1.0
24	4	47	1.667	0.606	25.828	3.285	0.903	0.935
24	4	44	1.448	0.736	30.259	4.571	0.806	0.871
24	4	41	0.667	0.844	29.929	3.668	0.419	0.452
24	4	38	0.0	0.0	nan	nan	0.0	0.0
24	4	35	0.0	0.0	nan	nan	0.0	0.0
24	4	32	0.0	0.0	nan	nan	0.0	0.0
24	4	29	0.0	0.0	nan	nan	0.0	0.0
24	4	26	0.0	0.0	nan	nan	0.0	0.0
24	4	23	0.0	0.0	nan	nan	0.0	0.0
25	4	77	4.516	0.508	14.581	0.672	1.0	1.0
25	4	74	4.097	0.301	14.806	0.601	1.0	1.0
25	4	71	4.065	0.25	15.258	0.514	1.0	1.0
25	4	68	4.0	0.0	15.871	0.763	1.0	1.0
25	4	65	3.968	0.18	16.516	0.769	1.0	1.0
25	4	62	3.839	0.374	17.355	0.709	1.0	1.0
25	4	59	3.484	0.57	17.903	0.978	1.0	1.0
25	4	56	2.484	0.57	18.935	0.964	1.0	1.0
25	4	53	2.29	0.461	20.226	1.499	1.0	1.0
25	4	50	2.0	0.0	22.194	2.007	1.0	1.0
25	4	47	2.032	0.18	24.065	2.502	1.0	1.0
25	4	44	1.9	0.403	26.3	3.725	0.935	0.968
25	4	41	1.433	0.626	31.276	4.455	0.903	0.935
25	4	38	0.259	0.526	35.2	3.676	0.194	0.323
25	4	35	0.0	0.0	nan	nan	0.0	0.0
25	4	32	0.0	0.0	nan	nan	0.0	0.0
25	4	29	0.0	0.0	nan	nan	0.0	0.0
25	4	26	0.0	0.0	nan	nan	0.0	0.0
25	4	23	0.0	0.0	nan	nan	0.0	0.0
26	4	77	4.065	0.25	15.065	0.629	1.0	1.0
26	4	74	4.0	0.0	15.258	0.631	1.0	1.0
26	4	71	4.0	0.0	15.677	0.653	1.0	1.0
26	4	68	3.839	0.374	16.516	0.89	1.0	1.0
26	4	65	3.484	0.57	17.226	0.956	1.0	1.0
26	4	62	3.194	0.601	17.387	0.761	1.0	1.0
26	4	59	2.323	0.475	18.774	0.884	1.0	1.0
26	4	56	2.129	0.428	19.742	1.46	1.0	1.0
26	4	53	2.032	0.315	21.645	1.762	1.0	1.0
26	4	50	1.742	0.445	23.677	2.625	1.0	1.0
26	4	47	1.516	0.57	25.633	2.566	0.968	0.968
26	4	44	0.586	0.825	30.143	5.908	0.387	0.452
26	4	41	0.0	0.0	nan	nan	0.0	0.0
26	4	38	0.0	0.0	nan	nan	0.0	0.0
26	4	35	0.0	0.0	nan	nan	0.0	0.0
26	4	32	0.0	0.0	nan	nan	0.0	0.0
26	4	29	0.0	0.0	nan	nan	0.0	0.0
26	4	26	0.0	0.0	nan	nan	0.0	0.0
26	4	23	0.0	0.0	nan	nan	0.0	0.0
27	4	77	6.29	0.461	15.194	0.543	1.0	1.0
27	4	74	6.129	0.341	15.452	0.506	1.0	1.0
27	4	71	6.0	0.0	16.097	0.539	1.0	1.0
27	4	68	6.0	0.258	16.581	0.992	1.0	1.0
27	4	65	5.613	0.558	17.161	1.614	1.0	1.0
27	4	62	4.968	0.706	18.065	0.772	1.0	1.0
27	4	59	4.323	0.475	18.71	0.864	1.0	1.0
27	4	56	4.032	0.18	20.065	0.998	1.0	1.0
27	4	53	3.742	0.445	21.516	1.387	1.0	1.0
27	4	50	3.29	0.461	22.71	1.936	1.0	1.0
27	4	47	3.161	0.374	25.097	1.938	1.0	1.0
27	4	44	2.968	0.315	29.0	3.768	1.0	1.0
27	4	41	2.097	0.746	38.138	5.611	0.935	0.935
27	4	38	0.419	0.848	43.571	8.619	0.226	0.226
27	4	35	0.0	0.0	nan	nan	0.0	0.0
27	4	32	0.0	0.0	nan	nan	0.0	0.0
27	4	29	0.0	0.0	nan	nan	0.0	0.0
27	4	26	0.0	0.0	nan	nan	0.0	0.0
27	4	23	0.0	0.0	nan	nan	0.0	0.0
28	4	77	4.968	0.18	15.613	0.558	1.0	1.0
28	4	74	5.0	0.0	16.097	0.651	1.0	1.0
28	4	71	4.806	0.402	16.742	0.729	1.0	1.0
28	4	68	4.29	0.529	17.645	0.661	1.0	1.0
28	4	65	3.774	0.762	18.032	0.752	1.0	1.0
28	4	62	3.226	0.425	18.968	1.048	1.0	1.0
28	4	59	3.0	0.258	20.935	2.128	1.0	1.0
28	4	56	2.968	0.18	21.774	1.857	1.0	1.0
28	4	53	2.387	0.495	24.677	2.227	1.0	1.0
28	4	50	2.161	0.523	27.226	3.93	1.0	1.0
28	4	47	1.8	0.61	32.467	5.399	0.935	0.968
28	4	44	0.419	0.62	38.364	3.906	0.355	0.355
28	4	41	0.0	0.0	nan	nan	0.0	0.0
28	4	38	0.0	0.0	nan	nan	0.0	0.0
28	4	35	0.0	0.0	nan	nan	0.0	0.0
28	4	32	0.0	0.0	nan	nan	0.0	0.0
28	4	29	0.0	0.0	nan	nan	0.0	0.0
28	4	26	0.0	0.0	nan	nan	0.0	0.0
28	4	23	0.0	0.0	nan	nan	0.0	0.0
29	4	77	2.903	0.301	16.548	0.675	1.0	1.0
29	4	74	2.548	0.506	16.774	0.617	1.0	1.0
29	4	71	2.0	0.447	17.71	1.243	1.0	1.0
29	4	68	1.29	0.461	18.871	0.957	1.0	1.0
29	4	65	1.129	0.341	19.71	1.371	1.0	1.0
29	4	62	1.0	0.258	21.1	1.398	0.968	0.968
29	4	59	0.903	0.301	23.0	1.7	0.903	0.903
29	4	56	0.759	0.435	24.917	1.84	0.71	0.774
29	4	53	0.097	0.301	25.0	1.0	0.097	0.097
29	4	50	0.0	0.0	19.0	0.0	0.0	0.032
29	4	47	0.0	0.0	nan	nan	0.0	0.0
29	4	44	0.0	0.0	nan	nan	0.0	0.0
29	4	41	0.0	0.0	nan	nan	0.0	0.0
29	4	38	0.0	0.0	nan	nan	0.0	0.0
29	4	35	0.0	0.0	nan	nan	0.0	0.0
29	4	32	0.0	0.0	nan	nan	0.0	0.0
29	4	29	0.0	0.0	nan	nan	0.0	0.0
29	4	26	0.0	0.0	nan	nan	0.0	0.0
29	4	23	0.0	0.0	nan	nan	0.0	0.0
30	4	77	4.0	0.0	15.677	0.702	1.0	1.0
30	4	74	3.903	0.301	16.387	0.955	1.0	1.0
30	4	71	3.774	0.425	16.968	0.752	1.0	1.0
30	4	68	3.645	0.551	17.129	1.088	1.0	1.0
30	4	65	2.774	0.669	18.226	1.055	1.0	1.0
30	4	62	2.484	0.626	18.516	1.061	1.0	1.0
30	4	59	2.097	0.301	20.097	1.423	1.0	1.0
30	4	56	1.903	0.301	21.226	1.564	1.0	1.0
30	4	53	1.935	0.359	23.0	2.098	1.0	1.0
30	4	50	1.533	0.507	25.194	3.124	0.968	1.0
30	4	47	1.207	0.774	28.44	4.184	0.742	0.806
30	4	44	0.333	0.661	30.75	3.845	0.226	0.258
30	4	41	0.0	0.0	37.0	0.0	0.0	0.032
30	4	38	0.0	0.0	nan	nan	0.0	0.0
30	4	35	0.0	0.0	nan	nan	0.0	0.0
30	4	32	0.0	0.0	nan	nan	0.0	0.0
30	4	29	0.0	0.0	nan	nan	0.0	0.0
30	4	26	0.0	0.0	nan	nan	0.0	0.0
30	4	23	0.0	0.0	nan	nan	0.0	0.0
31	4	77	3.0	0.0	16.387	0.558	1.0	1.0
31	4	74	2.839	0.374	16.968	1.169	1.0	1.0
31	4	71	2.806	0.402	17.484	0.811	1.0	1.0
31	4	68	2.129	0.806	18.29	0.739	1.0	1.0
31	4	65	1.613	0.615	19.258	1.182	1.0	1.0
31	4	62	1.258	0.575	20.258	1.413	1.0	1.0
31	4	59	1.065	0.25	22.097	1.795	1.0	1.0
31	4	56	0.935	0.25	24.172	2.753	0.935	0.935
31	4	53	0.4	0.498	27.077	2.253	0.387	0.419
31	4	50	0.0	0.0	nan	nan	0.0	0.0
31	4	47	0.0	0.0	nan	nan	0.0	0.0
31	4	44	0.0	0.0	nan	nan	0.0	0.0
31	4	41	0.0	0.0	nan	nan	0.0	0.0
31	4	38	0.0	0.0	nan	nan	0.0	0.0
31	4	35	0.0	0.0	nan	nan	0.0	0.0
31	4	32	0.0	0.0	nan	nan	0.0	0.0
31	4	29	0.0	0.0	nan	nan	0.0	0.0
31	4	26	0.0	0.0	nan	nan	0.0	0.0
31	4	23	0.0	0.0	nan	nan	0.0	0.0
0	5	77	5.194	0.402	16.065	0.68	1.0	1.0
0	5	74	5.129	0.341	16.452	0.888	1.0	1.0
0	5	71	4.968	0.18	17.065	0.574	1.0	1.0
0	5	68	4.613	0.558	17.968	0.948	1.0	1.0
0	5	65	4.161	0.735	18.355	0.839	1.0	1.0
0	5	62	3.452	0.568	19.71	1.716	1.0	1.0
0	5	59	3.032	0.18	21.065	1.672	1.0	1.0
0	5	56	3.0	0.0	22.065	1.181	1.0	1.0
0	5	53	2.968	0.18	23.226	1.334	1.0	1.0
0	5	50	2.484	0.677	27.645	3.738	1.0	1.0
0	5	47	2.129	0.763	31.645	3.946	1.0	1.0
0	5	44	1.033	0.809	36.87	4.742	0.71	0.742
0	5	41	0.129	0.428	39.0	2.646	0.097	0.097
0	5	38	0.0	0.0	nan	nan	0.0	0.0
0	5	35	0.0	0.0	nan	nan	0.0	0.0
0	5	32	0.0	0.0	nan	nan	0.0	0.0
0	5	29	0.0	0.0	nan	nan	0.0	0.0
0	5	26	0.0	0.0	nan	nan	0.0	0.0
0	5	23	0.0	0.0	nan	nan	0.0	0.0
1	5	77	2.548	0.568	19.677	1.045	1.0	1.0
1	5	74	2.032	0.18	21.032	0.948	1.0	1.0
1	5	71	2.032	0.18	22.065	1.788	1.0	1.0
1	5	68	2.0	0.0	24.258	2.175	1.0	1.0
1	5	65	2.0	0.0	26.806	2.613	1.0	1.0
1	5	62	1.714	0.535	29.267	3.956	0.871	0.968
1	5	59	0.731	0.827	33.611	4.96	0.419	0.581
1	5	56	0.0	0.0	nan	nan	0.0	0.0
1	5	53	0.0	0.0	nan	nan	0.0	0.0
1	5	50	0.0	0.0	nan	nan	0.0	0.0
1	5	47	0.0	0.0	nan	nan	0.0	0.0
1	5	44	0.0	0.0	nan	nan	0.0	0.0
1	5	41	0.0	0.0	nan	nan	0.0	0.0
1	5	38	0.0	0.0	nan	nan	0.0	0.0
1	5	35	0.0	0.0	nan	nan	0.0	0.0
1	5	32	0.0	0.0	nan	nan	0.0	0.0
1	5	29	0.0	0.0	nan	nan	0.0	0.0
1	5	26	0.0	0.0	nan	nan	0.0	0.0
1	5	23	0.0	0.0	nan	nan	0.0	0.0
2	5	77	2.871	0.499	17.742	0.729	1.0	1.0
2	5	74	2.452	0.568	18.548	1.028	1.0	1.0
2	5	71	2.097	0.301	19.29	1.216	1.0	1.0
2	5	68	1.903	0.396	20.677	1.166	1.0	1.0
2	5	65	1.774	0.425	21.871	1.784	1.0	1.0
2	5	62	1.419	0.502	23.387	1.52	1.0	1.0
2	5	59	0.966	0.421	26.929	3.442	0.839	0.903
2	5	56	0.1	0.305	30.5	3.697	0.097	0.129
2	5	53	0.0	0.0	nan	nan	0.0	0.0
2	5	50	0.0	0.0	nan	nan	0.0	0.0
2	5	47	0.0	0.0	nan	nan	0.0	0.0
2	5	44	0.0	0.0	nan	nan	0.0	0.0
2	5	41	0.0	0.0	nan	nan	0.0	0.0
2	5	38	0.0	0.0	nan	nan	0.0	0.0
2	5	35	0.0	0.0	nan	nan	0.0	0.0
2	5	32	0.0	0.0	nan	nan	0.0	0.0
2	5	29	0.0	0.0	nan	nan	0.0	0.0
2	5	26	0.0	0.0	nan	nan	0.0	0.0
2	5	23	0.0	0.0	nan	nan	0.0	0.0
3	5	77	2.484	0.724	18.484	0.724	1.0	1.0
3	5	74	2.065	0.25	19.419	1.148	1.0	1.0
3	5	71	1.935	0.25	20.226	0.99	1.0	1.0
3	5	68	1.935	0.25	21.968	1.278	1.0	1.0
3	5	65	1.613	0.495	22.871	1.784	1.0	1.0
3	5	62	1.29	0.529	24.9	1.605	0.968	0.968
3	5	59	0.742	0.773	26.778	3.353	0.581	0.581
3	5	56	0.065	0.25	29.5	0.707	0.065	0.065
3	5	53	0.0	0.0	nan	nan	0.0	0.0
3	5	50	0.0	0.0	nan	nan	0.0	0.0
3	5	47	0.0	0.0	nan	nan	0.0	0.0
3	5	44	0.0	0.0	nan	nan	0.0	0.0
3	5	41	0.0	0.0	nan	nan	0.0	0.0
3	5	38	0.0	0.0	nan	nan	0.0	0.0
3	5	35	0.0	0.0	nan	nan	0.0	0.0
3	5	32	0.0	0.0	nan	nan	0.0	0.0
3	5	29	0.0	0.0	nan	nan	0.0	0.0
3	5	26	0.0	0.0	nan	nan	0.0	0.0
3	5	23	0.0	0.0	nan	nan	0.0	0.0
4	5	77	4.161	0.374	15.032	0.752	1.0	1.0
4	5	74	4.097	0.301	15.71	0.588	1.0	1.0
4	5	71	3.968	0.18	16.032	0.752	1.0	1.0
4	5	68	4.0	0.0	16.742	0.682	1.0	1.0
4	5	65	3.645	0.551	17.419	0.72	1.0	1.0
4	5	62	3.129	0.718	18.226	1.087	1.0	1.0
4	5	59	2.516	0.724	19.323	1.249	1.0	1.0
4	5	56	2.194	0.477	20.677	1.833	1.0	1.0
4	5	53	2.065	0.25	21.581	1.432	1.0	1.0
4	5	50	1.903	0.396	23.5	2.36	0.968	0.968
4	5	47	1.71	0.461	28.516	4.202	1.0	1.0
4	5	44	0.958	0.908	33.429	4.166	0.452	0.677
4	5	41	0.067	0.254	37.333	5.132	0.065	0.097
4	5	38	0.0	0.0	nan	nan	0.0	0.0
4	5	35	0.0	0.0	nan	nan	0.0	0.0
4	5	32	0.0	0.0	nan	nan	0.0	0.0
4	5	29	0.0	0.0	nan	nan	0.0	0.0
4	5	26	0.0	0.0	nan	nan	0.0	0.0
4	5	23	0.0	0.0	nan	nan	0.0	0.0
5	5	77	3.0	0.0	15.903	0.746	1.0	1.0
5	5	74	2.935	0.25	16.516	1.092	1.0	1.0
5	5	71	2.903	0.301	16.645	1.018	1.0	1.0
5	5	68	2.774	0.497	17.71	0.864	1.0	1.0
5	5	65	2.129	0.846	18.065	1.124	1.0	1.0
5	5	62	1.194	0.402	19.226	1.117	1.0	1.0
5	5	59	1.032	0.315	20.6	1.589	0.968	0.968
5	5	56	1.032	0.18	22.645	2.47	1.0	1.0
5	5	53	0.433	0.504	24.857	1.46	0.419	0.452
5	5	50	0.032	0.18	27.0	0.0	0.032	0.032
5	5	47	0.0	0.0	nan	nan	0.0	0.0
5	5	44	0.0	0.0	nan	nan	0.0	0.0
5	5	41	0.0	0.0	nan	nan	0.0	0.0
5	5	38	0.0	0.0	nan	nan	0.0	0.0
5	5	35	0.0	0.0	nan	nan	0.0	0.0
5	5	32	0.0	0.0	nan	nan	0.0	0.0
5	5	29	0.0	0.0	nan	nan	0.0	0.0
5	5	26	0.0	0.0	nan	nan	0.0	0.0
5	5	23	0.0	0.0	nan	nan	0.0	0.0
6	5	77	3.742	0.575	17.645	0.915	1.0	1.0
6	5	74	3.323	0.653	18.323	0.653	1.0	1.0
6	5	71	2.419	0.564	18.968	0.875	1.0	1.0
6	5	68	2.194	0.402	20.419	1.455	1.0	1.0
6	5	65	2.032	0.18	21.774	1.454	1.0	1.0
6	5	62	2.032	0.18	22.968	2.258	1.0	1.0
6	5	59	2.0	0.0	25.548	2.406	1.0	1.0
6	5	56	1.889	0.32	30.452	5.847	0.871	1.0
6	5	53	0.286	0.46	35.273	2.412	0.258	0.355
6	5	50	0.103	0.409	34.75	5.188	0.065	0.129
6	5	47	0.0	0.0	nan	nan	0.0	0.0
6	5	44	0.0	0.0	nan	nan	0.0	0.0
6	5	41	0.0	0.0	nan	nan	0.0	0.0
6	5	38	0.0	0.0	nan	nan	0.0	0.0
6	5	35	0.0	0.0	nan	nan	0.0	0.0
6	5	32	0.0	0.0	nan	nan	0.0	0.0
6	5	29	0.0	0.0	nan	nan	0.0	0.0
6	5	26	0.0	0.0	nan	nan	0.0	0.0
6	5	23	0.0	0.0	nan	nan	0.0	0.0
7	5	77	3.0	0.0	16.419	0.564	1.0	1.0
7	5	74	2.968	0.18	16.774	0.762	1.0	1.0
7	5	71	2.742	0.575	17.774	0.99	1.0	1.0
7	5	68	2.484	0.677	18.226	0.762	1.0	1.0
7	5	65	1.645	0.608	19.484	1.061	1.0	1.0
7	5	62	1.258	0.445	20.742	1.548	1.0	1.0
7	5	59	1.097	0.301	22.29	1.371	1.0	1.0
7	5	56	0.9	0.305	23.964	2.186	0.871	0.903
7	5	53	0.29	0.461	25.667	2.915	0.29	0.29
7	5	50	0.032	0.18	29.0	0.0	0.032	0.032
7	5	47	0.0	0.0	nan	nan	0.0	0.0
7	5	44	0.0	0.0	nan	nan	0.0	0.0
7	5	41	0.0	0.0	nan	nan	0.0	0.0
7	5	38	0.0	0.0	nan	nan	0.0	0.0
7	5	35	0.0	0.0	nan	nan	0.0	0.0
7	5	32	0.0	0.0	nan	nan	0.0	0.0
7	5	29	0.0	0.0	nan	nan	0.0	0.0
7	5	26	0.0	0.0	nan	nan	0.0	0.0
7	5	23	0.0	0.0	nan	nan	0.0	0.0
8	5	77	3.032	0.407	16.968	0.657	1.0	1.0
8	5	74	2.871	0.428	17.452	0.768	1.0	1.0
8	5	71	2.581	0.502	18.0	0.894	1.0	1.0
8	5	68	2.226	0.425	18.935	0.929	1.0	1.0
8	5	65	1.839	0.454	20.29	1.16	1.0	1.0
8	5	62	1.613	0.495	21.258	1.237	1.0	1.0
8	5	59	1.226	0.497	24.1	2.398	0.968	0.968
8	5	56	0.903	0.396	25.444	2.764	0.871	0.871
8	5	53	0.387	0.495	27.75	2.633	0.387	0.387
8	5	50	0.032	0.18	28.0	0.0	0.032	0.032
8	5	47	0.0	0.0	nan	nan	0.0	0.0
8	5	44	0.0	0.0	nan	nan	0.0	0.0
8	5	41	0.0	0.0	nan	nan	0.0	0.0
8	5	38	0.0	0.0	nan	nan	0.0	0.0
8	5	35	0.0	0.0	nan	nan	0.0	0.0
8	5	32	0.0	0.0	nan	nan	0.0	0.0
8	5	29	0.0	0.0	nan	nan	0.0	0.0
8	5	26	0.0	0.0	nan	nan	0.0	0.0
8	5	23	0.0	0.0	nan	nan	0.0	0.0
9	5	77	3.935	0.359	16.968	0.836	1.0	1.0
9	5	74	3.806	0.402	17.581	0.62	1.0	1.0
9	5	71	2.968	0.875	18.387	0.882	1.0	1.0
9	5	68	2.419	0.502	19.258	0.999	1.0	1.0
9	5	65	2.0	0.0	20.032	1.016	1.0	1.0
9	5	62	2.0	0.0	21.581	1.478	1.0	1.0
9	5	59	1.71	0.461	23.645	1.854	1.0	1.0
9	5	56	1.6	0.498	26.0	2.049	0.968	1.0
9	5	53	0.8	0.714	29.25	3.16	0.613	0.645
9	5	50	0.103	0.31	33.6	4.219	0.097	0.161
9	5	47	0.0	0.0	nan	nan	0.0	0.0
9	5	44	0.0	0.0	nan	nan	0.0	0.0
9	5	41	0.0	0.0	nan	nan	0.0	0.0
9	5	38	0.0	0.0	nan	nan	0.0	0.0
9	5	35	0.0	0.0	nan	nan	0.0	0.0
9	5	32	0.0	0.0	nan	nan	0.0	0.0
9	5	29	0.0	0.0	nan	nan	0.0	0.0
9	5	26	0.0	0.0	nan	nan	0.0	0.0
9	5	23	0.0	0.0	nan	nan	0.0	0.0
10	5	77	4.903	0.301	14.71	0.643	1.0	1.0
10	5	74	4.871	0.341	15.29	0.588	1.0	1.0
10	5	71	4.774	0.425	15.677	0.475	1.0	1.0
10	5	68	4.29	0.461	16.226	0.617	1.0	1.0
10	5	65	4.032	0.18	16.677	0.702	1.0	1.0
10	5	62	3.71	0.461	17.677	0.748	1.0	1.0
10	5	59	3.484	0.626	18.355	0.985	1.0	1.0
10	5	56	2.968	0.407	19.419	1.119	1.0	1.0
10	5	53	2.71	0.588	20.548	1.841	1.0	1.0
10	5	50	2.226	0.425	22.548	1.234	1.0	1.0
10	5	47	2.129	0.341	24.419	2.377	1.0	1.0
10	5	44	1.9	0.305	29.129	3.905	0.968	1.0
10	5	41	1.414	0.733	33.185	4.748	0.806	0.871
10	5	38	0.387	0.667	35.444	3.046	0.29	0.29
10	5	35	0.0	0.0	nan	nan	0.0	0.0
10	5	32	0.0	0.0	nan	nan	0.0	0.0
10	5	29	0.0	0.0	nan	nan	0.0	0.0
10	5	26	0.0	0.0	nan	nan	0.0	0.0
10	5	23	0.0	0.0	nan	nan	0.0	0.0
11	5	77	3.323	0.475	16.484	0.769	1.0	1.0
11	5	74	2.935	0.359	17.323	0.832	1.0	1.0
11	5	71	2.516	0.508	18.0	0.966	1.0	1.0
11	5	68	2.129	0.499	18.903	0.87	1.0	1.0
11	5	65	1.742	0.445	20.258	2.49	1.0	1.0
11	5	62	1.387	0.495	21.355	1.582	1.0	1.0
11	5	59	1.194	0.402	23.194	2.455	1.0	1.0
11	5	56	0.645	0.486	26.1	2.845	0.645	0.645
11	5	53	0.29	0.461	27.0	4.213	0.29	0.29
11	5	50	0.0	0.0	nan	nan	0.0	0.0
11	5	47	0.0	0.0	nan	nan	0.0	0.0
11	5	44	0.0	0.0	nan	nan	0.0	0.0
11	5	41	0.0	0.0	nan	nan	0.0	0.0
11	5	38	0.0	0.0	nan	nan	0.0	0.0
11	5	35	0.0	0.0	nan	nan	0.0	0.0
11	5	32	0.0	0.0	nan	nan	0.0	0.0
11	5	29	0.0	0.0	nan	nan	0.0	0.0
11	5	26	0.0	0.0	nan	nan	0.0	0.0
11	5	23	0.0	0.0	nan	nan	0.0	0.0
12	5	77	5.968	0.18	14.548	0.675	1.0	1.0
12	5	74	5.677	0.475	14.871	0.67	1.0	1.0
12	5	71	5.226	0.425	15.29	0.529	1.0	1.0
12	5	68	5.065	0.25	15.903	0.651	1.0	1.0
12	5	65	4.968	0.315	16.548	0.85	1.0	1.0
12	5	62	4.742	0.445	17.29	0.938	1.0	1.0
12	5	59	4.258	0.773	18.355	1.624	1.0	1.0
12	5	56	3.677	0.748	18.806	1.537	1.0	1.0
12	5	53	3.129	0.341	20.194	1.815	1.0	1.0
12	5	50	3.032	0.18	21.903	1.832	1.0	1.0
12	5	47	2.903	0.301	24.161	3.099	1.0	1.0
12	5	44	2.677	0.541	27.839	3.475	1.0	1.0
12	5	41	1.806	0.792	33.897	5.697	0.935	0.935
12	5	38	0.815	0.786	39.15	5.669	0.516	0.645
12	5	35	0.0	0.0	nan	nan	0.0	0.0
12	5	32	0.0	0.0	nan	nan	0.0	0.0
12	5	29	0.0	0.0	nan	nan	0.0	0.0
12	5	26	0.0	0.0	nan	nan	0.0	0.0
12	5	23	0.0	0.0	nan	nan	0.0	0.0
13	5	77	1.065	0.25	19.548	1.207	1.0	1.0
13	5	74	1.0	0.0	21.516	2.554	1.0	1.0
13	5	71	1.0	0.0	22.29	1.697	1.0	1.0
13	5	68	0.926	0.267	24.31	2.206	0.806	0.935
13	5	65	0.267	0.45	24.444	1.81	0.258	0.29
13	5	62	0.0	0.0	nan	nan	0.0	0.0
13	5	59	0.0	0.0	nan	nan	0.0	0.0
13	5	56	0.0	0.0	nan	nan	0.0	0.0
13	5	53	0.0	0.0	nan	nan	0.0	0.0
13	5	50	0.0	0.0	nan	nan	0.0	0.0
13	5	47	0.0	0.0	nan	nan	0.0	0.0
13	5	44	0.0	0.0	nan	nan	0.0	0.0
13	5	41	0.0	0.0	nan	nan	0.0	0.0
13	5	38	0.0	0.0	nan	nan	0.0	0.0
13	5	35	0.0	0.0	nan	nan	0.0	0.0
13	5	32	0.0	0.0	nan	nan	0.0	0.0
13	5	29	0.0	0.0	nan	nan	0.0	0.0
13	5	26	0.0	0.0	nan	nan	0.0	0.0
13	5	23	0.0	0.0	nan	nan	0.0	0.0
14	5	77	3.065	0.772	18.226	0.717	1.0	1.0
14	5	74	2.484	0.677	18.71	0.938	1.0	1.0
14	5	71	2.097	0.301	19.935	0.964	1.0	1.0
14	5	68	2.0	0.0	20.968	1.048	1.0	1.0
14	5	65	1.968	0.18	22.419	1.361	1.0	1.0
14	5	62	1.968	0.18	23.903	1.535	1.0	1.0
14	5	59	1.581	0.564	26.8	3.633	0.968	0.968
14	5	56	1.214	0.833	29.917	4.491	0.677	0.774
14	5	53	0.143	0.448	35.0	4.195	0.097	0.194
14	5	50	0.032	0.18	30.0	0.0	0.032	0.032
14	5	47	0.0	0.0	nan	nan	0.0	0.0
14	5	44	0.0	0.0	nan	nan	0.0	0.0
14	5	41	0.0	0.0	nan	nan	0.0	0.0
14	5	38	0.0	0.0	nan	nan	0.0	0.0
14	5	35	0.0	0.0	nan	nan	0.0	0.0
14	5	32	0.0	0.0	nan	nan	0.0	0.0
14	5	29	0.0	0.0	nan	nan	0.0	0.0
14	5	26	0.0	0.0	nan	nan	0.0	0.0
14	5	23	0.0	0.0	nan	nan	0.0	0.0
15	5	77	4.806	0.402	15.226	0.617	1.0	1.0
15	5	74	4.484	0.57	15.839	0.735	1.0	1.0
15	5	71	4.129	0.341	16.032	0.605	1.0	1.0
15	5	68	4.032	0.18	16.806	0.654	1.0	1.0
15	5	65	3.935	0.25	17.419	0.672	1.0	1.0
15	5	62	3.581	0.564	18.0	1.065	1.0	1.0
15	5	59	3.065	0.442	19.097	0.746	1.0	1.0
15	5	56	2.903	0.396	20.161	1.319	1.0	1.0
15	5	53	2.29	0.461	22.0	1.461	1.0	1.0
15	5	50	2.065	0.25	23.839	1.828	1.0	1.0
15	5	47	1.967	0.183	27.548	5.579	0.968	1.0
15	5	44	1.379	0.82	32.44	5.173	0.742	0.806
15	5	41	0.258	0.575	36.833	3.43	0.194	0.194
15	5	38	0.065	0.359	27.0	0.0	0.032	0.032
15	5	35	0.0	0.0	nan	nan	0.0	0.0
15	5	32	0.0	0.0	nan	nan	0.0	0.0
15	5	29	0.0	0.0	nan	nan	0.0	0.0
15	5	26	0.0	0.0	nan	nan	0.0	0.0
15	5	23	0.0	0.0	nan	nan	0.0	0.0
