row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
2	6	63	2.129	0.341	20.516	1.786	1.0	1.0
2	6	60	1.968	0.315	21.677	1.536	1.0	1.0
2	6	57	1.839	0.374	23.677	1.681	1.0	1.0
2	6	54	1.355	0.608	25.931	4.191	0.935	0.935
2	6	51	0.733	0.691	26.737	2.642	0.581	0.613
2	6	48	0.1	0.305	28.5	4.041	0.097	0.129
2	6	45	0.0	0.0	nan	nan	0.0	0.0
2	6	42	0.0	0.0	nan	nan	0.0	0.0
2	6	39	0.0	0.0	nan	nan	0.0	0.0
2	6	36	0.0	0.0	nan	nan	0.0	0.0
2	6	33	0.0	0.0	nan	nan	0.0	0.0
2	6	30	0.0	0.0	nan	nan	0.0	0.0
3	6	87	2.677	0.541	18.097	1.012	1.0	1.0
3	6	84	2.29	0.693	18.323	0.748	1.0	1.0
3	6	81	1.645	0.661	19.097	1.044	1.0	1.0
3	6	78	1.194	0.402	20.613	1.145	1.0	1.0
3	6	75	1.032	0.18	21.645	1.33	1.0	1.0
3	6	72	1.0	0.0	23.387	2.261	1.0	1.0
3	6	69	0.968	0.18	25.1	2.107	0.968	0.968
3	6	66	0.333	0.479	26.545	2.583	0.323	0.355
3	6	63	0.065	0.25	24.5	0.707	0.065	0.065
3	6	60	0.0	0.0	nan	nan	0.0	0.0
3	6	57	0.0	0.0	nan	nan	0.0	0.0
3	6	54	0.0	0.0	nan	nan	0.0	0.0
3	6	51	0.0	0.0	nan	nan	0.0	0.0
3	6	48	0.0	0.0	nan	nan	0.0	0.0
3	6	45	0.0	0.0	nan	nan	0.0	0.0
3	6	42	0.0	0.0	nan	nan	0.0	0.0
3	6	39	0.0	0.0	nan	nan	0.0	0.0
3	6	36	0.0	0.0	nan	nan	0.0	0.0
3	6	33	0.0	0.0	nan	nan	0.0	0.0
3	6	30	0.0	0.0	nan	nan	0.0	0.0
4	6	87	5.323	0.475	16.677	0.653	1.0	1.0
4	6	84	5.0	0.365	17.355	0.661	1.0	1.0
4	6	81	4.839	0.523	17.677	0.599	1.0	1.0
4	6	78	4.452	0.624	18.194	0.833	1.0	1.0
4	6	75	3.774	0.617	19.0	0.73	1.0	1.0
4	6	72	3.161	0.374	20.0	0.931	1.0	1.0
4	6	69	3.0	0.0	20.677	0.945	1.0	1.0
4	6	66	3.0	0.0	22.065	1.209	1.0	1.0
4	6	63	3.0	0.0	23.677	2.072	1.0	1.0
4	6	60	2.774	0.425	25.452	1.786	1.0	1.0
4	6	57	2.226	0.497	28.484	2.204	1.0	1.0
4	6	54	1.935	0.574	31.742	3.214	1.0	1.0
4	6	51	0.71	0.643	37.316	3.528	0.613	0.613
4	6	48	0.033	0.183	41.5	3.536	0.032	0.065
4	6	45	0.0	0.0	nan	nan	0.0	0.0
4	6	42	0.0	0.0	nan	nan	0.0	0.0
4	6	39	0.0	0.0	nan	nan	0.0	0.0
4	6	36	0.0	0.0	nan	nan	0.0	0.0
4	6	33	0.0	0.0	nan	nan	0.0	0.0
4	6	30	0.0	0.0	nan	nan	0.0	0.0
5	6	87	3.226	0.425	15.774	0.617	1.0	1.0
5	6	84	3.065	0.25	16.29	0.588	1.0	1.0
5	6	81	3.032	0.18	16.677	0.653	1.0	1.0
5	6	78	2.968	0.18	17.097	0.597	1.0	1.0
5	6	75	2.677	0.475	17.742	0.855	1.0	1.0
5	6	72	2.097	0.651	18.774	0.956	1.0	1.0
5	6	69	1.548	0.568	19.968	1.224	1.0	1.0
5	6	66	1.032	0.18	21.516	1.208	1.0	1.0
5	6	63	0.968	0.315	22.828	1.891	0.935	0.935
5	6	60	0.833	0.379	25.192	1.625	0.806	0.839
5	6	57	0.433	0.504	27.357	2.098	0.419	0.452
5	6	54	0.032	0.18	28.0	0.0	0.032	0.032
5	6	51	0.0	0.0	nan	nan	0.0	0.0
5	6	48	0.0	0.0	nan	nan	0.0	0.0
5	6	45	0.0	0.0	nan	nan	0.0	0.0
5	6	42	0.0	0.0	nan	nan	0.0	0.0
5	6	39	0.0	0.0	nan	nan	0.0	0.0
5	6	36	0.0	0.0	nan	nan	0.0	0.0
5	6	33	0.0	0.0	nan	nan	0.0	0.0
5	6	30	0.0	0.0	nan	nan	0.0	0.0
6	6	87	4.968	0.18	15.71	0.529	1.0	1.0
6	6	84	4.71	0.461	15.806	0.477	1.0	1.0
6	6	81	4.29	0.461	16.387	0.715	1.0	1.0
6	6	78	4.161	0.454	16.871	0.619	1.0	1.0
6	6	75	3.968	0.315	17.548	0.624	1.0	1.0
6	6	72	3.742	0.445	17.968	0.706	1.0	1.0
6	6	69	3.097	0.396	19.097	0.746	1.0	1.0
6	6	66	2.968	0.315	20.0	1.065	1.0	1.0
6	6	63	2.516	0.508	21.29	1.16	1.0	1.0
6	6	60	2.065	0.25	22.903	1.446	1.0	1.0
6	6	57	2.0	0.0	24.452	1.997	1.0	1.0
6	6	54	2.0	0.0	27.581	3.631	0.968	1.0
6	6	51	1.567	0.568	32.833	3.922	0.935	0.968
6	6	48	0.621	0.862	34.846	3.738	0.355	0.419
6	6	45	0.0	0.0	nan	nan	0.0	0.0
6	6	42	0.0	0.0	nan	nan	0.0	0.0
6	6	39	0.0	0.0	nan	nan	0.0	0.0
6	6	36	0.0	0.0	nan	nan	0.0	0.0
6	6	33	0.0	0.0	nan	nan	0.0	0.0
6	6	30	0.0	0.0	nan	nan	0.0	0.0
7	6	87	5.0	0.0	16.581	0.564	1.0	1.0
7	6	84	5.0	0.0	17.0	0.632	1.0	1.0
7	6	81	4.774	0.497	17.419	0.672	1.0	1.0
7	6	78	4.065	0.68	18.387	0.919	1.0	1.0
7	6	75	3.387	0.558	18.903	1.193	1.0	1.0
7	6	72	3.0	0.0	20.097	1.012	1.0	1.0
7	6	69	3.0	0.258	20.581	0.958	1.0	1.0
7	6	66	3.0	0.0	22.484	1.151	1.0	1.0
7	6	63	2.387	0.495	24.452	1.67	1.0	1.0
7	6	60	2.194	0.402	27.0	1.88	1.0	1.0
7	6	57	1.839	0.374	30.839	3.813	1.0	1.0
7	6	54	1.0	0.463	37.393	3.348	0.839	0.903
7	6	51	0.032	0.18	40.0	0.0	0.032	0.032
7	6	48	0.0	0.0	nan	nan	0.0	0.0
7	6	45	0.0	0.0	nan	nan	0.0	0.0
7	6	42	0.0	0.0	nan	nan	0.0	0.0
7	6	39	0.0	0.0	nan	nan	0.0	0.0
7	6	36	0.0	0.0	nan	nan	0.0	0.0
7	6	33	0.0	0.0	nan	nan	0.0	0.0
7	6	30	0.0	0.0	nan	nan	0.0	0.0
8	6	87	4.0	0.0	16.194	0.477	1.0	1.0
8	6	84	3.935	0.25	16.677	0.541	1.0	1.0
8	6	81	3.581	0.564	17.194	0.749	1.0	1.0
8	6	78	3.032	0.605	17.613	0.667	1.0	1.0
8	6	75	2.484	0.508	18.677	1.045	1.0	1.0
8	6	72	2.161	0.374	19.032	0.836	1.0	1.0
8	6	69	2.065	0.25	20.032	1.224	1.0	1.0
8	6	66	1.871	0.341	21.581	1.285	1.0	1.0
8	6	63	1.548	0.506	22.677	1.833	1.0	1.0
8	6	60	1.1	0.403	25.133	2.255	0.935	0.968
8	6	57	0.839	0.583	26.913	2.41	0.742	0.742
8	6	54	0.1	0.305	30.0	3.742	0.097	0.129
8	6	51	0.0	0.0	nan	nan	0.0	0.0
8	6	48	0.0	0.0	nan	nan	0.0	0.0
8	6	45	0.0	0.0	nan	nan	0.0	0.0
8	6	42	0.0	0.0	nan	nan	0.0	0.0
8	6	39	0.0	0.0	nan	nan	0.0	0.0
8	6	36	0.0	0.0	nan	nan	0.0	0.0
8	6	33	0.0	0.0	nan	nan	0.0	0.0
8	6	30	0.0	0.0	nan	nan	0.0	0.0
9	6	87	3.71	0.461	17.774	0.956	1.0	1.0
9	6	84	3.355	0.551	18.419	0.807	1.0	1.0
9	6	81	2.806	0.543	19.226	0.717	1.0	1.0
9	6	78	2.387	0.495	19.903	0.87	1.0	1.0
9	6	75	2.065	0.25	21.258	1.39	1.0	1.0
9	6	72	2.0	0.0	22.839	1.416	1.0	1.0
9	6	69	1.935	0.25	24.548	1.546	1.0	1.0
9	6	66	1.871	0.428	26.133	1.795	0.968	0.968
9	6	63	1.5	0.63	29.103	3.985	0.903	0.935
9	6	60	0.577	0.758	33.438	3.881	0.355	0.516
9	6	57	0.033	0.183	30.5	7.778	0.032	0.065
9	6	54	0.0	0.0	nan	nan	0.0	0.0
9	6	51	0.0	0.0	nan	nan	0.0	0.0
9	6	48	0.0	0.0	nan	nan	0.0	0.0
9	6	45	0.0	0.0	nan	nan	0.0	0.0
9	6	42	0.0	0.0	nan	nan	0.0	0.0
9	6	39	0.0	0.0	nan	nan	0.0	0.0
9	6	36	0.0	0.0	nan	nan	0.0	0.0
9	6	33	0.0	0.0	nan	nan	0.0	0.0
9	6	30	0.0	0.0	nan	nan	0.0	0.0
10	6	87	4.516	0.508	16.452	0.506	1.0	1.0
10	6	84	4.161	0.374	17.129	0.499	1.0	1.0
10	6	81	4.0	0.365	17.548	0.568	1.0	1.0
10	6	78	3.581	0.502	18.194	0.792	1.0	1.0
10	6	75	3.258	0.514	18.742	0.729	1.0	1.0
10	6	72	2.935	0.25	19.677	1.166	1.0	1.0
10	6	69	2.613	0.495	20.742	1.437	1.0	1.0
10	6	66	2.419	0.502	22.29	1.131	1.0	1.0
10	6	63	2.1	0.305	23.581	2.078	0.968	1.0
10	6	60	1.968	0.18	25.548	2.378	1.0	1.0
10	6	57	1.833	0.461	28.567	3.431	0.935	0.968
10	6	54	1.64	0.7	32.643	3.983	0.71	0.903
10	6	51	0.222	0.424	38.7	3.335	0.194	0.323
10	6	48	0.0	0.0	nan	nan	0.0	0.0
10	6	45	0.0	0.0	nan	nan	0.0	0.0
10	6	42	0.0	0.0	nan	nan	0.0	0.0
10	6	39	0.0	0.0	nan	nan	0.0	0.0
10	6	36	0.0	0.0	nan	nan	0.0	0.0
10	6	33	0.0	0.0	nan	nan	0.0	0.0
10	6	30	0.0	0.0	nan	nan	0.0	0.0
11	6	87	4.129	0.341	15.677	0.475	1.0	1.0
11	6	84	4.0	0.0	16.065	0.629	1.0	1.0
11	6	81	4.032	0.18	16.419	0.72	1.0	1.0
11	6	78	4.0	0.0	17.097	0.651	1.0	1.0
11	6	75	3.903	0.301	17.613	0.615	1.0	1.0
11	6	72	3.226	0.717	18.613	0.761	1.0	1.0
11	6	69	2.71	0.461	19.581	1.336	1.0	1.0
11	6	66	2.129	0.341	20.935	1.031	1.0	1.0
11	6	63	2.032	0.18	22.387	1.542	1.0	1.0
11	6	60	2.0	0.0	24.161	1.715	1.0	1.0
11	6	57	1.968	0.18	27.226	2.459	1.0	1.0
11	6	54	1.333	0.784	32.692	4.24	0.71	0.839
11	6	51	0.167	0.461	30.0	8.456	0.129	0.161
11	6	48	0.0	0.0	nan	nan	0.0	0.0
11	6	45	0.0	0.0	nan	nan	0.0	0.0
11	6	42	0.0	0.0	nan	nan	0.0	0.0
11	6	39	0.0	0.0	nan	nan	0.0	0.0
11	6	36	0.0	0.0	nan	nan	0.0	0.0
11	6	33	0.0	0.0	nan	nan	0.0	0.0
11	6	30	0.0	0.0	nan	nan	0.0	0.0
12	6	87	4.0	0.0	15.226	0.425	1.0	1.0
12	6	84	4.0	0.0	15.645	0.608	1.0	1.0
12	6	81	3.935	0.25	16.065	0.68	1.0	1.0
12	6	78	3.742	0.445	16.806	0.654	1.0	1.0
12	6	75	3.484	0.508	17.194	0.654	1.0	1.0
12	6	72	2.742	0.445	17.935	0.964	1.0	1.0
12	6	69	2.29	0.461	18.839	0.969	1.0	1.0
12	6	66	1.968	0.18	19.839	1.036	1.0	1.0
12	6	63	2.0	0.258	21.226	1.383	1.0	1.0
12	6	60	1.774	0.425	22.613	1.606	1.0	1.0
12	6	57	1.613	0.495	25.677	2.242	1.0	1.0
12	6	54	1.2	0.714	27.731	4.065	0.806	0.839
12	6	51	0.481	0.643	30.933	4.2	0.355	0.484
12	6	48	0.0	0.0	38.0	0.0	0.0	0.032
12	6	45	0.0	0.0	nan	nan	0.0	0.0
12	6	42	0.0	0.0	nan	nan	0.0	0.0
12	6	39	0.0	0.0	nan	nan	0.0	0.0
12	6	36	0.0	0.0	nan	nan	0.0	0.0
12	6	33	0.0	0.0	nan	nan	0.0	0.0
12	6	30	0.0	0.0	nan	nan	0.0	0.0
13	6	87	4.452	0.506	16.419	0.502	1.0	1.0
13	6	84	4.129	0.341	16.645	0.798	1.0	1.0
13	6	81	3.935	0.359	17.355	0.661	1.0	1.0
13	6	78	3.645	0.486	17.871	0.885	1.0	1.0
13	6	75	2.871	0.562	19.0	0.577	1.0	1.0
13	6	72	2.548	0.624	19.387	0.919	1.0	1.0
13	6	69	2.258	0.445	19.968	1.197	1.0	1.0
13	6	66	2.0	0.0	21.71	1.419	1.0	1.0
13	6	63	1.935	0.25	22.774	1.309	1.0	1.0
13	6	60	1.839	0.454	25.6	2.313	0.968	0.968
13	6	57	1.467	0.73	27.852	2.568	0.839	0.871
13	6	54	0.645	0.755	29.6	3.942	0.484	0.484
13	6	51	0.0	0.0	nan	nan	0.0	0.0
13	6	48	0.0	0.0	nan	nan	0.0	0.0
13	6	45	0.0	0.0	nan	nan	0.0	0.0
13	6	42	0.0	0.0	nan	nan	0.0	0.0
13	6	39	0.0	0.0	nan	nan	0.0	0.0
13	6	36	0.0	0.0	nan	nan	0.0	0.0
13	6	33	0.0	0.0	nan	nan	0.0	0.0
13	6	30	0.0	0.0	nan	nan	0.0	0.0
14	6	87	5.29	0.461	15.774	0.669	1.0	1.0
14	6	84	5.032	0.18	16.323	0.475	1.0	1.0
14	6	81	5.0	0.0	16.806	0.477	1.0	1.0
14	6	78	4.935	0.25	17.161	0.934	1.0	1.0
14	6	75	4.516	0.626	17.71	0.824	1.0	1.0
14	6	72	3.645	0.709	18.871	1.31	1.0	1.0
14	6	69	3.226	0.425	19.452	0.925	1.0	1.0
14	6	66	3.032	0.18	20.194	1.223	1.0	1.0
14	6	63	2.968	0.18	21.323	1.326	1.0	1.0
14	6	60	3.0	0.0	22.742	2.129	1.0	1.0
14	6	57	2.71	0.461	25.516	2.987	1.0	1.0
14	6	54	2.452	0.506	26.194	2.638	1.0	1.0
14	6	51	1.903	0.539	30.806	3.24	1.0	1.0
14	6	48	1.483	0.634	35.133	5.526	0.903	0.968
14	6	45	0.194	0.402	38.833	2.137	0.194	0.194
14	6	42	0.0	0.0	nan	nan	0.0	0.0
14	6	39	0.0	0.0	nan	nan	0.0	0.0
14	6	36	0.0	0.0	nan	nan	0.0	0.0
14	6	33	0.0	0.0	nan	nan	0.0	0.0
14	6	30	0.0	0.0	nan	nan	0.0	0.0
15	6	87	1.613	0.615	18.774	0.762	1.0	1.0
15	6	84	1.226	0.425	19.484	0.724	1.0	1.0
15	6	81	1.129	0.499	20.0	1.509	0.968	0.968
15	6	78	1.0	0.0	21.419	1.119	1.0	1.0
15	6	75	0.968	0.18	23.567	2.046	0.968	0.968
15	6	72	0.871	0.341	25.185	1.841	0.871	0.871
15	6	69	0.097	0.301	25.667	1.528	0.097	0.097
15	6	66	0.0	0.0	nan	nan	0.0	0.0
15	6	63	0.0	0.0	nan	nan	0.0	0.0
15	6	60	0.0	0.0	nan	nan	0.0	0.0
15	6	57	0.0	0.0	nan	nan	0.0	0.0
15	6	54	0.0	0.0	nan	nan	0.0	0.0
15	6	51	0.0	0.0	nan	nan	0.0	0.0
15	6	48	0.0	0.0	nan	nan	0.0	0.0
15	6	45	0.0	0.0	nan	nan	0.0	0.0
15	6	42	0.0	0.0	nan	nan	0.0	0.0
15	6	39	0.0	0.0	nan	nan	0.0	0.0
15	6	36	0.0	0.0	nan	nan	0.0	0.0
15	6	33	0.0	0.0	nan	nan	0.0	0.0
15	6	30	0.0	0.0	nan	nan	0.0	0.0
16	6	87	5.774	0.425	14.097	0.396	1.0	1.0
16	6	84	5.645	0.486	14.258	0.514	1.0	1.0
16	6	81	5.226	0.425	14.806	0.477	1.0	1.0
16	6	78	5.032	0.315	14.935	0.512	1.0	1.0
16	6	75	4.968	0.18	15.387	0.495	1.0	1.0
16	6	72	4.774	0.425	15.968	0.547	1.0	1.0
16	6	69	4.613	0.495	16.355	0.608	1.0	1.0
16	6	66	4.226	0.497	17.0	0.683	1.0	1.0
16	6	63	3.71	0.461	17.581	0.807	1.0	1.0
16	6	60	3.452	0.568	18.387	1.174	1.0	1.0
16	6	57	3.032	0.482	19.258	0.999	1.0	1.0
16	6	54	2.774	0.425	20.29	1.575	1.0	1.0
16	6	51	2.452	0.506	21.839	1.917	1.0	1.0
16	6	48	2.129	0.341	24.258	2.206	1.0	1.0
16	6	45	2.0	0.365	26.968	3.582	1.0	1.0
16	6	42	1.774	0.56	28.931	2.764	0.935	0.935
16	6	39	0.655	0.814	33.067	5.021	0.419	0.484
16	6	36	0.034	0.186	36.0	2.646	0.032	0.097
16	6	33	0.0	0.0	nan	nan	0.0	0.0
16	6	30	0.0	0.0	nan	nan	0.0	0.0
17	6	87	2.806	0.402	17.484	0.851	1.0	1.0
17	6	84	2.419	0.564	18.161	0.969	1.0	1.0
17	6	81	2.032	0.407	19.097	0.79	1.0	1.0
17	6	78	1.548	0.568	19.645	1.05	1.0	1.0
17	6	75	1.2	0.407	22.258	3.183	0.968	1.0
17	6	72	1.0	0.258	22.533	1.634	0.968	0.968
17	6	69	0.871	0.341	25.444	2.47	0.871	0.871
17	6	66	0.6	0.498	27.421	2.631	0.581	0.613
17	6	63	0.032	0.18	26.0	0.0	0.032	0.032
17	6	60	0.0	0.0	nan	nan	0.0	0.0
17	6	57	0.0	0.0	nan	nan	0.0	0.0
17	6	54	0.0	0.0	nan	nan	0.0	0.0
17	6	51	0.0	0.0	nan	nan	0.0	0.0
17	6	48	0.0	0.0	nan	nan	0.0	0.0
17	6	45	0.0	0.0	nan	nan	0.0	0.0
17	6	42	0.0	0.0	nan	nan	0.0	0.0
17	6	39	0.0	0.0	nan	nan	0.0	0.0
17	6	36	0.0	0.0	nan	nan	0.0	0.0
17	6	33	0.0	0.0	nan	nan	0.0	0.0
17	6	30	0.0	0.0	nan	nan	0.0	0.0
18	6	87	4.032	0.18	16.355	0.551	1.0	1.0
18	6	84	3.968	0.18	16.742	0.575	1.0	1.0
18	6	81	3.935	0.25	17.161	0.82	1.0	1.0
18	6	78	3.355	0.709	17.774	0.669	1.0	1.0
18	6	75	2.677	0.748	18.548	0.723	1.0	1.0
18	6	72	2.097	0.301	19.29	0.824	1.0	1.0
18	6	69	2.0	0.0	20.548	0.961	1.0	1.0
18	6	66	1.903	0.301	22.065	1.209	1.0	1.0
18	6	63	1.677	0.475	23.548	1.588	1.0	1.0
18	6	60	1.355	0.608	25.31	2.537	0.935	0.935
18	6	57	0.893	0.685	29.304	3.795	0.645	0.742
18	6	54	0.097	0.396	32.0	0.0	0.065	0.065
18	6	51	0.0	0.0	nan	nan	0.0	0.0
18	6	48	0.0	0.0	nan	nan	0.0	0.0
18	6	45	0.0	0.0	nan	nan	0.0	0.0
18	6	42	0.0	0.0	nan	nan	0.0	0.0
18	6	39	0.0	0.0	nan	nan	0.0	0.0
18	6	36	0.0	0.0	nan	nan	0.0	0.0
18	6	33	0.0	0.0	nan	nan	0.0	0.0
18	6	30	0.0	0.0	nan	nan	0.0	0.0
19	6	87	4.258	0.445	15.452	0.506	1.0	1.0
19	6	84	4.032	0.18	16.032	0.407	1.0	1.0
19	6	81	4.0	0.0	16.452	0.506	1.0	1.0
19	6	78	4.0	0.0	16.871	0.499	1.0	1.0
19	6	75	3.774	0.497	17.387	0.558	1.0	1.0
19	6	72	3.484	0.57	18.387	0.955	1.0	1.0
19	6	69	2.935	0.629	19.0	1.065	1.0	1.0
19	6	66	2.484	0.508	20.258	0.93	1.0	1.0
19	6	63	2.065	0.25	21.419	0.886	1.0	1.0
19	6	60	1.968	0.18	23.484	2.669	1.0	1.0
19	6	57	1.935	0.25	26.516	3.614	1.0	1.0
19	6	54	1.742	0.445	31.226	4.072	1.0	1.0
19	6	51	0.483	0.785	35.636	6.071	0.29	0.355
19	6	48	0.0	0.0	40.0	0.0	0.0	0.032
19	6	45	0.0	0.0	nan	nan	0.0	0.0
19	6	42	0.0	0.0	nan	nan	0.0	0.0
19	6	39	0.0	0.0	nan	nan	0.0	0.0
19	6	36	0.0	0.0	nan	nan	0.0	0.0
19	6	33	0.0	0.0	nan	nan	0.0	0.0
19	6	30	0.0	0.0	nan	nan	0.0	0.0
20	6	87	4.935	0.25	16.129	0.619	1.0	1.0
20	6	84	4.548	0.506	16.484	0.508	1.0	1.0
20	6	81	4.161	0.523	17.419	1.089	1.0	1.0
20	6	78	3.71	0.529	17.903	0.831	1.0	1.0
20	6	75	3.355	0.608	18.516	0.724	1.0	1.0
20	6	72	3.0	0.365	19.194	0.873	1.0	1.0
20	6	69	2.903	0.301	20.29	1.071	1.0	1.0
20	6	66	2.516	0.508	21.419	1.232	1.0	1.0
20	6	63	2.161	0.374	23.419	1.385	1.0	1.0
20	6	60	2.0	0.0	24.968	1.251	1.0	1.0
20	6	57	2.0	0.0	28.0	2.503	1.0	1.0
20	6	54	1.71	0.588	31.448	3.18	0.935	0.935
20	6	51	0.5	0.812	36.0	4.564	0.258	0.419
20	6	48	0.0	0.0	41.0	0.0	0.0	0.032
20	6	45	0.0	0.0	nan	nan	0.0	0.0
20	6	42	0.0	0.0	nan	nan	0.0	0.0
20	6	39	0.0	0.0	nan	nan	0.0	0.0
20	6	36	0.0	0.0	nan	nan	0.0	0.0
20	6	33	0.0	0.0	nan	nan	0.0	0.0
20	6	30	0.0	0.0	nan	nan	0.0	0.0
21	6	87	3.968	0.18	15.226	0.56	1.0	1.0
21	6	84	3.71	0.461	15.677	0.653	1.0	1.0
21	6	81	3.419	0.502	16.29	0.693	1.0	1.0
21	6	78	3.0	0.0	16.935	0.68	1.0	1.0
21	6	75	2.935	0.359	17.226	0.956	1.0	1.0
21	6	72	2.484	0.508	18.323	0.832	1.0	1.0
21	6	69	1.968	0.407	19.387	0.955	1.0	1.0
21	6	66	1.839	0.454	20.161	1.128	1.0	1.0
21	6	63	1.355	0.486	22.097	2.982	1.0	1.0
21	6	60	1.194	0.402	23.581	2.078	1.0	1.0
21	6	57	0.793	0.412	26.68	4.018	0.742	0.806
21	6	54	0.484	0.508	27.6	2.971	0.484	0.484
21	6	51	0.032	0.18	27.0	0.0	0.032	0.032
21	6	48	0.0	0.0	nan	nan	0.0	0.0
21	6	45	0.0	0.0	nan	nan	0.0	0.0
21	6	42	0.0	0.0	nan	nan	0.0	0.0
21	6	39	0.0	0.0	nan	nan	0.0	0.0
21	6	36	0.0	0.0	nan	nan	0.0	0.0
21	6	33	0.0	0.0	nan	nan	0.0	0.0
21	6	30	0.0	0.0	nan	nan	0.0	0.0
22	6	87	3.387	0.495	16.387	0.495	1.0	1.0
22	6	84	3.161	0.583	17.258	0.729	1.0	1.0
22	6	81	2.871	0.341	17.742	0.773	1.0	1.0
22	6	78	2.613	0.495	18.161	0.735	1.0	1.0
22	6	75	2.161	0.374	19.129	0.991	1.0	1.0
22	6	72	1.968	0.18	20.29	1.101	1.0	1.0
22	6	69	1.613	0.495	21.548	1.234	1.0	1.0
22	6	66	1.355	0.486	22.129	1.5	1.0	1.0
22	6	63	1.0	0.258	24.3	2.277	0.968	0.968
22	6	60	0.655	0.553	28.25	3.726	0.581	0.645
22	6	57	0.032	0.18	30.0	0.0	0.032	0.032
22	6	54	0.0	0.0	nan	nan	0.0	0.0
22	6	51	0.0	0.0	nan	nan	0.0	0.0
22	6	48	0.0	0.0	nan	nan	0.0	0.0
22	6	45	0.0	0.0	nan	nan	0.0	0.0
22	6	42	0.0	0.0	nan	nan	0.0	0.0
22	6	39	0.0	0.0	nan	nan	0.0	0.0
22	6	36	0.0	0.0	nan	nan	0.0	0.0
22	6	33	0.0	0.0	nan	nan	0.0	0.0
22	6	30	0.0	0.0	nan	nan	0.0	0.0
23	6	87	4.161	0.374	15.613	0.615	1.0	1.0
23	6	84	4.129	0.341	15.935	0.574	1.0	1.0
23	6	81	3.968	0.18	16.323	0.702	1.0	1.0
23	6	78	3.935	0.25	17.097	0.597	1.0	1.0
23	6	75	3.452	0.624	17.613	0.761	1.0	1.0
23	6	72	2.871	0.67	18.129	0.718	1.0	1.0
23	6	69	2.419	0.564	18.903	1.044	1.0	1.0
23	6	66	2.129	0.341	20.419	1.876	1.0	1.0
23	6	63	1.968	0.18	21.452	1.434	1.0	1.0
23	6	60	1.677	0.475	23.774	2.109	1.0	1.0
23	6	57	1.226	0.617	26.179	3.056	0.903	0.903
23	6	54	0.452	0.568	28.154	3.105	0.419	0.419
23	6	51	0.0	0.0	35.0	0.0	0.0	0.032
23	6	48	0.0	0.0	nan	nan	0.0	0.0
23	6	45	0.0	0.0	nan	nan	0.0	0.0
23	6	42	0.0	0.0	nan	nan	0.0	0.0
23	6	39	0.0	0.0	nan	nan	0.0	0.0
23	6	36	0.0	0.0	nan	nan	0.0	0.0
23	6	33	0.0	0.0	nan	nan	0.0	0.0
23	6	30	0.0	0.0	nan	nan	0.0	0.0
24	6	87	5.0	0.0	14.903	0.539	1.0	1.0
24	6	84	4.903	0.301	15.484	0.724	1.0	1.0
24	6	81	4.935	0.25	15.839	0.583	1.0	1.0
24	6	78	4.29	0.461	16.355	0.486	1.0	1.0
24	6	75	4.065	0.25	17.032	0.706	1.0	1.0
24	6	72	3.935	0.359	17.548	0.675	1.0	1.0
24	6	69	3.581	0.502	18.161	0.779	1.0	1.0
24	6	66	3.0	0.0	19.774	1.087	1.0	1.0
24	6	63	3.065	0.25	20.226	1.543	1.0	1.0
24	6	60	2.581	0.502	22.161	1.344	1.0	1.0
24	6	57	2.065	0.25	24.742	1.712	1.0	1.0
24	6	54	1.968	0.18	26.581	2.861	1.0	1.0
24	6	51	1.516	0.677	32.5	4.141	0.903	0.903
24	6	48	0.677	0.791	35.467	3.044	0.484	0.484
24	6	45	0.032	0.18	41.0	0.0	0.032	0.032
24	6	42	0.0	0.0	nan	nan	0.0	0.0
24	6	39	0.0	0.0	nan	nan	0.0	0.0
24	6	36	0.0	0.0	nan	nan	0.0	0.0
24	6	33	0.0	0.0	nan	nan	0.0	0.0
24	6	30	0.0	0.0	nan	nan	0.0	0.0
25	6	87	5.0	0.0	14.161	0.523	1.0	1.0
25	6	84	5.0	0.0	14.581	0.564	1.0	1.0
25	6	81	4.871	0.341	15.097	0.396	1.0	1.0
25	6	78	4.71	0.461	15.387	0.558	1.0	1.0
25	6	75	4.29	0.461	15.903	0.7	1.0	1.0
25	6	72	4.032	0.18	16.742	0.445	1.0	1.0
25	6	69	3.935	0.25	17.129	0.67	1.0	1.0
25	6	66	3.645	0.608	17.935	0.727	1.0	1.0
25	6	63	3.065	0.574	19.097	1.044	1.0	1.0
25	6	60	2.645	0.486	20.677	1.351	1.0	1.0
25	6	57	2.194	0.402	22.097	1.557	1.0	1.0
25	6	54	2.129	0.341	23.194	2.072	1.0	1.0
25	6	51	2.0	0.0	26.806	2.535	1.0	1.0
25	6	48	1.759	0.511	31.8	4.238	0.903	0.968
25	6	45	0.29	0.588	36.286	3.147	0.226	0.226
25	6	42	0.0	0.0	nan	nan	0.0	0.0
25	6	39	0.0	0.0	nan	nan	0.0	0.0
25	6	36	0.0	0.0	nan	nan	0.0	0.0
25	6	33	0.0	0.0	nan	nan	0.0	0.0
25	6	30	0.0	0.0	nan	nan	0.0	0.0
26	6	87	3.935	0.25	15.871	0.619	1.0	1.0
26	6	84	3.71	0.461	16.516	0.724	1.0	1.0
26	6	81	3.355	0.486	16.968	0.547	1.0	1.0
26	6	78	3.032	0.407	17.484	0.677	1.0	1.0
