row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	0	58	0.167	0.379	32.333	3.077	0.161	0.194
23	0	55	0.0	0.0	nan	nan	0.0	0.0
23	0	52	0.0	0.0	nan	nan	0.0	0.0
23	0	49	0.0	0.0	nan	nan	0.0	0.0
23	0	46	0.0	0.0	nan	nan	0.0	0.0
23	0	43	0.0	0.0	nan	nan	0.0	0.0
23	0	40	0.0	0.0	nan	nan	0.0	0.0
24	0	97	3.968	0.18	14.935	0.25	1.0	1.0
24	0	94	3.968	0.18	15.129	0.341	1.0	1.0
24	0	91	3.71	0.461	15.516	0.508	1.0	1.0
24	0	88	3.516	0.508	15.968	0.407	1.0	1.0
24	0	85	3.129	0.341	16.29	0.461	1.0	1.0
24	0	82	3.032	0.18	16.742	0.514	1.0	1.0
24	0	79	2.903	0.301	17.484	0.57	1.0	1.0
24	0	76	2.484	0.677	18.065	0.629	1.0	1.0
24	0	73	1.613	0.715	18.742	0.682	1.0	1.0
24	0	70	1.226	0.425	20.097	0.944	1.0	1.0
24	0	67	1.032	0.18	21.516	1.546	1.0	1.0
24	0	64	0.967	0.183	24.267	1.337	0.935	0.968
24	0	61	0.483	0.509	25.812	1.424	0.452	0.516
24	0	58	0.032	0.18	24.0	0.0	0.032	0.032
24	0	55	0.0	0.0	nan	nan	0.0	0.0
24	0	52	0.0	0.0	nan	nan	0.0	0.0
24	0	49	0.0	0.0	nan	nan	0.0	0.0
24	0	46	0.0	0.0	nan	nan	0.0	0.0
24	0	43	0.0	0.0	nan	nan	0.0	0.0
24	0	40	0.0	0.0	nan	nan	0.0	0.0
25	0	97	5.065	0.359	17.806	0.477	1.0	1.0
25	0	94	4.484	0.508	18.097	0.473	1.0	1.0
25	0	91	4.194	0.402	18.419	0.502	1.0	1.0
25	0	88	3.677	0.475	19.194	0.543	1.0	1.0
25	0	85	3.226	0.425	19.581	0.62	1.0	1.0
25	0	82	3.0	0.0	20.419	0.72	1.0	1.0
25	0	79	3.0	0.0	21.065	0.574	1.0	1.0
25	0	76	2.839	0.374	21.968	0.547	1.0	1.0
25	0	73	2.516	0.508	23.065	0.814	1.0	1.0
25	0	70	2.129	0.341	24.258	0.773	1.0	1.0
25	0	67	2.0	0.0	26.419	1.728	1.0	1.0
25	0	64	2.0	0.0	27.774	1.927	1.0	1.0
25	0	61	1.84	0.374	32.065	2.594	0.806	1.0
25	0	58	0.286	0.6	35.0	2.958	0.194	0.29
25	0	55	0.0	0.0	nan	nan	0.0	0.0
25	0	52	0.0	0.0	nan	nan	0.0	0.0
25	0	49	0.0	0.0	nan	nan	0.0	0.0
25	0	46	0.0	0.0	nan	nan	0.0	0.0
25	0	43	0.0	0.0	nan	nan	0.0	0.0
25	0	40	0.0	0.0	nan	nan	0.0	0.0
26	0	97	4.452	0.506	15.806	0.402	1.0	1.0
26	0	94	4.032	0.18	16.032	0.407	1.0	1.0
26	0	91	4.0	0.0	16.29	0.461	1.0	1.0
26	0	88	4.0	0.0	16.839	0.374	1.0	1.0
26	0	85	3.871	0.341	17.452	0.568	1.0	1.0
26	0	82	3.71	0.529	17.871	0.619	1.0	1.0
26	0	79	2.806	0.654	18.613	0.615	1.0	1.0
26	0	76	2.032	0.18	19.677	0.702	1.0	1.0
26	0	73	2.0	0.0	20.645	0.915	1.0	1.0
26	0	70	2.0	0.0	22.226	0.92	1.0	1.0
26	0	67	2.0	0.0	24.065	0.814	1.0	1.0
26	0	64	1.71	0.461	26.032	1.303	1.0	1.0
26	0	61	1.04	0.455	31.31	2.904	0.742	0.935
26	0	58	0.074	0.267	35.167	2.563	0.065	0.194
26	0	55	0.0	0.0	nan	nan	0.0	0.0
26	0	52	0.0	0.0	nan	nan	0.0	0.0
26	0	49	0.0	0.0	nan	nan	0.0	0.0
26	0	46	0.0	0.0	nan	nan	0.0	0.0
26	0	43	0.0	0.0	nan	nan	0.0	0.0
26	0	40	0.0	0.0	nan	nan	0.0	0.0
27	0	97	3.387	0.495	13.935	0.359	1.0	1.0
27	0	94	3.032	0.18	14.032	0.18	1.0	1.0
27	0	91	3.0	0.0	14.387	0.558	1.0	1.0
27	0	88	3.0	0.0	14.774	0.425	1.0	1.0
27	0	85	3.0	0.0	15.129	0.428	1.0	1.0
27	0	82	2.935	0.25	15.484	0.508	1.0	1.0
27	0	79	2.355	0.486	16.129	0.428	1.0	1.0
27	0	76	2.097	0.301	16.419	0.502	1.0	1.0
27	0	73	1.968	0.18	17.129	0.67	1.0	1.0
27	0	70	1.581	0.502	18.355	0.798	1.0	1.0
27	0	67	1.161	0.374	19.419	1.177	1.0	1.0
27	0	64	0.968	0.18	21.467	1.548	0.968	0.968
27	0	61	0.538	0.508	24.158	1.5	0.452	0.613
27	0	58	0.0	0.0	26.0	0.0	0.0	0.032
27	0	55	0.0	0.0	nan	nan	0.0	0.0
27	0	52	0.0	0.0	nan	nan	0.0	0.0
27	0	49	0.0	0.0	nan	nan	0.0	0.0
27	0	46	0.0	0.0	nan	nan	0.0	0.0
27	0	43	0.0	0.0	nan	nan	0.0	0.0
27	0	40	0.0	0.0	nan	nan	0.0	0.0
28	0	97	4.065	0.25	14.548	0.506	1.0	1.0
28	0	94	4.0	0.0	14.935	0.25	1.0	1.0
28	0	91	3.935	0.25	15.065	0.25	1.0	1.0
28	0	88	3.677	0.475	15.355	0.486	1.0	1.0
28	0	85	3.29	0.461	15.871	0.428	1.0	1.0
28	0	82	3.129	0.341	16.452	0.506	1.0	1.0
28	0	79	3.0	0.258	16.968	0.547	1.0	1.0
28	0	76	2.71	0.461	17.806	0.703	1.0	1.0
28	0	73	2.194	0.654	18.548	0.723	1.0	1.0
28	0	70	1.613	0.495	19.419	0.886	1.0	1.0
28	0	67	1.258	0.445	21.161	1.214	1.0	1.0
28	0	64	1.032	0.315	22.933	1.552	0.968	0.968
28	0	61	0.935	0.25	24.552	1.021	0.935	0.935
28	0	58	0.241	0.435	29.667	3.464	0.226	0.29
28	0	55	0.0	0.0	nan	nan	0.0	0.0
28	0	52	0.0	0.0	nan	nan	0.0	0.0
28	0	49	0.0	0.0	nan	nan	0.0	0.0
28	0	46	0.0	0.0	nan	nan	0.0	0.0
28	0	43	0.0	0.0	nan	nan	0.0	0.0
28	0	40	0.0	0.0	nan	nan	0.0	0.0
29	0	97	3.968	0.18	14.677	0.475	1.0	1.0
29	0	94	3.613	0.495	14.968	0.315	1.0	1.0
29	0	91	3.194	0.402	15.226	0.425	1.0	1.0
29	0	88	3.0	0.0	15.742	0.445	1.0	1.0
29	0	85	3.0	0.0	16.0	0.0	1.0	1.0
29	0	82	3.0	0.0	16.71	0.461	1.0	1.0
29	0	79	2.871	0.341	17.194	0.792	1.0	1.0
29	0	76	2.581	0.564	17.613	0.558	1.0	1.0
29	0	73	1.581	0.672	18.806	1.014	1.0	1.0
29	0	70	1.065	0.25	20.0	1.183	1.0	1.0
29	0	67	1.0	0.0	21.452	1.261	1.0	1.0
29	0	64	0.903	0.301	23.679	1.362	0.903	0.903
29	0	61	0.4	0.498	25.846	2.267	0.387	0.419
29	0	58	0.0	0.0	nan	nan	0.0	0.0
29	0	55	0.0	0.0	nan	nan	0.0	0.0
29	0	52	0.0	0.0	nan	nan	0.0	0.0
29	0	49	0.0	0.0	nan	nan	0.0	0.0
29	0	46	0.0	0.0	nan	nan	0.0	0.0
29	0	43	0.0	0.0	nan	nan	0.0	0.0
29	0	40	0.0	0.0	nan	nan	0.0	0.0
30	0	97	3.968	0.18	14.258	0.445	1.0	1.0
30	0	94	3.871	0.341	14.71	0.461	1.0	1.0
30	0	91	3.581	0.502	14.935	0.359	1.0	1.0
30	0	88	3.323	0.475	15.355	0.486	1.0	1.0
30	0	85	3.161	0.374	15.806	0.543	1.0	1.0
30	0	82	3.0	0.0	16.032	0.315	1.0	1.0
30	0	79	3.0	0.0	16.613	0.495	1.0	1.0
30	0	76	2.677	0.475	17.097	0.539	1.0	1.0
30	0	73	2.355	0.661	18.065	0.629	1.0	1.0
30	0	70	1.484	0.57	18.645	0.95	1.0	1.0
30	0	67	1.032	0.18	20.484	1.691	1.0	1.0
30	0	64	0.935	0.25	22.276	1.461	0.935	0.935
30	0	61	0.645	0.486	24.1	1.944	0.645	0.645
30	0	58	0.032	0.18	26.0	0.0	0.032	0.032
30	0	55	0.0	0.0	nan	nan	0.0	0.0
30	0	52	0.0	0.0	nan	nan	0.0	0.0
30	0	49	0.0	0.0	nan	nan	0.0	0.0
30	0	46	0.0	0.0	nan	nan	0.0	0.0
30	0	43	0.0	0.0	nan	nan	0.0	0.0
30	0	40	0.0	0.0	nan	nan	0.0	0.0
31	0	97	3.0	0.0	13.226	0.497	1.0	1.0
31	0	94	2.871	0.341	13.903	0.396	1.0	1.0
31	0	91	2.677	0.475	14.0	0.258	1.0	1.0
31	0	88	2.194	0.402	14.452	0.506	1.0	1.0
31	0	85	2.032	0.18	14.774	0.425	1.0	1.0
31	0	82	2.0	0.0	15.323	0.475	1.0	1.0
31	0	79	2.0	0.0	15.645	0.551	1.0	1.0
31	0	76	2.0	0.0	16.355	0.551	1.0	1.0
31	0	73	1.968	0.18	16.935	0.727	1.0	1.0
31	0	70	1.613	0.495	17.968	0.948	1.0	1.0
31	0	67	1.1	0.305	19.581	1.205	0.968	1.0
31	0	64	0.963	0.192	21.7	1.622	0.839	0.968
31	0	61	0.385	0.496	23.733	1.751	0.323	0.484
31	0	58	0.0	0.0	nan	nan	0.0	0.0
31	0	55	0.0	0.0	nan	nan	0.0	0.0
31	0	52	0.0	0.0	nan	nan	0.0	0.0
31	0	49	0.0	0.0	nan	nan	0.0	0.0
31	0	46	0.0	0.0	nan	nan	0.0	0.0
31	0	43	0.0	0.0	nan	nan	0.0	0.0
31	0	40	0.0	0.0	nan	nan	0.0	0.0
0	1	97	4.194	0.402	15.032	0.407	1.0	1.0
0	1	94	4.0	0.0	15.226	0.425	1.0	1.0
0	1	91	4.0	0.0	15.677	0.475	1.0	1.0
0	1	88	3.903	0.301	16.0	0.258	1.0	1.0
0	1	85	3.613	0.495	16.419	0.502	1.0	1.0
0	1	82	3.194	0.402	16.839	0.374	1.0	1.0
0	1	79	3.065	0.25	17.226	0.56	1.0	1.0
0	1	76	2.645	0.486	18.0	0.632	1.0	1.0
0	1	73	2.0	0.365	18.806	0.703	1.0	1.0
0	1	70	1.677	0.475	19.903	0.978	1.0	1.0
0	1	67	1.258	0.445	21.161	1.157	1.0	1.0
0	1	64	1.097	0.301	23.419	1.566	1.0	1.0
0	1	61	0.806	0.477	26.125	2.593	0.774	0.774
0	1	58	0.097	0.301	30.333	3.512	0.097	0.097
0	1	55	0.0	0.0	nan	nan	0.0	0.0
0	1	52	0.0	0.0	nan	nan	0.0	0.0
0	1	49	0.0	0.0	nan	nan	0.0	0.0
0	1	46	0.0	0.0	nan	nan	0.0	0.0
0	1	43	0.0	0.0	nan	nan	0.0	0.0
0	1	40	0.0	0.0	nan	nan	0.0	0.0
1	1	97	4.71	0.461	15.484	0.508	1.0	1.0
1	1	94	4.194	0.402	15.742	0.445	1.0	1.0
1	1	91	4.097	0.301	16.065	0.442	1.0	1.0
1	1	88	4.0	0.0	16.581	0.502	1.0	1.0
1	1	85	4.0	0.0	17.032	0.547	1.0	1.0
1	1	82	3.806	0.477	17.516	0.508	1.0	1.0
1	1	79	3.0	0.73	18.323	0.599	1.0	1.0
1	1	76	2.226	0.425	19.129	0.806	1.0	1.0
1	1	73	2.0	0.0	20.387	0.919	1.0	1.0
1	1	70	2.0	0.0	21.903	1.044	1.0	1.0
1	1	67	1.968	0.18	23.613	1.256	1.0	1.0
1	1	64	1.581	0.502	26.839	2.57	1.0	1.0
1	1	61	0.963	0.649	31.04	3.611	0.677	0.806
1	1	58	0.0	0.0	35.0	0.0	0.0	0.032
1	1	55	0.0	0.0	nan	nan	0.0	0.0
1	1	52	0.0	0.0	nan	nan	0.0	0.0
1	1	49	0.0	0.0	nan	nan	0.0	0.0
1	1	46	0.0	0.0	nan	nan	0.0	0.0
1	1	43	0.0	0.0	nan	nan	0.0	0.0
1	1	40	0.0	0.0	nan	nan	0.0	0.0
2	1	97	4.0	0.0	14.194	0.402	1.0	1.0
2	1	94	4.0	0.0	14.742	0.445	1.0	1.0
2	1	91	4.0	0.0	14.968	0.18	1.0	1.0
2	1	88	3.968	0.18	15.323	0.475	1.0	1.0
2	1	85	3.806	0.402	15.742	0.445	1.0	1.0
2	1	82	3.29	0.461	16.258	0.445	1.0	1.0
2	1	79	2.968	0.18	16.677	0.541	1.0	1.0
2	1	76	2.968	0.18	17.484	0.508	1.0	1.0
2	1	73	2.452	0.506	18.613	0.761	1.0	1.0
2	1	70	2.0	0.0	19.742	0.773	1.0	1.0
2	1	67	2.0	0.0	20.903	1.3	1.0	1.0
2	1	64	1.613	0.495	23.613	1.308	1.0	1.0
2	1	61	1.103	0.409	27.433	3.461	0.903	0.968
2	1	58	0.483	0.509	30.312	3.071	0.452	0.516
2	1	55	0.0	0.0	nan	nan	0.0	0.0
2	1	52	0.0	0.0	nan	nan	0.0	0.0
2	1	49	0.0	0.0	nan	nan	0.0	0.0
2	1	46	0.0	0.0	nan	nan	0.0	0.0
2	1	43	0.0	0.0	nan	nan	0.0	0.0
2	1	40	0.0	0.0	nan	nan	0.0	0.0
3	1	97	4.226	0.425	15.645	0.486	1.0	1.0
3	1	94	4.0	0.0	15.871	0.341	1.0	1.0
3	1	91	4.0	0.0	16.097	0.396	1.0	1.0
3	1	88	4.0	0.0	16.71	0.461	1.0	1.0
3	1	85	4.0	0.0	17.032	0.407	1.0	1.0
3	1	82	3.774	0.425	17.387	0.495	1.0	1.0
3	1	79	2.903	0.651	18.129	0.562	1.0	1.0
3	1	76	2.129	0.341	18.968	0.795	1.0	1.0
3	1	73	2.0	0.0	19.903	0.746	1.0	1.0
3	1	70	1.968	0.18	21.452	1.234	1.0	1.0
3	1	67	1.903	0.301	23.258	1.094	1.0	1.0
3	1	64	1.452	0.506	25.71	1.697	1.0	1.0
3	1	61	0.929	0.604	29.64	3.707	0.71	0.806
3	1	58	0.167	0.379	32.5	2.811	0.161	0.194
3	1	55	0.0	0.0	nan	nan	0.0	0.0
3	1	52	0.0	0.0	nan	nan	0.0	0.0
3	1	49	0.0	0.0	nan	nan	0.0	0.0
3	1	46	0.0	0.0	nan	nan	0.0	0.0
3	1	43	0.0	0.0	nan	nan	0.0	0.0
3	1	40	0.0	0.0	nan	nan	0.0	0.0
4	1	97	5.0	0.0	17.258	0.514	1.0	1.0
4	1	94	4.968	0.18	17.613	0.558	1.0	1.0
4	1	91	4.774	0.425	17.871	0.499	1.0	1.0
4	1	88	4.226	0.717	18.129	0.428	1.0	1.0
4	1	85	3.258	0.445	18.742	0.514	1.0	1.0
4	1	82	3.0	0.0	19.355	0.551	1.0	1.0
4	1	79	3.0	0.0	20.258	0.575	1.0	1.0
4	1	76	3.0	0.0	20.742	0.682	1.0	1.0
4	1	73	2.742	0.445	22.226	0.717	1.0	1.0
4	1	70	2.194	0.402	23.419	0.958	1.0	1.0
4	1	67	2.0	0.0	24.613	1.022	1.0	1.0
4	1	64	2.0	0.0	27.258	1.751	1.0	1.0
4	1	61	1.828	0.384	32.032	3.351	0.935	1.0
4	1	58	0.92	0.812	35.045	3.457	0.516	0.71
4	1	55	0.0	0.0	nan	nan	0.0	0.0
4	1	52	0.0	0.0	nan	nan	0.0	0.0
4	1	49	0.0	0.0	nan	nan	0.0	0.0
4	1	46	0.0	0.0	nan	nan	0.0	0.0
4	1	43	0.0	0.0	nan	nan	0.0	0.0
4	1	40	0.0	0.0	nan	nan	0.0	0.0
5	1	97	3.097	0.301	13.839	0.374	1.0	1.0
5	1	94	3.0	0.0	14.0	0.258	1.0	1.0
5	1	91	3.0	0.0	14.194	0.402	1.0	1.0
5	1	88	3.0	0.0	14.871	0.341	1.0	1.0
5	1	85	3.0	0.0	15.097	0.301	1.0	1.0
5	1	82	2.839	0.374	15.258	0.445	1.0	1.0
5	1	79	2.548	0.506	15.903	0.396	1.0	1.0
5	1	76	2.065	0.25	16.742	0.514	1.0	1.0
5	1	73	2.0	0.0	17.161	0.374	1.0	1.0
5	1	70	1.806	0.402	17.871	0.67	1.0	1.0
5	1	67	1.097	0.301	19.323	1.077	1.0	1.0
5	1	64	0.968	0.18	21.3	1.745	0.968	0.968
5	1	61	0.652	0.487	23.87	1.89	0.484	0.742
5	1	58	0.032	0.18	24.0	0.0	0.032	0.032
5	1	55	0.0	0.0	nan	nan	0.0	0.0
5	1	52	0.0	0.0	nan	nan	0.0	0.0
5	1	49	0.0	0.0	nan	nan	0.0	0.0
5	1	46	0.0	0.0	nan	nan	0.0	0.0
5	1	43	0.0	0.0	nan	nan	0.0	0.0
5	1	40	0.0	0.0	nan	nan	0.0	0.0
6	1	97	4.129	0.341	14.903	0.301	1.0	1.0
6	1	94	4.0	0.0	15.0	0.258	1.0	1.0
6	1	91	4.0	0.0	15.29	0.461	1.0	1.0
6	1	88	4.0	0.0	15.903	0.396	1.0	1.0
6	1	85	3.903	0.301	16.161	0.454	1.0	1.0
6	1	82	3.742	0.445	16.677	0.599	1.0	1.0
6	1	79	3.29	0.529	17.097	0.473	1.0	1.0
6	1	76	2.677	0.475	18.032	0.605	1.0	1.0
6	1	73	2.065	0.25	18.903	0.79	1.0	1.0
6	1	70	2.0	0.0	20.387	1.022	1.0	1.0
6	1	67	2.0	0.0	21.871	1.284	1.0	1.0
6	1	64	1.677	0.475	24.129	1.384	1.0	1.0
6	1	61	1.138	0.516	28.138	3.388	0.871	0.935
6	1	58	0.296	0.542	33.273	2.37	0.226	0.355
6	1	55	0.0	0.0	nan	nan	0.0	0.0
6	1	52	0.0	0.0	nan	nan	0.0	0.0
6	1	49	0.0	0.0	nan	nan	0.0	0.0
6	1	46	0.0	0.0	nan	nan	0.0	0.0
6	1	43	0.0	0.0	nan	nan	0.0	0.0
6	1	40	0.0	0.0	nan	nan	0.0	0.0
7	1	97	4.839	0.374	14.903	0.396	1.0	1.0
7	1	94	4.323	0.475	15.0	0.258	1.0	1.0
7	1	91	4.129	0.341	15.452	0.506	1.0	1.0
7	1	88	4.032	0.18	15.806	0.477	1.0	1.0
7	1	85	3.935	0.25	16.129	0.341	1.0	1.0
7	1	82	3.71	0.461	16.613	0.558	1.0	1.0
7	1	79	3.484	0.508	17.129	0.562	1.0	1.0
7	1	76	3.0	0.447	17.581	0.62	1.0	1.0
7	1	73	2.355	0.551	18.548	0.568	1.0	1.0
7	1	70	1.871	0.341	19.516	1.092	1.0	1.0
7	1	67	1.548	0.506	21.032	1.303	1.0	1.0
7	1	64	1.29	0.461	23.032	1.76	1.0	1.0
7	1	61	0.742	0.514	25.909	1.95	0.71	0.71
7	1	58	0.107	0.315	30.167	5.345	0.097	0.194
7	1	55	0.0	0.0	nan	nan	0.0	0.0
7	1	52	0.0	0.0	nan	nan	0.0	0.0
7	1	49	0.0	0.0	nan	nan	0.0	0.0
7	1	46	0.0	0.0	nan	nan	0.0	0.0
7	1	43	0.0	0.0	nan	nan	0.0	0.0
7	1	40	0.0	0.0	nan	nan	0.0	0.0
8	1	97	5.903	0.301	15.613	0.495	1.0	1.0
8	1	94	5.387	0.495	16.097	0.473	1.0	1.0
8	1	91	5.065	0.25	16.419	0.564	1.0	1.0
8	1	88	5.032	0.18	16.774	0.497	1.0	1.0
8	1	85	4.806	0.402	17.419	0.564	1.0	1.0
8	1	82	3.968	0.795	17.968	0.657	1.0	1.0
8	1	79	3.226	0.425	18.871	0.619	1.0	1.0
8	1	76	2.968	0.18	19.839	1.128	1.0	1.0
8	1	73	2.839	0.374	20.968	1.11	1.0	1.0
8	1	70	2.419	0.502	22.484	1.503	1.0	1.0
8	1	67	2.032	0.18	24.677	1.701	1.0	1.0
8	1	64	1.935	0.25	27.194	2.613	1.0	1.0
8	1	61	1.462	0.811	31.923	3.097	0.677	0.839
8	1	58	0.037	0.192	36.4	1.673	0.032	0.161
8	1	55	0.0	0.0	nan	nan	0.0	0.0
8	1	52	0.0	0.0	nan	nan	0.0	0.0
8	1	49	0.0	0.0	nan	nan	0.0	0.0
8	1	46	0.0	0.0	nan	nan	0.0	0.0
8	1	43	0.0	0.0	nan	nan	0.0	0.0
8	1	40	0.0	0.0	nan	nan	0.0	0.0
9	1	97	3.0	0.0	14.0	0.258	1.0	1.0
9	1	94	3.0	0.0	14.355	0.486	1.0	1.0
9	1	91	2.968	0.18	14.774	0.425	1.0	1.0
9	1	88	3.0	0.0	14.935	0.359	1.0	1.0
9	1	85	2.516	0.508	15.387	0.495	1.0	1.0
9	1	82	2.097	0.301	15.839	0.454	1.0	1.0
9	1	79	2.0	0.0	16.29	0.529	1.0	1.0
9	1	76	1.968	0.18	16.968	0.547	1.0	1.0
9	1	73	1.871	0.341	17.677	0.653	1.0	1.0
9	1	70	1.387	0.495	18.484	0.724	1.0	1.0
9	1	67	1.032	0.18	19.871	1.284	1.0	1.0
9	1	64	0.933	0.254	22.207	1.264	0.903	0.935
9	1	61	0.217	0.422	24.615	1.758	0.161	0.419
9	1	58	0.0	0.0	nan	nan	0.0	0.0
9	1	55	0.0	0.0	nan	nan	0.0	0.0
9	1	52	0.0	0.0	nan	nan	0.0	0.0
9	1	49	0.0	0.0	nan	nan	0.0	0.0
9	1	46	0.0	0.0	nan	nan	0.0	0.0
9	1	43	0.0	0.0	nan	nan	0.0	0.0
9	1	40	0.0	0.0	nan	nan	0.0	0.0
10	1	97	4.0	0.0	14.839	0.454	1.0	1.0
10	1	94	4.0	0.0	15.0	0.258	1.0	1.0
10	1	91	4.0	0.0	15.323	0.475	1.0	1.0
10	1	88	3.935	0.25	15.71	0.461	1.0	1.0
10	1	85	3.387	0.495	16.194	0.543	1.0	1.0
10	1	82	3.0	0.0	16.677	0.541	1.0	1.0
10	1	79	3.0	0.0	17.226	0.425	1.0	1.0
10	1	76	2.516	0.508	18.065	0.727	1.0	1.0
10	1	73	2.194	0.402	18.935	0.727	1.0	1.0
10	1	70	1.968	0.18	20.968	1.169	1.0	1.0
10	1	67	1.645	0.486	22.516	1.387	1.0	1.0
10	1	64	1.065	0.25	24.548	1.912	1.0	1.0
10	1	61	0.867	0.346	29.704	3.406	0.839	0.871
10	1	58	0.1	0.305	34.25	0.5	0.097	0.129
10	1	55	0.0	0.0	nan	nan	0.0	0.0
10	1	52	0.0	0.0	nan	nan	0.0	0.0
10	1	49	0.0	0.0	nan	nan	0.0	0.0
10	1	46	0.0	0.0	nan	nan	0.0	0.0
10	1	43	0.0	0.0	nan	nan	0.0	0.0
10	1	40	0.0	0.0	nan	nan	0.0	0.0
11	1	97	5.0	0.0	16.065	0.25	1.0	1.0
11	1	94	4.774	0.425	16.258	0.445	1.0	1.0
11	1	91	4.194	0.402	16.903	0.301	1.0	1.0
11	1	88	3.935	0.25	17.226	0.56	1.0	1.0
11	1	85	3.968	0.18	17.613	0.495	1.0	1.0
11	1	82	3.452	0.506	18.29	0.588	1.0	1.0
11	1	79	3.032	0.315	19.0	0.516	1.0	1.0
11	1	76	2.774	0.425	20.0	0.683	1.0	1.0
11	1	73	2.097	0.301	20.806	0.601	1.0	1.0
11	1	70	2.032	0.18	22.0	0.856	1.0	1.0
11	1	67	2.0	0.0	24.258	1.094	1.0	1.0
11	1	64	2.0	0.0	26.645	1.854	1.0	1.0
11	1	61	1.75	0.518	30.2	2.709	0.871	0.968
11	1	58	0.304	0.635	34.692	3.199	0.161	0.419
11	1	55	0.0	0.0	nan	nan	0.0	0.0
11	1	52	0.0	0.0	nan	nan	0.0	0.0
11	1	49	0.0	0.0	nan	nan	0.0	0.0
11	1	46	0.0	0.0	nan	nan	0.0	0.0
11	1	43	0.0	0.0	nan	nan	0.0	0.0
11	1	40	0.0	0.0	nan	nan	0.0	0.0
12	1	97	3.032	0.18	13.839	0.374	1.0	1.0
12	1	94	3.0	0.0	14.0	0.0	1.0	1.0
12	1	91	3.0	0.0	14.226	0.425	1.0	1.0
12	1	88	3.0	0.0	14.645	0.486	1.0	1.0
12	1	85	3.0	0.0	14.968	0.315	1.0	1.0
12	1	82	2.968	0.18	15.258	0.445	1.0	1.0
12	1	79	2.839	0.374	15.581	0.564	1.0	1.0
12	1	76	2.194	0.402	16.161	0.454	1.0	1.0
12	1	73	2.097	0.301	16.581	0.502	1.0	1.0
12	1	70	1.903	0.301	17.29	0.588	1.0	1.0
12	1	67	1.581	0.502	18.032	0.836	1.0	1.0
12	1	64	1.032	0.18	19.613	1.283	1.0	1.0
12	1	61	0.935	0.25	21.621	1.801	0.935	0.935
12	1	58	0.75	0.444	24.0	2.209	0.484	0.839
12	1	55	0.0	0.0	nan	nan	0.0	0.0
12	1	52	0.0	0.0	nan	nan	0.0	0.0
12	1	49	0.0	0.0	nan	nan	0.0	0.0
12	1	46	0.0	0.0	nan	nan	0.0	0.0
12	1	43	0.0	0.0	nan	nan	0.0	0.0
12	1	40	0.0	0.0	nan	nan	0.0	0.0
13	1	97	3.968	0.18	13.774	0.425	1.0	1.0
13	1	94	3.677	0.475	13.968	0.18	1.0	1.0
13	1	91	3.161	0.374	14.065	0.25	1.0	1.0
13	1	88	3.032	0.18	14.516	0.508	1.0	1.0
13	1	85	3.0	0.0	14.871	0.341	1.0	1.0
13	1	82	3.0	0.0	15.161	0.374	1.0	1.0
13	1	79	3.0	0.0	15.774	0.617	1.0	1.0
13	1	76	2.548	0.506	16.226	0.425	1.0	1.0
13	1	73	2.129	0.428	16.806	0.654	1.0	1.0
13	1	70	1.742	0.445	17.71	0.588	1.0	1.0
13	1	67	1.194	0.402	19.032	1.016	1.0	1.0
13	1	64	1.032	0.18	20.742	1.505	1.0	1.0
13	1	61	0.897	0.31	23.571	1.989	0.839	0.903
13	1	58	0.065	0.25	24.0	2.828	0.065	0.065
13	1	55	0.0	0.0	nan	nan	0.0	0.0
13	1	52	0.0	0.0	nan	nan	0.0	0.0
13	1	49	0.0	0.0	nan	nan	0.0	0.0
13	1	46	0.0	0.0	nan	nan	0.0	0.0
13	1	43	0.0	0.0	nan	nan	0.0	0.0
13	1	40	0.0	0.0	nan	nan	0.0	0.0
14	1	97	3.968	0.18	14.742	0.514	1.0	1.0
14	1	94	3.71	0.461	15.0	0.258	1.0	1.0
14	1	91	3.387	0.495	15.194	0.402	1.0	1.0
14	1	88	3.226	0.425	15.71	0.461	1.0	1.0
14	1	85	3.0	0.0	16.097	0.301	1.0	1.0
14	1	82	3.0	0.0	16.645	0.661	1.0	1.0
14	1	79	2.935	0.25	17.161	0.583	1.0	1.0
14	1	76	2.742	0.445	17.774	0.669	1.0	1.0
14	1	73	1.645	0.709	18.581	0.72	1.0	1.0
14	1	70	1.129	0.341	20.194	1.167	1.0	1.0
14	1	67	1.065	0.25	21.194	1.424	1.0	1.0
14	1	64	1.0	0.0	23.71	1.918	0.935	1.0
14	1	61	0.828	0.384	25.385	2.099	0.774	0.839
14	1	58	0.0	0.0	nan	nan	0.0	0.0
14	1	55	0.0	0.0	nan	nan	0.0	0.0
14	1	52	0.0	0.0	nan	nan	0.0	0.0
14	1	49	0.0	0.0	nan	nan	0.0	0.0
14	1	46	0.0	0.0	nan	nan	0.0	0.0
14	1	43	0.0	0.0	nan	nan	0.0	0.0
14	1	40	0.0	0.0	nan	nan	0.0	0.0
15	1	97	4.0	0.0	14.581	0.502	1.0	1.0
15	1	94	4.0	0.0	14.871	0.341	1.0	1.0
15	1	91	4.0	0.0	15.161	0.374	1.0	1.0
15	1	88	3.71	0.461	15.645	0.486	1.0	1.0
15	1	85	3.452	0.506	16.0	0.516	1.0	1.0
15	1	82	3.161	0.374	16.323	0.475	1.0	1.0
15	1	79	3.0	0.0	16.968	0.547	1.0	1.0
15	1	76	2.903	0.301	17.581	0.62	1.0	1.0
