row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	6	82	3.0	0.0	22.935	0.68	1.0	1.0
0	6	79	3.0	0.0	24.129	0.806	1.0	1.0
0	6	76	2.968	0.18	25.387	0.989	1.0	1.0
0	6	73	2.677	0.475	26.839	1.44	1.0	1.0
0	6	70	2.226	0.497	29.452	1.823	1.0	1.0
0	6	67	1.71	0.461	32.968	2.089	1.0	1.0
0	6	64	1.167	0.379	38.161	3.569	0.968	1.0
0	6	61	0.067	0.254	41.0	3.0	0.065	0.097
0	6	58	0.0	0.0	nan	nan	0.0	0.0
0	6	55	0.0	0.0	nan	nan	0.0	0.0
0	6	52	0.0	0.0	nan	nan	0.0	0.0
0	6	49	0.0	0.0	nan	nan	0.0	0.0
0	6	46	0.0	0.0	nan	nan	0.0	0.0
0	6	43	0.0	0.0	nan	nan	0.0	0.0
0	6	40	0.0	0.0	nan	nan	0.0	0.0
1	6	97	4.968	0.18	17.355	0.486	1.0	1.0
1	6	94	4.484	0.626	17.839	0.735	1.0	1.0
1	6	91	3.484	0.769	18.419	0.62	1.0	1.0
1	6	88	3.129	0.341	19.323	0.653	1.0	1.0
1	6	85	3.0	0.0	20.194	1.046	1.0	1.0
1	6	82	2.968	0.18	21.226	1.087	1.0	1.0
1	6	79	2.806	0.402	22.613	0.919	1.0	1.0
1	6	76	2.355	0.486	23.839	1.186	1.0	1.0
1	6	73	2.032	0.18	25.387	1.308	1.0	1.0
1	6	70	1.935	0.25	27.71	2.194	1.0	1.0
1	6	67	1.839	0.374	31.452	2.392	1.0	1.0
1	6	64	0.682	0.839	36.789	5.35	0.323	0.613
1	6	61	0.097	0.396	35.5	2.121	0.065	0.065
1	6	58	0.0	0.0	nan	nan	0.0	0.0
1	6	55	0.0	0.0	nan	nan	0.0	0.0
1	6	52	0.0	0.0	nan	nan	0.0	0.0
1	6	49	0.0	0.0	nan	nan	0.0	0.0
1	6	46	0.0	0.0	nan	nan	0.0	0.0
1	6	43	0.0	0.0	nan	nan	0.0	0.0
1	6	40	0.0	0.0	nan	nan	0.0	0.0
2	6	97	4.355	0.551	16.774	0.497	1.0	1.0
2	6	94	4.129	0.341	17.226	0.497	1.0	1.0
2	6	91	3.935	0.359	17.581	0.564	1.0	1.0
2	6	88	3.548	0.506	18.032	0.547	1.0	1.0
2	6	85	3.355	0.608	18.419	0.564	1.0	1.0
2	6	82	2.516	0.626	19.226	0.805	1.0	1.0
2	6	79	2.129	0.341	20.548	0.925	1.0	1.0
2	6	76	2.0	0.0	21.935	1.289	1.0	1.0
2	6	73	1.968	0.18	22.645	1.226	1.0	1.0
2	6	70	1.581	0.502	24.774	2.077	1.0	1.0
2	6	67	1.387	0.615	26.414	2.228	0.935	0.935
2	6	64	0.533	0.571	28.188	2.903	0.484	0.516
2	6	61	0.097	0.396	32.5	2.121	0.065	0.065
2	6	58	0.0	0.0	nan	nan	0.0	0.0
2	6	55	0.0	0.0	nan	nan	0.0	0.0
2	6	52	0.0	0.0	nan	nan	0.0	0.0
2	6	49	0.0	0.0	nan	nan	0.0	0.0
2	6	46	0.0	0.0	nan	nan	0.0	0.0
2	6	43	0.0	0.0	nan	nan	0.0	0.0
2	6	40	0.0	0.0	nan	nan	0.0	0.0
3	6	97	3.129	0.341	15.452	0.506	1.0	1.0
3	6	94	3.032	0.18	16.0	0.258	1.0	1.0
3	6	91	3.0	0.0	16.226	0.497	1.0	1.0
3	6	88	3.0	0.0	16.903	0.597	1.0	1.0
3	6	85	2.871	0.341	17.452	0.568	1.0	1.0
3	6	82	2.581	0.564	18.032	0.605	1.0	1.0
3	6	79	1.935	0.629	18.645	0.755	1.0	1.0
3	6	76	1.548	0.506	19.774	1.023	1.0	1.0
3	6	73	1.129	0.341	20.774	1.117	1.0	1.0
3	6	70	1.0	0.0	22.613	1.476	1.0	1.0
3	6	67	1.0	0.0	24.032	1.622	1.0	1.0
3	6	64	0.548	0.506	25.706	1.724	0.548	0.548
3	6	61	0.032	0.18	26.0	0.0	0.032	0.032
3	6	58	0.0	0.0	nan	nan	0.0	0.0
3	6	55	0.0	0.0	nan	nan	0.0	0.0
3	6	52	0.0	0.0	nan	nan	0.0	0.0
3	6	49	0.0	0.0	nan	nan	0.0	0.0
3	6	46	0.0	0.0	nan	nan	0.0	0.0
3	6	43	0.0	0.0	nan	nan	0.0	0.0
3	6	40	0.0	0.0	nan	nan	0.0	0.0
4	6	97	4.548	0.506	18.29	0.588	1.0	1.0
4	6	94	4.097	0.301	18.806	0.543	1.0	1.0
4	6	91	4.0	0.258	19.355	0.755	1.0	1.0
4	6	88	3.613	0.495	19.968	0.836	1.0	1.0
4	6	85	3.129	0.341	21.032	0.795	1.0	1.0
4	6	82	3.0	0.0	22.032	0.706	1.0	1.0
4	6	79	3.0	0.0	23.226	0.884	1.0	1.0
4	6	76	2.935	0.25	24.935	0.854	1.0	1.0
4	6	73	2.613	0.495	26.452	1.261	1.0	1.0
4	6	70	2.161	0.374	29.032	1.472	1.0	1.0
4	6	67	1.839	0.454	32.355	2.799	1.0	1.0
4	6	64	1.167	0.461	37.4	4.082	0.935	0.968
4	6	61	0.032	0.18	40.0	0.0	0.032	0.032
4	6	58	0.0	0.0	nan	nan	0.0	0.0
4	6	55	0.0	0.0	nan	nan	0.0	0.0
4	6	52	0.0	0.0	nan	nan	0.0	0.0
4	6	49	0.0	0.0	nan	nan	0.0	0.0
4	6	46	0.0	0.0	nan	nan	0.0	0.0
4	6	43	0.0	0.0	nan	nan	0.0	0.0
4	6	40	0.0	0.0	nan	nan	0.0	0.0
5	6	97	3.71	0.461	15.742	0.514	1.0	1.0
5	6	94	3.129	0.341	16.226	0.425	1.0	1.0
5	6	91	3.065	0.25	16.71	0.529	1.0	1.0
5	6	88	3.032	0.18	16.935	0.442	1.0	1.0
5	6	85	2.871	0.341	17.516	0.677	1.0	1.0
5	6	82	2.452	0.624	18.258	0.965	1.0	1.0
5	6	79	1.903	0.597	18.871	0.885	1.0	1.0
5	6	76	1.452	0.506	19.935	0.68	1.0	1.0
5	6	73	1.097	0.301	21.548	1.234	1.0	1.0
5	6	70	1.0	0.258	22.9	1.373	0.968	0.968
5	6	67	0.867	0.346	25.667	1.664	0.839	0.871
5	6	64	0.097	0.301	27.0	1.732	0.097	0.097
5	6	61	0.0	0.0	nan	nan	0.0	0.0
5	6	58	0.0	0.0	nan	nan	0.0	0.0
5	6	55	0.0	0.0	nan	nan	0.0	0.0
5	6	52	0.0	0.0	nan	nan	0.0	0.0
5	6	49	0.0	0.0	nan	nan	0.0	0.0
5	6	46	0.0	0.0	nan	nan	0.0	0.0
5	6	43	0.0	0.0	nan	nan	0.0	0.0
5	6	40	0.0	0.0	nan	nan	0.0	0.0
6	6	97	4.387	0.615	17.452	0.568	1.0	1.0
6	6	94	3.806	0.477	17.871	0.499	1.0	1.0
6	6	91	3.258	0.445	18.452	0.568	1.0	1.0
6	6	88	3.097	0.301	19.032	0.706	1.0	1.0
6	6	85	3.0	0.0	19.677	0.653	1.0	1.0
6	6	82	2.903	0.301	20.839	0.86	1.0	1.0
6	6	79	2.71	0.461	22.097	0.831	1.0	1.0
6	6	76	2.129	0.341	23.194	0.749	1.0	1.0
6	6	73	2.0	0.0	24.871	1.204	1.0	1.0
6	6	70	2.0	0.0	26.548	1.588	1.0	1.0
6	6	67	1.968	0.18	30.387	2.565	1.0	1.0
6	6	64	1.192	0.895	33.739	2.927	0.581	0.742
6	6	61	0.115	0.431	36.857	1.864	0.065	0.226
6	6	58	0.0	0.0	nan	nan	0.0	0.0
6	6	55	0.0	0.0	nan	nan	0.0	0.0
6	6	52	0.0	0.0	nan	nan	0.0	0.0
6	6	49	0.0	0.0	nan	nan	0.0	0.0
6	6	46	0.0	0.0	nan	nan	0.0	0.0
6	6	43	0.0	0.0	nan	nan	0.0	0.0
6	6	40	0.0	0.0	nan	nan	0.0	0.0
7	6	97	4.839	0.374	17.742	0.729	1.0	1.0
7	6	94	4.613	0.495	18.194	0.477	1.0	1.0
7	6	91	3.806	0.543	18.742	0.729	1.0	1.0
7	6	88	3.258	0.445	19.871	0.763	1.0	1.0
7	6	85	3.032	0.18	20.774	1.146	1.0	1.0
7	6	82	3.0	0.0	21.871	1.231	1.0	1.0
7	6	79	2.968	0.18	23.129	1.118	1.0	1.0
7	6	76	2.742	0.445	24.548	1.15	1.0	1.0
7	6	73	2.129	0.341	26.677	1.6	1.0	1.0
7	6	70	1.968	0.315	29.387	3.201	1.0	1.0
7	6	67	1.677	0.475	33.065	3.336	1.0	1.0
7	6	64	0.2	0.408	39.545	3.142	0.161	0.355
7	6	61	0.0	0.0	nan	nan	0.0	0.0
7	6	58	0.0	0.0	nan	nan	0.0	0.0
7	6	55	0.0	0.0	nan	nan	0.0	0.0
7	6	52	0.0	0.0	nan	nan	0.0	0.0
7	6	49	0.0	0.0	nan	nan	0.0	0.0
7	6	46	0.0	0.0	nan	nan	0.0	0.0
7	6	43	0.0	0.0	nan	nan	0.0	0.0
7	6	40	0.0	0.0	nan	nan	0.0	0.0
8	6	97	4.0	0.0	16.29	0.529	1.0	1.0
8	6	94	4.0	0.0	16.581	0.564	1.0	1.0
8	6	91	3.71	0.461	17.323	0.541	1.0	1.0
8	6	88	3.355	0.709	17.774	0.56	1.0	1.0
8	6	85	2.677	0.702	18.355	0.661	1.0	1.0
8	6	82	2.129	0.341	19.065	0.727	1.0	1.0
8	6	79	2.032	0.18	20.065	0.964	1.0	1.0
8	6	76	2.0	0.258	20.71	1.16	1.0	1.0
8	6	73	1.645	0.486	22.581	0.886	1.0	1.0
8	6	70	1.355	0.486	24.452	1.502	1.0	1.0
8	6	67	1.032	0.315	26.9	2.695	0.968	0.968
8	6	64	0.536	0.576	30.941	3.561	0.452	0.548
8	6	61	0.129	0.341	29.0	2.16	0.129	0.129
8	6	58	0.0	0.0	nan	nan	0.0	0.0
8	6	55	0.0	0.0	nan	nan	0.0	0.0
8	6	52	0.0	0.0	nan	nan	0.0	0.0
8	6	49	0.0	0.0	nan	nan	0.0	0.0
8	6	46	0.0	0.0	nan	nan	0.0	0.0
8	6	43	0.0	0.0	nan	nan	0.0	0.0
8	6	40	0.0	0.0	nan	nan	0.0	0.0
9	6	97	4.032	0.18	17.0	0.516	1.0	1.0
9	6	94	4.032	0.18	17.29	0.461	1.0	1.0
9	6	91	3.742	0.445	17.806	0.654	1.0	1.0
9	6	88	3.226	0.425	18.484	0.677	1.0	1.0
9	6	85	2.903	0.539	19.387	1.022	1.0	1.0
9	6	82	2.71	0.461	19.935	0.929	1.0	1.0
9	6	79	2.065	0.25	21.226	1.203	1.0	1.0
9	6	76	2.0	0.0	22.806	1.078	1.0	1.0
9	6	73	2.0	0.0	24.258	0.999	1.0	1.0
9	6	70	1.968	0.18	26.097	1.423	1.0	1.0
9	6	67	1.6	0.563	30.467	3.298	0.935	0.968
9	6	64	1.087	0.793	34.4	3.753	0.548	0.806
9	6	61	0.0	0.0	nan	nan	0.0	0.0
9	6	58	0.0	0.0	nan	nan	0.0	0.0
9	6	55	0.0	0.0	nan	nan	0.0	0.0
9	6	52	0.0	0.0	nan	nan	0.0	0.0
9	6	49	0.0	0.0	nan	nan	0.0	0.0
9	6	46	0.0	0.0	nan	nan	0.0	0.0
9	6	43	0.0	0.0	nan	nan	0.0	0.0
9	6	40	0.0	0.0	nan	nan	0.0	0.0
10	6	97	3.871	0.67	18.194	0.601	1.0	1.0
10	6	94	3.161	0.374	18.677	0.599	1.0	1.0
10	6	91	3.065	0.25	19.226	0.92	1.0	1.0
10	6	88	3.032	0.18	19.871	0.846	1.0	1.0
10	6	85	2.774	0.425	21.0	1.033	1.0	1.0
10	6	82	2.452	0.506	22.226	1.334	1.0	1.0
10	6	79	2.194	0.402	23.065	1.289	1.0	1.0
10	6	76	2.0	0.0	24.613	1.256	1.0	1.0
10	6	73	1.968	0.18	26.194	2.007	1.0	1.0
10	6	70	1.903	0.301	28.065	2.337	1.0	1.0
10	6	67	1.5	0.694	32.5	2.782	0.806	0.903
10	6	64	0.308	0.679	35.3	4.138	0.161	0.323
10	6	61	0.0	0.0	nan	nan	0.0	0.0
10	6	58	0.0	0.0	nan	nan	0.0	0.0
10	6	55	0.0	0.0	nan	nan	0.0	0.0
10	6	52	0.0	0.0	nan	nan	0.0	0.0
10	6	49	0.0	0.0	nan	nan	0.0	0.0
10	6	46	0.0	0.0	nan	nan	0.0	0.0
10	6	43	0.0	0.0	nan	nan	0.0	0.0
10	6	40	0.0	0.0	nan	nan	0.0	0.0
11	6	97	4.032	0.18	16.452	0.506	1.0	1.0
11	6	94	4.0	0.0	16.839	0.374	1.0	1.0
11	6	91	3.968	0.18	17.419	0.564	1.0	1.0
11	6	88	3.806	0.402	17.871	0.499	1.0	1.0
11	6	85	3.258	0.445	18.613	0.882	1.0	1.0
11	6	82	2.742	0.514	19.645	0.877	1.0	1.0
11	6	79	2.258	0.445	20.548	0.723	1.0	1.0
11	6	76	2.0	0.0	22.323	0.945	1.0	1.0
11	6	73	2.0	0.0	23.839	0.735	1.0	1.0
11	6	70	2.0	0.0	25.419	1.628	1.0	1.0
11	6	67	1.968	0.18	28.677	2.713	1.0	1.0
11	6	64	1.5	0.761	33.321	2.749	0.548	0.903
11	6	61	0.0	0.0	38.5	4.95	0.0	0.065
11	6	58	0.0	0.0	nan	nan	0.0	0.0
11	6	55	0.0	0.0	nan	nan	0.0	0.0
11	6	52	0.0	0.0	nan	nan	0.0	0.0
11	6	49	0.0	0.0	nan	nan	0.0	0.0
11	6	46	0.0	0.0	nan	nan	0.0	0.0
11	6	43	0.0	0.0	nan	nan	0.0	0.0
11	6	40	0.0	0.0	nan	nan	0.0	0.0
12	6	97	4.0	0.0	16.452	0.506	1.0	1.0
12	6	94	3.871	0.428	16.968	0.547	1.0	1.0
12	6	91	3.452	0.568	17.645	0.608	1.0	1.0
12	6	88	3.0	0.775	17.968	0.706	1.0	1.0
12	6	85	2.194	0.402	18.742	0.575	1.0	1.0
12	6	82	2.0	0.0	19.548	0.925	1.0	1.0
12	6	79	1.935	0.25	20.839	1.214	1.0	1.0
12	6	76	1.968	0.18	21.742	0.965	1.0	1.0
12	6	73	1.806	0.402	23.355	1.253	1.0	1.0
12	6	70	1.548	0.506	25.29	1.918	1.0	1.0
12	6	67	1.129	0.428	26.9	2.171	0.968	0.968
12	6	64	0.567	0.626	30.125	3.442	0.484	0.516
12	6	61	0.0	0.0	nan	nan	0.0	0.0
12	6	58	0.0	0.0	nan	nan	0.0	0.0
12	6	55	0.0	0.0	nan	nan	0.0	0.0
12	6	52	0.0	0.0	nan	nan	0.0	0.0
12	6	49	0.0	0.0	nan	nan	0.0	0.0
12	6	46	0.0	0.0	nan	nan	0.0	0.0
12	6	43	0.0	0.0	nan	nan	0.0	0.0
12	6	40	0.0	0.0	nan	nan	0.0	0.0
13	6	97	4.29	0.461	17.161	0.374	1.0	1.0
13	6	94	4.097	0.301	17.323	0.475	1.0	1.0
13	6	91	3.774	0.425	17.871	0.619	1.0	1.0
13	6	88	3.129	0.428	18.645	0.608	1.0	1.0
13	6	85	2.742	0.445	19.355	0.755	1.0	1.0
13	6	82	2.129	0.341	20.484	0.962	1.0	1.0
13	6	79	2.129	0.341	21.097	0.87	1.0	1.0
13	6	76	2.0	0.258	22.903	1.106	1.0	1.0
13	6	73	1.903	0.301	24.097	1.221	1.0	1.0
13	6	70	1.567	0.504	25.742	1.46	0.968	1.0
13	6	67	0.964	0.693	29.042	3.29	0.677	0.774
13	6	64	0.483	0.688	30.923	2.813	0.355	0.419
13	6	61	0.0	0.0	nan	nan	0.0	0.0
13	6	58	0.0	0.0	nan	nan	0.0	0.0
13	6	55	0.0	0.0	nan	nan	0.0	0.0
13	6	52	0.0	0.0	nan	nan	0.0	0.0
13	6	49	0.0	0.0	nan	nan	0.0	0.0
13	6	46	0.0	0.0	nan	nan	0.0	0.0
13	6	43	0.0	0.0	nan	nan	0.0	0.0
13	6	40	0.0	0.0	nan	nan	0.0	0.0
14	6	97	3.935	0.25	20.742	0.514	1.0	1.0
14	6	94	3.516	0.508	21.323	0.909	1.0	1.0
14	6	91	3.129	0.341	22.097	0.79	1.0	1.0
14	6	88	3.032	0.18	22.677	0.599	1.0	1.0
14	6	85	3.0	0.0	23.71	0.693	1.0	1.0
14	6	82	2.968	0.18	24.419	0.958	1.0	1.0
14	6	79	2.806	0.402	25.806	0.833	1.0	1.0
14	6	76	2.387	0.495	27.097	1.491	1.0	1.0
14	6	73	2.097	0.301	28.871	1.5	1.0	1.0
14	6	70	1.968	0.18	31.129	1.668	1.0	1.0
14	6	67	1.194	0.654	35.037	2.312	0.871	0.871
14	6	64	0.464	0.576	39.267	3.195	0.387	0.484
14	6	61	0.0	0.0	nan	nan	0.0	0.0
14	6	58	0.0	0.0	nan	nan	0.0	0.0
14	6	55	0.0	0.0	nan	nan	0.0	0.0
14	6	52	0.0	0.0	nan	nan	0.0	0.0
14	6	49	0.0	0.0	nan	nan	0.0	0.0
14	6	46	0.0	0.0	nan	nan	0.0	0.0
14	6	43	0.0	0.0	nan	nan	0.0	0.0
14	6	40	0.0	0.0	nan	nan	0.0	0.0
15	6	97	3.0	0.0	16.097	0.396	1.0	1.0
15	6	94	3.0	0.0	16.323	0.653	1.0	1.0
15	6	91	3.0	0.0	16.774	0.56	1.0	1.0
15	6	88	2.968	0.18	17.258	0.514	1.0	1.0
15	6	85	2.29	0.643	18.097	0.539	1.0	1.0
15	6	82	1.677	0.748	18.613	0.715	1.0	1.0
15	6	79	1.323	0.541	19.419	0.886	1.0	1.0
15	6	76	1.032	0.18	20.935	0.998	1.0	1.0
15	6	73	1.0	0.0	22.613	1.726	1.0	1.0
15	6	70	0.903	0.301	24.036	1.347	0.903	0.903
15	6	67	0.621	0.494	25.95	1.356	0.581	0.645
15	6	64	0.097	0.301	28.667	3.786	0.097	0.097
15	6	61	0.0	0.0	nan	nan	0.0	0.0
15	6	58	0.0	0.0	nan	nan	0.0	0.0
15	6	55	0.0	0.0	nan	nan	0.0	0.0
15	6	52	0.0	0.0	nan	nan	0.0	0.0
15	6	49	0.0	0.0	nan	nan	0.0	0.0
15	6	46	0.0	0.0	nan	nan	0.0	0.0
15	6	43	0.0	0.0	nan	nan	0.0	0.0
15	6	40	0.0	0.0	nan	nan	0.0	0.0
16	6	97	3.742	0.445	19.677	0.653	1.0	1.0
16	6	94	3.516	0.508	19.935	0.629	1.0	1.0
16	6	91	3.129	0.341	20.452	0.675	1.0	1.0
16	6	88	3.097	0.301	21.161	0.82	1.0	1.0
16	6	85	2.903	0.301	22.0	0.856	1.0	1.0
16	6	82	2.871	0.341	22.452	0.81	1.0	1.0
16	6	79	2.452	0.506	23.484	0.926	1.0	1.0
16	6	76	2.194	0.402	24.71	0.902	1.0	1.0
16	6	73	2.097	0.301	25.871	1.36	1.0	1.0
16	6	70	2.0	0.0	27.129	1.765	1.0	1.0
16	6	67	1.828	0.384	29.839	2.734	0.935	1.0
16	6	64	1.556	0.698	32.786	2.5	0.774	0.903
16	6	61	0.065	0.25	33.5	0.707	0.065	0.065
16	6	58	0.0	0.0	nan	nan	0.0	0.0
16	6	55	0.0	0.0	nan	nan	0.0	0.0
16	6	52	0.0	0.0	nan	nan	0.0	0.0
16	6	49	0.0	0.0	nan	nan	0.0	0.0
16	6	46	0.0	0.0	nan	nan	0.0	0.0
16	6	43	0.0	0.0	nan	nan	0.0	0.0
16	6	40	0.0	0.0	nan	nan	0.0	0.0
17	6	97	3.323	0.475	15.935	0.25	1.0	1.0
17	6	94	3.129	0.341	16.194	0.543	1.0	1.0
17	6	91	3.065	0.25	16.839	0.583	1.0	1.0
17	6	88	2.935	0.25	17.387	0.615	1.0	1.0
17	6	85	2.645	0.486	18.129	0.428	1.0	1.0
17	6	82	2.032	0.407	19.0	0.775	1.0	1.0
17	6	79	1.452	0.506	19.935	0.772	1.0	1.0
17	6	76	1.258	0.445	21.742	1.39	1.0	1.0
17	6	73	1.097	0.301	22.71	1.371	1.0	1.0
17	6	70	0.935	0.25	24.379	1.678	0.935	0.935
17	6	67	0.6	0.498	27.474	3.186	0.581	0.613
17	6	64	0.032	0.18	30.0	0.0	0.032	0.032
17	6	61	0.0	0.0	nan	nan	0.0	0.0
17	6	58	0.0	0.0	nan	nan	0.0	0.0
17	6	55	0.0	0.0	nan	nan	0.0	0.0
17	6	52	0.0	0.0	nan	nan	0.0	0.0
17	6	49	0.0	0.0	nan	nan	0.0	0.0
17	6	46	0.0	0.0	nan	nan	0.0	0.0
17	6	43	0.0	0.0	nan	nan	0.0	0.0
17	6	40	0.0	0.0	nan	nan	0.0	0.0
18	6	97	4.065	0.25	16.387	0.615	1.0	1.0
18	6	94	4.0	0.0	17.097	0.396	1.0	1.0
18	6	91	4.0	0.0	17.226	0.425	1.0	1.0
18	6	88	3.452	0.675	17.935	0.772	1.0	1.0
18	6	85	2.581	0.672	18.548	0.568	1.0	1.0
18	6	82	2.323	0.599	19.323	0.832	1.0	1.0
18	6	79	2.032	0.18	20.129	0.806	1.0	1.0
18	6	76	2.0	0.0	21.129	1.258	1.0	1.0
18	6	73	1.871	0.341	22.355	1.199	1.0	1.0
18	6	70	1.774	0.425	23.935	1.031	1.0	1.0
18	6	67	1.2	0.484	27.933	3.383	0.935	0.968
18	6	64	0.8	0.61	28.545	3.405	0.677	0.71
18	6	61	0.032	0.18	34.0	0.0	0.032	0.032
18	6	58	0.0	0.0	nan	nan	0.0	0.0
18	6	55	0.0	0.0	nan	nan	0.0	0.0
18	6	52	0.0	0.0	nan	nan	0.0	0.0
18	6	49	0.0	0.0	nan	nan	0.0	0.0
18	6	46	0.0	0.0	nan	nan	0.0	0.0
18	6	43	0.0	0.0	nan	nan	0.0	0.0
18	6	40	0.0	0.0	nan	nan	0.0	0.0
19	6	97	4.065	0.25	16.71	0.461	1.0	1.0
19	6	94	3.968	0.18	17.226	0.617	1.0	1.0
19	6	91	4.0	0.0	17.774	0.425	1.0	1.0
19	6	88	3.387	0.495	18.323	0.702	1.0	1.0
19	6	85	2.968	0.407	19.29	0.693	1.0	1.0
19	6	82	2.548	0.506	20.355	0.839	1.0	1.0
19	6	79	2.226	0.425	21.419	0.923	1.0	1.0
19	6	76	2.0	0.0	22.677	0.945	1.0	1.0
19	6	73	2.0	0.0	24.032	1.08	1.0	1.0
19	6	70	2.0	0.0	27.0	2.049	1.0	1.0
19	6	67	1.903	0.301	29.677	3.113	1.0	1.0
19	6	64	0.704	0.912	34.4	3.135	0.355	0.484
19	6	61	0.0	0.0	36.5	0.707	0.0	0.065
19	6	58	0.0	0.0	nan	nan	0.0	0.0
19	6	55	0.0	0.0	nan	nan	0.0	0.0
19	6	52	0.0	0.0	nan	nan	0.0	0.0
19	6	49	0.0	0.0	nan	nan	0.0	0.0
19	6	46	0.0	0.0	nan	nan	0.0	0.0
19	6	43	0.0	0.0	nan	nan	0.0	0.0
19	6	40	0.0	0.0	nan	nan	0.0	0.0
20	6	97	4.839	0.374	17.097	0.473	1.0	1.0
20	6	94	4.323	0.541	17.516	0.57	1.0	1.0
20	6	91	3.71	0.588	18.065	0.68	1.0	1.0
20	6	88	3.387	0.495	18.613	0.761	1.0	1.0
20	6	85	3.0	0.0	19.71	0.783	1.0	1.0
20	6	82	2.968	0.18	20.516	0.962	1.0	1.0
20	6	79	2.742	0.445	21.677	0.871	1.0	1.0
20	6	76	2.194	0.402	23.0	0.966	1.0	1.0
20	6	73	2.0	0.0	24.742	1.032	1.0	1.0
20	6	70	2.0	0.0	26.194	1.327	1.0	1.0
20	6	67	1.967	0.183	29.129	2.754	0.968	1.0
20	6	64	1.429	0.742	32.667	2.542	0.774	0.871
20	6	61	0.217	0.6	37.455	3.532	0.097	0.355
20	6	58	0.0	0.0	nan	nan	0.0	0.0
20	6	55	0.0	0.0	nan	nan	0.0	0.0
20	6	52	0.0	0.0	nan	nan	0.0	0.0
20	6	49	0.0	0.0	nan	nan	0.0	0.0
20	6	46	0.0	0.0	nan	nan	0.0	0.0
20	6	43	0.0	0.0	nan	nan	0.0	0.0
20	6	40	0.0	0.0	nan	nan	0.0	0.0
21	6	97	4.0	0.0	15.839	0.374	1.0	1.0
21	6	94	3.71	0.461	16.194	0.601	1.0	1.0
21	6	91	3.516	0.508	16.71	0.461	1.0	1.0
21	6	88	3.097	0.396	17.161	0.583	1.0	1.0
21	6	85	2.903	0.396	17.774	0.669	1.0	1.0
21	6	82	2.258	0.445	18.613	0.667	1.0	1.0
21	6	79	2.0	0.258	19.677	1.013	1.0	1.0
21	6	76	1.839	0.374	20.71	1.101	1.0	1.0
21	6	73	1.484	0.508	22.032	1.08	1.0	1.0
21	6	70	1.065	0.25	23.548	1.338	1.0	1.0
21	6	67	0.871	0.341	25.963	2.377	0.871	0.871
21	6	64	0.516	0.508	28.188	2.689	0.516	0.516
21	6	61	0.0	0.0	nan	nan	0.0	0.0
21	6	58	0.0	0.0	nan	nan	0.0	0.0
21	6	55	0.0	0.0	nan	nan	0.0	0.0
21	6	52	0.0	0.0	nan	nan	0.0	0.0
21	6	49	0.0	0.0	nan	nan	0.0	0.0
21	6	46	0.0	0.0	nan	nan	0.0	0.0
21	6	43	0.0	0.0	nan	nan	0.0	0.0
21	6	40	0.0	0.0	nan	nan	0.0	0.0
22	6	97	3.935	0.25	16.065	0.442	1.0	1.0
22	6	94	3.71	0.461	16.387	0.495	1.0	1.0
22	6	91	3.226	0.425	16.968	0.315	1.0	1.0
22	6	88	3.032	0.18	17.29	0.529	1.0	1.0
22	6	85	2.645	0.486	17.968	0.547	1.0	1.0
22	6	82	2.258	0.445	18.645	0.661	1.0	1.0
22	6	79	2.0	0.258	19.548	0.81	1.0	1.0
22	6	76	1.839	0.374	20.516	0.996	1.0	1.0
22	6	73	1.645	0.486	22.194	1.108	1.0	1.0
22	6	70	1.065	0.25	23.806	1.579	1.0	1.0
22	6	67	0.903	0.301	26.071	2.124	0.903	0.903
22	6	64	0.387	0.495	28.167	3.713	0.387	0.387
22	6	61	0.0	0.0	nan	nan	0.0	0.0
22	6	58	0.0	0.0	nan	nan	0.0	0.0
22	6	55	0.0	0.0	nan	nan	0.0	0.0
22	6	52	0.0	0.0	nan	nan	0.0	0.0
22	6	49	0.0	0.0	nan	nan	0.0	0.0
22	6	46	0.0	0.0	nan	nan	0.0	0.0
22	6	43	0.0	0.0	nan	nan	0.0	0.0
22	6	40	0.0	0.0	nan	nan	0.0	0.0
23	6	97	4.258	0.445	16.0	0.447	1.0	1.0
23	6	94	4.032	0.18	16.29	0.461	1.0	1.0
23	6	91	4.0	0.0	16.871	0.341	1.0	1.0
23	6	88	3.871	0.341	17.323	0.541	1.0	1.0
23	6	85	3.355	0.608	17.839	0.638	1.0	1.0
23	6	82	2.29	0.588	18.774	0.805	1.0	1.0
23	6	79	2.194	0.477	19.194	0.749	1.0	1.0
23	6	76	2.0	0.0	20.516	0.996	1.0	1.0
23	6	73	1.839	0.374	21.839	1.241	1.0	1.0
23	6	70	1.6	0.498	24.258	2.463	0.968	1.0
23	6	67	1.0	0.535	26.778	3.512	0.806	0.871
23	6	64	0.3	0.466	29.8	3.645	0.29	0.323
23	6	61	0.0	0.0	nan	nan	0.0	0.0
23	6	58	0.0	0.0	nan	nan	0.0	0.0
23	6	55	0.0	0.0	nan	nan	0.0	0.0
23	6	52	0.0	0.0	nan	nan	0.0	0.0
23	6	49	0.0	0.0	nan	nan	0.0	0.0
23	6	46	0.0	0.0	nan	nan	0.0	0.0
23	6	43	0.0	0.0	nan	nan	0.0	0.0
23	6	40	0.0	0.0	nan	nan	0.0	0.0
24	6	97	4.742	0.445	16.935	0.359	1.0	1.0
24	6	94	4.29	0.588	17.452	0.568	1.0	1.0
