row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
26	6	77	2.065	0.25	22.129	1.147	1.0	1.0
26	6	74	2.032	0.18	22.742	1.365	1.0	1.0
26	6	71	1.833	0.461	25.233	2.909	0.935	0.968
26	6	68	1.645	0.551	26.933	2.318	0.968	0.968
26	6	65	1.0	0.73	29.435	3.131	0.742	0.742
26	6	62	0.379	0.622	33.091	4.7	0.29	0.355
26	6	59	0.0	0.0	35.0	0.0	0.0	0.032
26	6	56	0.0	0.0	nan	nan	0.0	0.0
26	6	53	0.0	0.0	nan	nan	0.0	0.0
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	47	0.0	0.0	nan	nan	0.0	0.0
26	6	44	0.0	0.0	nan	nan	0.0	0.0
27	6	454	17.065	0.25	10.0	0.0	1.0	1.0
27	6	448	17.0	0.0	10.0	0.0	1.0	1.0
27	6	442	16.968	0.18	10.0	0.0	1.0	1.0
27	6	436	16.935	0.25	10.0	0.0	1.0	1.0
27	6	430	16.71	0.461	10.0	0.0	1.0	1.0
27	6	424	16.355	0.486	10.0	0.0	1.0	1.0
27	6	418	16.194	0.402	10.0	0.0	1.0	1.0
27	6	412	16.032	0.18	10.0	0.0	1.0	1.0
27	6	406	16.0	0.0	10.0	0.0	1.0	1.0
27	6	400	15.968	0.18	10.0	0.0	1.0	1.0
27	6	394	15.968	0.18	10.0	0.0	1.0	1.0
27	6	388	15.645	0.486	10.0	0.0	1.0	1.0
27	6	382	15.161	0.374	10.0	0.0	1.0	1.0
27	6	376	15.065	0.25	10.0	0.0	1.0	1.0
27	6	370	15.0	0.0	10.0	0.0	1.0	1.0
27	6	364	14.935	0.25	10.0	0.0	1.0	1.0
27	6	358	14.645	0.486	10.0	0.0	1.0	1.0
27	6	352	14.258	0.445	10.065	0.25	1.0	1.0
27	6	346	14.0	0.0	10.129	0.341	1.0	1.0
27	6	340	14.0	0.0	10.258	0.445	1.0	1.0
27	6	334	13.935	0.25	10.452	0.506	1.0	1.0
27	6	328	13.742	0.445	10.581	0.502	1.0	1.0
27	6	322	13.29	0.461	10.774	0.425	1.0	1.0
27	6	316	13.0	0.0	10.871	0.341	1.0	1.0
27	6	310	13.0	0.0	11.0	0.0	1.0	1.0
27	6	304	13.0	0.0	10.935	0.25	1.0	1.0
27	6	298	12.71	0.461	11.0	0.0	1.0	1.0
27	6	292	12.29	0.461	11.0	0.0	1.0	1.0
27	6	286	12.032	0.18	11.0	0.0	1.0	1.0
27	6	280	12.0	0.0	11.0	0.0	1.0	1.0
27	6	274	11.935	0.25	11.0	0.0	1.0	1.0
27	6	268	11.452	0.506	11.0	0.0	1.0	1.0
27	6	262	11.097	0.301	11.0	0.0	1.0	1.0
27	6	256	11.0	0.0	11.0	0.0	1.0	1.0
27	6	250	10.968	0.18	11.065	0.25	1.0	1.0
27	6	244	10.774	0.425	11.097	0.301	1.0	1.0
27	6	238	10.258	0.445	11.387	0.495	1.0	1.0
27	6	232	10.0	0.0	11.677	0.475	1.0	1.0
27	6	226	10.0	0.0	11.806	0.402	1.0	1.0
27	6	220	9.968	0.18	11.968	0.18	1.0	1.0
27	6	214	9.516	0.508	12.0	0.0	1.0	1.0
27	6	208	9.065	0.25	12.0	0.0	1.0	1.0
27	6	202	9.0	0.0	12.0	0.0	1.0	1.0
27	6	196	9.0	0.0	12.0	0.0	1.0	1.0
27	6	190	8.645	0.486	12.258	0.445	1.0	1.0
27	6	184	8.129	0.341	12.548	0.506	1.0	1.0
27	6	178	8.0	0.0	12.806	0.402	1.0	1.0
27	6	172	8.0	0.0	13.0	0.0	1.0	1.0
27	6	166	7.677	0.475	13.0	0.0	1.0	1.0
27	6	160	7.032	0.18	13.258	0.445	1.0	1.0
27	6	154	7.0	0.0	13.71	0.461	1.0	1.0
27	6	148	6.968	0.18	13.871	0.341	1.0	1.0
27	6	142	6.484	0.508	14.161	0.374	1.0	1.0
27	6	136	6.065	0.25	14.581	0.502	1.0	1.0
27	6	130	6.0	0.0	14.968	0.18	1.0	1.0
27	6	124	6.0	0.0	15.355	0.486	1.0	1.0
27	6	118	5.226	0.425	15.806	0.477	1.0	1.0
27	6	112	5.0	0.0	16.323	0.475	1.0	1.0
27	6	106	5.0	0.0	17.032	0.315	1.0	1.0
27	6	100	4.677	0.599	17.806	0.654	1.0	1.0
27	6	77	2.71	0.461	24.258	1.632	1.0	1.0
27	6	74	2.129	0.341	26.194	1.25	1.0	1.0
27	6	71	2.065	0.25	27.516	1.568	1.0	1.0
27	6	68	1.839	0.523	30.833	2.793	0.968	0.968
27	6	65	1.29	0.739	34.462	3.524	0.839	0.839
27	6	62	0.033	0.183	42.0	0.0	0.032	0.065
27	6	59	0.0	0.0	nan	nan	0.0	0.0
27	6	56	0.0	0.0	nan	nan	0.0	0.0
27	6	53	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	47	0.0	0.0	nan	nan	0.0	0.0
27	6	44	0.0	0.0	nan	nan	0.0	0.0
28	6	454	17.0	0.0	10.0	0.0	1.0	1.0
28	6	448	17.0	0.0	10.0	0.0	1.0	1.0
28	6	442	16.871	0.341	10.0	0.0	1.0	1.0
28	6	436	16.484	0.508	10.0	0.0	1.0	1.0
28	6	430	16.161	0.374	10.0	0.0	1.0	1.0
28	6	424	16.097	0.301	10.0	0.0	1.0	1.0
28	6	418	16.0	0.0	10.0	0.0	1.0	1.0
28	6	412	15.968	0.18	10.0	0.0	1.0	1.0
28	6	406	15.871	0.341	10.0	0.0	1.0	1.0
28	6	400	15.484	0.508	10.0	0.0	1.0	1.0
28	6	394	15.226	0.425	10.0	0.0	1.0	1.0
28	6	388	15.065	0.25	10.032	0.18	1.0	1.0
28	6	382	15.0	0.0	10.0	0.0	1.0	1.0
28	6	376	14.968	0.18	10.065	0.25	1.0	1.0
28	6	370	14.871	0.341	10.129	0.341	1.0	1.0
28	6	364	14.29	0.461	10.355	0.486	1.0	1.0
28	6	358	14.129	0.341	10.419	0.502	1.0	1.0
28	6	352	14.0	0.0	10.581	0.502	1.0	1.0
28	6	346	13.968	0.18	10.806	0.402	1.0	1.0
28	6	340	13.968	0.18	10.903	0.301	1.0	1.0
28	6	334	13.742	0.445	11.0	0.0	1.0	1.0
28	6	328	13.484	0.508	11.0	0.0	1.0	1.0
28	6	322	13.032	0.18	10.968	0.18	1.0	1.0
28	6	316	13.0	0.0	11.0	0.0	1.0	1.0
28	6	310	13.0	0.0	11.0	0.0	1.0	1.0
28	6	304	12.677	0.475	11.0	0.0	1.0	1.0
28	6	298	12.226	0.425	11.0	0.0	1.0	1.0
28	6	292	12.097	0.301	11.0	0.0	1.0	1.0
28	6	286	12.0	0.0	11.0	0.0	1.0	1.0
28	6	280	11.935	0.25	11.0	0.0	1.0	1.0
28	6	274	11.452	0.506	11.0	0.0	1.0	1.0
28	6	268	11.097	0.301	11.0	0.0	1.0	1.0
28	6	262	11.0	0.0	11.097	0.301	1.0	1.0
28	6	256	11.0	0.0	11.161	0.374	1.0	1.0
28	6	250	10.903	0.301	11.387	0.495	1.0	1.0
28	6	244	10.355	0.486	11.71	0.461	1.0	1.0
28	6	238	10.065	0.25	11.774	0.425	1.0	1.0
28	6	232	10.0	0.0	12.0	0.0	1.0	1.0
28	6	226	9.903	0.301	12.0	0.0	1.0	1.0
28	6	220	9.516	0.508	12.0	0.0	1.0	1.0
28	6	214	9.161	0.374	12.0	0.0	1.0	1.0
28	6	208	9.0	0.0	12.0	0.0	1.0	1.0
28	6	202	9.0	0.0	12.065	0.25	1.0	1.0
28	6	196	8.774	0.425	12.29	0.461	1.0	1.0
28	6	190	8.226	0.425	12.742	0.445	1.0	1.0
28	6	184	8.0	0.0	12.968	0.18	1.0	1.0
28	6	178	7.968	0.18	13.0	0.0	1.0	1.0
28	6	172	7.548	0.506	13.032	0.18	1.0	1.0
28	6	166	7.161	0.374	13.194	0.402	1.0	1.0
28	6	160	7.0	0.0	13.581	0.502	1.0	1.0
28	6	154	7.0	0.0	13.935	0.25	1.0	1.0
28	6	148	6.645	0.486	14.065	0.25	1.0	1.0
28	6	142	6.097	0.301	14.29	0.461	1.0	1.0
28	6	136	6.0	0.0	14.806	0.402	1.0	1.0
28	6	130	6.0	0.0	15.097	0.301	1.0	1.0
28	6	124	5.548	0.506	15.387	0.495	1.0	1.0
28	6	118	5.0	0.0	15.968	0.18	1.0	1.0
28	6	112	5.0	0.0	16.581	0.564	1.0	1.0
28	6	106	4.903	0.301	17.065	0.512	1.0	1.0
28	6	100	4.194	0.654	17.839	0.583	1.0	1.0
28	6	77	2.226	0.425	24.323	1.222	1.0	1.0
28	6	74	2.0	0.0	25.806	1.223	1.0	1.0
28	6	71	2.0	0.0	27.387	2.155	1.0	1.0
28	6	68	1.935	0.25	30.258	2.25	1.0	1.0
28	6	65	1.481	0.643	34.552	3.68	0.806	0.935
28	6	62	0.074	0.385	37.6	3.647	0.032	0.161
28	6	59	0.0	0.0	nan	nan	0.0	0.0
28	6	56	0.0	0.0	nan	nan	0.0	0.0
28	6	53	0.0	0.0	nan	nan	0.0	0.0
28	6	50	0.0	0.0	nan	nan	0.0	0.0
28	6	47	0.0	0.0	nan	nan	0.0	0.0
28	6	44	0.0	0.0	nan	nan	0.0	0.0
29	6	454	22.065	0.359	11.29	0.461	1.0	1.0
29	6	448	21.871	0.341	11.161	0.454	1.0	1.0
29	6	442	21.645	0.486	11.226	0.425	1.0	1.0
29	6	436	21.226	0.425	11.355	0.486	1.0	1.0
29	6	430	21.194	0.477	11.226	0.497	1.0	1.0
29	6	424	20.968	0.315	11.323	0.475	1.0	1.0
29	6	418	20.742	0.445	11.452	0.506	1.0	1.0
29	6	412	20.581	0.502	11.226	0.56	1.0	1.0
29	6	406	20.161	0.374	11.226	0.425	1.0	1.0
29	6	400	20.0	0.0	11.29	0.461	1.0	1.0
29	6	394	19.871	0.341	11.419	0.502	1.0	1.0
29	6	388	19.581	0.502	11.484	0.508	1.0	1.0
29	6	382	19.194	0.402	11.613	0.495	1.0	1.0
29	6	376	18.968	0.18	11.548	0.506	1.0	1.0
29	6	370	18.935	0.25	11.677	0.475	1.0	1.0
29	6	364	18.645	0.486	11.645	0.486	1.0	1.0
29	6	358	18.29	0.461	11.581	0.502	1.0	1.0
29	6	352	18.129	0.341	11.613	0.558	1.0	1.0
29	6	346	17.935	0.25	11.839	0.374	1.0	1.0
29	6	340	17.581	0.502	11.774	0.425	1.0	1.0
29	6	334	17.129	0.341	11.806	0.402	1.0	1.0
29	6	328	17.0	0.0	11.871	0.341	1.0	1.0
29	6	322	16.935	0.25	11.806	0.402	1.0	1.0
29	6	316	16.516	0.508	11.774	0.497	1.0	1.0
29	6	310	16.097	0.301	11.968	0.407	1.0	1.0
29	6	304	15.968	0.315	11.903	0.396	1.0	1.0
29	6	298	15.774	0.425	12.032	0.407	1.0	1.0
29	6	292	15.065	0.25	11.935	0.442	1.0	1.0
29	6	286	15.0	0.0	12.032	0.547	1.0	1.0
29	6	280	14.968	0.18	12.258	0.514	1.0	1.0
29	6	274	14.419	0.502	12.387	0.495	1.0	1.0
29	6	268	14.097	0.301	12.516	0.508	1.0	1.0
29	6	262	13.968	0.18	12.484	0.508	1.0	1.0
29	6	256	13.645	0.486	12.484	0.57	1.0	1.0
29	6	250	13.129	0.341	12.613	0.495	1.0	1.0
29	6	244	12.935	0.25	12.677	0.475	1.0	1.0
29	6	238	12.871	0.341	12.839	0.374	1.0	1.0
29	6	232	12.226	0.425	12.71	0.461	1.0	1.0
29	6	226	11.968	0.18	12.806	0.477	1.0	1.0
29	6	220	11.935	0.25	12.903	0.396	1.0	1.0
29	6	214	11.387	0.495	13.065	0.442	1.0	1.0
29	6	208	11.032	0.18	13.161	0.454	1.0	1.0
29	6	202	10.903	0.301	13.387	0.558	1.0	1.0
29	6	196	10.419	0.502	13.516	0.508	1.0	1.0
29	6	190	10.0	0.0	13.581	0.502	1.0	1.0
29	6	184	9.839	0.374	13.806	0.477	1.0	1.0
29	6	178	9.355	0.486	13.839	0.454	1.0	1.0
29	6	172	9.0	0.0	14.0	0.447	1.0	1.0
29	6	166	8.871	0.341	14.29	0.588	1.0	1.0
29	6	160	8.452	0.506	14.452	0.568	1.0	1.0
29	6	154	8.032	0.18	14.645	0.551	1.0	1.0
29	6	148	7.871	0.341	14.871	0.499	1.0	1.0
29	6	142	7.226	0.425	15.258	0.631	1.0	1.0
29	6	136	7.129	0.341	15.677	0.475	1.0	1.0
29	6	130	6.742	0.445	15.774	0.497	1.0	1.0
29	6	124	6.226	0.425	16.29	0.529	1.0	1.0
29	6	118	5.968	0.18	16.774	0.56	1.0	1.0
29	6	112	5.548	0.506	17.129	0.67	1.0	1.0
29	6	106	4.903	0.539	17.871	0.619	1.0	1.0
29	6	100	4.323	0.475	18.677	0.748	1.0	1.0
29	6	77	2.129	0.341	23.968	1.303	1.0	1.0
29	6	74	2.065	0.25	25.355	1.112	1.0	1.0
29	6	71	1.933	0.254	27.065	2.555	0.968	1.0
29	6	68	1.828	0.468	29.467	3.319	0.903	0.968
29	6	65	1.038	0.916	33.19	3.776	0.516	0.677
29	6	62	0.065	0.359	29.0	0.0	0.032	0.032
29	6	59	0.0	0.0	nan	nan	0.0	0.0
29	6	56	0.0	0.0	nan	nan	0.0	0.0
29	6	53	0.0	0.0	nan	nan	0.0	0.0
29	6	50	0.0	0.0	nan	nan	0.0	0.0
29	6	47	0.0	0.0	nan	nan	0.0	0.0
29	6	44	0.0	0.0	nan	nan	0.0	0.0
30	6	454	17.0	0.0	10.0	0.0	1.0	1.0
30	6	448	16.935	0.25	10.0	0.0	1.0	1.0
30	6	442	16.903	0.301	10.0	0.0	1.0	1.0
30	6	436	16.548	0.506	10.0	0.0	1.0	1.0
30	6	430	16.258	0.445	10.0	0.0	1.0	1.0
30	6	424	16.032	0.18	10.0	0.0	1.0	1.0
30	6	418	16.0	0.0	10.0	0.0	1.0	1.0
30	6	412	16.0	0.0	10.0	0.0	1.0	1.0
30	6	406	15.806	0.402	10.0	0.0	1.0	1.0
30	6	400	15.742	0.445	10.0	0.0	1.0	1.0
30	6	394	15.161	0.374	10.0	0.0	1.0	1.0
30	6	388	15.032	0.18	10.0	0.0	1.0	1.0
30	6	382	15.0	0.0	10.0	0.0	1.0	1.0
30	6	376	15.0	0.0	10.0	0.0	1.0	1.0
30	6	370	14.839	0.374	10.0	0.0	1.0	1.0
30	6	364	14.355	0.486	10.0	0.0	1.0	1.0
30	6	358	14.226	0.425	10.0	0.0	1.0	1.0
30	6	352	14.0	0.258	10.0	0.0	1.0	1.0
30	6	346	14.0	0.0	10.0	0.0	1.0	1.0
30	6	340	13.871	0.341	10.0	0.0	1.0	1.0
30	6	334	13.645	0.486	10.0	0.0	1.0	1.0
30	6	328	13.194	0.402	10.0	0.0	1.0	1.0
30	6	322	13.0	0.0	10.032	0.18	1.0	1.0
30	6	316	12.968	0.18	10.097	0.301	1.0	1.0
30	6	310	12.968	0.18	10.161	0.374	1.0	1.0
30	6	304	12.774	0.425	10.387	0.495	1.0	1.0
30	6	298	12.226	0.425	10.677	0.475	1.0	1.0
30	6	292	12.032	0.18	10.71	0.461	1.0	1.0
30	6	286	12.0	0.0	10.871	0.341	1.0	1.0
30	6	280	11.871	0.341	10.871	0.341	1.0	1.0
30	6	274	11.484	0.508	10.968	0.18	1.0	1.0
30	6	268	11.065	0.25	10.968	0.18	1.0	1.0
30	6	262	11.0	0.0	11.0	0.0	1.0	1.0
30	6	256	10.968	0.18	11.0	0.0	1.0	1.0
30	6	250	10.71	0.461	11.0	0.0	1.0	1.0
30	6	244	10.29	0.461	11.0	0.0	1.0	1.0
30	6	238	10.0	0.0	11.0	0.0	1.0	1.0
30	6	232	10.0	0.0	11.065	0.25	1.0	1.0
30	6	226	9.871	0.341	11.032	0.18	1.0	1.0
30	6	220	9.226	0.425	11.355	0.486	1.0	1.0
30	6	214	9.129	0.341	11.645	0.486	1.0	1.0
30	6	208	9.0	0.0	11.903	0.301	1.0	1.0
30	6	202	8.968	0.18	12.0	0.0	1.0	1.0
30	6	196	8.581	0.502	12.0	0.0	1.0	1.0
30	6	190	8.097	0.301	12.032	0.18	1.0	1.0
30	6	184	8.0	0.0	12.129	0.341	1.0	1.0
30	6	178	8.0	0.0	12.323	0.475	1.0	1.0
30	6	172	7.677	0.475	12.742	0.445	1.0	1.0
30	6	166	7.097	0.301	13.0	0.0	1.0	1.0
30	6	160	7.0	0.0	13.032	0.18	1.0	1.0
30	6	154	6.968	0.18	13.29	0.461	1.0	1.0
30	6	148	6.452	0.506	13.548	0.506	1.0	1.0
30	6	142	6.0	0.0	13.903	0.301	1.0	1.0
30	6	136	6.0	0.0	14.226	0.425	1.0	1.0
30	6	130	5.903	0.301	14.71	0.461	1.0	1.0
30	6	124	5.516	0.508	15.0	0.258	1.0	1.0
30	6	118	5.097	0.301	15.323	0.475	1.0	1.0
30	6	112	5.0	0.0	15.968	0.605	1.0	1.0
30	6	106	4.839	0.374	16.419	0.564	1.0	1.0
30	6	100	4.29	0.529	17.387	0.558	1.0	1.0
30	6	77	2.258	0.445	23.645	1.17	1.0	1.0
30	6	74	2.065	0.25	24.871	2.141	1.0	1.0
30	6	71	2.065	0.25	26.613	2.06	1.0	1.0
30	6	68	1.968	0.18	29.452	2.447	1.0	1.0
30	6	65	1.633	0.615	32.724	3.494	0.903	0.935
30	6	62	0.893	0.832	35.05	2.911	0.548	0.645
30	6	59	0.065	0.359	31.0	0.0	0.032	0.032
30	6	56	0.0	0.0	nan	nan	0.0	0.0
30	6	53	0.0	0.0	nan	nan	0.0	0.0
30	6	50	0.0	0.0	nan	nan	0.0	0.0
30	6	47	0.0	0.0	nan	nan	0.0	0.0
30	6	44	0.0	0.0	nan	nan	0.0	0.0
31	6	454	19.903	0.301	10.0	0.0	1.0	1.0
31	6	448	19.935	0.359	10.0	0.0	1.0	1.0
31	6	442	19.71	0.461	10.0	0.0	1.0	1.0
31	6	436	19.387	0.495	10.0	0.0	1.0	1.0
31	6	430	19.097	0.301	10.0	0.0	1.0	1.0
31	6	424	19.129	0.341	10.0	0.0	1.0	1.0
31	6	418	19.0	0.0	10.0	0.0	1.0	1.0
31	6	412	18.839	0.374	10.0	0.0	1.0	1.0
31	6	406	18.677	0.475	10.0	0.0	1.0	1.0
31	6	400	18.194	0.402	10.0	0.0	1.0	1.0
31	6	394	18.0	0.0	10.0	0.0	1.0	1.0
31	6	388	18.0	0.0	10.0	0.0	1.0	1.0
31	6	382	17.742	0.445	10.0	0.0	1.0	1.0
31	6	376	17.581	0.502	10.0	0.0	1.0	1.0
31	6	370	17.419	0.502	10.0	0.0	1.0	1.0
31	6	364	17.032	0.18	10.0	0.0	1.0	1.0
31	6	358	16.935	0.25	10.0	0.0	1.0	1.0
31	6	352	16.968	0.18	10.0	0.0	1.0	1.0
31	6	346	16.516	0.508	10.0	0.0	1.0	1.0
31	6	340	16.065	0.25	10.032	0.18	1.0	1.0
31	6	334	16.032	0.18	10.097	0.301	1.0	1.0
31	6	328	15.935	0.25	10.258	0.445	1.0	1.0
31	6	322	15.613	0.495	10.355	0.486	1.0	1.0
31	6	316	15.258	0.445	10.355	0.486	1.0	1.0
31	6	310	15.032	0.18	10.613	0.495	1.0	1.0
31	6	304	15.0	0.0	10.806	0.402	1.0	1.0
31	6	298	14.677	0.475	10.903	0.301	1.0	1.0
31	6	292	14.258	0.445	10.968	0.18	1.0	1.0
31	6	286	14.065	0.25	11.0	0.0	1.0	1.0
31	6	280	13.968	0.18	11.0	0.0	1.0	1.0
31	6	274	13.71	0.461	11.0	0.0	1.0	1.0
31	6	268	13.323	0.475	11.0	0.0	1.0	1.0
31	6	262	13.0	0.0	11.0	0.0	1.0	1.0
31	6	256	12.935	0.25	11.0	0.0	1.0	1.0
31	6	250	12.548	0.506	11.0	0.0	1.0	1.0
31	6	244	12.129	0.341	11.0	0.0	1.0	1.0
31	6	238	12.0	0.0	11.097	0.301	1.0	1.0
31	6	232	11.903	0.301	11.29	0.461	1.0	1.0
31	6	226	11.419	0.502	11.677	0.475	1.0	1.0
31	6	220	11.065	0.25	11.742	0.445	1.0	1.0
31	6	214	10.968	0.18	11.968	0.18	1.0	1.0
31	6	208	10.871	0.341	11.968	0.18	1.0	1.0
31	6	202	10.194	0.402	12.0	0.0	1.0	1.0
31	6	196	10.0	0.0	12.0	0.0	1.0	1.0
31	6	190	9.968	0.18	12.032	0.18	1.0	1.0
31	6	184	9.645	0.486	12.419	0.502	1.0	1.0
31	6	178	9.0	0.0	12.71	0.461	1.0	1.0
31	6	172	9.0	0.0	12.968	0.18	1.0	1.0
31	6	166	8.677	0.475	13.032	0.18	1.0	1.0
31	6	160	8.161	0.374	13.065	0.25	1.0	1.0
31	6	154	8.0	0.0	13.548	0.506	1.0	1.0
31	6	148	7.903	0.301	13.935	0.25	1.0	1.0
31	6	142	7.258	0.445	14.032	0.18	1.0	1.0
31	6	136	7.032	0.18	14.194	0.402	1.0	1.0
31	6	130	6.903	0.301	14.871	0.341	1.0	1.0
31	6	124	6.387	0.495	15.097	0.301	1.0	1.0
31	6	118	6.032	0.18	15.774	0.425	1.0	1.0
31	6	112	5.935	0.25	16.161	0.374	1.0	1.0
31	6	106	5.419	0.502	16.839	0.523	1.0	1.0
31	6	100	4.935	0.25	17.484	0.626	1.0	1.0
31	6	77	3.0	0.0	24.0	0.966	1.0	1.0
31	6	74	2.903	0.301	25.355	1.684	1.0	1.0
31	6	71	2.516	0.508	27.806	2.197	1.0	1.0
31	6	68	2.161	0.583	30.355	2.775	1.0	1.0
31	6	65	1.645	0.551	34.032	3.526	1.0	1.0
31	6	62	0.828	0.384	40.192	3.72	0.774	0.839
31	6	59	0.032	0.18	40.0	0.0	0.032	0.032
31	6	56	0.0	0.0	nan	nan	0.0	0.0
31	6	53	0.0	0.0	nan	nan	0.0	0.0
31	6	50	0.0	0.0	nan	nan	0.0	0.0
31	6	47	0.0	0.0	nan	nan	0.0	0.0
31	6	44	0.0	0.0	nan	nan	0.0	0.0
0	7	454	19.484	0.508	10.0	0.0	1.0	1.0
0	7	448	19.387	0.495	10.0	0.0	1.0	1.0
0	7	442	19.097	0.301	10.0	0.0	1.0	1.0
0	7	436	19.0	0.0	10.0	0.0	1.0	1.0
0	7	430	18.903	0.301	10.0	0.0	1.0	1.0
0	7	424	18.742	0.445	10.0	0.0	1.0	1.0
0	7	418	18.29	0.461	10.0	0.0	1.0	1.0
0	7	412	18.032	0.18	10.0	0.0	1.0	1.0
0	7	406	17.968	0.18	10.0	0.0	1.0	1.0
0	7	400	17.871	0.341	10.0	0.0	1.0	1.0
0	7	394	17.548	0.506	10.0	0.0	1.0	1.0
0	7	388	17.032	0.18	10.0	0.0	1.0	1.0
0	7	382	16.968	0.18	10.0	0.0	1.0	1.0
0	7	376	16.968	0.18	10.0	0.0	1.0	1.0
0	7	370	16.774	0.425	10.0	0.0	1.0	1.0
0	7	364	16.323	0.475	10.0	0.0	1.0	1.0
0	7	358	16.0	0.0	10.0	0.0	1.0	1.0
0	7	352	15.968	0.18	10.0	0.0	1.0	1.0
0	7	346	15.645	0.486	10.0	0.0	1.0	1.0
0	7	340	15.29	0.461	10.0	0.0	1.0	1.0
0	7	334	15.0	0.0	10.032	0.18	1.0	1.0
0	7	328	15.0	0.0	10.032	0.18	1.0	1.0
0	7	322	14.839	0.374	10.129	0.341	1.0	1.0
0	7	316	14.387	0.495	10.226	0.425	1.0	1.0
0	7	310	14.0	0.0	10.548	0.506	1.0	1.0
0	7	304	14.0	0.0	10.581	0.502	1.0	1.0
0	7	298	13.839	0.374	10.806	0.402	1.0	1.0
0	7	292	13.323	0.475	10.839	0.374	1.0	1.0
0	7	286	13.161	0.374	10.968	0.18	1.0	1.0
0	7	280	12.935	0.25	11.0	0.0	1.0	1.0
0	7	274	12.871	0.341	11.0	0.0	1.0	1.0
0	7	268	12.258	0.445	11.0	0.0	1.0	1.0
0	7	262	12.0	0.0	11.0	0.0	1.0	1.0
0	7	256	12.0	0.0	11.0	0.0	1.0	1.0
0	7	250	11.613	0.495	11.0	0.0	1.0	1.0
0	7	244	11.097	0.301	11.032	0.18	1.0	1.0
0	7	238	11.0	0.0	11.097	0.301	1.0	1.0
0	7	232	10.968	0.18	11.161	0.374	1.0	1.0
0	7	226	10.226	0.425	11.419	0.502	1.0	1.0
0	7	220	10.032	0.18	11.677	0.475	1.0	1.0
0	7	214	10.0	0.0	12.0	0.0	1.0	1.0
0	7	208	9.742	0.445	12.0	0.0	1.0	1.0
0	7	202	9.097	0.301	12.0	0.0	1.0	1.0
0	7	196	9.0	0.0	12.0	0.0	1.0	1.0
0	7	190	9.0	0.0	12.065	0.25	1.0	1.0
0	7	184	8.419	0.502	12.323	0.475	1.0	1.0
0	7	178	8.0	0.258	12.645	0.486	1.0	1.0
0	7	172	8.0	0.0	13.0	0.0	1.0	1.0
0	7	166	7.677	0.475	12.968	0.18	1.0	1.0
0	7	160	7.258	0.445	13.129	0.341	1.0	1.0
0	7	154	7.0	0.0	13.387	0.495	1.0	1.0
0	7	148	6.806	0.402	13.839	0.374	1.0	1.0
0	7	142	6.355	0.486	14.065	0.25	1.0	1.0
0	7	136	6.0	0.0	14.194	0.402	1.0	1.0
0	7	130	5.968	0.18	14.742	0.445	1.0	1.0
0	7	124	5.387	0.495	15.129	0.341	1.0	1.0
0	7	118	5.032	0.18	15.742	0.445	1.0	1.0
0	7	112	5.0	0.0	16.0	0.0	1.0	1.0
0	7	106	4.677	0.475	16.806	0.477	1.0	1.0
0	7	100	4.065	0.25	17.323	0.475	1.0	1.0
0	7	77	2.0	0.0	23.161	1.036	1.0	1.0
0	7	74	2.0	0.0	24.516	1.411	1.0	1.0
0	7	71	1.839	0.374	26.258	1.914	1.0	1.0
0	7	68	1.379	0.622	28.621	2.367	0.871	0.935
0	7	65	0.517	0.634	32.8	2.426	0.419	0.484
0	7	62	0.0	0.0	nan	nan	0.0	0.0
0	7	59	0.0	0.0	nan	nan	0.0	0.0
0	7	56	0.0	0.0	nan	nan	0.0	0.0
0	7	53	0.0	0.0	nan	nan	0.0	0.0
0	7	50	0.0	0.0	nan	nan	0.0	0.0
0	7	47	0.0	0.0	nan	nan	0.0	0.0
0	7	44	0.0	0.0	nan	nan	0.0	0.0
1	7	454	24.677	0.475	10.0	0.0	1.0	1.0
1	7	448	24.419	0.502	10.0	0.0	1.0	1.0
1	7	442	24.032	0.18	10.0	0.0	1.0	1.0
1	7	436	23.903	0.396	10.065	0.25	1.0	1.0
1	7	430	23.516	0.508	10.0	0.0	1.0	1.0
1	7	424	23.258	0.445	10.0	0.0	1.0	1.0
1	7	418	23.0	0.0	10.0	0.0	1.0	1.0
1	7	412	22.903	0.396	10.032	0.18	1.0	1.0
1	7	406	22.581	0.502	10.161	0.374	1.0	1.0
1	7	400	22.226	0.425	10.323	0.475	1.0	1.0
1	7	394	22.0	0.258	10.548	0.506	1.0	1.0
1	7	388	21.839	0.374	10.419	0.502	1.0	1.0
1	7	382	21.516	0.508	10.452	0.506	1.0	1.0
1	7	376	21.161	0.374	10.677	0.475	1.0	1.0
1	7	370	21.032	0.18	10.581	0.502	1.0	1.0
1	7	364	20.742	0.445	10.839	0.374	1.0	1.0
1	7	358	20.29	0.461	10.968	0.18	1.0	1.0
1	7	352	20.065	0.25	11.0	0.0	1.0	1.0
1	7	346	19.935	0.25	11.0	0.0	1.0	1.0
1	7	340	19.548	0.568	10.968	0.18	1.0	1.0
1	7	334	19.032	0.18	11.0	0.0	1.0	1.0
1	7	328	18.935	0.359	11.0	0.0	1.0	1.0
1	7	322	18.645	0.486	10.968	0.18	1.0	1.0
