row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
31	5	50	1.516	0.508	18.452	2.03	1.0	1.0
31	5	47	0.517	0.509	23.353	2.149	0.484	0.548
31	5	44	0.065	0.25	26.0	1.414	0.065	0.065
0	6	420	20.097	0.301	8.0	0.0	1.0	1.0
0	6	380	19.548	0.506	8.0	0.0	1.0	1.0
0	6	340	18.419	0.502	8.0	0.0	1.0	1.0
0	6	300	17.032	0.18	8.0	0.0	1.0	1.0
0	6	260	15.71	0.461	8.0	0.0	1.0	1.0
0	6	220	13.774	0.425	8.0	0.0	1.0	1.0
0	6	180	11.452	0.506	8.0	0.0	1.0	1.0
0	6	140	9.032	0.18	8.29	0.461	1.0	1.0
0	6	100	6.581	0.502	9.0	0.0	1.0	1.0
0	6	77	5.0	0.0	9.935	0.25	1.0	1.0
0	6	74	4.968	0.18	10.0	0.0	1.0	1.0
0	6	71	4.806	0.402	10.0	0.0	1.0	1.0
0	6	68	4.419	0.502	10.065	0.25	1.0	1.0
0	6	65	4.0	0.0	10.613	0.495	1.0	1.0
0	6	62	4.0	0.0	11.0	0.365	1.0	1.0
0	6	59	3.968	0.18	11.581	0.564	1.0	1.0
0	6	56	3.677	0.475	12.194	0.543	1.0	1.0
0	6	53	3.097	0.301	12.968	0.547	1.0	1.0
0	6	50	3.0	0.0	14.194	0.792	1.0	1.0
0	6	47	2.968	0.18	15.839	0.969	1.0	1.0
0	6	44	2.516	0.57	18.516	1.947	1.0	1.0
1	6	420	18.968	0.18	8.0	0.0	1.0	1.0
1	6	380	18.032	0.18	8.0	0.0	1.0	1.0
1	6	340	17.032	0.18	8.0	0.0	1.0	1.0
1	6	300	15.968	0.18	8.0	0.0	1.0	1.0
1	6	260	14.161	0.374	8.0	0.0	1.0	1.0
1	6	220	12.387	0.558	8.032	0.18	1.0	1.0
1	6	180	10.258	0.445	8.129	0.341	1.0	1.0
1	6	140	8.0	0.0	8.968	0.18	1.0	1.0
1	6	100	5.806	0.402	9.0	0.0	1.0	1.0
1	6	77	4.032	0.18	10.097	0.301	1.0	1.0
1	6	74	3.968	0.18	10.774	0.425	1.0	1.0
1	6	71	3.935	0.25	10.968	0.315	1.0	1.0
1	6	68	3.323	0.475	11.387	0.495	1.0	1.0
1	6	65	3.065	0.25	12.0	0.447	1.0	1.0
1	6	62	3.0	0.0	12.516	0.508	1.0	1.0
1	6	59	3.0	0.0	13.516	0.677	1.0	1.0
1	6	56	2.774	0.425	14.677	0.748	1.0	1.0
1	6	53	2.0	0.447	16.742	1.094	1.0	1.0
1	6	50	1.323	0.475	20.194	3.41	1.0	1.0
1	6	47	0.75	0.441	27.625	4.084	0.677	0.774
1	6	44	0.0	0.0	nan	nan	0.0	0.0
2	6	420	19.839	0.374	9.0	0.0	1.0	1.0
2	6	380	18.968	0.18	9.0	0.0	1.0	1.0
2	6	340	17.774	0.425	9.0	0.0	1.0	1.0
2	6	300	16.065	0.359	9.0	0.0	1.0	1.0
2	6	260	14.387	0.495	9.0	0.0	1.0	1.0
2	6	220	12.258	0.445	9.0	0.0	1.0	1.0
2	6	180	10.065	0.25	9.0	0.0	1.0	1.0
2	6	140	7.839	0.374	9.0	0.0	1.0	1.0
2	6	100	5.129	0.341	9.355	0.486	1.0	1.0
2	6	77	3.645	0.486	10.516	0.508	1.0	1.0
2	6	74	3.226	0.425	10.806	0.402	1.0	1.0
2	6	71	3.0	0.0	11.097	0.301	1.0	1.0
2	6	68	3.0	0.0	11.452	0.624	1.0	1.0
2	6	65	2.774	0.425	11.935	0.25	1.0	1.0
2	6	62	2.516	0.508	12.581	0.564	1.0	1.0
2	6	59	2.194	0.402	13.161	0.583	1.0	1.0
2	6	56	2.065	0.25	14.452	0.81	1.0	1.0
2	6	53	1.968	0.18	15.419	0.807	1.0	1.0
2	6	50	1.321	0.723	17.593	1.448	0.774	0.871
2	6	47	0.345	0.67	20.444	2.297	0.226	0.29
2	6	44	0.0	0.0	nan	nan	0.0	0.0
3	6	420	12.0	0.0	9.0	0.0	1.0	1.0
3	6	380	11.161	0.374	9.0	0.0	1.0	1.0
3	6	340	10.806	0.402	9.0	0.0	1.0	1.0
3	6	300	9.903	0.301	9.0	0.0	1.0	1.0
3	6	260	8.839	0.374	9.0	0.0	1.0	1.0
3	6	220	7.29	0.461	9.0	0.0	1.0	1.0
3	6	180	6.0	0.0	9.0	0.0	1.0	1.0
3	6	140	4.516	0.508	9.0	0.0	1.0	1.0
3	6	100	2.968	0.18	10.032	0.18	1.0	1.0
3	6	77	2.0	0.0	11.839	0.374	1.0	1.0
3	6	74	2.0	0.0	12.484	0.508	1.0	1.0
3	6	71	1.935	0.25	13.032	0.547	1.0	1.0
3	6	68	1.548	0.506	14.032	0.706	1.0	1.0
3	6	65	1.129	0.341	15.065	0.772	1.0	1.0
3	6	62	0.815	0.396	16.923	1.262	0.71	0.839
3	6	59	0.077	0.272	19.0	1.732	0.065	0.226
3	6	56	0.0	0.0	nan	nan	0.0	0.0
3	6	53	0.0	0.0	nan	nan	0.0	0.0
3	6	50	0.0	0.0	nan	nan	0.0	0.0
3	6	47	0.0	0.0	nan	nan	0.0	0.0
3	6	44	0.0	0.0	nan	nan	0.0	0.0
4	6	420	20.387	0.495	9.0	0.0	1.0	1.0
4	6	380	19.613	0.495	9.0	0.0	1.0	1.0
4	6	340	18.419	0.502	9.0	0.0	1.0	1.0
4	6	300	17.032	0.18	9.0	0.0	1.0	1.0
4	6	260	15.097	0.301	9.0	0.0	1.0	1.0
4	6	220	13.161	0.374	9.0	0.0	1.0	1.0
4	6	180	10.968	0.18	9.0	0.0	1.0	1.0
4	6	140	8.774	0.425	9.0	0.0	1.0	1.0
4	6	100	6.0	0.0	10.0	0.0	1.0	1.0
4	6	77	4.129	0.341	11.258	0.445	1.0	1.0
4	6	74	4.0	0.0	11.774	0.425	1.0	1.0
4	6	71	4.0	0.0	12.129	0.341	1.0	1.0
4	6	68	4.0	0.0	12.677	0.475	1.0	1.0
4	6	65	3.677	0.475	13.129	0.341	1.0	1.0
4	6	62	3.065	0.25	14.0	0.447	1.0	1.0
4	6	59	3.0	0.0	15.226	0.617	1.0	1.0
4	6	56	2.968	0.18	16.516	0.926	1.0	1.0
4	6	53	2.0	0.683	19.129	1.231	1.0	1.0
4	6	50	1.645	0.486	22.871	2.432	1.0	1.0
4	6	47	0.75	0.442	29.52	4.464	0.581	0.806
4	6	44	0.0	0.0	nan	nan	0.0	0.0
5	6	420	15.129	0.341	8.0	0.0	1.0	1.0
5	6	380	14.355	0.486	8.0	0.0	1.0	1.0
5	6	340	13.355	0.486	8.0	0.0	1.0	1.0
5	6	300	12.065	0.25	8.0	0.0	1.0	1.0
5	6	260	11.0	0.0	8.0	0.0	1.0	1.0
5	6	220	9.065	0.25	8.0	0.0	1.0	1.0
5	6	180	7.516	0.508	8.065	0.25	1.0	1.0
5	6	140	5.871	0.341	8.968	0.18	1.0	1.0
5	6	100	3.839	0.374	9.0	0.0	1.0	1.0
5	6	77	2.226	0.425	10.129	0.341	1.0	1.0
5	6	74	2.0	0.0	10.742	0.445	1.0	1.0
5	6	71	2.0	0.0	11.065	0.25	1.0	1.0
5	6	68	2.0	0.0	11.548	0.568	1.0	1.0
5	6	65	2.0	0.0	12.0	0.516	1.0	1.0
5	6	62	1.839	0.374	12.903	0.651	1.0	1.0
5	6	59	1.226	0.425	14.194	0.654	1.0	1.0
5	6	56	0.967	0.414	15.75	1.11	0.871	0.903
5	6	53	0.08	0.277	18.5	1.414	0.065	0.258
5	6	50	0.0	0.0	nan	nan	0.0	0.0
5	6	47	0.0	0.0	nan	nan	0.0	0.0
5	6	44	0.0	0.0	nan	nan	0.0	0.0
6	6	420	16.968	0.18	9.0	0.0	1.0	1.0
6	6	380	16.065	0.25	9.0	0.0	1.0	1.0
6	6	340	15.0	0.0	9.0	0.0	1.0	1.0
6	6	300	14.0	0.0	9.0	0.0	1.0	1.0
6	6	260	12.903	0.301	9.0	0.0	1.0	1.0
6	6	220	11.0	0.0	9.0	0.0	1.0	1.0
6	6	180	9.129	0.341	9.0	0.0	1.0	1.0
6	6	140	7.065	0.25	9.0	0.0	1.0	1.0
6	6	100	5.0	0.0	9.903	0.301	1.0	1.0
6	6	77	4.0	0.0	10.677	0.475	1.0	1.0
6	6	74	3.935	0.25	10.968	0.18	1.0	1.0
6	6	71	3.484	0.508	11.161	0.374	1.0	1.0
6	6	68	3.194	0.402	11.452	0.506	1.0	1.0
6	6	65	3.0	0.0	12.129	0.499	1.0	1.0
6	6	62	3.0	0.0	12.839	0.454	1.0	1.0
6	6	59	3.0	0.0	13.581	0.564	1.0	1.0
6	6	56	2.742	0.445	14.903	0.7	1.0	1.0
6	6	53	2.065	0.359	16.097	0.79	1.0	1.0
6	6	50	1.516	0.57	19.161	2.099	1.0	1.0
6	6	47	1.0	0.0	23.806	3.41	1.0	1.0
6	6	44	0.065	0.25	25.5	0.707	0.065	0.065
7	6	420	21.032	0.18	8.032	0.18	1.0	1.0
7	6	380	19.968	0.18	8.0	0.0	1.0	1.0
7	6	340	18.935	0.25	8.0	0.0	1.0	1.0
7	6	300	17.29	0.461	8.0	0.0	1.0	1.0
7	6	260	15.548	0.506	8.0	0.0	1.0	1.0
7	6	220	13.355	0.486	8.097	0.301	1.0	1.0
7	6	180	11.0	0.0	8.806	0.402	1.0	1.0
7	6	140	8.516	0.508	9.0	0.0	1.0	1.0
7	6	100	6.0	0.0	9.419	0.502	1.0	1.0
7	6	77	4.032	0.18	10.935	0.25	1.0	1.0
7	6	74	4.0	0.0	11.097	0.301	1.0	1.0
7	6	71	3.871	0.341	11.839	0.454	1.0	1.0
7	6	68	3.484	0.508	12.29	0.461	1.0	1.0
7	6	65	3.032	0.18	13.065	0.442	1.0	1.0
7	6	62	3.0	0.0	14.032	0.547	1.0	1.0
7	6	59	3.0	0.0	15.387	0.844	1.0	1.0
7	6	56	2.484	0.677	17.226	1.023	1.0	1.0
7	6	53	1.258	0.514	21.194	2.926	1.0	1.0
7	6	50	0.828	0.384	26.962	4.787	0.774	0.839
7	6	47	0.0	0.0	nan	nan	0.0	0.0
7	6	44	0.0	0.0	nan	nan	0.0	0.0
8	6	420	16.677	0.475	8.935	0.25	1.0	1.0
8	6	380	15.903	0.301	8.903	0.301	1.0	1.0
8	6	340	14.903	0.301	8.742	0.445	1.0	1.0
8	6	300	13.613	0.495	8.839	0.374	1.0	1.0
8	6	260	12.0	0.0	8.935	0.25	1.0	1.0
8	6	220	10.194	0.402	9.0	0.0	1.0	1.0
8	6	180	8.323	0.475	9.0	0.0	1.0	1.0
8	6	140	6.355	0.486	9.0	0.0	1.0	1.0
8	6	100	4.032	0.18	9.645	0.486	1.0	1.0
8	6	77	3.0	0.0	10.935	0.25	1.0	1.0
8	6	74	2.935	0.25	11.032	0.18	1.0	1.0
8	6	71	2.581	0.502	11.548	0.506	1.0	1.0
8	6	68	2.129	0.341	12.0	0.447	1.0	1.0
8	6	65	2.0	0.0	12.742	0.514	1.0	1.0
8	6	62	2.0	0.0	13.452	0.624	1.0	1.0
8	6	59	1.935	0.25	14.484	0.811	1.0	1.0
8	6	56	1.667	0.479	16.452	1.287	0.968	1.0
8	6	53	1.182	0.733	18.37	1.735	0.581	0.871
8	6	50	0.0	0.0	18.0	0.0	0.0	0.032
8	6	47	0.0	0.0	nan	nan	0.0	0.0
8	6	44	0.0	0.0	nan	nan	0.0	0.0
9	6	420	16.097	0.301	8.968	0.18	1.0	1.0
9	6	380	15.677	0.475	8.968	0.18	1.0	1.0
9	6	340	14.581	0.502	8.968	0.18	1.0	1.0
9	6	300	13.194	0.402	8.871	0.341	1.0	1.0
9	6	260	11.968	0.18	8.968	0.18	1.0	1.0
9	6	220	10.065	0.25	9.0	0.0	1.0	1.0
9	6	180	8.419	0.502	9.0	0.0	1.0	1.0
9	6	140	6.226	0.425	9.0	0.0	1.0	1.0
9	6	100	4.065	0.25	10.0	0.0	1.0	1.0
9	6	77	3.0	0.0	11.613	0.495	1.0	1.0
9	6	74	2.903	0.301	12.097	0.396	1.0	1.0
9	6	71	2.645	0.486	12.484	0.57	1.0	1.0
9	6	68	2.065	0.25	13.548	0.723	1.0	1.0
9	6	65	2.0	0.0	14.774	0.884	1.0	1.0
9	6	62	1.935	0.25	16.226	1.586	1.0	1.0
9	6	59	1.387	0.495	18.935	1.806	1.0	1.0
9	6	56	0.739	0.541	23.75	3.352	0.516	0.774
9	6	53	0.0	0.0	nan	nan	0.0	0.0
9	6	50	0.0	0.0	nan	nan	0.0	0.0
9	6	47	0.0	0.0	nan	nan	0.0	0.0
9	6	44	0.0	0.0	nan	nan	0.0	0.0
10	6	420	17.032	0.18	9.0	0.0	1.0	1.0
10	6	380	16.29	0.461	9.0	0.0	1.0	1.0
10	6	340	15.581	0.502	8.968	0.18	1.0	1.0
10	6	300	14.258	0.445	9.0	0.0	1.0	1.0
10	6	260	13.0	0.258	9.0	0.0	1.0	1.0
10	6	220	11.194	0.402	9.0	0.0	1.0	1.0
10	6	180	9.194	0.402	9.0	0.0	1.0	1.0
10	6	140	7.129	0.341	9.0	0.0	1.0	1.0
10	6	100	5.0	0.0	9.806	0.402	1.0	1.0
10	6	77	3.935	0.25	11.065	0.25	1.0	1.0
10	6	74	3.613	0.495	11.194	0.402	1.0	1.0
10	6	71	3.226	0.425	11.968	0.407	1.0	1.0
10	6	68	3.032	0.18	12.355	0.551	1.0	1.0
10	6	65	2.968	0.18	13.097	0.539	1.0	1.0
10	6	62	2.903	0.301	13.935	1.124	1.0	1.0
10	6	59	2.581	0.502	15.419	0.765	1.0	1.0
10	6	56	2.129	0.428	16.355	0.985	1.0	1.0
10	6	53	1.29	0.461	19.452	1.929	1.0	1.0
10	6	50	0.968	0.315	22.138	2.183	0.935	0.935
10	6	47	0.194	0.402	23.333	2.338	0.194	0.194
10	6	44	0.0	0.0	nan	nan	0.0	0.0
11	6	420	15.903	0.301	8.0	0.0	1.0	1.0
11	6	380	15.0	0.0	8.0	0.0	1.0	1.0
11	6	340	14.032	0.18	8.0	0.0	1.0	1.0
11	6	300	13.065	0.25	8.0	0.0	1.0	1.0
11	6	260	12.0	0.0	8.0	0.0	1.0	1.0
11	6	220	10.194	0.402	8.0	0.0	1.0	1.0
11	6	180	8.806	0.402	8.0	0.0	1.0	1.0
11	6	140	6.968	0.18	8.774	0.425	1.0	1.0
11	6	100	4.871	0.341	9.032	0.18	1.0	1.0
11	6	77	3.226	0.425	10.097	0.301	1.0	1.0
11	6	74	3.0	0.0	10.613	0.495	1.0	1.0
11	6	71	3.0	0.0	11.0	0.0	1.0	1.0
11	6	68	3.0	0.0	11.226	0.425	1.0	1.0
11	6	65	2.968	0.18	12.129	0.428	1.0	1.0
11	6	62	2.903	0.301	12.903	0.539	1.0	1.0
11	6	59	2.258	0.445	14.0	0.683	1.0	1.0
11	6	56	2.097	0.301	15.484	0.89	1.0	1.0
11	6	53	1.71	0.461	17.968	1.991	1.0	1.0
11	6	50	0.667	0.479	23.286	3.101	0.645	0.677
11	6	47	0.0	0.0	nan	nan	0.0	0.0
11	6	44	0.0	0.0	nan	nan	0.0	0.0
12	6	420	14.903	0.301	8.0	0.0	1.0	1.0
12	6	380	14.032	0.18	8.0	0.0	1.0	1.0
12	6	340	13.129	0.341	8.0	0.0	1.0	1.0
12	6	300	12.065	0.25	8.0	0.0	1.0	1.0
12	6	260	11.0	0.0	8.032	0.18	1.0	1.0
12	6	220	9.677	0.475	8.032	0.18	1.0	1.0
12	6	180	8.0	0.0	8.161	0.374	1.0	1.0
12	6	140	6.0	0.0	8.968	0.18	1.0	1.0
12	6	100	4.097	0.301	9.0	0.0	1.0	1.0
12	6	77	3.0	0.0	10.226	0.425	1.0	1.0
12	6	74	2.968	0.18	10.645	0.486	1.0	1.0
12	6	71	3.0	0.0	10.935	0.25	1.0	1.0
12	6	68	2.645	0.486	11.226	0.425	1.0	1.0
12	6	65	2.323	0.475	12.065	0.442	1.0	1.0
12	6	62	2.129	0.341	12.581	0.564	1.0	1.0
12	6	59	2.0	0.0	13.484	0.677	1.0	1.0
12	6	56	2.0	0.0	14.806	1.108	1.0	1.0
12	6	53	1.828	0.384	16.968	1.251	0.935	1.0
12	6	50	1.24	0.436	19.645	2.138	0.806	1.0
12	6	47	0.111	0.32	22.714	2.812	0.097	0.226
12	6	44	0.0	0.0	nan	nan	0.0	0.0
13	6	420	18.774	0.425	9.0	0.0	1.0	1.0
13	6	380	17.968	0.315	9.0	0.0	1.0	1.0
13	6	340	16.935	0.25	9.0	0.0	1.0	1.0
13	6	300	15.129	0.341	9.0	0.0	1.0	1.0
13	6	260	13.71	0.461	9.0	0.0	1.0	1.0
13	6	220	12.0	0.0	9.0	0.0	1.0	1.0
13	6	180	9.903	0.301	9.0	0.0	1.0	1.0
13	6	140	7.226	0.497	9.0	0.0	1.0	1.0
13	6	100	4.968	0.18	9.968	0.18	1.0	1.0
13	6	77	3.258	0.445	10.935	0.25	1.0	1.0
13	6	74	3.032	0.18	11.161	0.374	1.0	1.0
13	6	71	3.0	0.0	11.71	0.461	1.0	1.0
13	6	68	2.806	0.402	12.29	0.529	1.0	1.0
13	6	65	2.355	0.486	12.742	0.575	1.0	1.0
13	6	62	2.161	0.374	13.645	0.608	1.0	1.0
13	6	59	1.968	0.18	15.097	0.978	1.0	1.0
13	6	56	1.903	0.301	16.29	1.243	1.0	1.0
13	6	53	1.231	0.765	19.769	2.997	0.677	0.839
13	6	50	0.16	0.374	22.2	2.658	0.129	0.323
13	6	47	0.0	0.0	nan	nan	0.0	0.0
13	6	44	0.0	0.0	nan	nan	0.0	0.0
14	6	420	18.097	0.301	9.0	0.0	1.0	1.0
14	6	380	17.516	0.508	9.0	0.0	1.0	1.0
14	6	340	16.516	0.508	9.0	0.0	1.0	1.0
14	6	300	15.419	0.502	9.0	0.0	1.0	1.0
14	6	260	14.0	0.0	9.0	0.0	1.0	1.0
14	6	220	12.129	0.341	9.0	0.0	1.0	1.0
14	6	180	10.129	0.341	9.0	0.0	1.0	1.0
14	6	140	8.129	0.428	9.0	0.0	1.0	1.0
14	6	100	6.0	0.258	10.0	0.0	1.0	1.0
14	6	77	4.29	0.461	11.0	0.0	1.0	1.0
14	6	74	4.032	0.18	11.097	0.301	1.0	1.0
14	6	71	4.0	0.0	11.419	0.502	1.0	1.0
14	6	68	4.0	0.0	12.0	0.0	1.0	1.0
14	6	65	3.871	0.341	12.484	0.508	1.0	1.0
14	6	62	3.258	0.445	13.161	0.583	1.0	1.0
14	6	59	3.097	0.301	13.645	0.486	1.0	1.0
14	6	56	2.968	0.18	14.581	0.672	1.0	1.0
14	6	53	3.0	0.0	16.226	0.762	1.0	1.0
14	6	50	2.355	0.709	18.452	1.567	1.0	1.0
14	6	47	1.323	0.475	22.645	2.64	1.0	1.0
14	6	44	0.893	0.416	27.778	4.458	0.774	0.871
15	6	420	11.0	0.0	9.0	0.0	1.0	1.0
15	6	380	10.161	0.374	9.0	0.0	1.0	1.0
15	6	340	9.968	0.18	9.0	0.0	1.0	1.0
15	6	300	9.0	0.0	9.0	0.0	1.0	1.0
15	6	260	8.0	0.0	8.968	0.18	1.0	1.0
15	6	220	7.0	0.0	9.0	0.0	1.0	1.0
15	6	180	5.484	0.508	9.0	0.0	1.0	1.0
15	6	140	4.0	0.0	9.0	0.0	1.0	1.0
15	6	100	2.613	0.495	10.0	0.0	1.0	1.0
15	6	77	1.903	0.301	12.129	0.428	1.0	1.0
15	6	74	1.419	0.502	13.032	0.547	1.0	1.0
15	6	71	1.097	0.301	13.839	0.969	1.0	1.0
15	6	68	1.0	0.0	15.548	1.121	1.0	1.0
15	6	65	0.64	0.49	17.318	1.524	0.516	0.71
15	6	62	0.0	0.0	nan	nan	0.0	0.0
15	6	59	0.0	0.0	nan	nan	0.0	0.0
15	6	56	0.0	0.0	nan	nan	0.0	0.0
15	6	53	0.0	0.0	nan	nan	0.0	0.0
15	6	50	0.0	0.0	nan	nan	0.0	0.0
15	6	47	0.0	0.0	nan	nan	0.0	0.0
15	6	44	0.0	0.0	nan	nan	0.0	0.0
16	6	420	19.516	0.508	9.0	0.0	1.0	1.0
16	6	380	18.645	0.486	8.968	0.18	1.0	1.0
16	6	340	17.903	0.301	9.0	0.0	1.0	1.0
16	6	300	16.29	0.461	9.0	0.0	1.0	1.0
16	6	260	14.903	0.301	9.0	0.0	1.0	1.0
16	6	220	13.032	0.18	8.968	0.18	1.0	1.0
16	6	180	10.903	0.301	9.0	0.0	1.0	1.0
16	6	140	8.581	0.502	9.0	0.0	1.0	1.0
16	6	100	6.129	0.341	9.032	0.18	1.0	1.0
16	6	77	4.774	0.425	10.0	0.0	1.0	1.0
16	6	74	4.258	0.445	10.161	0.374	1.0	1.0
16	6	71	4.032	0.18	10.387	0.495	1.0	1.0
16	6	68	3.968	0.18	10.677	0.475	1.0	1.0
16	6	65	3.968	0.18	10.903	0.301	1.0	1.0
16	6	62	3.742	0.445	11.161	0.374	1.0	1.0
16	6	59	3.419	0.502	11.774	0.497	1.0	1.0
16	6	56	3.258	0.445	12.161	0.583	1.0	1.0
16	6	53	3.032	0.18	13.065	0.629	1.0	1.0
16	6	50	2.903	0.301	14.258	0.815	1.0	1.0
16	6	47	2.613	0.495	15.097	0.87	1.0	1.0
16	6	44	1.871	0.67	17.548	2.173	1.0	1.0
17	6	420	14.0	0.0	8.0	0.0	1.0	1.0
17	6	380	13.258	0.445	8.0	0.0	1.0	1.0
17	6	340	12.581	0.502	8.0	0.0	1.0	1.0
17	6	300	11.097	0.301	8.0	0.0	1.0	1.0
17	6	260	10.0	0.0	8.0	0.0	1.0	1.0
17	6	220	8.806	0.402	8.0	0.0	1.0	1.0
17	6	180	7.0	0.0	8.0	0.0	1.0	1.0
17	6	140	5.0	0.0	8.968	0.18	1.0	1.0
17	6	100	3.0	0.0	9.258	0.445	1.0	1.0
17	6	77	2.0	0.0	11.194	0.402	1.0	1.0
17	6	74	2.0	0.0	11.839	0.523	1.0	1.0
17	6	71	1.968	0.18	12.323	0.475	1.0	1.0
17	6	68	1.452	0.506	13.29	0.529	1.0	1.0
17	6	65	1.226	0.425	14.677	0.871	1.0	1.0
17	6	62	0.931	0.371	16.393	1.315	0.839	0.903
17	6	59	0.214	0.418	17.889	1.453	0.194	0.29
17	6	56	0.0	0.0	nan	nan	0.0	0.0
17	6	53	0.0	0.0	nan	nan	0.0	0.0
17	6	50	0.0	0.0	nan	nan	0.0	0.0
17	6	47	0.0	0.0	nan	nan	0.0	0.0
17	6	44	0.0	0.0	nan	nan	0.0	0.0
18	6	420	17.032	0.18	9.0	0.0	1.0	1.0
18	6	380	16.258	0.445	9.0	0.0	1.0	1.0
18	6	340	15.226	0.425	9.0	0.0	1.0	1.0
18	6	300	14.0	0.0	9.0	0.0	1.0	1.0
18	6	260	12.774	0.425	9.0	0.0	1.0	1.0
18	6	220	10.968	0.18	9.0	0.0	1.0	1.0
18	6	180	9.0	0.0	9.0	0.0	1.0	1.0
18	6	140	6.839	0.374	9.0	0.0	1.0	1.0
18	6	100	4.323	0.475	9.935	0.25	1.0	1.0
18	6	77	3.0	0.0	10.968	0.18	1.0	1.0
18	6	74	2.903	0.301	11.419	0.502	1.0	1.0
18	6	71	2.774	0.425	11.903	0.396	1.0	1.0
18	6	68	2.194	0.402	12.387	0.495	1.0	1.0
18	6	65	2.065	0.25	13.355	0.709	1.0	1.0
18	6	62	2.0	0.0	14.097	0.978	1.0	1.0
18	6	59	1.968	0.18	15.355	0.985	1.0	1.0
18	6	56	1.68	0.476	17.903	1.777	0.806	1.0
18	6	53	0.571	0.742	19.267	2.738	0.387	0.484
18	6	50	0.032	0.18	21.0	0.0	0.032	0.032
18	6	47	0.0	0.0	nan	nan	0.0	0.0
18	6	44	0.0	0.0	nan	nan	0.0	0.0
19	6	420	15.903	0.301	8.0	0.0	1.0	1.0
19	6	380	15.0	0.0	8.0	0.0	1.0	1.0
19	6	340	14.032	0.18	8.0	0.0	1.0	1.0
19	6	300	13.0	0.0	8.0	0.0	1.0	1.0
19	6	260	12.0	0.0	8.0	0.0	1.0	1.0
19	6	220	10.258	0.445	8.0	0.0	1.0	1.0
19	6	180	8.903	0.301	8.161	0.374	1.0	1.0
19	6	140	6.968	0.18	8.968	0.18	1.0	1.0
19	6	100	5.0	0.0	9.0	0.0	1.0	1.0
19	6	77	3.871	0.341	10.097	0.301	1.0	1.0
19	6	74	3.226	0.425	10.839	0.454	1.0	1.0
19	6	71	3.0	0.0	10.935	0.25	1.0	1.0
19	6	68	3.0	0.0	11.484	0.57	1.0	1.0
19	6	65	3.0	0.0	12.032	0.407	1.0	1.0
19	6	62	3.0	0.0	12.71	0.643	1.0	1.0
19	6	59	2.613	0.495	13.677	0.475	1.0	1.0
19	6	56	2.161	0.374	15.194	0.749	1.0	1.0
19	6	53	1.774	0.497	17.355	1.743	1.0	1.0
19	6	50	1.226	0.425	20.097	2.797	1.0	1.0
19	6	47	0.419	0.502	26.923	4.329	0.419	0.419
19	6	44	0.0	0.0	nan	nan	0.0	0.0
20	6	420	18.032	0.18	8.0	0.0	1.0	1.0
20	6	380	17.161	0.374	8.0	0.0	1.0	1.0
20	6	340	16.194	0.402	8.0	0.0	1.0	1.0
20	6	300	14.968	0.18	8.0	0.0	1.0	1.0
20	6	260	13.71	0.461	8.0	0.0	1.0	1.0
20	6	220	11.968	0.18	8.0	0.0	1.0	1.0
20	6	180	9.935	0.25	8.032	0.18	1.0	1.0
20	6	140	7.871	0.341	8.968	0.18	1.0	1.0
20	6	100	5.032	0.18	9.0	0.0	1.0	1.0
20	6	77	4.0	0.0	10.452	0.506	1.0	1.0
20	6	74	3.71	0.461	10.839	0.374	1.0	1.0
20	6	71	3.29	0.461	11.065	0.442	1.0	1.0
20	6	68	3.129	0.341	11.806	0.402	1.0	1.0
20	6	65	3.0	0.0	12.355	0.486	1.0	1.0
20	6	62	3.0	0.0	13.161	0.523	1.0	1.0
20	6	59	2.742	0.445	14.613	0.844	1.0	1.0
20	6	56	2.226	0.425	15.645	0.839	1.0	1.0
20	6	53	1.516	0.508	18.419	1.566	1.0	1.0
20	6	50	1.065	0.25	21.903	2.481	1.0	1.0
20	6	47	0.143	0.356	27.143	3.288	0.129	0.226
20	6	44	0.0	0.0	nan	nan	0.0	0.0
21	6	420	15.0	0.0	8.0	0.0	1.0	1.0
21	6	380	14.484	0.508	8.0	0.0	1.0	1.0
21	6	340	13.774	0.425	8.0	0.0	1.0	1.0
21	6	300	12.387	0.495	8.0	0.0	1.0	1.0
21	6	260	11.0	0.258	8.0	0.0	1.0	1.0
21	6	220	9.935	0.25	8.0	0.0	1.0	1.0
21	6	180	7.968	0.18	8.0	0.0	1.0	1.0
21	6	140	5.968	0.18	8.548	0.506	1.0	1.0
21	6	100	4.0	0.0	9.0	0.0	1.0	1.0
21	6	77	2.903	0.301	10.032	0.18	1.0	1.0
21	6	74	2.645	0.486	10.548	0.506	1.0	1.0
21	6	71	2.194	0.402	11.0	0.258	1.0	1.0
21	6	68	2.065	0.25	11.226	0.425	1.0	1.0
21	6	65	2.0	0.0	11.839	0.454	1.0	1.0
21	6	62	2.0	0.0	12.419	0.502	1.0	1.0
21	6	59	2.0	0.0	13.452	0.768	1.0	1.0
21	6	56	1.613	0.495	14.645	0.877	1.0	1.0
21	6	53	0.923	0.628	16.6	1.915	0.645	0.806
21	6	50	0.074	0.267	19.333	1.633	0.065	0.194
21	6	47	0.0	0.0	nan	nan	0.0	0.0
21	6	44	0.0	0.0	nan	nan	0.0	0.0
22	6	420	14.226	0.425	8.903	0.301	1.0	1.0
22	6	380	13.935	0.25	8.871	0.341	1.0	1.0
22	6	340	12.968	0.18	8.742	0.445	1.0	1.0
