row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
18	2	380	15.516	0.508	8.258	0.445	1.0	1.0
18	2	340	14.129	0.341	8.871	0.341	1.0	1.0
18	2	300	13.0	0.0	9.0	0.0	1.0	1.0
18	2	260	11.387	0.495	9.0	0.0	1.0	1.0
18	2	220	10.0	0.0	9.0	0.0	1.0	1.0
18	2	180	7.968	0.18	9.387	0.495	1.0	1.0
18	2	140	6.0	0.0	10.0	0.0	1.0	1.0
18	2	100	4.0	0.0	12.032	0.315	1.0	1.0
18	2	77	2.903	0.301	15.097	0.597	1.0	1.0
18	2	74	2.871	0.341	15.742	0.575	1.0	1.0
18	2	71	2.452	0.624	17.0	0.856	1.0	1.0
18	2	68	1.71	0.693	17.935	1.289	1.0	1.0
18	2	65	1.194	0.402	19.871	1.628	1.0	1.0
18	2	62	1.0	0.0	22.548	1.997	1.0	1.0
18	2	59	0.655	0.484	25.762	2.548	0.613	0.677
18	2	56	0.065	0.25	26.0	1.414	0.065	0.065
18	2	53	0.0	0.0	nan	nan	0.0	0.0
18	2	50	0.0	0.0	nan	nan	0.0	0.0
18	2	47	0.0	0.0	nan	nan	0.0	0.0
18	2	44	0.0	0.0	nan	nan	0.0	0.0
19	2	420	17.968	0.18	9.0	0.0	1.0	1.0
19	2	380	16.903	0.301	9.0	0.0	1.0	1.0
19	2	340	15.194	0.402	9.0	0.0	1.0	1.0
19	2	300	14.0	0.0	9.0	0.0	1.0	1.0
19	2	260	12.161	0.374	9.0	0.0	1.0	1.0
19	2	220	10.548	0.506	9.129	0.341	1.0	1.0
19	2	180	8.903	0.301	10.0	0.0	1.0	1.0
19	2	140	6.839	0.374	10.71	0.461	1.0	1.0
19	2	100	4.645	0.486	12.677	0.475	1.0	1.0
19	2	77	3.065	0.25	16.0	0.258	1.0	1.0
19	2	74	3.0	0.0	16.613	0.715	1.0	1.0
19	2	71	2.613	0.495	17.968	0.983	1.0	1.0
19	2	68	2.129	0.428	19.419	1.311	1.0	1.0
19	2	65	1.71	0.461	22.516	2.393	1.0	1.0
19	2	62	1.103	0.409	26.7	3.941	0.903	0.968
19	2	59	0.269	0.452	32.333	4.03	0.226	0.387
19	2	56	0.0	0.0	nan	nan	0.0	0.0
19	2	53	0.0	0.0	nan	nan	0.0	0.0
19	2	50	0.0	0.0	nan	nan	0.0	0.0
19	2	47	0.0	0.0	nan	nan	0.0	0.0
19	2	44	0.0	0.0	nan	nan	0.0	0.0
20	2	420	15.581	0.502	9.0	0.0	1.0	1.0
20	2	380	14.323	0.475	9.0	0.0	1.0	1.0
20	2	340	13.129	0.341	9.0	0.0	1.0	1.0
20	2	300	12.097	0.301	9.0	0.0	1.0	1.0
20	2	260	10.613	0.495	9.0	0.0	1.0	1.0
20	2	220	9.032	0.18	9.742	0.445	1.0	1.0
20	2	180	7.355	0.486	10.0	0.0	1.0	1.0
20	2	140	5.613	0.495	10.935	0.25	1.0	1.0
20	2	100	4.0	0.0	12.419	0.502	1.0	1.0
20	2	77	2.871	0.428	15.71	0.693	1.0	1.0
20	2	74	2.581	0.502	16.548	0.723	1.0	1.0
20	2	71	1.935	0.68	17.839	0.86	1.0	1.0
20	2	68	1.419	0.62	19.29	1.901	1.0	1.0
20	2	65	1.0	0.0	22.0	1.77	1.0	1.0
20	2	62	0.933	0.254	24.138	3.642	0.903	0.935
20	2	59	0.258	0.445	26.125	1.553	0.258	0.258
20	2	56	0.0	0.0	nan	nan	0.0	0.0
20	2	53	0.0	0.0	nan	nan	0.0	0.0
20	2	50	0.0	0.0	nan	nan	0.0	0.0
20	2	47	0.0	0.0	nan	nan	0.0	0.0
20	2	44	0.0	0.0	nan	nan	0.0	0.0
21	2	420	19.968	0.18	9.0	0.0	1.0	1.0
21	2	380	18.71	0.461	9.0	0.0	1.0	1.0
21	2	340	17.0	0.0	9.0	0.0	1.0	1.0
21	2	300	15.29	0.461	9.065	0.25	1.0	1.0
21	2	260	13.581	0.502	9.774	0.425	1.0	1.0
21	2	220	11.419	0.502	10.0	0.0	1.0	1.0
21	2	180	9.194	0.402	10.0	0.0	1.0	1.0
21	2	140	7.065	0.25	11.0	0.0	1.0	1.0
21	2	100	4.742	0.445	12.516	0.508	1.0	1.0
21	2	77	3.065	0.25	15.161	0.523	1.0	1.0
21	2	74	2.935	0.25	15.806	0.654	1.0	1.0
21	2	71	2.742	0.445	16.548	0.675	1.0	1.0
21	2	68	2.355	0.709	17.419	1.025	1.0	1.0
21	2	65	1.581	0.72	18.742	1.39	1.0	1.0
21	2	62	1.032	0.18	20.548	1.338	1.0	1.0
21	2	59	1.0	0.258	22.7	2.037	0.968	0.968
21	2	56	0.129	0.341	25.25	2.217	0.129	0.129
21	2	53	0.0	0.0	nan	nan	0.0	0.0
21	2	50	0.0	0.0	nan	nan	0.0	0.0
21	2	47	0.0	0.0	nan	nan	0.0	0.0
21	2	44	0.0	0.0	nan	nan	0.0	0.0
22	2	420	15.968	0.18	9.0	0.0	1.0	1.0
22	2	380	14.806	0.402	9.0	0.0	1.0	1.0
22	2	340	13.581	0.502	9.0	0.0	1.0	1.0
22	2	300	12.097	0.301	9.0	0.0	1.0	1.0
22	2	260	10.935	0.25	9.0	0.0	1.0	1.0
22	2	220	9.065	0.25	9.032	0.18	1.0	1.0
22	2	180	7.806	0.402	9.903	0.301	1.0	1.0
22	2	140	5.968	0.18	10.0	0.0	1.0	1.0
22	2	100	4.0	0.0	11.871	0.341	1.0	1.0
22	2	77	3.0	0.0	14.097	0.473	1.0	1.0
22	2	74	2.871	0.341	14.71	0.588	1.0	1.0
22	2	71	2.71	0.461	15.29	0.588	1.0	1.0
22	2	68	2.161	0.374	15.935	0.727	1.0	1.0
22	2	65	1.903	0.301	16.968	0.795	1.0	1.0
22	2	62	1.548	0.506	18.258	1.237	1.0	1.0
22	2	59	1.2	0.407	20.161	2.067	0.968	1.0
22	2	56	0.828	0.384	22.885	2.338	0.774	0.839
22	2	53	0.345	0.484	25.0	1.954	0.323	0.387
22	2	50	0.0	0.0	nan	nan	0.0	0.0
22	2	47	0.0	0.0	nan	nan	0.0	0.0
22	2	44	0.0	0.0	nan	nan	0.0	0.0
23	2	420	22.129	0.341	9.0	0.0	1.0	1.0
23	2	380	20.742	0.445	9.0	0.0	1.0	1.0
23	2	340	19.032	0.315	9.0	0.0	1.0	1.0
23	2	300	17.097	0.396	9.0	0.0	1.0	1.0
23	2	260	15.0	0.258	9.0	0.0	1.0	1.0
23	2	220	12.935	0.442	9.452	0.506	1.0	1.0
23	2	180	10.484	0.508	10.0	0.0	1.0	1.0
23	2	140	7.903	0.396	10.548	0.506	1.0	1.0
23	2	100	4.968	0.315	12.032	0.315	1.0	1.0
23	2	77	3.387	0.495	14.839	0.638	1.0	1.0
23	2	74	3.097	0.301	15.097	0.539	1.0	1.0
23	2	71	2.968	0.18	15.871	0.562	1.0	1.0
23	2	68	2.71	0.461	16.677	0.702	1.0	1.0
23	2	65	2.194	0.654	17.452	0.768	1.0	1.0
23	2	62	1.452	0.624	19.387	1.647	1.0	1.0
23	2	59	0.897	0.409	22.185	2.45	0.806	0.871
23	2	56	0.621	0.494	23.5	2.46	0.581	0.645
23	2	53	0.032	0.18	26.0	0.0	0.032	0.032
23	2	50	0.0	0.0	nan	nan	0.0	0.0
23	2	47	0.0	0.0	nan	nan	0.0	0.0
23	2	44	0.0	0.0	nan	nan	0.0	0.0
24	2	420	15.935	0.25	9.0	0.0	1.0	1.0
24	2	380	14.677	0.475	9.0	0.0	1.0	1.0
24	2	340	13.419	0.502	9.0	0.0	1.0	1.0
24	2	300	12.032	0.18	9.0	0.0	1.0	1.0
24	2	260	10.774	0.425	9.0	0.0	1.0	1.0
24	2	220	9.0	0.0	9.806	0.402	1.0	1.0
24	2	180	7.323	0.475	10.0	0.0	1.0	1.0
24	2	140	5.903	0.301	10.323	0.475	1.0	1.0
24	2	100	4.0	0.0	12.0	0.0	1.0	1.0
24	2	77	2.935	0.25	14.161	0.374	1.0	1.0
24	2	74	2.613	0.495	14.613	0.558	1.0	1.0
24	2	71	2.194	0.402	14.935	0.629	1.0	1.0
24	2	68	2.097	0.301	16.065	0.772	1.0	1.0
24	2	65	2.0	0.0	16.516	0.769	1.0	1.0
24	2	62	1.613	0.495	17.806	0.98	1.0	1.0
24	2	59	1.1	0.403	19.533	1.432	0.935	0.968
24	2	56	0.92	0.277	22.034	2.307	0.742	0.935
24	2	53	0.259	0.447	23.0	2.236	0.226	0.355
24	2	50	0.0	0.0	nan	nan	0.0	0.0
24	2	47	0.0	0.0	nan	nan	0.0	0.0
24	2	44	0.0	0.0	nan	nan	0.0	0.0
25	2	420	18.194	0.402	9.0	0.0	1.0	1.0
25	2	380	17.032	0.18	9.0	0.0	1.0	1.0
25	2	340	15.839	0.374	9.0	0.0	1.0	1.0
25	2	300	14.161	0.374	9.0	0.0	1.0	1.0
25	2	260	12.71	0.461	9.0	0.0	1.0	1.0
25	2	220	10.903	0.301	9.323	0.475	1.0	1.0
25	2	180	8.903	0.301	10.0	0.0	1.0	1.0
25	2	140	6.968	0.18	10.161	0.374	1.0	1.0
25	2	100	4.839	0.374	11.935	0.359	1.0	1.0
25	2	77	3.29	0.461	14.194	0.543	1.0	1.0
25	2	74	3.032	0.18	14.387	0.495	1.0	1.0
25	2	71	2.968	0.18	14.935	0.512	1.0	1.0
25	2	68	2.903	0.301	15.516	0.851	1.0	1.0
25	2	65	2.742	0.445	16.355	0.798	1.0	1.0
25	2	62	2.323	0.541	17.258	0.815	1.0	1.0
25	2	59	1.258	0.445	19.065	1.365	1.0	1.0
25	2	56	1.065	0.25	21.323	1.973	1.0	1.0
25	2	53	0.667	0.479	23.857	2.151	0.645	0.677
25	2	50	0.097	0.301	30.0	4.359	0.097	0.097
25	2	47	0.0	0.0	nan	nan	0.0	0.0
25	2	44	0.0	0.0	nan	nan	0.0	0.0
26	2	420	20.323	0.475	10.0	0.0	1.0	1.0
26	2	380	19.032	0.18	10.0	0.0	1.0	1.0
26	2	340	17.645	0.486	10.0	0.0	1.0	1.0
26	2	300	16.032	0.18	10.0	0.0	1.0	1.0
26	2	260	14.194	0.402	10.0	0.0	1.0	1.0
26	2	220	12.258	0.445	10.0	0.0	1.0	1.0
26	2	180	10.258	0.445	10.613	0.495	1.0	1.0
26	2	140	8.0	0.258	11.032	0.18	1.0	1.0
26	2	100	5.968	0.18	12.935	0.25	1.0	1.0
26	2	77	4.258	0.445	15.032	0.407	1.0	1.0
26	2	74	4.129	0.341	15.677	0.475	1.0	1.0
26	2	71	4.0	0.0	16.065	0.442	1.0	1.0
26	2	68	4.0	0.0	16.774	0.56	1.0	1.0
26	2	65	3.774	0.425	17.774	0.884	1.0	1.0
26	2	62	2.645	0.755	19.0	1.033	1.0	1.0
26	2	59	2.097	0.301	21.097	2.256	1.0	1.0
26	2	56	2.0	0.0	22.581	1.858	1.0	1.0
26	2	53	1.968	0.18	26.258	2.989	1.0	1.0
26	2	50	1.5	0.745	32.63	4.271	0.774	0.871
26	2	47	0.032	0.18	40.0	0.0	0.032	0.032
26	2	44	0.0	0.0	nan	nan	0.0	0.0
27	2	420	18.613	0.495	9.323	0.475	1.0	1.0
27	2	380	17.065	0.25	9.645	0.486	1.0	1.0
27	2	340	15.935	0.25	10.0	0.0	1.0	1.0
27	2	300	14.097	0.301	10.0	0.0	1.0	1.0
27	2	260	12.452	0.506	10.0	0.0	1.0	1.0
27	2	220	10.71	0.461	10.0	0.0	1.0	1.0
27	2	180	8.71	0.461	10.097	0.301	1.0	1.0
27	2	140	6.548	0.506	11.0	0.0	1.0	1.0
27	2	100	4.129	0.341	12.839	0.374	1.0	1.0
27	2	77	2.935	0.25	15.419	0.502	1.0	1.0
27	2	74	2.935	0.25	16.0	0.516	1.0	1.0
27	2	71	2.677	0.475	16.613	0.761	1.0	1.0
27	2	68	2.129	0.619	17.71	0.864	1.0	1.0
27	2	65	1.29	0.529	18.935	1.031	1.0	1.0
27	2	62	1.032	0.18	21.097	1.832	1.0	1.0
27	2	59	0.867	0.346	23.556	1.888	0.839	0.871
27	2	56	0.172	0.384	25.143	1.773	0.161	0.226
27	2	53	0.0	0.0	nan	nan	0.0	0.0
27	2	50	0.0	0.0	nan	nan	0.0	0.0
27	2	47	0.0	0.0	nan	nan	0.0	0.0
27	2	44	0.0	0.0	nan	nan	0.0	0.0
28	2	420	20.71	0.461	9.0	0.0	1.0	1.0
28	2	380	19.194	0.402	9.0	0.0	1.0	1.0
28	2	340	17.774	0.425	9.0	0.0	1.0	1.0
28	2	300	15.935	0.25	9.0	0.0	1.0	1.0
28	2	260	14.129	0.341	9.0	0.0	1.0	1.0
28	2	220	11.968	0.315	9.581	0.502	1.0	1.0
28	2	180	9.968	0.18	10.0	0.0	1.0	1.0
28	2	140	7.677	0.475	10.194	0.402	1.0	1.0
28	2	100	5.032	0.315	12.0	0.0	1.0	1.0
28	2	77	3.774	0.425	13.968	0.315	1.0	1.0
28	2	74	3.226	0.425	14.516	0.508	1.0	1.0
28	2	71	3.097	0.396	14.871	0.619	1.0	1.0
28	2	68	3.032	0.315	15.548	0.506	1.0	1.0
28	2	65	2.903	0.301	16.355	0.839	1.0	1.0
28	2	62	2.548	0.568	16.903	0.831	1.0	1.0
28	2	59	1.677	0.748	18.516	1.208	1.0	1.0
28	2	56	1.226	0.425	20.935	1.999	1.0	1.0
28	2	53	0.806	0.601	23.0	2.33	0.71	0.71
28	2	50	0.129	0.428	23.0	5.196	0.097	0.097
28	2	47	0.0	0.0	nan	nan	0.0	0.0
28	2	44	0.0	0.0	nan	nan	0.0	0.0
29	2	420	18.968	0.18	8.968	0.18	1.0	1.0
29	2	380	17.71	0.461	9.0	0.0	1.0	1.0
29	2	340	16.097	0.301	8.968	0.18	1.0	1.0
29	2	300	14.871	0.341	9.0	0.0	1.0	1.0
29	2	260	13.032	0.18	9.0	0.0	1.0	1.0
29	2	220	11.129	0.341	9.0	0.0	1.0	1.0
29	2	180	9.355	0.486	9.032	0.18	1.0	1.0
29	2	140	7.161	0.374	10.0	0.0	1.0	1.0
29	2	100	5.0	0.0	11.226	0.425	1.0	1.0
29	2	77	4.0	0.0	13.581	0.672	1.0	1.0
29	2	74	3.903	0.301	13.903	0.473	1.0	1.0
29	2	71	3.71	0.461	14.581	0.502	1.0	1.0
29	2	68	3.032	0.18	15.226	0.497	1.0	1.0
29	2	65	3.0	0.0	15.774	0.669	1.0	1.0
29	2	62	2.968	0.18	17.0	0.73	1.0	1.0
29	2	59	2.452	0.624	18.419	1.501	1.0	1.0
29	2	56	1.806	0.543	20.645	1.836	1.0	1.0
29	2	53	1.29	0.461	25.355	2.615	1.0	1.0
29	2	50	0.5	0.509	30.471	4.446	0.452	0.548
29	2	47	0.0	0.0	36.0	0.0	0.0	0.032
29	2	44	0.0	0.0	nan	nan	0.0	0.0
30	2	420	15.0	0.0	9.0	0.0	1.0	1.0
30	2	380	14.0	0.0	9.0	0.0	1.0	1.0
30	2	340	13.0	0.0	9.0	0.0	1.0	1.0
30	2	300	12.0	0.0	9.0	0.0	1.0	1.0
30	2	260	10.419	0.502	9.0	0.0	1.0	1.0
30	2	220	9.0	0.0	9.0	0.0	1.0	1.0
30	2	180	7.581	0.502	10.0	0.0	1.0	1.0
30	2	140	6.0	0.0	10.0	0.0	1.0	1.0
30	2	100	4.032	0.18	12.065	0.25	1.0	1.0
30	2	77	3.032	0.18	14.968	0.482	1.0	1.0
30	2	74	3.0	0.0	15.613	0.495	1.0	1.0
30	2	71	3.0	0.0	16.355	0.755	1.0	1.0
30	2	68	2.806	0.402	17.581	0.765	1.0	1.0
30	2	65	1.613	0.667	19.613	1.407	1.0	1.0
30	2	62	1.1	0.403	23.033	3.057	0.935	0.968
30	2	59	0.828	0.384	26.269	4.133	0.774	0.839
30	2	56	0.033	0.183	32.5	3.536	0.032	0.065
30	2	53	0.0	0.0	nan	nan	0.0	0.0
30	2	50	0.0	0.0	nan	nan	0.0	0.0
30	2	47	0.0	0.0	nan	nan	0.0	0.0
30	2	44	0.0	0.0	nan	nan	0.0	0.0
31	2	420	18.903	0.301	8.0	0.0	1.0	1.0
31	2	380	17.355	0.486	8.0	0.0	1.0	1.0
31	2	340	16.0	0.0	8.0	0.0	1.0	1.0
31	2	300	14.387	0.495	8.129	0.341	1.0	1.0
31	2	260	12.774	0.425	8.903	0.301	1.0	1.0
31	2	220	10.968	0.18	9.0	0.0	1.0	1.0
31	2	180	8.968	0.18	9.0	0.0	1.0	1.0
31	2	140	6.581	0.502	9.871	0.341	1.0	1.0
31	2	100	4.0	0.0	11.065	0.25	1.0	1.0
31	2	77	3.0	0.0	13.452	0.506	1.0	1.0
31	2	74	2.903	0.301	13.839	0.523	1.0	1.0
31	2	71	2.29	0.461	14.387	0.615	1.0	1.0
31	2	68	2.097	0.301	15.129	0.67	1.0	1.0
31	2	65	1.968	0.18	16.194	0.98	1.0	1.0
31	2	62	1.806	0.402	17.516	1.435	1.0	1.0
31	2	59	1.259	0.447	19.71	2.148	0.871	1.0
31	2	56	0.222	0.506	23.0	1.936	0.161	0.29
31	2	53	0.0	0.0	nan	nan	0.0	0.0
31	2	50	0.0	0.0	nan	nan	0.0	0.0
31	2	47	0.0	0.0	nan	nan	0.0	0.0
31	2	44	0.0	0.0	nan	nan	0.0	0.0
0	3	420	17.0	0.0	9.161	0.374	1.0	1.0
0	3	380	15.968	0.18	9.645	0.486	1.0	1.0
0	3	340	14.452	0.506	9.968	0.18	1.0	1.0
0	3	300	13.0	0.0	10.0	0.0	1.0	1.0
0	3	260	11.548	0.506	10.0	0.0	1.0	1.0
0	3	220	9.903	0.301	10.0	0.0	1.0	1.0
0	3	180	8.0	0.0	10.548	0.506	1.0	1.0
0	3	140	6.0	0.0	11.032	0.18	1.0	1.0
0	3	100	4.0	0.0	13.355	0.486	1.0	1.0
0	3	77	3.0	0.0	17.0	0.632	1.0	1.0
0	3	74	2.677	0.475	17.806	0.749	1.0	1.0
0	3	71	2.226	0.425	19.226	1.309	1.0	1.0
0	3	68	1.806	0.402	21.129	1.477	1.0	1.0
0	3	65	1.323	0.599	24.897	3.255	0.935	0.935
0	3	62	0.179	0.476	30.857	5.815	0.129	0.226
0	3	59	0.0	0.0	nan	nan	0.0	0.0
0	3	56	0.0	0.0	nan	nan	0.0	0.0
0	3	53	0.0	0.0	nan	nan	0.0	0.0
0	3	50	0.0	0.0	nan	nan	0.0	0.0
0	3	47	0.0	0.0	nan	nan	0.0	0.0
0	3	44	0.0	0.0	nan	nan	0.0	0.0
1	3	420	20.871	0.341	9.0	0.0	1.0	1.0
1	3	380	19.161	0.374	9.0	0.0	1.0	1.0
1	3	340	17.71	0.461	9.0	0.0	1.0	1.0
1	3	300	15.903	0.301	9.0	0.0	1.0	1.0
1	3	260	13.968	0.315	9.0	0.0	1.0	1.0
1	3	220	12.032	0.315	9.0	0.0	1.0	1.0
1	3	180	9.71	0.461	9.839	0.374	1.0	1.0
1	3	140	7.226	0.425	10.0	0.0	1.0	1.0
1	3	100	5.032	0.18	11.548	0.506	1.0	1.0
1	3	77	3.677	0.475	13.548	0.506	1.0	1.0
1	3	74	3.387	0.495	13.903	0.539	1.0	1.0
1	3	71	3.129	0.341	14.323	0.541	1.0	1.0
1	3	68	3.0	0.0	14.935	0.574	1.0	1.0
1	3	65	3.0	0.0	15.452	0.85	1.0	1.0
1	3	62	2.742	0.445	16.387	0.615	1.0	1.0
1	3	59	2.29	0.588	17.29	0.739	1.0	1.0
1	3	56	1.452	0.624	18.677	1.301	1.0	1.0
1	3	53	1.161	0.454	21.065	2.081	1.0	1.0
1	3	50	0.9	0.403	23.0	3.0	0.839	0.871
1	3	47	0.226	0.425	25.714	2.138	0.226	0.226
1	3	44	0.065	0.25	31.0	4.243	0.065	0.065
2	3	420	17.806	0.402	9.0	0.0	1.0	1.0
2	3	380	16.226	0.425	9.0	0.0	1.0	1.0
2	3	340	15.0	0.0	9.0	0.0	1.0	1.0
2	3	300	13.355	0.486	9.0	0.0	1.0	1.0
2	3	260	11.581	0.502	9.29	0.461	1.0	1.0
2	3	220	9.871	0.341	10.0	0.0	1.0	1.0
2	3	180	7.935	0.25	10.0	0.0	1.0	1.0
2	3	140	5.903	0.301	11.0	0.0	1.0	1.0
2	3	100	3.839	0.374	12.516	0.508	1.0	1.0
2	3	77	2.129	0.341	14.742	0.514	1.0	1.0
2	3	74	2.0	0.0	15.581	0.564	1.0	1.0
2	3	71	1.968	0.18	16.387	0.803	1.0	1.0
2	3	68	1.581	0.564	17.333	1.124	0.968	0.968
2	3	65	1.4	0.498	18.806	1.621	0.968	1.0
2	3	62	0.455	0.51	21.632	2.216	0.323	0.613
2	3	59	0.0	0.0	nan	nan	0.0	0.0
2	3	56	0.0	0.0	nan	nan	0.0	0.0
2	3	53	0.0	0.0	nan	nan	0.0	0.0
2	3	50	0.0	0.0	nan	nan	0.0	0.0
2	3	47	0.0	0.0	nan	nan	0.0	0.0
2	3	44	0.0	0.0	nan	nan	0.0	0.0
3	3	420	21.032	0.18	9.0	0.0	1.0	1.0
3	3	380	19.419	0.502	9.0	0.0	1.0	1.0
3	3	340	17.935	0.25	9.0	0.0	1.0	1.0
3	3	300	16.065	0.25	9.0	0.0	1.0	1.0
3	3	260	14.0	0.0	9.0	0.0	1.0	1.0
3	3	220	11.903	0.301	9.839	0.374	1.0	1.0
3	3	180	9.71	0.461	10.0	0.0	1.0	1.0
3	3	140	7.065	0.25	10.452	0.506	1.0	1.0
3	3	100	4.968	0.18	11.935	0.25	1.0	1.0
3	3	77	3.194	0.402	14.323	0.541	1.0	1.0
3	3	74	3.0	0.0	15.129	0.763	1.0	1.0
3	3	71	3.0	0.0	15.355	0.551	1.0	1.0
3	3	68	2.742	0.445	16.161	0.735	1.0	1.0
3	3	65	2.258	0.575	16.742	0.855	1.0	1.0
3	3	62	1.645	0.608	18.516	1.525	1.0	1.0
3	3	59	1.129	0.341	20.452	1.964	1.0	1.0
3	3	56	0.815	0.396	22.615	2.578	0.71	0.839
3	3	53	0.0	0.0	nan	nan	0.0	0.0
3	3	50	0.0	0.0	nan	nan	0.0	0.0
3	3	47	0.0	0.0	nan	nan	0.0	0.0
3	3	44	0.0	0.0	nan	nan	0.0	0.0
4	3	420	17.871	0.341	9.0	0.0	1.0	1.0
4	3	380	16.323	0.475	9.0	0.0	1.0	1.0
4	3	340	14.968	0.18	9.0	0.0	1.0	1.0
4	3	300	13.258	0.445	9.0	0.0	1.0	1.0
4	3	260	11.774	0.425	9.0	0.0	1.0	1.0
4	3	220	9.968	0.18	9.0	0.0	1.0	1.0
4	3	180	8.032	0.18	9.839	0.374	1.0	1.0
4	3	140	5.968	0.18	10.0	0.0	1.0	1.0
4	3	100	4.0	0.0	11.774	0.425	1.0	1.0
4	3	77	2.968	0.18	13.871	0.341	1.0	1.0
4	3	74	2.968	0.18	14.194	0.477	1.0	1.0
4	3	71	2.677	0.475	14.774	0.717	1.0	1.0
4	3	68	2.29	0.461	15.452	0.624	1.0	1.0
4	3	65	2.032	0.18	16.419	0.886	1.0	1.0
4	3	62	1.935	0.359	17.258	0.855	1.0	1.0
4	3	59	1.323	0.541	18.7	1.291	0.968	0.968
4	3	56	0.933	0.365	22.214	2.2	0.871	0.903
4	3	53	0.429	0.504	24.867	2.669	0.387	0.484
4	3	50	0.0	0.0	nan	nan	0.0	0.0
4	3	47	0.0	0.0	nan	nan	0.0	0.0
4	3	44	0.0	0.0	nan	nan	0.0	0.0
5	3	420	12.968	0.18	9.0	0.0	1.0	1.0
5	3	380	12.0	0.0	9.0	0.0	1.0	1.0
5	3	340	10.806	0.402	9.0	0.0	1.0	1.0
5	3	300	9.419	0.502	9.0	0.0	1.0	1.0
5	3	260	8.032	0.18	9.0	0.0	1.0	1.0
5	3	220	6.968	0.18	9.806	0.402	1.0	1.0
5	3	180	5.71	0.461	10.0	0.0	1.0	1.0
5	3	140	4.0	0.0	10.806	0.402	1.0	1.0
5	3	100	2.871	0.341	12.452	0.568	1.0	1.0
5	3	77	2.0	0.0	15.71	0.588	1.0	1.0
5	3	74	1.839	0.374	16.387	0.882	1.0	1.0
5	3	71	1.615	0.496	17.355	0.95	0.839	1.0
5	3	68	1.111	0.583	18.793	1.78	0.516	0.935
5	3	65	0.062	0.25	21.125	1.821	0.032	0.516
5	3	62	0.0	0.0	nan	nan	0.0	0.0
5	3	59	0.0	0.0	nan	nan	0.0	0.0
5	3	56	0.0	0.0	nan	nan	0.0	0.0
5	3	53	0.0	0.0	nan	nan	0.0	0.0
5	3	50	0.0	0.0	nan	nan	0.0	0.0
5	3	47	0.0	0.0	nan	nan	0.0	0.0
5	3	44	0.0	0.0	nan	nan	0.0	0.0
6	3	420	21.935	0.25	9.0	0.0	1.0	1.0
6	3	380	20.129	0.341	9.0	0.0	1.0	1.0
6	3	340	18.71	0.461	9.0	0.0	1.0	1.0
6	3	300	16.903	0.301	9.0	0.0	1.0	1.0
6	3	260	14.935	0.25	9.032	0.18	1.0	1.0
6	3	220	12.677	0.475	9.548	0.506	1.0	1.0
6	3	180	10.258	0.445	10.0	0.0	1.0	1.0
6	3	140	7.968	0.18	10.484	0.508	1.0	1.0
6	3	100	5.581	0.502	12.097	0.301	1.0	1.0
6	3	77	4.0	0.0	14.645	0.486	1.0	1.0
6	3	74	3.903	0.301	15.097	0.651	1.0	1.0
6	3	71	3.935	0.25	15.645	0.661	1.0	1.0
6	3	68	3.516	0.508	16.452	0.624	1.0	1.0
6	3	65	2.968	0.482	17.323	0.791	1.0	1.0
6	3	62	2.29	0.461	18.968	1.329	1.0	1.0
6	3	59	1.935	0.359	20.323	1.447	1.0	1.0
6	3	56	1.903	0.301	23.226	1.746	1.0	1.0
6	3	53	1.581	0.502	24.903	1.814	1.0	1.0
6	3	50	0.645	0.608	29.889	2.826	0.581	0.581
6	3	47	0.0	0.0	nan	nan	0.0	0.0
6	3	44	0.0	0.0	nan	nan	0.0	0.0
7	3	420	22.387	0.495	9.0	0.0	1.0	1.0
7	3	380	20.903	0.301	9.0	0.0	1.0	1.0
7	3	340	19.0	0.258	9.0	0.0	1.0	1.0
7	3	300	16.968	0.18	9.0	0.0	1.0	1.0
7	3	260	14.839	0.454	9.0	0.0	1.0	1.0
7	3	220	12.581	0.502	9.0	0.0	1.0	1.0
7	3	180	10.0	0.0	10.0	0.0	1.0	1.0
7	3	140	7.645	0.486	10.032	0.18	1.0	1.0
7	3	100	5.065	0.25	11.968	0.18	1.0	1.0
7	3	77	3.71	0.461	14.032	0.547	1.0	1.0
7	3	74	3.194	0.402	14.839	0.523	1.0	1.0
7	3	71	3.032	0.315	15.387	0.715	1.0	1.0
7	3	68	3.032	0.18	15.742	0.729	1.0	1.0
7	3	65	2.613	0.667	17.097	1.165	1.0	1.0
7	3	62	2.032	0.706	17.71	0.938	1.0	1.0
7	3	59	1.29	0.529	20.226	2.32	1.0	1.0
7	3	56	1.032	0.407	23.0	1.813	0.935	0.935
7	3	53	0.129	0.341	25.25	0.957	0.129	0.129
7	3	50	0.0	0.0	nan	nan	0.0	0.0
7	3	47	0.0	0.0	nan	nan	0.0	0.0
7	3	44	0.0	0.0	nan	nan	0.0	0.0
8	3	420	20.516	0.508	9.0	0.0	1.0	1.0
8	3	380	19.0	0.0	9.0	0.0	1.0	1.0
8	3	340	17.226	0.425	9.0	0.0	1.0	1.0
8	3	300	15.484	0.508	9.0	0.0	1.0	1.0
8	3	260	13.452	0.506	9.161	0.374	1.0	1.0
8	3	220	11.355	0.486	10.0	0.0	1.0	1.0
8	3	180	9.032	0.18	10.0	0.0	1.0	1.0
8	3	140	6.903	0.301	11.0	0.0	1.0	1.0
8	3	100	4.194	0.402	12.742	0.514	1.0	1.0
