row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
30	2	34	3.839	0.86	17.581	1.119	1.0	1.0
30	2	31	3.323	0.599	18.968	1.722	1.0	1.0
30	2	28	2.645	0.839	20.867	2.224	0.968	0.968
30	2	25	2.097	0.651	24.29	4.1	1.0	1.0
30	2	22	1.167	0.874	27.955	4.99	0.677	0.71
30	2	19	0.065	0.25	34.0	8.485	0.065	0.065
30	2	16	0.0	0.0	nan	nan	0.0	0.0
30	2	13	0.0	0.0	nan	nan	0.0	0.0
30	2	10	0.0	0.0	nan	nan	0.0	0.0
31	2	52	3.968	0.315	14.226	0.92	1.0	1.0
31	2	49	3.774	0.425	14.484	0.769	1.0	1.0
31	2	46	3.484	0.508	15.323	0.791	1.0	1.0
31	2	43	3.161	0.454	15.871	1.118	1.0	1.0
31	2	40	2.871	0.428	16.871	1.408	1.0	1.0
31	2	37	2.516	0.57	18.323	1.514	1.0	1.0
31	2	34	1.806	0.543	20.677	2.96	1.0	1.0
31	2	31	1.467	0.629	22.276	2.477	0.903	0.935
31	2	28	0.533	0.629	26.867	4.051	0.452	0.484
31	2	25	0.032	0.18	25.0	0.0	0.032	0.032
31	2	22	0.0	0.0	nan	nan	0.0	0.0
31	2	19	0.0	0.0	nan	nan	0.0	0.0
31	2	16	0.0	0.0	nan	nan	0.0	0.0
31	2	13	0.0	0.0	nan	nan	0.0	0.0
31	2	10	0.0	0.0	nan	nan	0.0	0.0
0	3	52	4.548	0.506	16.226	0.845	1.0	1.0
0	3	49	4.29	0.461	16.839	0.735	1.0	1.0
0	3	46	3.968	0.605	17.742	0.855	1.0	1.0
0	3	43	3.258	0.445	19.065	1.124	1.0	1.0
0	3	40	3.129	0.428	19.806	1.493	1.0	1.0
0	3	37	2.935	0.359	21.355	1.924	1.0	1.0
0	3	34	2.452	0.568	23.871	3.243	1.0	1.0
0	3	31	1.742	0.815	28.444	3.846	0.871	0.871
0	3	28	0.31	0.712	31.0	6.403	0.161	0.226
0	3	25	0.0	0.0	nan	nan	0.0	0.0
0	3	22	0.0	0.0	nan	nan	0.0	0.0
0	3	19	0.0	0.0	nan	nan	0.0	0.0
0	3	16	0.0	0.0	nan	nan	0.0	0.0
0	3	13	0.0	0.0	nan	nan	0.0	0.0
0	3	10	0.0	0.0	nan	nan	0.0	0.0
1	3	52	2.903	2.006	13.387	0.761	1.0	1.0
1	3	49	3.0	1.88	14.032	0.912	1.0	1.0
1	3	46	2.71	1.829	14.161	0.86	1.0	1.0
1	3	43	2.452	1.767	15.194	1.078	1.0	1.0
1	3	40	2.839	1.485	15.903	0.978	1.0	1.0
1	3	37	2.226	1.586	16.355	0.95	1.0	1.0
1	3	34	2.613	1.407	17.484	1.363	1.0	1.0
1	3	31	1.968	1.169	18.935	1.652	1.0	1.0
1	3	28	1.935	0.998	20.323	1.99	1.0	1.0
1	3	25	1.71	0.693	24.419	5.303	1.0	1.0
1	3	22	1.677	0.748	26.968	4.468	1.0	1.0
1	3	19	1.0	0.535	34.542	9.041	0.806	0.774
1	3	16	0.71	0.529	36.0	12.51	0.677	0.161
1	3	13	0.548	0.506	nan	nan	0.548	0.0
1	3	10	0.452	0.506	nan	nan	0.452	0.0
2	3	52	3.032	0.18	16.29	0.783	1.0	1.0
2	3	49	2.935	0.25	17.032	0.983	1.0	1.0
2	3	46	2.742	0.514	17.613	1.022	1.0	1.0
2	3	43	2.161	0.583	19.097	1.446	1.0	1.0
2	3	40	1.355	0.486	21.129	1.839	1.0	1.0
2	3	37	1.065	0.359	23.267	2.625	0.968	0.968
2	3	34	0.586	0.501	25.421	2.244	0.548	0.613
2	3	31	0.0	0.0	nan	nan	0.0	0.0
2	3	28	0.0	0.0	nan	nan	0.0	0.0
2	3	25	0.0	0.0	nan	nan	0.0	0.0
2	3	22	0.0	0.0	nan	nan	0.0	0.0
2	3	19	0.0	0.0	nan	nan	0.0	0.0
2	3	16	0.0	0.0	nan	nan	0.0	0.0
2	3	13	0.0	0.0	nan	nan	0.0	0.0
2	3	10	0.0	0.0	nan	nan	0.0	0.0
3	3	52	4.968	0.315	14.258	0.893	1.0	1.0
3	3	49	4.484	0.508	14.968	0.795	1.0	1.0
3	3	46	4.355	0.486	15.323	0.791	1.0	1.0
3	3	43	3.968	0.706	16.323	1.62	1.0	1.0
3	3	40	3.935	0.574	17.129	0.957	1.0	1.0
3	3	37	3.581	0.62	17.774	1.055	1.0	1.0
3	3	34	3.065	0.574	19.258	1.807	1.0	1.0
3	3	31	2.516	0.57	20.419	1.336	1.0	1.0
3	3	28	2.129	0.428	24.452	4.097	1.0	1.0
3	3	25	1.806	0.654	26.379	4.187	0.935	0.935
3	3	22	0.69	0.967	31.385	4.718	0.355	0.419
3	3	19	0.0	0.0	nan	nan	0.0	0.0
3	3	16	0.0	0.0	nan	nan	0.0	0.0
3	3	13	0.0	0.0	nan	nan	0.0	0.0
3	3	10	0.0	0.0	nan	nan	0.0	0.0
4	3	52	1.0	0.0	12.452	0.624	1.0	1.0
4	3	49	1.0	0.0	12.452	0.768	1.0	1.0
4	3	46	1.0	0.0	13.065	0.814	1.0	1.0
4	3	43	1.0	0.0	13.323	1.013	1.0	1.0
4	3	40	1.0	0.0	13.871	0.718	1.0	1.0
4	3	37	1.0	0.0	15.161	1.828	1.0	1.0
4	3	34	1.0	0.0	15.774	1.726	1.0	1.0
4	3	31	1.0	0.0	16.194	1.352	1.0	1.0
4	3	28	1.0	0.0	17.677	1.275	1.0	1.0
4	3	25	1.0	0.0	18.839	1.675	1.0	1.0
4	3	22	1.0	0.0	21.903	2.97	1.0	1.0
4	3	19	1.0	0.0	25.0	8.335	1.0	1.0
4	3	16	1.0	0.0	31.226	8.539	1.0	1.0
4	3	13	1.0	0.0	36.452	12.746	1.0	1.0
4	3	10	1.0	0.0	41.0	22.564	1.0	1.0
5	3	52	2.516	0.57	16.71	0.938	1.0	1.0
5	3	49	2.065	0.512	17.355	0.661	1.0	1.0
5	3	46	1.387	0.558	18.903	1.136	1.0	1.0
5	3	43	1.194	0.402	20.194	1.869	1.0	1.0
5	3	40	1.033	0.183	21.935	3.01	0.968	1.0
5	3	37	0.679	0.476	24.455	1.87	0.613	0.71
5	3	34	0.161	0.454	23.25	3.594	0.129	0.129
5	3	31	0.0	0.0	nan	nan	0.0	0.0
5	3	28	0.0	0.0	nan	nan	0.0	0.0
5	3	25	0.0	0.0	nan	nan	0.0	0.0
5	3	22	0.0	0.0	nan	nan	0.0	0.0
5	3	19	0.0	0.0	nan	nan	0.0	0.0
5	3	16	0.0	0.0	nan	nan	0.0	0.0
5	3	13	0.0	0.0	nan	nan	0.0	0.0
5	3	10	0.0	0.0	nan	nan	0.0	0.0
6	3	52	5.097	0.301	14.968	0.875	1.0	1.0
6	3	49	5.065	0.25	15.516	0.677	1.0	1.0
6	3	46	5.032	0.18	16.29	1.006	1.0	1.0
6	3	43	4.71	0.461	17.226	1.23	1.0	1.0
6	3	40	4.194	0.654	17.935	0.892	1.0	1.0
6	3	37	3.516	0.677	19.258	1.632	1.0	1.0
6	3	34	3.161	0.454	20.484	2.014	1.0	1.0
6	3	31	3.065	0.512	22.968	2.714	1.0	1.0
6	3	28	3.0	0.258	26.065	2.744	1.0	1.0
6	3	25	2.194	1.046	30.148	5.641	0.871	0.871
6	3	22	1.036	1.201	41.125	13.53	0.419	0.516
6	3	19	0.0	0.0	nan	nan	0.0	0.0
6	3	16	0.0	0.0	nan	nan	0.0	0.0
6	3	13	0.0	0.0	nan	nan	0.0	0.0
6	3	10	0.0	0.0	nan	nan	0.0	0.0
7	3	52	4.839	1.068	13.323	0.702	1.0	1.0
7	3	49	4.129	1.765	13.903	0.651	1.0	1.0
7	3	46	3.806	1.851	14.355	0.798	1.0	1.0
7	3	43	4.323	1.351	15.355	1.404	1.0	1.0
7	3	40	4.29	1.189	15.806	1.046	1.0	1.0
7	3	37	3.968	1.11	16.419	0.923	1.0	1.0
7	3	34	3.355	1.17	17.419	1.336	1.0	1.0
7	3	31	3.032	0.875	18.677	1.514	1.0	1.0
7	3	28	2.677	0.653	21.548	2.42	1.0	1.0
7	3	25	2.355	0.798	25.032	3.526	1.0	1.0
7	3	22	1.833	1.053	27.963	5.46	0.839	0.871
7	3	19	0.533	0.937	35.375	8.366	0.29	0.258
7	3	16	0.161	0.374	50.0	7.0	0.161	0.097
7	3	13	0.323	0.541	28.0	0.0	0.29	0.032
7	3	10	0.161	0.374	nan	nan	0.161	0.0
8	3	52	4.613	0.495	15.129	0.619	1.0	1.0
8	3	49	4.194	0.402	15.548	0.723	1.0	1.0
8	3	46	4.065	0.25	16.065	0.929	1.0	1.0
8	3	43	3.871	0.341	16.935	1.181	1.0	1.0
8	3	40	3.419	0.502	18.258	1.437	1.0	1.0
8	3	37	2.806	0.477	19.194	2.024	1.0	1.0
8	3	34	2.484	0.508	21.355	1.836	1.0	1.0
8	3	31	2.194	0.402	24.065	3.395	1.0	1.0
8	3	28	1.828	0.759	28.036	4.663	0.839	0.903
8	3	25	0.71	0.902	31.154	6.336	0.419	0.419
8	3	22	0.032	0.18	35.0	0.0	0.032	0.032
8	3	19	0.0	0.0	nan	nan	0.0	0.0
8	3	16	0.0	0.0	nan	nan	0.0	0.0
8	3	13	0.0	0.0	nan	nan	0.0	0.0
8	3	10	0.0	0.0	nan	nan	0.0	0.0
9	3	52	1.871	1.056	8.71	2.559	1.0	1.0
9	3	49	2.097	1.375	9.548	1.502	1.0	1.0
9	3	46	2.0	1.095	9.419	1.945	1.0	1.0
9	3	43	2.161	1.369	9.548	2.554	1.0	1.0
9	3	40	1.806	0.98	9.452	2.767	1.0	1.0
9	3	37	2.032	1.08	10.0	3.162	1.0	1.0
9	3	34	1.935	1.289	9.613	3.774	1.0	1.0
9	3	31	1.677	0.653	10.903	3.059	1.0	1.0
9	3	28	1.935	1.459	11.774	2.789	1.0	1.0
9	3	25	1.968	0.912	12.903	1.832	1.0	1.0
9	3	22	3.419	5.988	12.452	3.749	1.0	1.0
9	3	19	3.065	5.379	12.903	5.036	1.0	1.0
9	3	16	2.0	0.966	12.516	5.988	1.0	1.0
9	3	13	2.516	3.075	15.839	8.141	1.0	1.0
9	3	10	2.935	2.977	18.097	10.824	1.0	1.0
10	3	52	4.903	1.904	14.161	0.898	1.0	1.0
10	3	49	4.355	2.042	14.645	0.985	1.0	1.0
10	3	46	4.419	1.928	15.161	1.267	1.0	1.0
10	3	43	4.258	1.653	16.484	1.061	1.0	1.0
10	3	40	4.484	1.411	16.613	1.022	1.0	1.0
10	3	37	4.032	1.449	18.323	1.62	1.0	1.0
10	3	34	3.323	1.376	19.645	1.704	1.0	1.0
10	3	31	3.516	0.926	21.097	1.955	1.0	1.0
10	3	28	2.774	1.087	25.065	3.076	1.0	1.0
10	3	25	2.581	1.089	30.621	8.487	0.968	0.935
10	3	22	1.806	1.195	35.667	7.591	0.806	0.774
10	3	19	0.548	0.85	47.111	9.158	0.419	0.29
10	3	16	0.129	0.428	46.0	0.0	0.097	0.032
10	3	13	0.161	0.374	nan	nan	0.161	0.0
10	3	10	0.129	0.341	48.0	0.0	0.129	0.032
11	3	52	1.129	0.562	12.871	0.562	1.0	1.0
11	3	49	1.097	0.396	13.387	1.498	1.0	1.0
11	3	46	1.323	0.871	14.065	1.153	1.0	1.0
11	3	43	1.065	0.359	14.903	1.423	1.0	1.0
11	3	40	1.0	0.0	14.871	0.806	1.0	1.0
11	3	37	1.258	1.264	16.161	1.214	1.0	1.0
11	3	34	1.258	0.815	16.677	1.326	1.0	1.0
11	3	31	1.0	0.0	17.774	1.82	1.0	1.0
11	3	28	1.29	0.864	19.484	2.014	1.0	1.0
11	3	25	1.0	0.0	22.484	4.464	1.0	1.0
11	3	22	1.194	0.792	25.194	5.735	1.0	1.0
11	3	19	1.097	0.396	34.161	11.237	1.0	1.0
11	3	16	1.226	1.087	45.742	16.472	1.0	1.0
11	3	13	1.032	0.18	48.387	16.81	1.0	1.0
11	3	10	1.065	0.25	48.516	18.97	1.0	1.0
12	3	52	2.129	0.341	19.548	1.028	1.0	1.0
12	3	49	2.065	0.359	20.226	1.499	1.0	1.0
12	3	46	1.968	0.315	22.29	2.239	1.0	1.0
12	3	43	1.633	0.556	24.4	2.836	0.935	0.968
12	3	40	1.276	0.751	27.346	3.794	0.774	0.839
12	3	37	0.655	0.721	30.176	3.167	0.484	0.548
12	3	34	0.0	0.0	35.0	0.0	0.0	0.032
12	3	31	0.0	0.0	nan	nan	0.0	0.0
12	3	28	0.0	0.0	nan	nan	0.0	0.0
12	3	25	0.0	0.0	nan	nan	0.0	0.0
12	3	22	0.0	0.0	nan	nan	0.0	0.0
12	3	19	0.0	0.0	nan	nan	0.0	0.0
12	3	16	0.0	0.0	nan	nan	0.0	0.0
12	3	13	0.0	0.0	nan	nan	0.0	0.0
12	3	10	0.0	0.0	nan	nan	0.0	0.0
13	3	52	2.903	0.301	17.0	1.033	1.0	1.0
13	3	49	2.677	0.475	18.0	1.065	1.0	1.0
13	3	46	1.968	0.482	19.548	1.312	1.0	1.0
13	3	43	1.742	0.514	20.839	2.146	1.0	1.0
13	3	40	1.433	0.568	22.5	3.598	0.935	0.968
13	3	37	1.032	0.547	25.63	2.306	0.871	0.871
13	3	34	0.3	0.535	27.111	3.689	0.258	0.29
13	3	31	0.0	0.0	nan	nan	0.0	0.0
13	3	28	0.0	0.0	nan	nan	0.0	0.0
13	3	25	0.0	0.0	nan	nan	0.0	0.0
13	3	22	0.0	0.0	nan	nan	0.0	0.0
13	3	19	0.0	0.0	nan	nan	0.0	0.0
13	3	16	0.0	0.0	nan	nan	0.0	0.0
13	3	13	0.0	0.0	nan	nan	0.0	0.0
13	3	10	0.0	0.0	nan	nan	0.0	0.0
14	3	52	4.032	2.639	13.806	0.873	1.0	1.0
14	3	49	3.323	2.613	14.419	0.807	1.0	1.0
14	3	46	4.516	2.293	14.806	0.654	1.0	1.0
14	3	43	4.516	2.293	15.677	0.748	1.0	1.0
14	3	40	3.968	2.415	16.258	0.965	1.0	1.0
14	3	37	2.903	2.181	17.065	1.389	1.0	1.0
14	3	34	3.645	1.976	18.194	1.537	1.0	1.0
14	3	31	3.032	1.683	20.226	1.927	1.0	1.0
14	3	28	2.71	1.465	22.323	2.982	1.0	1.0
14	3	25	1.903	1.136	25.097	4.534	1.0	1.0
14	3	22	1.483	0.986	32.28	5.111	0.871	0.806
14	3	19	0.8	0.61	33.8	10.097	0.677	0.323
14	3	16	0.419	0.502	46.0	14.142	0.419	0.065
14	3	13	0.419	0.502	nan	nan	0.419	0.0
14	3	10	0.323	0.475	nan	nan	0.323	0.0
15	3	52	2.29	1.419	13.71	0.693	1.0	1.0
15	3	49	1.645	1.018	14.419	0.807	1.0	1.0
15	3	46	1.645	1.05	15.032	0.983	1.0	1.0
15	3	43	1.677	1.045	15.935	0.854	1.0	1.0
15	3	40	1.516	0.89	16.581	1.177	1.0	1.0
15	3	37	1.774	0.99	17.484	1.235	1.0	1.0
15	3	34	1.774	0.92	18.161	1.128	1.0	1.0
15	3	31	1.161	0.374	20.355	2.497	1.0	1.0
15	3	28	1.258	0.514	23.786	3.155	1.0	0.903
15	3	25	0.774	0.497	26.6	6.266	0.742	0.484
15	3	22	0.903	0.473	24.2	3.19	0.839	0.323
15	3	19	0.613	0.495	30.667	5.508	0.613	0.097
15	3	16	0.968	0.547	nan	nan	0.839	0.0
15	3	13	0.806	0.946	nan	nan	0.581	0.0
15	3	10	0.806	1.014	nan	nan	0.516	0.0
16	3	52	4.194	0.402	16.226	1.087	1.0	1.0
16	3	49	3.935	0.442	17.032	0.912	1.0	1.0
16	3	46	3.903	0.539	17.29	0.864	1.0	1.0
16	3	43	3.226	0.56	18.548	1.028	1.0	1.0
16	3	40	2.548	0.568	20.065	2.112	1.0	1.0
16	3	37	2.194	0.543	22.71	3.079	1.0	1.0
16	3	34	2.0	0.447	24.677	3.772	1.0	1.0
16	3	31	1.733	0.64	28.966	4.96	0.903	0.935
16	3	28	0.821	1.02	30.733	5.738	0.387	0.484
16	3	25	0.0	0.0	nan	nan	0.0	0.0
16	3	22	0.0	0.0	nan	nan	0.0	0.0
16	3	19	0.0	0.0	nan	nan	0.0	0.0
16	3	16	0.0	0.0	nan	nan	0.0	0.0
16	3	13	0.0	0.0	nan	nan	0.0	0.0
16	3	10	0.0	0.0	nan	nan	0.0	0.0
17	3	52	3.452	0.568	16.71	0.938	1.0	1.0
17	3	49	3.258	0.773	17.29	1.131	1.0	1.0
17	3	46	2.871	0.619	18.0	1.065	1.0	1.0
17	3	43	2.161	0.454	20.065	1.769	1.0	1.0
17	3	40	2.032	0.18	21.484	2.08	1.0	1.0
17	3	37	1.742	0.514	23.7	2.215	0.968	0.968
17	3	34	1.034	0.865	27.0	3.716	0.645	0.71
17	3	31	0.31	0.712	31.714	5.992	0.161	0.226
17	3	28	0.065	0.359	28.0	0.0	0.032	0.032
17	3	25	0.0	0.0	nan	nan	0.0	0.0
17	3	22	0.0	0.0	nan	nan	0.0	0.0
17	3	19	0.0	0.0	nan	nan	0.0	0.0
17	3	16	0.0	0.0	nan	nan	0.0	0.0
17	3	13	0.0	0.0	nan	nan	0.0	0.0
17	3	10	0.0	0.0	nan	nan	0.0	0.0
18	3	52	2.452	0.506	18.71	1.532	1.0	1.0
18	3	49	2.194	0.402	19.677	1.423	1.0	1.0
18	3	46	1.935	0.25	21.452	1.69	1.0	1.0
18	3	43	1.774	0.425	23.645	2.388	1.0	1.0
18	3	40	1.4	0.675	25.857	3.24	0.871	0.903
18	3	37	0.615	0.752	29.529	5.524	0.387	0.548
18	3	34	0.032	0.18	29.0	0.0	0.032	0.032
18	3	31	0.0	0.0	nan	nan	0.0	0.0
18	3	28	0.0	0.0	nan	nan	0.0	0.0
18	3	25	0.0	0.0	nan	nan	0.0	0.0
18	3	22	0.0	0.0	nan	nan	0.0	0.0
18	3	19	0.0	0.0	nan	nan	0.0	0.0
18	3	16	0.0	0.0	nan	nan	0.0	0.0
18	3	13	0.0	0.0	nan	nan	0.0	0.0
18	3	10	0.0	0.0	nan	nan	0.0	0.0
19	3	52	2.387	0.558	18.581	0.807	1.0	1.0
19	3	49	2.194	0.402	19.29	1.16	1.0	1.0
19	3	46	1.968	0.315	20.548	1.524	1.0	1.0
19	3	43	1.677	0.475	23.065	2.235	1.0	1.0
19	3	40	1.323	0.541	24.733	1.964	0.968	0.968
19	3	37	0.452	0.723	27.6	3.836	0.323	0.323
19	3	34	0.033	0.183	30.5	7.778	0.032	0.065
19	3	31	0.0	0.0	nan	nan	0.0	0.0
19	3	28	0.0	0.0	nan	nan	0.0	0.0
19	3	25	0.0	0.0	nan	nan	0.0	0.0
19	3	22	0.0	0.0	nan	nan	0.0	0.0
19	3	19	0.0	0.0	nan	nan	0.0	0.0
19	3	16	0.0	0.0	nan	nan	0.0	0.0
19	3	13	0.0	0.0	nan	nan	0.0	0.0
19	3	10	0.0	0.0	nan	nan	0.0	0.0
20	3	52	3.613	0.919	15.29	0.824	1.0	1.0
20	3	49	3.419	1.025	15.935	0.814	1.0	1.0
20	3	46	3.0	0.894	16.581	0.848	1.0	1.0
20	3	43	2.677	0.653	17.548	1.207	1.0	1.0
20	3	40	2.355	0.709	18.484	1.262	1.0	1.0
20	3	37	2.0	0.365	19.774	1.454	1.0	1.0
20	3	34	1.806	0.477	23.484	5.328	1.0	1.0
20	3	31	1.933	0.365	25.355	3.638	0.968	1.0
20	3	28	0.933	0.785	28.75	5.757	0.645	0.645
20	3	25	0.2	0.484	33.25	8.732	0.161	0.129
20	3	22	0.033	0.183	38.0	0.0	0.032	0.032
20	3	19	0.0	0.0	nan	nan	0.0	0.0
20	3	16	0.032	0.18	nan	nan	0.032	0.0
20	3	13	0.0	0.0	nan	nan	0.0	0.0
20	3	10	0.032	0.18	nan	nan	0.032	0.0
21	3	52	3.903	1.64	14.806	0.946	1.0	1.0
21	3	49	3.935	1.672	15.226	0.805	1.0	1.0
21	3	46	3.548	1.588	15.903	1.274	1.0	1.0
21	3	43	3.516	1.208	16.871	1.204	1.0	1.0
21	3	40	2.968	1.354	17.677	1.107	1.0	1.0
21	3	37	2.774	1.283	18.742	1.437	1.0	1.0
21	3	34	2.613	0.955	20.484	1.947	1.0	1.0
21	3	31	2.419	0.886	23.032	3.199	1.0	1.0
21	3	28	2.419	0.672	24.452	2.987	1.0	1.0
21	3	25	1.871	0.885	31.179	6.412	0.903	0.903
21	3	22	0.387	0.715	34.5	9.813	0.258	0.258
21	3	19	0.0	0.0	nan	nan	0.0	0.0
21	3	16	0.0	0.0	nan	nan	0.0	0.0
21	3	13	0.0	0.0	nan	nan	0.0	0.0
21	3	10	0.0	0.0	nan	nan	0.0	0.0
22	3	52	5.806	2.664	13.161	0.779	1.0	1.0
22	3	49	6.194	2.056	13.806	0.792	1.0	1.0
22	3	46	6.516	1.525	14.484	0.851	1.0	1.0
22	3	43	5.968	1.76	15.161	1.267	1.0	1.0
22	3	40	5.71	1.901	15.226	0.884	1.0	1.0
22	3	37	5.806	1.662	15.968	0.983	1.0	1.0
22	3	34	5.452	1.567	17.548	1.207	1.0	1.0
22	3	31	4.839	1.393	18.71	1.51	1.0	1.0
22	3	28	4.032	1.741	19.742	2.645	1.0	1.0
22	3	25	4.355	0.798	23.194	2.482	1.0	1.0
22	3	22	4.129	1.024	27.419	5.005	1.0	1.0
22	3	19	3.067	1.507	33.4	7.682	0.935	0.968
22	3	16	0.667	0.959	47.5	17.92	0.387	0.258
22	3	13	0.226	0.425	62.0	0.0	0.226	0.032
22	3	10	0.097	0.301	nan	nan	0.097	0.0
23	3	52	1.0	0.0	12.935	0.892	1.0	1.0
23	3	49	1.0	0.0	13.323	1.107	1.0	1.0
23	3	46	1.0	0.0	13.71	0.973	1.0	1.0
23	3	43	1.0	0.0	14.452	1.121	1.0	1.0
23	3	40	1.0	0.0	14.968	0.795	1.0	1.0
23	3	37	1.0	0.0	15.516	1.288	1.0	1.0
23	3	34	1.0	0.0	16.387	1.961	1.0	1.0
23	3	31	1.0	0.0	16.871	2.141	1.0	1.0
23	3	28	1.0	0.0	18.032	1.779	1.0	1.0
23	3	25	1.0	0.0	19.452	2.593	1.0	1.0
23	3	22	1.0	0.0	22.677	4.347	1.0	1.0
23	3	19	1.0	0.0	26.29	5.587	1.0	1.0
23	3	16	1.0	0.0	30.645	5.868	1.0	1.0
23	3	13	1.0	0.0	39.065	12.866	1.0	1.0
23	3	10	1.0	0.0	45.677	14.305	1.0	1.0
24	3	52	3.871	0.341	16.387	0.919	1.0	1.0
24	3	49	3.452	0.624	17.323	1.013	1.0	1.0
24	3	46	3.29	0.643	18.032	1.472	1.0	1.0
24	3	43	2.484	0.677	19.806	1.424	1.0	1.0
24	3	40	2.194	0.402	21.161	1.985	1.0	1.0
24	3	37	2.032	0.18	22.774	2.291	1.0	1.0
24	3	34	1.452	0.85	26.292	3.581	0.774	0.774
24	3	31	0.194	0.601	28.667	4.163	0.097	0.097
24	3	28	0.0	0.0	nan	nan	0.0	0.0
24	3	25	0.0	0.0	nan	nan	0.0	0.0
24	3	22	0.0	0.0	nan	nan	0.0	0.0
24	3	19	0.0	0.0	nan	nan	0.0	0.0
24	3	16	0.0	0.0	nan	nan	0.0	0.0
24	3	13	0.0	0.0	nan	nan	0.0	0.0
24	3	10	0.0	0.0	nan	nan	0.0	0.0
25	3	52	2.839	0.374	17.419	1.285	1.0	1.0
25	3	49	2.452	0.568	18.226	0.92	1.0	1.0
25	3	46	2.129	0.562	19.419	1.205	1.0	1.0
25	3	43	1.871	0.428	20.903	1.921	1.0	1.0
25	3	40	1.433	0.504	23.323	3.534	0.968	1.0
25	3	37	1.032	0.657	25.24	2.521	0.806	0.806
25	3	34	0.194	0.543	24.5	3.873	0.129	0.129
25	3	31	0.0	0.0	nan	nan	0.0	0.0
25	3	28	0.0	0.0	nan	nan	0.0	0.0
25	3	25	0.0	0.0	nan	nan	0.0	0.0
25	3	22	0.0	0.0	nan	nan	0.0	0.0
25	3	19	0.0	0.0	nan	nan	0.0	0.0
25	3	16	0.0	0.0	nan	nan	0.0	0.0
25	3	13	0.0	0.0	nan	nan	0.0	0.0
25	3	10	0.0	0.0	nan	nan	0.0	0.0
26	3	52	4.032	0.18	15.032	0.912	1.0	1.0
26	3	49	3.903	0.301	15.452	0.85	1.0	1.0
26	3	46	3.71	0.643	16.581	1.057	1.0	1.0
26	3	43	3.323	0.748	17.29	2.269	1.0	1.0
26	3	40	2.968	0.752	18.032	1.402	1.0	1.0
26	3	37	2.452	0.624	19.097	1.758	1.0	1.0
26	3	34	2.323	0.541	20.71	2.506	1.0	1.0
26	3	31	1.968	0.18	23.29	2.101	1.0	1.0
26	3	28	1.821	0.612	27.103	5.314	0.839	0.935
26	3	25	0.655	0.857	32.643	5.138	0.387	0.452
26	3	22	0.097	0.396	28.5	2.121	0.065	0.065
26	3	19	0.0	0.0	nan	nan	0.0	0.0
26	3	16	0.0	0.0	nan	nan	0.0	0.0
26	3	13	0.0	0.0	nan	nan	0.0	0.0
26	3	10	0.032	0.18	nan	nan	0.032	0.0
27	3	52	4.452	0.506	14.903	0.79	1.0	1.0
27	3	49	4.065	0.25	15.613	0.761	1.0	1.0
27	3	46	4.065	0.25	16.29	0.938	1.0	1.0
27	3	43	3.677	0.599	17.0	1.125	1.0	1.0
27	3	40	3.355	0.608	17.677	1.194	1.0	1.0
27	3	37	2.935	0.814	19.097	1.513	1.0	1.0
27	3	34	2.323	0.475	21.581	2.029	1.0	1.0
27	3	31	1.903	0.473	22.29	3.035	1.0	1.0
27	3	28	1.633	0.718	27.333	3.563	0.839	0.871
27	3	25	0.897	0.9	29.778	4.722	0.516	0.581
27	3	22	0.032	0.18	24.0	0.0	0.032	0.032
27	3	19	0.0	0.0	nan	nan	0.0	0.0
27	3	16	0.0	0.0	nan	nan	0.0	0.0
27	3	13	0.0	0.0	nan	nan	0.0	0.0
27	3	10	0.0	0.0	nan	nan	0.0	0.0
28	3	52	6.677	0.475	13.71	1.071	1.0	1.0
28	3	49	6.677	0.475	14.097	0.651	1.0	1.0
28	3	46	6.258	0.445	14.742	0.965	1.0	1.0
28	3	43	6.065	0.25	15.355	0.839	1.0	1.0
28	3	40	6.0	0.365	15.935	0.964	1.0	1.0
28	3	37	5.935	0.25	16.645	1.112	1.0	1.0
28	3	34	5.226	0.669	18.0	1.673	1.0	1.0
28	3	31	4.71	0.739	19.645	1.799	1.0	1.0
28	3	28	4.194	1.014	21.129	4.248	1.0	1.0
28	3	25	3.806	0.402	23.581	3.973	1.0	1.0
28	3	22	2.323	1.077	28.379	5.267	0.935	0.935
28	3	19	0.419	0.886	43.714	19.585	0.226	0.226
28	3	16	0.0	0.0	nan	nan	0.0	0.0
28	3	13	0.0	0.0	nan	nan	0.0	0.0
28	3	10	0.0	0.0	nan	nan	0.0	0.0
29	3	52	6.0	1.414	13.387	0.667	1.0	1.0
29	3	49	6.161	0.374	13.839	0.688	1.0	1.0
29	3	46	5.935	0.25	14.355	1.018	1.0	1.0
29	3	43	5.903	0.396	15.161	1.036	1.0	1.0
29	3	40	5.613	0.495	15.452	1.207	1.0	1.0
29	3	37	5.323	0.541	16.645	1.199	1.0	1.0
29	3	34	4.806	0.654	17.871	1.147	1.0	1.0
29	3	31	4.387	0.919	19.032	2.47	1.0	1.0
29	3	28	3.839	0.638	21.645	2.09	1.0	1.0
29	3	25	3.613	0.803	24.4	3.103	0.968	0.968
29	3	22	3.419	0.886	28.8	5.473	0.968	0.968
29	3	19	1.483	1.526	40.944	12.144	0.516	0.581
29	3	16	0.032	0.18	nan	nan	0.032	0.0
29	3	13	0.0	0.0	nan	nan	0.0	0.0
29	3	10	0.0	0.0	nan	nan	0.0	0.0
