row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	6	72	4.71	0.529	17.645	0.915	1.0	1.0
0	6	69	4.065	0.929	18.226	0.99	1.0	1.0
0	6	66	3.194	0.477	19.065	0.68	1.0	1.0
0	6	63	3.0	0.0	20.355	1.38	1.0	1.0
0	6	60	3.0	0.0	21.581	1.285	1.0	1.0
0	6	57	3.0	0.0	23.613	1.706	1.0	1.0
0	6	54	2.645	0.551	26.032	3.411	1.0	1.0
0	6	51	2.161	0.688	31.161	4.776	1.0	1.0
0	6	48	0.935	0.629	38.083	5.064	0.774	0.774
0	6	45	0.129	0.341	39.25	2.217	0.129	0.129
0	6	42	0.0	0.0	nan	nan	0.0	0.0
0	6	39	0.0	0.0	nan	nan	0.0	0.0
0	6	36	0.0	0.0	nan	nan	0.0	0.0
0	6	33	0.0	0.0	nan	nan	0.0	0.0
0	6	30	0.0	0.0	nan	nan	0.0	0.0
1	6	87	4.935	0.25	16.645	0.95	1.0	1.0
1	6	84	4.774	0.497	17.032	0.605	1.0	1.0
1	6	81	4.097	0.746	17.839	0.86	1.0	1.0
1	6	78	3.484	0.677	18.871	1.31	1.0	1.0
1	6	75	3.129	0.341	19.161	0.735	1.0	1.0
1	6	72	3.0	0.258	20.129	1.118	1.0	1.0
1	6	69	2.903	0.301	21.194	1.108	1.0	1.0
1	6	66	2.484	0.508	22.935	1.692	1.0	1.0
1	6	63	2.194	0.402	24.968	1.303	1.0	1.0
1	6	60	2.065	0.25	28.258	4.266	1.0	1.0
1	6	57	1.548	0.675	31.714	4.293	0.903	0.903
1	6	54	0.536	0.637	37.312	3.754	0.419	0.516
1	6	51	0.032	0.18	37.0	0.0	0.032	0.032
1	6	48	0.0	0.0	nan	nan	0.0	0.0
1	6	45	0.0	0.0	nan	nan	0.0	0.0
1	6	42	0.0	0.0	nan	nan	0.0	0.0
1	6	39	0.0	0.0	nan	nan	0.0	0.0
1	6	36	0.0	0.0	nan	nan	0.0	0.0
1	6	33	0.0	0.0	nan	nan	0.0	0.0
1	6	30	0.0	0.0	nan	nan	0.0	0.0
2	6	87	4.258	0.445	16.548	0.675	1.0	1.0
2	6	84	3.968	0.18	17.0	0.775	1.0	1.0
2	6	81	3.935	0.359	17.484	0.57	1.0	1.0
2	6	78	3.645	0.486	18.032	1.224	1.0	1.0
2	6	75	2.774	0.717	18.742	0.965	1.0	1.0
2	6	72	2.355	0.486	19.742	1.064	1.0	1.0
2	6	69	2.129	0.341	20.677	1.301	1.0	1.0
2	6	66	2.0	0.365	21.677	1.492	1.0	1.0
2	6	63	1.677	0.475	23.387	1.745	1.0	1.0
2	6	60	1.419	0.62	24.931	2.738	0.935	0.935
2	6	57	0.871	0.718	27.429	3.155	0.677	0.677
2	6	54	0.097	0.396	32.5	2.121	0.065	0.065
2	6	51	0.0	0.0	nan	nan	0.0	0.0
2	6	48	0.0	0.0	nan	nan	0.0	0.0
2	6	45	0.0	0.0	nan	nan	0.0	0.0
2	6	42	0.0	0.0	nan	nan	0.0	0.0
2	6	39	0.0	0.0	nan	nan	0.0	0.0
2	6	36	0.0	0.0	nan	nan	0.0	0.0
2	6	33	0.0	0.0	nan	nan	0.0	0.0
2	6	30	0.0	0.0	nan	nan	0.0	0.0
3	6	87	1.452	0.568	20.226	1.309	1.0	1.0
3	6	84	1.258	0.445	21.258	1.154	1.0	1.0
3	6	81	1.065	0.25	22.452	1.338	1.0	1.0
3	6	78	1.0	0.0	24.226	1.82	0.935	1.0
3	6	75	0.9	0.305	26.536	2.502	0.871	0.903
3	6	72	0.419	0.502	27.077	1.32	0.419	0.419
3	6	69	0.032	0.18	30.0	0.0	0.032	0.032
3	6	66	0.0	0.0	nan	nan	0.0	0.0
3	6	63	0.0	0.0	nan	nan	0.0	0.0
3	6	60	0.0	0.0	nan	nan	0.0	0.0
3	6	57	0.0	0.0	nan	nan	0.0	0.0
3	6	54	0.0	0.0	nan	nan	0.0	0.0
3	6	51	0.0	0.0	nan	nan	0.0	0.0
3	6	48	0.0	0.0	nan	nan	0.0	0.0
3	6	45	0.0	0.0	nan	nan	0.0	0.0
3	6	42	0.0	0.0	nan	nan	0.0	0.0
3	6	39	0.0	0.0	nan	nan	0.0	0.0
3	6	36	0.0	0.0	nan	nan	0.0	0.0
3	6	33	0.0	0.0	nan	nan	0.0	0.0
3	6	30	0.0	0.0	nan	nan	0.0	0.0
4	6	87	4.613	0.558	18.065	0.442	1.0	1.0
4	6	84	4.226	0.56	18.581	0.72	1.0	1.0
4	6	81	3.774	0.425	19.516	0.626	1.0	1.0
4	6	78	3.452	0.506	20.194	0.91	1.0	1.0
4	6	75	3.032	0.18	21.419	0.958	1.0	1.0
4	6	72	3.032	0.18	22.161	1.614	1.0	1.0
4	6	69	2.968	0.315	23.903	1.326	1.0	1.0
4	6	66	2.871	0.341	24.806	1.682	1.0	1.0
4	6	63	2.387	0.558	28.516	2.619	1.0	1.0
4	6	60	1.935	0.442	31.0	3.615	1.0	1.0
4	6	57	1.2	0.551	37.0	3.645	0.903	0.935
4	6	54	0.103	0.31	41.8	2.49	0.097	0.161
4	6	51	0.0	0.0	nan	nan	0.0	0.0
4	6	48	0.0	0.0	nan	nan	0.0	0.0
4	6	45	0.0	0.0	nan	nan	0.0	0.0
4	6	42	0.0	0.0	nan	nan	0.0	0.0
4	6	39	0.0	0.0	nan	nan	0.0	0.0
4	6	36	0.0	0.0	nan	nan	0.0	0.0
4	6	33	0.0	0.0	nan	nan	0.0	0.0
4	6	30	0.0	0.0	nan	nan	0.0	0.0
5	6	87	3.0	0.258	16.935	0.68	1.0	1.0
5	6	84	2.871	0.341	17.387	0.761	1.0	1.0
5	6	81	2.71	0.461	17.935	0.629	1.0	1.0
5	6	78	2.032	0.547	18.839	0.969	1.0	1.0
5	6	75	1.871	0.619	19.387	1.174	1.0	1.0
5	6	72	1.419	0.502	20.581	1.119	1.0	1.0
5	6	69	1.065	0.25	22.645	3.611	1.0	1.0
5	6	66	0.968	0.18	23.733	2.504	0.968	0.968
5	6	63	0.452	0.506	26.643	2.307	0.452	0.452
5	6	60	0.097	0.301	29.0	1.732	0.097	0.097
5	6	57	0.0	0.0	nan	nan	0.0	0.0
5	6	54	0.0	0.0	nan	nan	0.0	0.0
5	6	51	0.0	0.0	nan	nan	0.0	0.0
5	6	48	0.0	0.0	nan	nan	0.0	0.0
5	6	45	0.0	0.0	nan	nan	0.0	0.0
5	6	42	0.0	0.0	nan	nan	0.0	0.0
5	6	39	0.0	0.0	nan	nan	0.0	0.0
5	6	36	0.0	0.0	nan	nan	0.0	0.0
5	6	33	0.0	0.0	nan	nan	0.0	0.0
5	6	30	0.0	0.0	nan	nan	0.0	0.0
6	6	87	4.516	0.508	16.677	0.871	1.0	1.0
6	6	84	4.097	0.396	17.161	0.583	1.0	1.0
6	6	81	3.903	0.473	17.645	0.709	1.0	1.0
6	6	78	3.387	0.495	18.387	0.761	1.0	1.0
6	6	75	3.065	0.25	19.161	0.86	1.0	1.0
6	6	72	3.0	0.365	19.742	1.032	1.0	1.0
6	6	69	2.774	0.425	21.258	1.125	1.0	1.0
6	6	66	2.323	0.475	22.29	1.189	1.0	1.0
6	6	63	2.097	0.301	23.71	1.936	1.0	1.0
6	6	60	2.0	0.0	26.032	1.906	1.0	1.0
6	6	57	1.903	0.396	29.133	2.921	0.968	0.968
6	6	54	1.036	0.693	35.48	3.618	0.71	0.806
6	6	51	0.069	0.371	36.333	9.866	0.032	0.097
6	6	48	0.0	0.0	nan	nan	0.0	0.0
6	6	45	0.0	0.0	nan	nan	0.0	0.0
6	6	42	0.0	0.0	nan	nan	0.0	0.0
6	6	39	0.0	0.0	nan	nan	0.0	0.0
6	6	36	0.0	0.0	nan	nan	0.0	0.0
6	6	33	0.0	0.0	nan	nan	0.0	0.0
6	6	30	0.0	0.0	nan	nan	0.0	0.0
7	6	87	4.226	0.497	18.71	0.693	1.0	1.0
7	6	84	3.581	0.62	19.097	0.7	1.0	1.0
7	6	81	3.097	0.301	20.194	0.946	1.0	1.0
7	6	78	3.032	0.18	21.065	0.998	1.0	1.0
7	6	75	2.935	0.25	22.516	1.151	1.0	1.0
7	6	72	2.839	0.374	23.258	0.999	1.0	1.0
7	6	69	2.613	0.495	25.774	2.765	1.0	1.0
7	6	66	2.065	0.359	28.323	2.797	1.0	1.0
7	6	63	1.774	0.56	31.774	3.621	1.0	1.0
7	6	60	0.6	0.621	38.471	3.165	0.516	0.548
7	6	57	0.067	0.254	40.667	3.786	0.065	0.097
7	6	54	0.0	0.0	nan	nan	0.0	0.0
7	6	51	0.0	0.0	nan	nan	0.0	0.0
7	6	48	0.0	0.0	nan	nan	0.0	0.0
7	6	45	0.0	0.0	nan	nan	0.0	0.0
7	6	42	0.0	0.0	nan	nan	0.0	0.0
7	6	39	0.0	0.0	nan	nan	0.0	0.0
7	6	36	0.0	0.0	nan	nan	0.0	0.0
7	6	33	0.0	0.0	nan	nan	0.0	0.0
7	6	30	0.0	0.0	nan	nan	0.0	0.0
8	6	87	3.806	0.402	17.258	0.682	1.0	1.0
8	6	84	3.323	0.541	17.742	0.631	1.0	1.0
8	6	81	2.71	0.693	18.29	0.902	1.0	1.0
8	6	78	2.355	0.551	18.677	0.979	1.0	1.0
8	6	75	2.097	0.396	19.871	1.565	1.0	1.0
8	6	72	1.935	0.25	21.065	1.389	1.0	1.0
8	6	69	1.645	0.486	22.71	1.395	1.0	1.0
8	6	66	1.484	0.508	24.323	2.344	1.0	1.0
8	6	63	1.129	0.562	25.464	1.953	0.903	0.903
8	6	60	0.581	0.502	28.667	2.701	0.581	0.581
8	6	57	0.069	0.258	32.0	4.546	0.065	0.129
8	6	54	0.0	0.0	nan	nan	0.0	0.0
8	6	51	0.0	0.0	nan	nan	0.0	0.0
8	6	48	0.0	0.0	nan	nan	0.0	0.0
8	6	45	0.0	0.0	nan	nan	0.0	0.0
8	6	42	0.0	0.0	nan	nan	0.0	0.0
8	6	39	0.0	0.0	nan	nan	0.0	0.0
8	6	36	0.0	0.0	nan	nan	0.0	0.0
8	6	33	0.0	0.0	nan	nan	0.0	0.0
8	6	30	0.0	0.0	nan	nan	0.0	0.0
9	6	87	2.742	0.514	19.903	0.908	1.0	1.0
9	6	84	2.387	0.495	21.226	1.203	1.0	1.0
9	6	81	2.065	0.25	22.452	1.207	1.0	1.0
9	6	78	1.968	0.18	23.677	1.222	1.0	1.0
9	6	75	2.0	0.0	24.935	1.632	1.0	1.0
9	6	72	1.968	0.18	26.742	2.065	1.0	1.0
9	6	69	1.448	0.736	30.556	4.041	0.806	0.871
9	6	66	0.286	0.561	35.6	2.613	0.161	0.484
9	6	63	0.0	0.0	40.0	0.0	0.0	0.032
9	6	60	0.0	0.0	nan	nan	0.0	0.0
9	6	57	0.0	0.0	nan	nan	0.0	0.0
9	6	54	0.0	0.0	nan	nan	0.0	0.0
9	6	51	0.0	0.0	nan	nan	0.0	0.0
9	6	48	0.0	0.0	nan	nan	0.0	0.0
9	6	45	0.0	0.0	nan	nan	0.0	0.0
9	6	42	0.0	0.0	nan	nan	0.0	0.0
9	6	39	0.0	0.0	nan	nan	0.0	0.0
9	6	36	0.0	0.0	nan	nan	0.0	0.0
9	6	33	0.0	0.0	nan	nan	0.0	0.0
9	6	30	0.0	0.0	nan	nan	0.0	0.0
10	6	87	3.29	0.529	18.677	0.748	1.0	1.0
10	6	84	3.161	0.374	19.129	0.846	1.0	1.0
10	6	81	2.968	0.315	19.871	0.922	1.0	1.0
10	6	78	2.806	0.402	20.419	1.089	1.0	1.0
10	6	75	2.677	0.475	21.774	1.407	1.0	1.0
10	6	72	2.194	0.402	23.677	1.558	1.0	1.0
10	6	69	2.032	0.18	24.355	1.704	1.0	1.0
10	6	66	2.0	0.0	26.677	2.676	0.968	1.0
10	6	63	1.935	0.25	28.903	2.761	1.0	1.0
10	6	60	1.333	0.734	32.667	3.99	0.742	0.871
10	6	57	0.111	0.32	36.571	3.994	0.097	0.226
10	6	54	0.0	0.0	nan	nan	0.0	0.0
10	6	51	0.0	0.0	nan	nan	0.0	0.0
10	6	48	0.0	0.0	nan	nan	0.0	0.0
10	6	45	0.0	0.0	nan	nan	0.0	0.0
10	6	42	0.0	0.0	nan	nan	0.0	0.0
10	6	39	0.0	0.0	nan	nan	0.0	0.0
10	6	36	0.0	0.0	nan	nan	0.0	0.0
10	6	33	0.0	0.0	nan	nan	0.0	0.0
10	6	30	0.0	0.0	nan	nan	0.0	0.0
11	6	87	4.129	0.341	16.194	0.402	1.0	1.0
11	6	84	3.968	0.18	16.935	0.727	1.0	1.0
11	6	81	3.968	0.18	17.29	0.643	1.0	1.0
11	6	78	3.71	0.461	17.871	0.718	1.0	1.0
11	6	75	3.29	0.643	18.613	0.919	1.0	1.0
11	6	72	2.774	0.425	19.645	0.877	1.0	1.0
11	6	69	2.161	0.374	20.516	1.589	1.0	1.0
11	6	66	2.032	0.18	22.065	1.289	1.0	1.0
11	6	63	2.0	0.0	23.935	1.731	1.0	1.0
11	6	60	2.0	0.0	25.871	2.141	1.0	1.0
11	6	57	1.5	0.572	32.033	4.874	0.935	0.968
11	6	54	0.28	0.614	35.727	3.495	0.161	0.355
11	6	51	0.0	0.0	nan	nan	0.0	0.0
11	6	48	0.0	0.0	nan	nan	0.0	0.0
11	6	45	0.0	0.0	nan	nan	0.0	0.0
11	6	42	0.0	0.0	nan	nan	0.0	0.0
11	6	39	0.0	0.0	nan	nan	0.0	0.0
11	6	36	0.0	0.0	nan	nan	0.0	0.0
11	6	33	0.0	0.0	nan	nan	0.0	0.0
11	6	30	0.0	0.0	nan	nan	0.0	0.0
12	6	87	4.0	0.0	16.387	0.495	1.0	1.0
12	6	84	3.742	0.445	17.0	0.73	1.0	1.0
12	6	81	3.419	0.62	17.323	0.702	1.0	1.0
12	6	78	2.806	0.749	18.194	0.749	1.0	1.0
12	6	75	2.129	0.341	18.968	0.657	1.0	1.0
12	6	72	2.032	0.18	19.839	1.214	1.0	1.0
12	6	69	1.935	0.359	20.968	1.472	1.0	1.0
12	6	66	1.968	0.18	22.581	1.409	1.0	1.0
12	6	63	1.71	0.461	24.355	1.836	1.0	1.0
12	6	60	1.333	0.661	26.536	2.899	0.871	0.903
12	6	57	0.679	0.723	30.056	3.455	0.484	0.581
12	6	54	0.065	0.25	33.0	0.0	0.065	0.065
12	6	51	0.0	0.0	nan	nan	0.0	0.0
12	6	48	0.0	0.0	nan	nan	0.0	0.0
12	6	45	0.0	0.0	nan	nan	0.0	0.0
12	6	42	0.0	0.0	nan	nan	0.0	0.0
12	6	39	0.0	0.0	nan	nan	0.0	0.0
12	6	36	0.0	0.0	nan	nan	0.0	0.0
12	6	33	0.0	0.0	nan	nan	0.0	0.0
12	6	30	0.0	0.0	nan	nan	0.0	0.0
13	6	87	3.903	0.301	17.387	0.803	1.0	1.0
13	6	84	3.613	0.495	18.065	0.574	1.0	1.0
13	6	81	3.129	0.562	18.742	0.855	1.0	1.0
13	6	78	2.581	0.502	20.0	1.033	1.0	1.0
13	6	75	2.258	0.445	20.645	0.839	1.0	1.0
13	6	72	2.097	0.301	21.806	1.167	1.0	1.0
13	6	69	1.935	0.25	23.452	1.234	1.0	1.0
13	6	66	1.871	0.428	24.645	1.142	1.0	1.0
13	6	63	1.581	0.564	26.567	1.888	0.968	0.968
13	6	60	0.633	0.718	30.25	3.256	0.484	0.516
13	6	57	0.0	0.0	35.0	0.0	0.0	0.032
13	6	54	0.0	0.0	nan	nan	0.0	0.0
13	6	51	0.0	0.0	nan	nan	0.0	0.0
13	6	48	0.0	0.0	nan	nan	0.0	0.0
13	6	45	0.0	0.0	nan	nan	0.0	0.0
13	6	42	0.0	0.0	nan	nan	0.0	0.0
13	6	39	0.0	0.0	nan	nan	0.0	0.0
13	6	36	0.0	0.0	nan	nan	0.0	0.0
13	6	33	0.0	0.0	nan	nan	0.0	0.0
13	6	30	0.0	0.0	nan	nan	0.0	0.0
14	6	87	4.968	0.18	17.452	0.568	1.0	1.0
14	6	84	4.581	0.502	18.226	0.617	1.0	1.0
14	6	81	4.097	0.597	18.452	0.624	1.0	1.0
14	6	78	3.484	0.626	19.258	0.729	1.0	1.0
14	6	75	3.161	0.454	19.968	0.948	1.0	1.0
14	6	72	3.0	0.0	20.903	1.3	1.0	1.0
14	6	69	3.0	0.0	21.968	1.11	1.0	1.0
14	6	66	2.968	0.18	23.903	1.64	1.0	1.0
14	6	63	2.774	0.425	24.871	1.477	1.0	1.0
14	6	60	2.258	0.514	27.516	2.58	1.0	1.0
14	6	57	2.0	0.447	30.032	3.005	1.0	1.0
14	6	54	1.194	0.543	35.414	3.257	0.935	0.935
14	6	51	0.387	0.495	39.333	3.367	0.387	0.387
14	6	48	0.0	0.0	nan	nan	0.0	0.0
14	6	45	0.0	0.0	nan	nan	0.0	0.0
14	6	42	0.0	0.0	nan	nan	0.0	0.0
14	6	39	0.0	0.0	nan	nan	0.0	0.0
14	6	36	0.0	0.0	nan	nan	0.0	0.0
14	6	33	0.0	0.0	nan	nan	0.0	0.0
14	6	30	0.0	0.0	nan	nan	0.0	0.0
15	6	87	1.065	0.25	20.452	1.362	1.0	1.0
15	6	84	1.0	0.0	22.161	2.77	0.968	1.0
15	6	81	1.0	0.0	23.129	1.455	1.0	1.0
15	6	78	0.774	0.425	24.458	1.744	0.774	0.774
15	6	75	0.267	0.45	26.889	2.261	0.258	0.29
15	6	72	0.0	0.0	nan	nan	0.0	0.0
15	6	69	0.0	0.0	nan	nan	0.0	0.0
15	6	66	0.0	0.0	nan	nan	0.0	0.0
15	6	63	0.0	0.0	nan	nan	0.0	0.0
15	6	60	0.0	0.0	nan	nan	0.0	0.0
15	6	57	0.0	0.0	nan	nan	0.0	0.0
15	6	54	0.0	0.0	nan	nan	0.0	0.0
15	6	51	0.0	0.0	nan	nan	0.0	0.0
15	6	48	0.0	0.0	nan	nan	0.0	0.0
15	6	45	0.0	0.0	nan	nan	0.0	0.0
15	6	42	0.0	0.0	nan	nan	0.0	0.0
15	6	39	0.0	0.0	nan	nan	0.0	0.0
15	6	36	0.0	0.0	nan	nan	0.0	0.0
15	6	33	0.0	0.0	nan	nan	0.0	0.0
15	6	30	0.0	0.0	nan	nan	0.0	0.0
16	6	87	5.355	0.551	15.29	0.461	1.0	1.0
16	6	84	5.194	0.402	15.387	0.615	1.0	1.0
16	6	81	5.0	0.0	15.677	0.541	1.0	1.0
16	6	78	4.839	0.374	16.226	0.56	1.0	1.0
16	6	75	4.806	0.402	16.548	0.961	1.0	1.0
16	6	72	4.387	0.558	17.161	0.688	1.0	1.0
16	6	69	3.742	0.631	17.903	0.87	1.0	1.0
16	6	66	3.387	0.495	18.774	1.146	1.0	1.0
16	6	63	3.097	0.396	19.548	1.207	1.0	1.0
16	6	60	2.903	0.396	20.903	1.274	1.0	1.0
16	6	57	2.581	0.502	21.677	1.166	1.0	1.0
16	6	54	2.258	0.445	23.516	1.768	1.0	1.0
16	6	51	2.129	0.341	25.516	2.606	1.0	1.0
16	6	48	1.839	0.454	28.0	3.051	0.968	0.968
16	6	45	1.452	0.723	31.519	4.783	0.871	0.871
16	6	42	0.267	0.64	31.833	2.927	0.161	0.194
16	6	39	0.0	0.0	nan	nan	0.0	0.0
16	6	36	0.0	0.0	nan	nan	0.0	0.0
16	6	33	0.0	0.0	nan	nan	0.0	0.0
16	6	30	0.0	0.0	nan	nan	0.0	0.0
17	6	87	2.355	0.551	18.548	0.723	1.0	1.0
17	6	84	1.71	0.461	19.645	1.518	1.0	1.0
17	6	81	1.613	0.558	20.226	1.023	1.0	1.0
17	6	78	1.194	0.402	21.516	1.151	1.0	1.0
17	6	75	1.032	0.18	23.323	1.492	1.0	1.0
17	6	72	0.935	0.359	24.893	1.75	0.903	0.903
17	6	69	0.29	0.461	27.222	2.048	0.29	0.29
17	6	66	0.0	0.0	nan	nan	0.0	0.0
17	6	63	0.0	0.0	nan	nan	0.0	0.0
17	6	60	0.0	0.0	nan	nan	0.0	0.0
17	6	57	0.0	0.0	nan	nan	0.0	0.0
17	6	54	0.0	0.0	nan	nan	0.0	0.0
17	6	51	0.0	0.0	nan	nan	0.0	0.0
17	6	48	0.0	0.0	nan	nan	0.0	0.0
17	6	45	0.0	0.0	nan	nan	0.0	0.0
17	6	42	0.0	0.0	nan	nan	0.0	0.0
17	6	39	0.0	0.0	nan	nan	0.0	0.0
17	6	36	0.0	0.0	nan	nan	0.0	0.0
17	6	33	0.0	0.0	nan	nan	0.0	0.0
17	6	30	0.0	0.0	nan	nan	0.0	0.0
18	6	87	3.871	0.341	17.516	0.677	1.0	1.0
18	6	84	3.419	0.62	18.161	0.523	1.0	1.0
18	6	81	2.645	0.551	18.806	0.873	1.0	1.0
18	6	78	2.258	0.445	19.355	0.839	1.0	1.0
18	6	75	2.032	0.18	20.839	1.003	1.0	1.0
18	6	72	1.968	0.18	21.548	1.06	1.0	1.0
18	6	69	1.903	0.301	22.839	1.293	1.0	1.0
18	6	66	1.419	0.502	24.806	1.851	1.0	1.0
18	6	63	1.241	0.577	27.931	3.432	0.871	0.935
18	6	60	0.393	0.629	30.333	4.03	0.29	0.387
18	6	57	0.0	0.0	36.0	0.0	0.0	0.032
18	6	54	0.0	0.0	nan	nan	0.0	0.0
18	6	51	0.0	0.0	nan	nan	0.0	0.0
18	6	48	0.0	0.0	nan	nan	0.0	0.0
18	6	45	0.0	0.0	nan	nan	0.0	0.0
18	6	42	0.0	0.0	nan	nan	0.0	0.0
18	6	39	0.0	0.0	nan	nan	0.0	0.0
18	6	36	0.0	0.0	nan	nan	0.0	0.0
18	6	33	0.0	0.0	nan	nan	0.0	0.0
18	6	30	0.0	0.0	nan	nan	0.0	0.0
19	6	87	4.0	0.0	16.871	0.499	1.0	1.0
19	6	84	3.935	0.25	17.452	0.675	1.0	1.0
19	6	81	3.452	0.506	18.355	0.755	1.0	1.0
19	6	78	3.194	0.543	18.806	0.946	1.0	1.0
19	6	75	2.774	0.425	19.581	0.923	1.0	1.0
19	6	72	2.387	0.495	20.452	0.961	1.0	1.0
19	6	69	2.0	0.365	21.839	1.157	1.0	1.0
19	6	66	2.0	0.0	24.355	2.199	1.0	1.0
19	6	63	2.0	0.0	25.129	1.284	1.0	1.0
19	6	60	1.935	0.25	28.645	2.835	1.0	1.0
19	6	57	1.067	0.907	33.6	3.966	0.613	0.645
19	6	54	0.1	0.403	37.0	3.606	0.065	0.097
19	6	51	0.0	0.0	nan	nan	0.0	0.0
19	6	48	0.0	0.0	nan	nan	0.0	0.0
19	6	45	0.0	0.0	nan	nan	0.0	0.0
19	6	42	0.0	0.0	nan	nan	0.0	0.0
19	6	39	0.0	0.0	nan	nan	0.0	0.0
19	6	36	0.0	0.0	nan	nan	0.0	0.0
19	6	33	0.0	0.0	nan	nan	0.0	0.0
19	6	30	0.0	0.0	nan	nan	0.0	0.0
20	6	87	4.71	0.461	16.935	0.814	1.0	1.0
20	6	84	4.194	0.543	17.71	0.461	1.0	1.0
20	6	81	3.387	0.495	18.29	0.864	1.0	1.0
20	6	78	3.161	0.374	19.065	0.929	1.0	1.0
20	6	75	2.968	0.18	20.032	0.912	1.0	1.0
20	6	72	2.935	0.359	21.065	1.413	1.0	1.0
20	6	69	2.613	0.495	22.484	1.93	1.0	1.0
20	6	66	2.129	0.341	23.839	1.344	1.0	1.0
20	6	63	1.968	0.18	25.903	1.989	1.0	1.0
20	6	60	1.897	0.31	29.774	3.442	0.935	1.0
20	6	57	1.5	0.63	32.31	3.465	0.903	0.935
20	6	54	0.259	0.594	37.0	4.664	0.161	0.29
20	6	51	0.065	0.25	36.5	2.121	0.065	0.065
20	6	48	0.0	0.0	nan	nan	0.0	0.0
20	6	45	0.0	0.0	nan	nan	0.0	0.0
20	6	42	0.0	0.0	nan	nan	0.0	0.0
20	6	39	0.0	0.0	nan	nan	0.0	0.0
20	6	36	0.0	0.0	nan	nan	0.0	0.0
20	6	33	0.0	0.0	nan	nan	0.0	0.0
20	6	30	0.0	0.0	nan	nan	0.0	0.0
21	6	87	3.516	0.508	16.677	0.599	1.0	1.0
21	6	84	3.097	0.396	17.065	0.629	1.0	1.0
21	6	81	2.806	0.402	17.806	0.477	1.0	1.0
21	6	78	2.452	0.506	18.516	0.677	1.0	1.0
21	6	75	2.0	0.258	19.258	0.965	1.0	1.0
21	6	72	1.839	0.374	20.581	1.205	1.0	1.0
21	6	69	1.516	0.508	21.774	1.087	1.0	1.0
21	6	66	1.129	0.341	23.645	2.106	1.0	1.0
21	6	63	0.967	0.32	25.552	2.886	0.903	0.935
21	6	60	0.4	0.498	27.538	2.847	0.387	0.419
21	6	57	0.0	0.0	nan	nan	0.0	0.0
21	6	54	0.0	0.0	nan	nan	0.0	0.0
21	6	51	0.0	0.0	nan	nan	0.0	0.0
21	6	48	0.0	0.0	nan	nan	0.0	0.0
21	6	45	0.0	0.0	nan	nan	0.0	0.0
21	6	42	0.0	0.0	nan	nan	0.0	0.0
21	6	39	0.0	0.0	nan	nan	0.0	0.0
21	6	36	0.0	0.0	nan	nan	0.0	0.0
21	6	33	0.0	0.0	nan	nan	0.0	0.0
21	6	30	0.0	0.0	nan	nan	0.0	0.0
22	6	87	2.839	0.454	17.871	0.619	1.0	1.0
22	6	84	2.129	0.341	18.71	0.588	1.0	1.0
22	6	81	2.129	0.341	19.452	1.091	1.0	1.0
22	6	78	1.968	0.18	20.355	0.985	1.0	1.0
22	6	75	1.677	0.475	21.645	1.199	1.0	1.0
22	6	72	1.516	0.508	22.645	1.199	1.0	1.0
22	6	69	1.1	0.403	24.867	2.374	0.935	0.968
22	6	66	0.839	0.454	26.56	3.28	0.806	0.806
22	6	63	0.1	0.403	32.667	1.528	0.065	0.097
22	6	60	0.0	0.0	nan	nan	0.0	0.0
22	6	57	0.0	0.0	nan	nan	0.0	0.0
22	6	54	0.0	0.0	nan	nan	0.0	0.0
22	6	51	0.0	0.0	nan	nan	0.0	0.0
22	6	48	0.0	0.0	nan	nan	0.0	0.0
22	6	45	0.0	0.0	nan	nan	0.0	0.0
22	6	42	0.0	0.0	nan	nan	0.0	0.0
22	6	39	0.0	0.0	nan	nan	0.0	0.0
22	6	36	0.0	0.0	nan	nan	0.0	0.0
22	6	33	0.0	0.0	nan	nan	0.0	0.0
22	6	30	0.0	0.0	nan	nan	0.0	0.0
23	6	87	3.968	0.18	16.935	0.512	1.0	1.0
23	6	84	3.774	0.56	17.484	0.724	1.0	1.0
23	6	81	3.323	0.702	18.097	0.79	1.0	1.0
23	6	78	2.387	0.558	18.71	0.824	1.0	1.0
23	6	75	2.161	0.454	19.677	1.045	1.0	1.0
23	6	72	1.935	0.25	20.645	0.915	1.0	1.0
23	6	69	2.0	0.258	21.968	1.224	1.0	1.0
23	6	66	1.452	0.506	23.806	1.621	1.0	1.0
23	6	63	1.167	0.699	25.615	2.547	0.806	0.839
23	6	60	0.379	0.561	30.167	3.271	0.323	0.387
23	6	57	0.0	0.0	nan	nan	0.0	0.0
23	6	54	0.0	0.0	nan	nan	0.0	0.0
23	6	51	0.0	0.0	nan	nan	0.0	0.0
23	6	48	0.0	0.0	nan	nan	0.0	0.0
23	6	45	0.0	0.0	nan	nan	0.0	0.0
23	6	42	0.0	0.0	nan	nan	0.0	0.0
23	6	39	0.0	0.0	nan	nan	0.0	0.0
23	6	36	0.0	0.0	nan	nan	0.0	0.0
23	6	33	0.0	0.0	nan	nan	0.0	0.0
23	6	30	0.0	0.0	nan	nan	0.0	0.0
24	6	87	4.839	0.374	16.484	0.508	1.0	1.0
24	6	84	4.419	0.502	16.903	0.79	1.0	1.0
24	6	81	3.839	0.454	17.677	0.748	1.0	1.0
24	6	78	3.645	0.486	18.29	0.783	1.0	1.0
