xs,ys
51.62814070351759,1.669937688686396e-07
51.79396984924623,2.608200821985207e-07
51.959798994974875,4.0452520455591667e-07
52.12562814070352,6.230413408525592e-07
52.29145728643216,9.529232085636608e-07
52.4572864321608,1.4473443640250494e-06
52.62311557788945,2.1830419223434205e-06
52.78894472361809,3.2698810213394047e-06
52.95477386934673,4.863905047058914e-06
53.120603015075375,7.184974536333932e-06
53.28643216080402,1.0540380667278804e-05
53.45226130653266,1.5356150438516902e-05
53.618090452261306,2.2218139335838938e-05
53.78391959798995,3.192542875968263e-05
53.949748743718594,4.555899958924581e-05
54.11557788944724,6.456912284336092e-05
54.28140703517588,9.088536782009271e-05
54.447236180904525,0.00012705354178149664
54.61306532663316,0.00017640419665843066
54.77889447236181,0.00024325750941034396
54.94472361809045,0.0003331692946085263
55.11055276381909,0.0004532225621379782
55.27638190954774,0.000612368304937605
55.44221105527638,0.0008218180051842161
55.608040201005025,0.0010954886011582121
55.77386934673367,0.0014504982936562327
55.93969849246231,0.001907708546400655
56.10552763819096,0.002492303940525964
56.2713567839196,0.0032343972166703483
56.43718592964824,0.0041696419750059666
56.60301507537689,0.00533983026631174
56.768844221105525,0.006793446931593339
56.93467336683417,0.008586147343680572
57.10050251256281,0.010781120550738377
57.266331658291456,0.013449296154422086
57.4321608040201,0.016669351046165903
57.597989949748744,0.020527471852597234
57.76381909547739,0.02511683105487411
57.92964824120603,0.030536739625151244
58.095477386934675,0.03689144692842872
58.26130653266331,0.04428856967102274
58.42713567839196,0.0528371457388665
58.5929648241206,0.06264532553054125
58.75879396984924,0.07381773227599603
58.92462311557789,0.08645254302299171
59.09045226130653,0.10063836242969298
59.256281407035175,0.11645098100866946
59.42211055276382,0.13395012670250311
59.58793969849246,0.153176332289844
59.753768844221106,0.17414804985601529
59.91959798994975,0.19685914632941837
60.08542713567839,0.22127691008422468
60.25125628140704,0.2473406874164104
60.417085427135675,0.274961249332935
60.582914572864325,0.3040209640540289
60.74874371859296,0.33437481990176976
60.914572864321606,0.3658523082688239
61.08040201005025,0.39826013893534434
61.246231155778894,0.4313857221985376
61.41206030150754,0.465001316290537
61.57788944723618,0.4988687065488753
61.743718592964825,0.5327442567442745
61.90954773869346,0.5663841545005133
62.07537688442211,0.5995496630365166
62.24120603015075,0.6320121911438508
62.4070351758794,0.6635580024040624
62.57286432160804,0.6939924025661846
62.73869346733669,0.7231432696045823
62.904522613065325,0.7508638226499182
63.07035175879397,0.7770345617757017
63.23618090452261,0.8015643483740312
63.402010050251256,0.8243906333717769
63.5678391959799,0.8454788757408289
63.733668341708544,0.8648212248157414
63.89949748743719,0.8824345653873551
64.06532663316582,0.8983580433744355
64.23115577889448,0.9126502015532252
64.39698492462311,0.9253858592968244
64.56281407035176,0.9366528679395478
64.7286432160804,0.9465488650131274
64.89447236180905,0.9551781372708685
65.06030150753769,0.9626486853805936
65.22613065326632,0.9690695637700752
65.39195979899498,0.9745485486761956
65.55778894472363,0.9791901672056831
65.72361809045226,0.9830941012140402
65.8894472361809,0.9863539628851679
66.05527638190955,0.9890564246391766
66.22110552763819,0.9912806747553093
66.38693467336684,0.993098161984289
66.55276381909547,0.9945725873506679
66.71859296482413,0.995760099058248
66.88442211055276,0.9967096465383547
67.0502512562814,0.9974634517755747
67.21608040201005,0.9980575596304309
67.3819095477387,0.9985224334802505
67.54773869346734,0.9988835676793367
67.71356783919597,0.9991620937141676
67.87939698492463,0.9993753621839674
68.04522613065326,0.9995374876309979
68.21105527638191,0.9996598476109476
68.37688442211055,0.9997515311320948
68.5427135678392,0.9998197346612238
68.70854271356784,0.9998701063006967
68.87437185929647,0.9999070405265438
69.04020100502512,0.9999339271081871
69.20603015075378,0.9999533585869875
69.37185929648241,0.9999673010592978
69.53768844221105,0.9999772330750978
69.7035175879397,0.9999842573044895
69.86934673366834,0.9999891893110181
70.03517587939699,0.9999926273616785
70.20100502512562,0.9999950067458736
70.36683417085428,0.9999966416057839
70.53266331658291,0.999997756824853
70.69849246231155,0.999998512097053
70.8643216080402,0.9999990199178488
71.03015075376885,0.9999993589033578
71.19597989949749,0.9999995835580289
71.36180904522612,0.9999997313713043
71.52763819095478,0.9999998279263772
71.69346733668341,0.999999890544554
71.85929648241206,0.9999999308616652
72.0251256281407,0.9999999566333055
72.19095477386935,0.9999999729886004
72.35678391959799,0.9999999832933719
72.52261306532662,0.9999999897392489
72.68844221105527,0.9999999937422832
72.85427135678393,0.9999999962103694
73.02010050251256,0.9999999977211274
73.1859296482412,0.9999999986392343
73.35175879396985,0.9999999991931646
73.51758793969849,0.999999999524968
73.68341708542714,0.9999999997222875
73.84924623115577,0.9999999998387867
74.01507537688443,0.999999999907074
74.18090452261306,0.9999999999468132
74.34673366834171,0.9999999999697728
74.51256281407035,0.9999999999829424
74.678391959799,0.9999999999904421
74.84422110552764,0.9999999999946823
75.01005025125627,0.9999999999970621
75.17587939698493,0.9999999999983884
75.34170854271358,0.9999999999991223
75.50753768844221,0.9999999999995253
75.67336683417085,0.9999999999997451
75.8391959798995,0.9999999999998641
76.00502512562814,0.9999999999999281
76.17085427135677,0.9999999999999623
76.33668341708542,0.9999999999999802
76.50251256281408,0.9999999999999898
76.66834170854271,0.9999999999999947
76.83417085427135,0.9999999999999973
77.0,0.9999999999999987

44.0,6.338934932514917e-11
44.165829145728644,9.183559468439739e-11
44.33165829145729,1.326311283023074e-10
44.49748743718593,1.9095025560744716e-10
44.663316582914575,2.7405372415856277e-10
44.82914572864322,3.920960223169345e-10
44.994974874371856,5.592306062673913e-10
45.1608040201005,7.951180824861126e-10
45.32663316582914,1.1269772892674723e-09
45.49246231155779,1.5923627416647435e-09
45.65829145728643,2.2429146873115258e-09
45.824120603015075,3.1494010177546272e-09
45.98994974874372,4.408473475159269e-09
46.15577889447236,6.151685938426965e-09
46.321608040201006,8.557488995197815e-09
46.48743718592965,1.1867122895470317e-08
46.653266331658294,1.640559837978728e-08
46.81909547738694,2.2609289718200642e-08
46.984924623115575,3.1062088234889984e-08
47.15075376884422,4.2542593337024925e-08
47.31658291457286,5.8085477983027545e-08
47.482412060301506,7.906098181686971e-08
47.64824120603015,1.0727749355510241e-07
47.814070351758794,1.4511342194545307e-07
47.97989949748744,1.9568606057784876e-07
48.14572864321608,2.6306698724942734e-07
48.311557788944725,3.5255574792891764e-07
48.47738693467337,4.710262298535106e-07
48.64321608040201,6.273632985331901e-07
48.80904522613065,8.330110293219839e-07
48.97487437185929,1.1026582987794242e-06
49.14070351758794,1.4550926887846316e-06
49.30653266331658,1.9142597017518526e-06
49.472361809045225,2.5105712623263443e-06
49.63819095477387,3.2825154926974243e-06
49.80402010050251,4.278628864651246e-06
49.969849246231156,5.559902125029659e-06
50.1356783919598,7.202702916098147e-06
50.301507537688444,9.302310786107881e-06
50.46733668341709,1.1977174311506023e-05
50.633165829145725,1.537401527074156e-05
50.798994974874375,1.967392112245392e-05
50.96482412060301,2.5099584279208997e-05
51.130653266331656,3.1923864587224404e-05
51.2964824120603,4.0479869688747616e-05
51.462311557788944,5.1172766128926295e-05
51.62814070351759,6.44935516243006e-05
51.79396984924623,8.103503517525867e-05
51.959798994974875,0.00010151028588606392
52.12562814070352,0.00012677382253084568
52.29145728643216,0.0001578458230129809
52.4572864321608,0.00019593963473263365
52.62311557788945,0.00024249286219901744
52.78894472361809,0.00029920229560903566
52.95477386934673,0.0003680629220996212
53.120603015075375,0.00045141122847014437
53.28643216080402,0.0005519729588746025
53.45226130653266,0.0006729154318875219
53.618090452261306,0.0008179044471587349
53.78391959798995,0.0009911657215094238
53.949748743718594,0.0011975506869828512
54.11557788944724,0.0014426063586204796
54.28140703517588,0.001732648837621309
54.447236180904525,0.002074839856640698
54.61306532663316,0.00247726559952266
54.77889447236181,0.0029490168396708594
54.94472361809045,0.003500269242279641
55.11055276381909,0.004142362469324701
55.27638190954774,0.00488787651696565
55.44221105527638,0.005750703508131894
55.608040201005025,0.006746112964632123
55.77386934673367,0.007890808400011995
55.93969849246231,0.009202972914074126
56.10552763819096,0.010702301340444142
56.2713567839196,0.012410016408090585
56.43718592964824,0.014348866334596089
56.60301507537689,0.016543101281331185
56.768844221105525,0.01901842617604449
56.93467336683417,0.021801927553462608
57.10050251256281,0.024921972284726646
57.266331658291456,0.028408076365827872
57.4321608040201,0.032290742315604415
57.597989949748744,0.03660126419513343
57.76381909547739,0.041371499799797484
57.92964824120603,0.04663361018752615
58.095477386934675,0.052419767383510896
58.26130653266331,0.058761831831972866
58.42713567839196,0.06569100193544586
58.5929648241206,0.07323743881496136
58.75879396984924,0.0814298702216193
58.92462311557789,0.09029517831035888
59.09045226130653,0.09985797672805186
59.256281407035175,0.11014018314705304
59.42211055276382,0.12116059396876383
59.58793969849246,0.13293446840681578
59.753768844221106,0.1454731295148205
59.91959798994975,0.1587835899301308
60.08542713567839,0.17286821014660886
60.25125628140704,0.18772439699364424
60.417085427135675,0.20334434967768072
60.582914572864325,0.21971486023340975
60.74874371859296,0.23681717453684664
60.914572864321606,0.2546269191600099
61.08040201005025,0.27311409831025135
61.246231155778894,0.29224316391593375
61.41206030150754,0.31197316061818026
61.57788944723618,0.3322579460348809
61.743718592964825,0.35304648521066784
61.90954773869346,0.3742832166907949
62.07537688442211,0.39590848619526187
62.24120603015075,0.41785904246022354
62.4070351758794,0.44006858849450914
62.57286432160804,0.4624683803056162
62.73869346733669,0.48498786411519834
62.904522613065325,0.5075553422373293
63.07035175879397,0.530098657158103
63.23618090452261,0.5525458829499891
63.402010050251256,0.5748260129908378
63.5678391959799,0.5968696330398284
63.733668341708544,0.6186095690488742
63.89949748743719,0.6399814996485701
64.06532663316582,0.6609245240267635
64.23115577889448,0.681381676893194
64.39698492462311,0.7013003833679357
64.56281407035176,0.7206328479129556
64.7286432160804,0.739336372809644
64.89447236180905,0.7573736031338126
65.06030150753769,0.7747126966548374
65.22613065326632,0.7913274185499598
65.39195979899498,0.8071971622414735
65.55778894472363,0.8223068990001974
65.72361809045226,0.8366470601827969
65.8894472361809,0.8502133570573449
66.05527638190955,0.863006544100088
66.22110552763819,0.8750321324011681
66.38693467336684,0.8863000603881229
66.55276381909547,0.8968243294590401
66.71859296482413,0.906622612313627
66.88442211055276,0.9157158417862794
67.0502512562814,0.9241277878317028
67.21608040201005,0.9318846300054486
67.3819095477387,0.9390145323373169
67.54773869346734,0.9455472269354956
67.71356783919597,0.9515136120060047
67.87939698492463,0.9569453692487119
68.04522613065326,0.9618746048212277
68.21105527638191,0.9663335172680394
68.37688442211055,0.9703540950157319
68.5427135678392,0.9739678452557129
68.70854271356784,0.9772055552907921
68.87437185929647,0.9800970867261543
69.04020100502512,0.9826712022506221
69.20603015075378,0.9849554241898995
69.37185929648241,0.9869759235259364
69.53768844221105,0.9887574376692922
69.7035175879397,0.9903232149453658
69.86934673366834,0.9916949835093305
70.03517587939699,0.9928929422352266
70.20100502512562,0.9939357710269496
70.36683417085428,0.9948406579664957
70.53266331658291,0.995623340740474
70.69849246231155,0.9962981598616458
70.8643216080402,0.996878121319777
71.03015075376885,0.9973749664471483
71.19597989949749,0.9977992469604876
71.36180904522612,0.9981604033352616
71.52763819095478,0.9984668448730566
71.69346733668341,0.9987260300318765
71.85929648241206,0.9989445457970008
72.0251256281407,0.9991281850718927
72.19095477386935,0.9992820212606779
72.35678391959799,0.9994104793929324
72.52261306532662,0.9995174033057314
72.68844221105527,0.9996061185456657
72.85427135678393,0.9996794907840483
73.02010050251256,0.9997399796515922
73.1859296482412,0.9997896879947485
73.35175879396985,0.9998304066353132
73.51758793969849,0.9998636547788686
73.68341708542714,0.9998907162673241
73.84924623115577,0.9999126719076671
74.01507537688443,0.9999304281344819
74.18090452261306,0.9999447422793541
74.34673366834171,0.9999562447274191
74.51256281407035,0.9999654582414603
74.678391959799,0.9999728147284508
74.84422110552764,0.9999786697134776
75.01005025125627,0.9999833147726899
75.17587939698493,0.9999869881612433
75.34170854271358,0.9999898838550043
75.50753768844221,0.9999921592067343
75.67336683417085,0.9999939413991817
75.8391959798995,0.9999953328594346
76.00502512562814,0.9999964157813921
76.17085427135677,0.9999972558865711
76.33668341708542,0.9999979055378719
76.50251256281408,0.9999984063064967
76.66834170854271,0.999998791079025
76.83417085427135,0.999999085779714
77.0,0.9999993107723962

44.0,0.0
44.165829145728644,0.0
44.33165829145729,0.0
44.49748743718593,0.0
44.663316582914575,0.0
44.82914572864322,0.0
44.994974874371856,0.0
45.1608040201005,0.0
45.32663316582914,0.0
45.49246231155779,0.0
45.65829145728643,0.0
45.824120603015075,0.0
45.98994974874372,0.0
46.15577889447236,0.0
46.321608040201006,0.0
46.48743718592965,0.0
46.653266331658294,0.0
46.81909547738694,0.0
46.984924623115575,0.0
47.15075376884422,0.0
47.31658291457286,0.0
47.482412060301506,0.0
47.64824120603015,0.0
47.814070351758794,0.0
47.97989949748744,0.0
48.14572864321608,0.0
48.311557788944725,0.0
48.47738693467337,0.0
48.64321608040201,0.0
48.80904522613065,5.551115123125783e-17
48.97487437185929,1.1102230246251565e-16
49.14070351758794,2.7755575615628914e-16
49.30653266331658,6.661338147750939e-16
49.472361809045225,1.4988010832439613e-15
49.63819095477387,3.219646771412954e-15
49.80402010050251,6.994405055138486e-15
49.969849246231156,1.504352198367087e-14
50.1356783919598,3.2029934260435766e-14
50.301507537688444,6.750155989720952e-14
50.46733668341709,1.4088730182493236e-13
50.633165829145725,2.913225216616411e-13
50.798994974874375,5.964673199798654e-13
50.96482412060301,1.2099210522364956e-12
51.130653266331656,2.4308888235680115e-12
51.2964824120603,4.838018874409045e-12
51.462311557788944,9.53792600455472e-12
51.62814070351759,1.862610066183379e-11
51.79396984924623,3.60311225300336e-11
51.959798994974875,6.904360416726263e-11
52.12562814070352,1.310571651202963e-10
52.29145728643216,2.464293213932933e-10
52.4572864321608,4.5900871992188286e-10
52.62311557788945,8.469329126903347e-10
52.78894472361809,1.5480301485126802e-09
52.95477386934673,2.80294792931457e-09
53.120603015075375,5.027578797722754e-09
