row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
3	4	28	0.0	0.0	nan	nan	0.0	0.0
4	4	100	6.613	0.495	13.742	0.575	1.0	1.0
4	4	97	6.355	0.486	13.935	0.359	1.0	1.0
4	4	94	6.0	0.0	14.355	0.608	1.0	1.0
4	4	91	6.0	0.0	14.645	0.551	1.0	1.0
4	4	88	5.935	0.25	14.903	0.473	1.0	1.0
4	4	85	5.806	0.402	15.29	0.529	1.0	1.0
4	4	82	5.484	0.508	15.548	0.568	1.0	1.0
4	4	79	5.161	0.374	15.839	0.735	1.0	1.0
4	4	76	5.065	0.25	16.452	0.506	1.0	1.0
4	4	73	4.903	0.301	17.129	0.67	1.0	1.0
4	4	70	4.419	0.765	17.871	0.763	1.0	1.0
4	4	67	3.742	0.815	18.355	1.17	1.0	1.0
4	4	64	3.097	0.301	19.516	0.851	1.0	1.0
4	4	61	3.097	0.301	20.806	1.797	1.0	1.0
4	4	58	2.968	0.18	22.484	1.589	1.0	1.0
4	4	55	2.871	0.341	24.323	2.088	1.0	1.0
4	4	52	2.581	0.502	25.613	1.838	1.0	1.0
4	4	49	2.161	0.583	30.097	4.277	1.0	1.0
4	4	46	1.452	0.723	33.931	4.862	0.935	0.935
4	4	43	0.323	0.541	40.889	4.4	0.29	0.29
4	4	40	0.0	0.0	nan	nan	0.0	0.0
4	4	37	0.032	0.18	41.0	0.0	0.032	0.032
4	4	34	0.0	0.0	nan	nan	0.0	0.0
4	4	31	0.0	0.0	nan	nan	0.0	0.0
4	4	28	0.0	0.0	nan	nan	0.0	0.0
5	4	100	5.129	0.341	14.871	0.499	1.0	1.0
5	4	97	5.161	0.454	15.065	0.512	1.0	1.0
5	4	94	4.968	0.18	15.387	0.558	1.0	1.0
5	4	91	4.903	0.301	15.968	0.836	1.0	1.0
5	4	88	4.871	0.341	15.935	0.772	1.0	1.0
5	4	85	4.452	0.506	16.484	0.626	1.0	1.0
5	4	82	4.226	0.497	16.968	0.706	1.0	1.0
5	4	79	3.935	0.442	17.452	0.81	1.0	1.0
5	4	76	3.613	0.495	18.323	1.4	1.0	1.0
5	4	73	3.097	0.539	19.0	0.894	1.0	1.0
5	4	70	2.839	0.523	20.097	1.326	1.0	1.0
5	4	67	2.71	0.461	21.226	1.203	1.0	1.0
5	4	64	2.194	0.402	23.29	1.575	1.0	1.0
5	4	61	2.065	0.25	23.935	1.209	1.0	1.0
5	4	58	1.933	0.254	26.71	2.912	0.968	1.0
5	4	55	1.893	0.416	29.2	4.021	0.871	0.968
5	4	52	0.679	0.945	32.923	4.092	0.323	0.419
5	4	49	0.032	0.18	32.0	0.0	0.032	0.032
5	4	46	0.0	0.0	nan	nan	0.0	0.0
5	4	43	0.0	0.0	nan	nan	0.0	0.0
5	4	40	0.0	0.0	nan	nan	0.0	0.0
5	4	37	0.0	0.0	nan	nan	0.0	0.0
5	4	34	0.0	0.0	nan	nan	0.0	0.0
5	4	31	0.0	0.0	nan	nan	0.0	0.0
5	4	28	0.0	0.0	nan	nan	0.0	0.0
6	4	100	5.742	0.445	14.323	0.541	1.0	1.0
6	4	97	5.323	0.475	14.452	0.568	1.0	1.0
6	4	94	5.355	0.486	14.903	0.597	1.0	1.0
6	4	91	5.0	0.0	15.194	0.543	1.0	1.0
6	4	88	4.903	0.301	15.548	0.768	1.0	1.0
6	4	85	4.581	0.502	15.871	0.619	1.0	1.0
6	4	82	4.452	0.506	16.29	0.739	1.0	1.0
6	4	79	4.161	0.523	17.032	0.657	1.0	1.0
6	4	76	3.903	0.539	17.258	0.815	1.0	1.0
6	4	73	3.452	0.568	18.258	0.93	1.0	1.0
6	4	70	2.903	0.597	19.355	1.473	1.0	1.0
6	4	67	2.645	0.608	19.871	1.147	1.0	1.0
6	4	64	2.226	0.425	21.871	1.432	1.0	1.0
6	4	61	2.0	0.365	23.0	2.708	1.0	1.0
6	4	58	1.968	0.407	24.161	2.57	1.0	1.0
6	4	55	1.516	0.677	26.821	2.667	0.903	0.903
6	4	52	0.964	0.922	30.263	4.28	0.516	0.613
6	4	49	0.194	0.543	30.75	3.775	0.129	0.129
6	4	46	0.0	0.0	nan	nan	0.0	0.0
6	4	43	0.0	0.0	nan	nan	0.0	0.0
6	4	40	0.0	0.0	nan	nan	0.0	0.0
6	4	37	0.0	0.0	nan	nan	0.0	0.0
6	4	34	0.0	0.0	nan	nan	0.0	0.0
6	4	31	0.0	0.0	nan	nan	0.0	0.0
6	4	28	0.0	0.0	nan	nan	0.0	0.0
7	4	100	4.968	0.18	13.645	0.486	1.0	1.0
7	4	97	4.742	0.445	13.806	0.402	1.0	1.0
7	4	94	4.323	0.475	14.032	0.18	1.0	1.0
7	4	91	4.065	0.25	14.742	0.514	1.0	1.0
7	4	88	4.032	0.18	14.935	0.512	1.0	1.0
7	4	85	4.032	0.18	15.484	0.57	1.0	1.0
7	4	82	4.0	0.0	15.387	0.667	1.0	1.0
7	4	79	3.935	0.25	16.194	0.749	1.0	1.0
7	4	76	3.71	0.461	16.677	0.599	1.0	1.0
7	4	73	3.258	0.514	17.129	0.763	1.0	1.0
7	4	70	3.032	0.605	17.71	0.739	1.0	1.0
7	4	67	2.516	0.626	18.548	1.028	1.0	1.0
7	4	64	2.065	0.359	19.516	1.411	1.0	1.0
7	4	61	1.935	0.442	20.774	1.668	1.0	1.0
7	4	58	1.968	0.407	22.419	1.979	1.0	1.0
7	4	55	1.226	0.425	24.516	1.964	1.0	1.0
7	4	52	0.867	0.629	26.478	2.447	0.71	0.742
7	4	49	0.167	0.379	29.833	3.371	0.161	0.194
7	4	46	0.0	0.0	nan	nan	0.0	0.0
7	4	43	0.0	0.0	nan	nan	0.0	0.0
7	4	40	0.0	0.0	nan	nan	0.0	0.0
7	4	37	0.0	0.0	nan	nan	0.0	0.0
7	4	34	0.0	0.0	nan	nan	0.0	0.0
7	4	31	0.0	0.0	nan	nan	0.0	0.0
7	4	28	0.0	0.0	nan	nan	0.0	0.0
8	4	100	6.548	0.506	14.097	0.396	1.0	1.0
8	4	97	6.226	0.425	14.645	0.551	1.0	1.0
8	4	94	6.0	0.0	14.935	0.574	1.0	1.0
8	4	91	5.935	0.25	15.0	0.447	1.0	1.0
8	4	88	5.839	0.374	15.581	0.502	1.0	1.0
8	4	85	5.71	0.461	15.742	0.445	1.0	1.0
8	4	82	5.29	0.461	16.194	0.703	1.0	1.0
8	4	79	5.065	0.359	16.774	0.669	1.0	1.0
8	4	76	4.871	0.341	17.484	0.926	1.0	1.0
8	4	73	4.581	0.564	17.935	0.892	1.0	1.0
8	4	70	3.742	0.682	18.742	0.93	1.0	1.0
8	4	67	3.323	0.475	19.452	1.15	1.0	1.0
8	4	64	3.097	0.301	20.806	1.138	1.0	1.0
8	4	61	3.032	0.315	21.677	1.514	1.0	1.0
8	4	58	2.903	0.396	23.355	1.684	1.0	1.0
8	4	55	2.516	0.508	24.968	1.923	1.0	1.0
8	4	52	2.161	0.454	27.968	2.273	1.0	1.0
8	4	49	1.793	0.491	31.7	4.55	0.903	0.968
8	4	46	0.9	0.759	36.048	3.584	0.645	0.677
8	4	43	0.133	0.434	39.0	5.477	0.097	0.129
8	4	40	0.0	0.0	nan	nan	0.0	0.0
8	4	37	0.0	0.0	nan	nan	0.0	0.0
8	4	34	0.0	0.0	nan	nan	0.0	0.0
8	4	31	0.0	0.0	nan	nan	0.0	0.0
8	4	28	0.0	0.0	nan	nan	0.0	0.0
9	4	100	4.0	0.0	14.387	0.495	1.0	1.0
9	4	97	3.968	0.18	14.839	0.583	1.0	1.0
9	4	94	3.871	0.341	15.032	0.407	1.0	1.0
9	4	91	3.742	0.445	15.194	0.477	1.0	1.0
9	4	88	3.387	0.495	15.903	0.539	1.0	1.0
9	4	85	3.194	0.402	15.935	0.629	1.0	1.0
9	4	82	3.0	0.0	16.677	0.541	1.0	1.0
9	4	79	2.903	0.301	17.226	0.762	1.0	1.0
9	4	76	2.839	0.374	17.677	0.832	1.0	1.0
9	4	73	2.484	0.508	18.452	0.888	1.0	1.0
9	4	70	1.935	0.512	19.29	1.006	1.0	1.0
9	4	67	1.548	0.568	20.129	1.36	1.0	1.0
9	4	64	1.323	0.475	22.258	1.692	1.0	1.0
9	4	61	1.129	0.428	23.233	1.406	0.968	0.968
9	4	58	0.839	0.374	25.654	1.696	0.839	0.839
9	4	55	0.161	0.374	27.6	3.715	0.161	0.161
9	4	52	0.0	0.0	nan	nan	0.0	0.0
9	4	49	0.0	0.0	nan	nan	0.0	0.0
9	4	46	0.0	0.0	nan	nan	0.0	0.0
9	4	43	0.0	0.0	nan	nan	0.0	0.0
9	4	40	0.0	0.0	nan	nan	0.0	0.0
9	4	37	0.0	0.0	nan	nan	0.0	0.0
9	4	34	0.0	0.0	nan	nan	0.0	0.0
9	4	31	0.0	0.0	nan	nan	0.0	0.0
9	4	28	0.0	0.0	nan	nan	0.0	0.0
10	4	100	3.161	0.374	14.935	0.512	1.0	1.0
10	4	97	3.032	0.18	15.548	0.568	1.0	1.0
10	4	94	3.032	0.18	15.774	0.497	1.0	1.0
10	4	91	3.0	0.0	15.839	0.523	1.0	1.0
10	4	88	3.0	0.0	16.645	0.551	1.0	1.0
10	4	85	2.935	0.25	17.161	0.583	1.0	1.0
10	4	82	2.677	0.599	17.871	0.562	1.0	1.0
10	4	79	2.065	0.814	18.387	0.667	1.0	1.0
10	4	76	1.097	0.301	19.419	0.886	1.0	1.0
10	4	73	1.0	0.258	20.767	1.591	0.968	0.968
10	4	70	1.0	0.0	23.29	1.883	0.968	1.0
10	4	67	0.833	0.379	24.0	1.811	0.806	0.839
10	4	64	0.233	0.43	26.125	1.356	0.226	0.258
10	4	61	0.0	0.0	nan	nan	0.0	0.0
10	4	58	0.0	0.0	nan	nan	0.0	0.0
10	4	55	0.0	0.0	nan	nan	0.0	0.0
10	4	52	0.0	0.0	nan	nan	0.0	0.0
10	4	49	0.0	0.0	nan	nan	0.0	0.0
10	4	46	0.0	0.0	nan	nan	0.0	0.0
10	4	43	0.0	0.0	nan	nan	0.0	0.0
10	4	40	0.0	0.0	nan	nan	0.0	0.0
10	4	37	0.0	0.0	nan	nan	0.0	0.0
10	4	34	0.0	0.0	nan	nan	0.0	0.0
10	4	31	0.0	0.0	nan	nan	0.0	0.0
10	4	28	0.0	0.0	nan	nan	0.0	0.0
11	4	100	4.0	0.0	15.968	0.482	1.0	1.0
11	4	97	4.0	0.0	16.161	0.583	1.0	1.0
11	4	94	3.935	0.25	16.774	0.805	1.0	1.0
11	4	91	3.548	0.506	17.194	0.543	1.0	1.0
11	4	88	3.29	0.529	17.419	0.72	1.0	1.0
11	4	85	2.645	0.661	18.226	0.56	1.0	1.0
11	4	82	2.258	0.445	18.71	0.938	1.0	1.0
11	4	79	2.032	0.18	19.516	0.626	1.0	1.0
11	4	76	1.935	0.25	20.839	1.267	1.0	1.0
11	4	73	1.935	0.25	21.968	1.016	1.0	1.0
11	4	70	1.613	0.495	23.161	1.157	1.0	1.0
11	4	67	1.29	0.461	24.548	1.929	1.0	1.0
11	4	64	0.806	0.477	27.208	2.359	0.774	0.774
11	4	61	0.233	0.43	29.125	3.603	0.226	0.258
11	4	58	0.0	0.0	nan	nan	0.0	0.0
11	4	55	0.0	0.0	nan	nan	0.0	0.0
11	4	52	0.0	0.0	nan	nan	0.0	0.0
11	4	49	0.0	0.0	nan	nan	0.0	0.0
11	4	46	0.0	0.0	nan	nan	0.0	0.0
11	4	43	0.0	0.0	nan	nan	0.0	0.0
11	4	40	0.0	0.0	nan	nan	0.0	0.0
11	4	37	0.0	0.0	nan	nan	0.0	0.0
11	4	34	0.0	0.0	nan	nan	0.0	0.0
11	4	31	0.0	0.0	nan	nan	0.0	0.0
11	4	28	0.0	0.0	nan	nan	0.0	0.0
12	4	100	4.968	0.18	15.548	0.506	1.0	1.0
12	4	97	4.452	0.506	15.968	0.547	1.0	1.0
12	4	94	4.065	0.25	16.419	0.564	1.0	1.0
12	4	91	4.032	0.18	16.839	0.688	1.0	1.0
12	4	88	4.0	0.0	17.419	0.62	1.0	1.0
12	4	85	3.645	0.486	18.194	1.014	1.0	1.0
12	4	82	3.161	0.454	18.839	0.638	1.0	1.0
12	4	79	3.0	0.365	19.258	1.182	1.0	1.0
12	4	76	2.548	0.506	20.065	0.814	1.0	1.0
12	4	73	2.161	0.374	21.935	1.263	1.0	1.0
12	4	70	2.032	0.18	22.677	1.376	1.0	1.0
12	4	67	1.968	0.18	24.452	1.67	1.0	1.0
12	4	64	1.968	0.18	27.484	2.461	1.0	1.0
12	4	61	1.552	0.632	32.897	4.731	0.871	0.935
12	4	58	0.31	0.66	33.25	5.007	0.194	0.258
12	4	55	0.0	0.0	nan	nan	0.0	0.0
12	4	52	0.0	0.0	nan	nan	0.0	0.0
12	4	49	0.0	0.0	nan	nan	0.0	0.0
12	4	46	0.0	0.0	nan	nan	0.0	0.0
12	4	43	0.0	0.0	nan	nan	0.0	0.0
12	4	40	0.0	0.0	nan	nan	0.0	0.0
12	4	37	0.0	0.0	nan	nan	0.0	0.0
12	4	34	0.0	0.0	nan	nan	0.0	0.0
12	4	31	0.0	0.0	nan	nan	0.0	0.0
12	4	28	0.0	0.0	nan	nan	0.0	0.0
13	4	100	4.0	0.0	14.548	0.506	1.0	1.0
13	4	97	4.0	0.0	14.806	0.477	1.0	1.0
13	4	94	4.0	0.0	15.097	0.597	1.0	1.0
13	4	91	3.806	0.402	15.452	0.568	1.0	1.0
13	4	88	3.71	0.461	15.742	0.514	1.0	1.0
13	4	85	3.452	0.506	16.387	0.615	1.0	1.0
13	4	82	3.226	0.425	16.613	0.558	1.0	1.0
13	4	79	2.968	0.18	17.452	0.888	1.0	1.0
13	4	76	2.645	0.486	18.129	0.67	1.0	1.0
13	4	73	2.161	0.374	19.032	0.752	1.0	1.0
13	4	70	2.0	0.365	19.806	1.302	1.0	1.0
13	4	67	1.968	0.18	20.903	0.746	1.0	1.0
13	4	64	1.742	0.514	22.355	1.644	1.0	1.0
13	4	61	1.452	0.506	24.032	1.643	1.0	1.0
13	4	58	1.194	0.402	25.194	2.167	1.0	1.0
13	4	55	0.593	0.501	30.3	3.729	0.516	0.645
13	4	52	0.0	0.0	nan	nan	0.0	0.0
13	4	49	0.0	0.0	nan	nan	0.0	0.0
13	4	46	0.0	0.0	nan	nan	0.0	0.0
13	4	43	0.0	0.0	nan	nan	0.0	0.0
13	4	40	0.0	0.0	nan	nan	0.0	0.0
13	4	37	0.0	0.0	nan	nan	0.0	0.0
13	4	34	0.0	0.0	nan	nan	0.0	0.0
13	4	31	0.0	0.0	nan	nan	0.0	0.0
13	4	28	0.0	0.0	nan	nan	0.0	0.0
14	4	100	4.806	0.402	14.097	0.396	1.0	1.0
14	4	97	4.419	0.502	14.516	0.508	1.0	1.0
14	4	94	4.065	0.25	14.935	0.359	1.0	1.0
14	4	91	4.0	0.0	15.129	0.619	1.0	1.0
14	4	88	4.0	0.0	15.677	0.475	1.0	1.0
14	4	85	4.0	0.0	16.065	0.68	1.0	1.0
14	4	82	4.0	0.0	16.581	0.502	1.0	1.0
14	4	79	3.935	0.25	17.161	0.638	1.0	1.0
14	4	76	3.677	0.541	17.581	0.672	1.0	1.0
14	4	73	2.871	0.67	18.226	0.717	1.0	1.0
14	4	70	2.129	0.341	19.548	0.85	1.0	1.0
14	4	67	2.0	0.0	20.677	1.137	1.0	1.0
14	4	64	2.0	0.0	21.613	1.283	1.0	1.0
14	4	61	2.0	0.0	23.581	1.478	1.0	1.0
14	4	58	2.0	0.0	26.613	2.578	0.968	1.0
14	4	55	1.72	0.614	30.517	4.231	0.742	0.935
14	4	52	0.621	0.862	33.769	4.867	0.355	0.419
14	4	49	0.033	0.183	34.5	2.121	0.032	0.065
14	4	46	0.0	0.0	nan	nan	0.0	0.0
14	4	43	0.0	0.0	nan	nan	0.0	0.0
14	4	40	0.0	0.0	nan	nan	0.0	0.0
14	4	37	0.0	0.0	nan	nan	0.0	0.0
14	4	34	0.0	0.0	nan	nan	0.0	0.0
14	4	31	0.0	0.0	nan	nan	0.0	0.0
14	4	28	0.0	0.0	nan	nan	0.0	0.0
15	4	100	4.065	0.25	13.839	0.374	1.0	1.0
15	4	97	4.0	0.0	14.419	0.502	1.0	1.0
15	4	94	4.0	0.0	14.806	0.477	1.0	1.0
15	4	91	4.0	0.0	14.935	0.512	1.0	1.0
15	4	88	3.968	0.18	15.355	0.486	1.0	1.0
15	4	85	3.903	0.301	15.742	0.445	1.0	1.0
15	4	82	3.677	0.475	16.774	0.617	1.0	1.0
15	4	79	3.29	0.461	17.065	0.998	1.0	1.0
15	4	76	2.71	0.529	17.968	0.657	1.0	1.0
15	4	73	2.484	0.508	18.516	0.926	1.0	1.0
15	4	70	2.161	0.374	19.387	1.202	1.0	1.0
15	4	67	2.032	0.18	20.968	1.472	1.0	1.0
15	4	64	1.903	0.301	24.581	3.713	1.0	1.0
15	4	61	1.833	0.461	25.367	2.735	0.935	0.968
15	4	58	0.963	0.808	30.091	4.439	0.581	0.71
15	4	55	0.097	0.396	33.5	0.707	0.065	0.065
15	4	52	0.0	0.0	nan	nan	0.0	0.0
15	4	49	0.0	0.0	nan	nan	0.0	0.0
15	4	46	0.0	0.0	nan	nan	0.0	0.0
15	4	43	0.0	0.0	nan	nan	0.0	0.0
15	4	40	0.0	0.0	nan	nan	0.0	0.0
15	4	37	0.0	0.0	nan	nan	0.0	0.0
15	4	34	0.0	0.0	nan	nan	0.0	0.0
15	4	31	0.0	0.0	nan	nan	0.0	0.0
15	4	28	0.0	0.0	nan	nan	0.0	0.0
16	4	100	5.839	0.374	14.935	0.574	1.0	1.0
16	4	97	5.387	0.495	15.484	0.508	1.0	1.0
16	4	94	5.226	0.425	15.645	0.608	1.0	1.0
16	4	91	4.968	0.18	16.097	0.597	1.0	1.0
16	4	88	4.968	0.18	16.548	0.624	1.0	1.0
16	4	85	4.839	0.374	16.935	0.442	1.0	1.0
16	4	82	4.387	0.615	17.484	0.851	1.0	1.0
16	4	79	3.935	0.727	18.129	0.922	1.0	1.0
16	4	76	3.355	0.551	18.613	0.803	1.0	1.0
16	4	73	3.0	0.258	20.0	0.966	1.0	1.0
16	4	70	2.871	0.341	21.097	0.944	1.0	1.0
16	4	67	2.581	0.502	21.871	1.231	1.0	1.0
16	4	64	2.226	0.497	23.677	1.166	1.0	1.0
16	4	61	2.097	0.301	25.516	1.73	1.0	1.0
16	4	58	1.935	0.442	27.533	2.403	0.968	0.968
16	4	55	1.645	0.661	30.857	2.649	0.903	0.903
16	4	52	0.407	0.747	34.727	2.832	0.226	0.355
16	4	49	0.0	0.0	43.0	0.0	0.0	0.032
16	4	46	0.0	0.0	nan	nan	0.0	0.0
16	4	43	0.0	0.0	nan	nan	0.0	0.0
16	4	40	0.0	0.0	nan	nan	0.0	0.0
16	4	37	0.0	0.0	nan	nan	0.0	0.0
16	4	34	0.0	0.0	nan	nan	0.0	0.0
16	4	31	0.0	0.0	nan	nan	0.0	0.0
16	4	28	0.0	0.0	nan	nan	0.0	0.0
17	4	100	4.806	0.402	15.065	0.442	1.0	1.0
17	4	97	4.484	0.508	15.032	0.315	1.0	1.0
17	4	94	4.29	0.461	15.677	0.475	1.0	1.0
17	4	91	4.0	0.0	15.806	0.654	1.0	1.0
17	4	88	4.0	0.0	16.355	0.486	1.0	1.0
17	4	85	4.0	0.0	16.903	1.106	1.0	1.0
17	4	82	3.903	0.301	17.226	0.669	1.0	1.0
17	4	79	3.226	0.717	18.452	1.06	1.0	1.0
17	4	76	2.839	0.779	18.774	0.956	1.0	1.0
17	4	73	2.29	0.461	19.806	1.014	1.0	1.0
17	4	70	2.0	0.0	20.839	1.036	1.0	1.0
17	4	67	2.0	0.0	22.581	1.361	1.0	1.0
17	4	64	2.032	0.18	23.774	2.232	1.0	1.0
17	4	61	1.774	0.425	26.226	1.783	1.0	1.0
17	4	58	1.731	0.533	29.933	4.323	0.806	0.968
17	4	55	0.533	0.73	31.538	3.733	0.387	0.419
17	4	52	0.0	0.0	nan	nan	0.0	0.0
17	4	49	0.0	0.0	nan	nan	0.0	0.0
17	4	46	0.0	0.0	nan	nan	0.0	0.0
17	4	43	0.0	0.0	nan	nan	0.0	0.0
17	4	40	0.0	0.0	nan	nan	0.0	0.0
17	4	37	0.0	0.0	nan	nan	0.0	0.0
17	4	34	0.0	0.0	nan	nan	0.0	0.0
17	4	31	0.0	0.0	nan	nan	0.0	0.0
17	4	28	0.0	0.0	nan	nan	0.0	0.0
18	4	100	5.452	0.506	14.097	0.473	1.0	1.0
18	4	97	5.29	0.461	14.097	0.301	1.0	1.0
18	4	94	5.0	0.0	14.613	0.495	1.0	1.0
18	4	91	5.0	0.0	14.742	0.682	1.0	1.0
18	4	88	5.0	0.0	15.194	0.402	1.0	1.0
18	4	85	4.968	0.18	15.581	0.564	1.0	1.0
18	4	82	4.742	0.445	16.194	0.654	1.0	1.0
18	4	79	4.29	0.461	16.613	0.715	1.0	1.0
18	4	76	4.0	0.258	17.161	0.638	1.0	1.0
18	4	73	3.839	0.374	17.645	0.755	1.0	1.0
18	4	70	3.161	0.454	18.71	0.643	1.0	1.0
18	4	67	3.032	0.315	19.645	0.755	1.0	1.0
18	4	64	2.935	0.359	20.839	1.393	1.0	1.0
18	4	61	2.516	0.508	22.29	1.296	1.0	1.0
18	4	58	2.129	0.341	24.129	1.455	1.0	1.0
18	4	55	1.968	0.18	27.0	3.276	1.0	1.0
18	4	52	1.567	0.679	32.607	4.516	0.871	0.903
18	4	49	0.655	0.614	39.105	4.569	0.548	0.613
18	4	46	0.0	0.0	nan	nan	0.0	0.0
18	4	43	0.0	0.0	nan	nan	0.0	0.0
18	4	40	0.0	0.0	nan	nan	0.0	0.0
18	4	37	0.0	0.0	nan	nan	0.0	0.0
18	4	34	0.0	0.0	nan	nan	0.0	0.0
18	4	31	0.0	0.0	nan	nan	0.0	0.0
18	4	28	0.0	0.0	nan	nan	0.0	0.0
19	4	100	5.516	0.508	12.968	0.18	1.0	1.0
19	4	97	5.129	0.341	13.258	0.575	1.0	1.0
19	4	94	5.032	0.18	13.323	0.475	1.0	1.0
19	4	91	5.0	0.0	13.871	0.499	1.0	1.0
19	4	88	5.0	0.0	14.129	0.562	1.0	1.0
19	4	85	4.935	0.25	14.419	0.672	1.0	1.0
19	4	82	4.548	0.506	14.742	0.514	1.0	1.0
19	4	79	4.161	0.374	15.226	0.717	1.0	1.0
19	4	76	4.129	0.341	15.839	0.779	1.0	1.0
19	4	73	4.0	0.0	16.323	0.541	1.0	1.0
19	4	70	4.032	0.18	16.871	0.763	1.0	1.0
19	4	67	3.839	0.374	17.774	0.805	1.0	1.0
19	4	64	2.968	0.547	19.0	0.966	1.0	1.0
19	4	61	2.258	0.445	20.452	1.15	1.0	1.0
19	4	58	2.161	0.374	21.774	1.499	1.0	1.0
19	4	55	2.0	0.0	24.548	2.567	1.0	1.0
19	4	52	2.0	0.0	27.839	3.257	1.0	1.0
19	4	49	1.31	0.761	32.962	4.845	0.774	0.839
19	4	46	0.0	0.0	41.0	0.0	0.0	0.032
19	4	43	0.0	0.0	nan	nan	0.0	0.0
19	4	40	0.0	0.0	nan	nan	0.0	0.0
19	4	37	0.0	0.0	nan	nan	0.0	0.0
19	4	34	0.0	0.0	nan	nan	0.0	0.0
19	4	31	0.0	0.0	nan	nan	0.0	0.0
19	4	28	0.0	0.0	nan	nan	0.0	0.0
20	4	100	4.0	0.0	15.774	0.56	1.0	1.0
20	4	97	4.0	0.0	16.129	0.428	1.0	1.0
20	4	94	4.0	0.0	16.645	0.709	1.0	1.0
20	4	91	3.935	0.25	17.129	0.67	1.0	1.0
20	4	88	3.387	0.761	17.774	0.92	1.0	1.0
20	4	85	2.71	0.529	18.419	0.62	1.0	1.0
20	4	82	2.161	0.374	19.71	1.321	1.0	1.0
20	4	79	1.968	0.18	20.161	1.068	1.0	1.0
20	4	76	2.0	0.0	21.387	1.022	1.0	1.0
20	4	73	2.0	0.0	23.355	1.226	1.0	1.0
20	4	70	1.935	0.25	25.258	2.16	1.0	1.0
20	4	67	1.9	0.305	27.806	2.892	0.968	1.0
20	4	64	0.88	0.666	33.125	4.357	0.581	0.774
20	4	61	0.0	0.0	35.0	0.0	0.0	0.032
20	4	58	0.0	0.0	nan	nan	0.0	0.0
20	4	55	0.0	0.0	nan	nan	0.0	0.0
20	4	52	0.0	0.0	nan	nan	0.0	0.0
20	4	49	0.0	0.0	nan	nan	0.0	0.0
20	4	46	0.0	0.0	nan	nan	0.0	0.0
20	4	43	0.0	0.0	nan	nan	0.0	0.0
20	4	40	0.0	0.0	nan	nan	0.0	0.0
20	4	37	0.0	0.0	nan	nan	0.0	0.0
20	4	34	0.0	0.0	nan	nan	0.0	0.0
20	4	31	0.0	0.0	nan	nan	0.0	0.0
20	4	28	0.0	0.0	nan	nan	0.0	0.0
21	4	100	4.0	0.0	14.29	0.461	1.0	1.0
21	4	97	3.968	0.18	14.613	0.558	1.0	1.0
21	4	94	3.871	0.341	15.032	0.482	1.0	1.0
21	4	91	3.581	0.502	15.452	0.506	1.0	1.0
21	4	88	3.419	0.502	15.71	0.461	1.0	1.0
21	4	85	3.032	0.18	16.161	0.583	1.0	1.0
21	4	82	3.032	0.18	16.839	0.523	1.0	1.0
21	4	79	2.871	0.341	17.516	1.061	1.0	1.0
21	4	76	2.742	0.445	17.903	0.7	1.0	1.0
21	4	73	2.258	0.445	18.871	0.763	1.0	1.0
21	4	70	1.806	0.402	20.29	0.973	1.0	1.0
21	4	67	1.71	0.461	20.935	0.964	1.0	1.0
21	4	64	1.097	0.301	23.29	1.792	1.0	1.0
21	4	61	1.0	0.258	25.0	1.912	0.968	0.968
21	4	58	0.5	0.509	27.375	2.029	0.484	0.516
21	4	55	0.0	0.0	nan	nan	0.0	0.0
21	4	52	0.0	0.0	nan	nan	0.0	0.0
21	4	49	0.0	0.0	nan	nan	0.0	0.0
21	4	46	0.0	0.0	nan	nan	0.0	0.0
21	4	43	0.0	0.0	nan	nan	0.0	0.0
21	4	40	0.0	0.0	nan	nan	0.0	0.0
21	4	37	0.0	0.0	nan	nan	0.0	0.0
21	4	34	0.0	0.0	nan	nan	0.0	0.0
21	4	31	0.0	0.0	nan	nan	0.0	0.0
21	4	28	0.0	0.0	nan	nan	0.0	0.0
22	4	100	4.0	0.0	14.258	0.445	1.0	1.0
22	4	97	3.968	0.18	14.645	0.486	1.0	1.0
22	4	94	3.968	0.18	14.968	0.482	1.0	1.0
22	4	91	4.0	0.0	15.323	0.541	1.0	1.0
22	4	88	3.935	0.25	15.871	0.562	1.0	1.0
22	4	85	3.613	0.495	16.226	0.56	1.0	1.0
22	4	82	3.323	0.475	16.71	0.643	1.0	1.0
22	4	79	3.0	0.447	17.419	0.807	1.0	1.0
22	4	76	2.71	0.588	18.097	0.908	1.0	1.0
22	4	73	2.258	0.445	18.839	0.86	1.0	1.0
22	4	70	2.0	0.0	20.0	1.183	1.0	1.0
22	4	67	2.0	0.0	21.935	1.611	1.0	1.0
22	4	64	2.0	0.0	23.226	1.586	1.0	1.0
22	4	61	1.581	0.502	26.0	1.751	1.0	1.0
22	4	58	1.308	0.549	30.233	4.049	0.806	0.968
22	4	55	0.065	0.25	33.5	0.707	0.065	0.065
22	4	52	0.0	0.0	nan	nan	0.0	0.0
22	4	49	0.0	0.0	nan	nan	0.0	0.0
22	4	46	0.0	0.0	nan	nan	0.0	0.0
22	4	43	0.0	0.0	nan	nan	0.0	0.0
22	4	40	0.0	0.0	nan	nan	0.0	0.0
22	4	37	0.0	0.0	nan	nan	0.0	0.0
22	4	34	0.0	0.0	nan	nan	0.0	0.0
22	4	31	0.0	0.0	nan	nan	0.0	0.0
