row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
4	7	56	0.0	0.0	nan	nan	0.0	0.0
4	7	53	0.0	0.0	nan	nan	0.0	0.0
4	7	50	0.0	0.0	nan	nan	0.0	0.0
4	7	47	0.0	0.0	nan	nan	0.0	0.0
4	7	44	0.0	0.0	nan	nan	0.0	0.0
4	7	41	0.0	0.0	nan	nan	0.0	0.0
4	7	38	0.0	0.0	nan	nan	0.0	0.0
4	7	35	0.0	0.0	nan	nan	0.0	0.0
4	7	32	0.0	0.0	nan	nan	0.0	0.0
4	7	29	0.0	0.0	nan	nan	0.0	0.0
4	8	80	1.393	0.497	16.806	1.276	0.903	1.0
4	8	77	0.938	0.443	18.793	1.916	0.452	0.935
4	8	74	0.667	0.651	20.192	2.04	0.226	0.839
4	8	71	0.036	0.189	23.0	1.633	0.032	0.129
4	8	68	0.0	0.0	25.0	0.0	0.0	0.032
4	8	65	0.0	0.0	nan	nan	0.0	0.0
4	8	62	0.0	0.0	nan	nan	0.0	0.0
4	8	59	0.0	0.0	nan	nan	0.0	0.0
4	8	56	0.0	0.0	nan	nan	0.0	0.0
4	8	53	0.0	0.0	nan	nan	0.0	0.0
4	8	50	0.0	0.0	nan	nan	0.0	0.0
4	8	47	0.0	0.0	nan	nan	0.0	0.0
4	8	44	0.0	0.0	nan	nan	0.0	0.0
4	8	41	0.0	0.0	nan	nan	0.0	0.0
4	8	38	0.0	0.0	nan	nan	0.0	0.0
4	8	35	0.0	0.0	nan	nan	0.0	0.0
4	8	32	0.0	0.0	nan	nan	0.0	0.0
4	8	29	0.0	0.0	nan	nan	0.0	0.0
4	9	80	1.321	0.476	17.129	1.024	0.903	1.0
4	9	77	1.2	0.41	18.581	1.803	0.645	1.0
4	9	74	0.273	0.467	21.0	2.576	0.097	0.742
4	9	71	0.0	0.0	22.667	2.582	0.0	0.194
4	9	68	0.0	0.0	nan	nan	0.0	0.0
4	9	65	0.0	0.0	nan	nan	0.0	0.0
4	9	62	0.0	0.0	nan	nan	0.0	0.0
4	9	59	0.0	0.0	nan	nan	0.0	0.0
4	9	56	0.0	0.0	nan	nan	0.0	0.0
4	9	53	0.0	0.0	nan	nan	0.0	0.0
4	9	50	0.0	0.0	nan	nan	0.0	0.0
4	9	47	0.0	0.0	nan	nan	0.0	0.0
4	9	44	0.0	0.0	nan	nan	0.0	0.0
4	9	41	0.0	0.0	nan	nan	0.0	0.0
4	9	38	0.0	0.0	nan	nan	0.0	0.0
4	9	35	0.0	0.0	nan	nan	0.0	0.0
4	9	32	0.0	0.0	nan	nan	0.0	0.0
4	9	29	0.0	0.0	nan	nan	0.0	0.0
4	10	80	1.267	0.583	17.276	1.556	0.903	0.935
4	10	77	1.2	0.414	19.516	2.336	0.484	1.0
4	10	74	0.455	0.688	20.625	2.337	0.129	0.774
4	10	71	0.0	0.0	22.5	1.581	0.0	0.323
4	10	68	0.0	0.0	nan	nan	0.0	0.0
4	10	65	0.0	0.0	nan	nan	0.0	0.0
4	10	62	0.0	0.0	nan	nan	0.0	0.0
4	10	59	0.0	0.0	nan	nan	0.0	0.0
4	10	56	0.0	0.0	nan	nan	0.0	0.0
4	10	53	0.0	0.0	nan	nan	0.0	0.0
4	10	50	0.0	0.0	nan	nan	0.0	0.0
4	10	47	0.0	0.0	nan	nan	0.0	0.0
4	10	44	0.0	0.0	nan	nan	0.0	0.0
4	10	41	0.0	0.0	nan	nan	0.0	0.0
4	10	38	0.0	0.0	nan	nan	0.0	0.0
4	10	35	0.0	0.0	nan	nan	0.0	0.0
4	10	32	0.0	0.0	nan	nan	0.0	0.0
4	10	29	0.0	0.0	nan	nan	0.0	0.0
4	11	80	1.4	0.5	17.419	1.385	0.806	1.0
4	11	77	1.167	0.383	18.774	1.961	0.581	1.0
4	11	74	0.286	0.488	20.808	2.02	0.065	0.839
4	11	71	0.0	0.0	21.333	1.862	0.0	0.194
4	11	68	0.0	0.0	nan	nan	0.0	0.0
4	11	65	0.0	0.0	nan	nan	0.0	0.0
4	11	62	0.0	0.0	nan	nan	0.0	0.0
4	11	59	0.0	0.0	nan	nan	0.0	0.0
4	11	56	0.0	0.0	nan	nan	0.0	0.0
4	11	53	0.0	0.0	nan	nan	0.0	0.0
4	11	50	0.0	0.0	nan	nan	0.0	0.0
4	11	47	0.0	0.0	nan	nan	0.0	0.0
4	11	44	0.0	0.0	nan	nan	0.0	0.0
4	11	41	0.0	0.0	nan	nan	0.0	0.0
4	11	38	0.0	0.0	nan	nan	0.0	0.0
4	11	35	0.0	0.0	nan	nan	0.0	0.0
4	11	32	0.0	0.0	nan	nan	0.0	0.0
4	11	29	0.0	0.0	nan	nan	0.0	0.0
4	12	80	1.172	0.384	17.0	1.291	0.935	1.0
4	12	77	1.067	0.458	18.8	1.71	0.452	0.968
4	12	74	0.667	0.816	20.786	1.969	0.097	0.903
4	12	71	0.0	0.0	23.0	1.414	0.0	0.29
4	12	68	0.0	0.0	21.5	0.707	0.0	0.065
4	12	65	0.0	0.0	nan	nan	0.0	0.0
4	12	62	0.0	0.0	nan	nan	0.0	0.0
4	12	59	0.0	0.0	nan	nan	0.0	0.0
4	12	56	0.0	0.0	nan	nan	0.0	0.0
4	12	53	0.0	0.0	nan	nan	0.0	0.0
4	12	50	0.0	0.0	nan	nan	0.0	0.0
4	12	47	0.0	0.0	nan	nan	0.0	0.0
4	12	44	0.0	0.0	nan	nan	0.0	0.0
4	12	41	0.0	0.0	nan	nan	0.0	0.0
4	12	38	0.0	0.0	nan	nan	0.0	0.0
4	12	35	0.0	0.0	nan	nan	0.0	0.0
4	12	32	0.0	0.0	nan	nan	0.0	0.0
4	12	29	0.0	0.0	nan	nan	0.0	0.0
4	13	80	1.29	0.461	17.097	1.535	1.0	1.0
4	13	77	1.059	0.429	18.533	1.252	0.516	0.968
4	13	74	0.714	0.488	20.172	2.172	0.161	0.935
4	13	71	0.042	0.204	22.625	2.875	0.032	0.258
4	13	68	0.0	0.0	nan	nan	0.0	0.0
4	13	65	0.0	0.0	nan	nan	0.0	0.0
4	13	62	0.0	0.0	nan	nan	0.0	0.0
4	13	59	0.0	0.0	nan	nan	0.0	0.0
4	13	56	0.0	0.0	nan	nan	0.0	0.0
4	13	53	0.0	0.0	nan	nan	0.0	0.0
4	13	50	0.0	0.0	nan	nan	0.0	0.0
4	13	47	0.0	0.0	nan	nan	0.0	0.0
4	13	44	0.0	0.0	nan	nan	0.0	0.0
4	13	41	0.0	0.0	nan	nan	0.0	0.0
4	13	38	0.0	0.0	nan	nan	0.0	0.0
4	13	35	0.0	0.0	nan	nan	0.0	0.0
4	13	32	0.0	0.0	nan	nan	0.0	0.0
4	13	29	0.0	0.0	nan	nan	0.0	0.0
4	14	80	1.25	0.518	16.833	1.234	0.871	0.968
4	14	77	1.105	0.459	18.2	1.606	0.581	0.968
4	14	74	0.2	0.422	20.957	2.477	0.065	0.742
4	14	71	0.0	0.0	22.714	1.976	0.0	0.226
4	14	68	0.0	0.0	25.0	0.0	0.0	0.032
4	14	65	0.0	0.0	nan	nan	0.0	0.0
4	14	62	0.0	0.0	nan	nan	0.0	0.0
4	14	59	0.0	0.0	nan	nan	0.0	0.0
4	14	56	0.0	0.0	nan	nan	0.0	0.0
4	14	53	0.0	0.0	nan	nan	0.0	0.0
4	14	50	0.0	0.0	nan	nan	0.0	0.0
4	14	47	0.0	0.0	nan	nan	0.0	0.0
4	14	44	0.0	0.0	nan	nan	0.0	0.0
4	14	41	0.0	0.0	nan	nan	0.0	0.0
4	14	38	0.0	0.0	nan	nan	0.0	0.0
4	14	35	0.0	0.0	nan	nan	0.0	0.0
4	14	32	0.0	0.0	nan	nan	0.0	0.0
4	14	29	0.0	0.0	nan	nan	0.0	0.0
4	15	80	1.519	0.509	17.258	1.39	0.871	1.0
4	15	77	1.067	0.458	18.967	1.752	0.452	0.968
4	15	74	0.417	0.515	20.583	2.205	0.161	0.774
4	15	71	0.038	0.196	22.5	3.271	0.032	0.194
4	15	68	0.0	0.0	nan	nan	0.0	0.0
4	15	65	0.0	0.0	nan	nan	0.0	0.0
4	15	62	0.0	0.0	nan	nan	0.0	0.0
4	15	59	0.0	0.0	nan	nan	0.0	0.0
4	15	56	0.0	0.0	nan	nan	0.0	0.0
4	15	53	0.0	0.0	nan	nan	0.0	0.0
4	15	50	0.0	0.0	nan	nan	0.0	0.0
4	15	47	0.0	0.0	nan	nan	0.0	0.0
4	15	44	0.0	0.0	nan	nan	0.0	0.0
4	15	41	0.0	0.0	nan	nan	0.0	0.0
4	15	38	0.0	0.0	nan	nan	0.0	0.0
4	15	35	0.0	0.0	nan	nan	0.0	0.0
4	15	32	0.0	0.0	nan	nan	0.0	0.0
4	15	29	0.0	0.0	nan	nan	0.0	0.0
4	16	80	1.37	0.492	17.194	1.014	0.871	1.0
4	16	77	1.308	0.48	19.323	2.315	0.419	1.0
4	16	74	0.571	0.535	21.286	2.522	0.129	0.903
4	16	71	0.045	0.213	21.5	2.506	0.032	0.323
4	16	68	0.0	0.0	22.0	0.0	0.0	0.032
4	16	65	0.0	0.0	nan	nan	0.0	0.0
4	16	62	0.0	0.0	nan	nan	0.0	0.0
4	16	59	0.0	0.0	nan	nan	0.0	0.0
4	16	56	0.0	0.0	nan	nan	0.0	0.0
4	16	53	0.0	0.0	nan	nan	0.0	0.0
4	16	50	0.0	0.0	nan	nan	0.0	0.0
4	16	47	0.0	0.0	nan	nan	0.0	0.0
4	16	44	0.0	0.0	nan	nan	0.0	0.0
4	16	41	0.0	0.0	nan	nan	0.0	0.0
4	16	38	0.0	0.0	nan	nan	0.0	0.0
4	16	35	0.0	0.0	nan	nan	0.0	0.0
4	16	32	0.0	0.0	nan	nan	0.0	0.0
4	16	29	0.0	0.0	nan	nan	0.0	0.0
4	17	80	1.267	0.45	17.226	2.093	0.968	1.0
4	17	77	1.176	0.393	18.484	1.63	0.548	1.0
4	17	74	0.4	0.516	20.48	2.347	0.129	0.806
4	17	71	0.038	0.196	23.5	1.225	0.032	0.194
4	17	68	0.0	0.0	23.0	0.0	0.0	0.032
4	17	65	0.0	0.0	nan	nan	0.0	0.0
4	17	62	0.0	0.0	nan	nan	0.0	0.0
4	17	59	0.0	0.0	nan	nan	0.0	0.0
4	17	56	0.0	0.0	nan	nan	0.0	0.0
4	17	53	0.0	0.0	nan	nan	0.0	0.0
4	17	50	0.0	0.0	nan	nan	0.0	0.0
4	17	47	0.0	0.0	nan	nan	0.0	0.0
4	17	44	0.0	0.0	nan	nan	0.0	0.0
4	17	41	0.0	0.0	nan	nan	0.0	0.0
4	17	38	0.0	0.0	nan	nan	0.0	0.0
4	17	35	0.0	0.0	nan	nan	0.0	0.0
4	17	32	0.0	0.0	nan	nan	0.0	0.0
4	17	29	0.0	0.0	nan	nan	0.0	0.0
4	18	80	1.346	0.485	17.161	1.344	0.839	1.0
4	18	77	1.053	0.405	18.9	1.768	0.581	0.968
4	18	74	0.7	0.675	20.852	2.583	0.194	0.871
4	18	71	0.0	0.0	22.111	2.147	0.0	0.29
4	18	68	0.0	0.0	nan	nan	0.0	0.0
4	18	65	0.0	0.0	nan	nan	0.0	0.0
4	18	62	0.0	0.0	nan	nan	0.0	0.0
4	18	59	0.0	0.0	nan	nan	0.0	0.0
4	18	56	0.0	0.0	nan	nan	0.0	0.0
4	18	53	0.0	0.0	nan	nan	0.0	0.0
4	18	50	0.0	0.0	nan	nan	0.0	0.0
4	18	47	0.0	0.0	nan	nan	0.0	0.0
4	18	44	0.0	0.0	nan	nan	0.0	0.0
4	18	41	0.0	0.0	nan	nan	0.0	0.0
4	18	38	0.0	0.0	nan	nan	0.0	0.0
4	18	35	0.0	0.0	nan	nan	0.0	0.0
4	18	32	0.0	0.0	nan	nan	0.0	0.0
4	18	29	0.0	0.0	nan	nan	0.0	0.0
4	19	80	1.32	0.476	17.29	1.346	0.806	1.0
4	19	77	1.143	0.359	18.613	2.186	0.677	1.0
4	19	74	0.333	0.594	20.167	1.978	0.161	0.581
4	19	71	0.0	0.0	22.125	1.885	0.0	0.258
4	19	68	0.0	0.0	nan	nan	0.0	0.0
4	19	65	0.0	0.0	nan	nan	0.0	0.0
4	19	62	0.0	0.0	nan	nan	0.0	0.0
4	19	59	0.0	0.0	nan	nan	0.0	0.0
4	19	56	0.0	0.0	nan	nan	0.0	0.0
4	19	53	0.0	0.0	nan	nan	0.0	0.0
4	19	50	0.0	0.0	nan	nan	0.0	0.0
4	19	47	0.0	0.0	nan	nan	0.0	0.0
4	19	44	0.0	0.0	nan	nan	0.0	0.0
4	19	41	0.0	0.0	nan	nan	0.0	0.0
4	19	38	0.0	0.0	nan	nan	0.0	0.0
4	19	35	0.0	0.0	nan	nan	0.0	0.0
4	19	32	0.0	0.0	nan	nan	0.0	0.0
4	19	29	0.0	0.0	nan	nan	0.0	0.0
4	20	80	1.345	0.484	17.161	1.485	0.935	1.0
4	20	77	0.944	0.416	18.276	1.962	0.516	0.935
4	20	74	0.308	0.48	20.682	1.862	0.129	0.71
4	20	71	0.0	0.0	22.333	2.503	0.0	0.194
4	20	68	0.0	0.0	nan	nan	0.0	0.0
4	20	65	0.0	0.0	nan	nan	0.0	0.0
4	20	62	0.0	0.0	nan	nan	0.0	0.0
4	20	59	0.0	0.0	nan	nan	0.0	0.0
4	20	56	0.0	0.0	nan	nan	0.0	0.0
4	20	53	0.0	0.0	nan	nan	0.0	0.0
4	20	50	0.0	0.0	nan	nan	0.0	0.0
4	20	47	0.0	0.0	nan	nan	0.0	0.0
4	20	44	0.0	0.0	nan	nan	0.0	0.0
4	20	41	0.0	0.0	nan	nan	0.0	0.0
4	20	38	0.0	0.0	nan	nan	0.0	0.0
4	20	35	0.0	0.0	nan	nan	0.0	0.0
4	20	32	0.0	0.0	nan	nan	0.0	0.0
4	20	29	0.0	0.0	nan	nan	0.0	0.0
4	21	80	1.345	0.484	17.0	1.125	0.935	1.0
4	21	77	1.182	0.405	19.548	2.501	0.355	1.0
4	21	74	0.353	0.493	20.4	2.644	0.194	0.645
4	21	71	0.0	0.0	21.6	2.302	0.0	0.161
4	21	68	0.0	0.0	nan	nan	0.0	0.0
4	21	65	0.0	0.0	nan	nan	0.0	0.0
4	21	62	0.0	0.0	nan	nan	0.0	0.0
4	21	59	0.0	0.0	nan	nan	0.0	0.0
4	21	56	0.0	0.0	nan	nan	0.0	0.0
4	21	53	0.0	0.0	nan	nan	0.0	0.0
4	21	50	0.0	0.0	nan	nan	0.0	0.0
4	21	47	0.0	0.0	nan	nan	0.0	0.0
4	21	44	0.0	0.0	nan	nan	0.0	0.0
4	21	41	0.0	0.0	nan	nan	0.0	0.0
4	21	38	0.0	0.0	nan	nan	0.0	0.0
4	21	35	0.0	0.0	nan	nan	0.0	0.0
4	21	32	0.0	0.0	nan	nan	0.0	0.0
4	21	29	0.0	0.0	nan	nan	0.0	0.0
4	22	80	1.318	0.477	17.774	1.875	0.71	1.0
4	22	77	0.947	0.229	18.267	1.112	0.581	0.968
4	22	74	0.111	0.333	20.261	1.839	0.032	0.742
4	22	71	0.0	0.0	22.667	1.862	0.0	0.194
4	22	68	0.0	0.0	nan	nan	0.0	0.0
4	22	65	0.0	0.0	nan	nan	0.0	0.0
4	22	62	0.0	0.0	nan	nan	0.0	0.0
4	22	59	0.0	0.0	nan	nan	0.0	0.0
4	22	56	0.0	0.0	nan	nan	0.0	0.0
4	22	53	0.0	0.0	nan	nan	0.0	0.0
4	22	50	0.0	0.0	nan	nan	0.0	0.0
4	22	47	0.0	0.0	nan	nan	0.0	0.0
4	22	44	0.0	0.0	nan	nan	0.0	0.0
4	22	41	0.0	0.0	nan	nan	0.0	0.0
4	22	38	0.0	0.0	nan	nan	0.0	0.0
4	22	35	0.0	0.0	nan	nan	0.0	0.0
4	22	32	0.0	0.0	nan	nan	0.0	0.0
4	22	29	0.0	0.0	nan	nan	0.0	0.0
4	23	80	1.286	0.463	17.452	1.48	0.677	1.0
4	23	77	1.286	0.469	18.806	2.104	0.452	1.0
4	23	74	0.286	0.469	20.048	1.91	0.129	0.677
4	23	71	0.0	0.0	22.312	2.089	0.0	0.516
4	23	68	0.0	0.0	nan	nan	0.0	0.0
4	23	65	0.0	0.0	nan	nan	0.0	0.0
4	23	62	0.0	0.0	nan	nan	0.0	0.0
4	23	59	0.0	0.0	nan	nan	0.0	0.0
4	23	56	0.0	0.0	nan	nan	0.0	0.0
4	23	53	0.0	0.0	nan	nan	0.0	0.0
4	23	50	0.0	0.0	nan	nan	0.0	0.0
4	23	47	0.0	0.0	nan	nan	0.0	0.0
4	23	44	0.0	0.0	nan	nan	0.0	0.0
4	23	41	0.0	0.0	nan	nan	0.0	0.0
4	23	38	0.0	0.0	nan	nan	0.0	0.0
4	23	35	0.0	0.0	nan	nan	0.0	0.0
4	23	32	0.0	0.0	nan	nan	0.0	0.0
4	23	29	0.0	0.0	nan	nan	0.0	0.0
4	24	80	1.185	0.483	17.3	1.442	0.839	0.968
4	24	77	1.118	0.6	18.793	1.612	0.484	0.935
4	24	74	0.333	0.516	21.111	2.154	0.065	0.871
4	24	71	0.0	0.0	21.75	2.062	0.0	0.129
4	24	68	0.0	0.0	nan	nan	0.0	0.0
4	24	65	0.0	0.0	nan	nan	0.0	0.0
4	24	62	0.0	0.0	nan	nan	0.0	0.0
4	24	59	0.0	0.0	nan	nan	0.0	0.0
4	24	56	0.0	0.0	nan	nan	0.0	0.0
4	24	53	0.0	0.0	nan	nan	0.0	0.0
4	24	50	0.0	0.0	nan	nan	0.0	0.0
4	24	47	0.0	0.0	nan	nan	0.0	0.0
4	24	44	0.0	0.0	nan	nan	0.0	0.0
4	24	41	0.0	0.0	nan	nan	0.0	0.0
4	24	38	0.0	0.0	nan	nan	0.0	0.0
4	24	35	0.0	0.0	nan	nan	0.0	0.0
4	24	32	0.0	0.0	nan	nan	0.0	0.0
4	24	29	0.0	0.0	nan	nan	0.0	0.0
4	25	80	1.296	0.465	17.161	1.241	0.871	1.0
4	25	77	0.941	0.429	18.69	1.775	0.484	0.935
4	25	74	0.333	0.5	21.04	2.071	0.097	0.806
4	25	71	0.0	0.0	22.6	2.51	0.0	0.161
4	25	68	0.0	0.0	nan	nan	0.0	0.0
4	25	65	0.0	0.0	nan	nan	0.0	0.0
4	25	62	0.0	0.0	nan	nan	0.0	0.0
4	25	59	0.0	0.0	nan	nan	0.0	0.0
4	25	56	0.0	0.0	nan	nan	0.0	0.0
4	25	53	0.0	0.0	nan	nan	0.0	0.0
4	25	50	0.0	0.0	nan	nan	0.0	0.0
4	25	47	0.0	0.0	nan	nan	0.0	0.0
4	25	44	0.0	0.0	nan	nan	0.0	0.0
4	25	41	0.0	0.0	nan	nan	0.0	0.0
4	25	38	0.0	0.0	nan	nan	0.0	0.0
4	25	35	0.0	0.0	nan	nan	0.0	0.0
4	25	32	0.0	0.0	nan	nan	0.0	0.0
4	25	29	0.0	0.0	nan	nan	0.0	0.0
4	26	80	1.414	0.501	16.839	1.267	0.935	1.0
4	26	77	1.133	0.516	18.967	1.326	0.452	0.968
4	26	74	0.714	0.488	20.103	1.896	0.161	0.935
4	26	71	0.043	0.209	22.0	2.398	0.032	0.29
4	26	68	0.0	0.0	nan	nan	0.0	0.0
4	26	65	0.0	0.0	nan	nan	0.0	0.0
4	26	62	0.0	0.0	nan	nan	0.0	0.0
4	26	59	0.0	0.0	nan	nan	0.0	0.0
4	26	56	0.0	0.0	nan	nan	0.0	0.0
4	26	53	0.0	0.0	nan	nan	0.0	0.0
4	26	50	0.0	0.0	nan	nan	0.0	0.0
4	26	47	0.0	0.0	nan	nan	0.0	0.0
4	26	44	0.0	0.0	nan	nan	0.0	0.0
4	26	41	0.0	0.0	nan	nan	0.0	0.0
4	26	38	0.0	0.0	nan	nan	0.0	0.0
4	26	35	0.0	0.0	nan	nan	0.0	0.0
4	26	32	0.0	0.0	nan	nan	0.0	0.0
4	26	29	0.0	0.0	nan	nan	0.0	0.0
4	27	80	1.185	0.396	17.097	1.35	0.871	1.0
4	27	77	1.0	0.516	18.793	1.76	0.452	0.935
4	27	74	0.5	0.535	20.296	1.706	0.129	0.871
4	27	71	0.043	0.209	21.667	1.871	0.032	0.29
4	27	68	0.0	0.0	nan	nan	0.0	0.0
4	27	65	0.0	0.0	nan	nan	0.0	0.0
4	27	62	0.0	0.0	nan	nan	0.0	0.0
4	27	59	0.0	0.0	nan	nan	0.0	0.0
4	27	56	0.0	0.0	nan	nan	0.0	0.0
4	27	53	0.0	0.0	nan	nan	0.0	0.0
4	27	50	0.0	0.0	nan	nan	0.0	0.0
4	27	47	0.0	0.0	nan	nan	0.0	0.0
4	27	44	0.0	0.0	nan	nan	0.0	0.0
4	27	41	0.0	0.0	nan	nan	0.0	0.0
4	27	38	0.0	0.0	nan	nan	0.0	0.0
4	27	35	0.0	0.0	nan	nan	0.0	0.0
4	27	32	0.0	0.0	nan	nan	0.0	0.0
4	27	29	0.0	0.0	nan	nan	0.0	0.0
4	28	80	1.296	0.465	17.548	1.312	0.871	1.0
4	28	77	1.0	0.426	19.367	2.312	0.355	0.968
4	28	74	0.167	0.389	20.952	2.156	0.065	0.677
4	28	71	0.0	0.0	21.333	2.291	0.0	0.29
4	28	68	0.0	0.0	nan	nan	0.0	0.0
4	28	65	0.0	0.0	nan	nan	0.0	0.0
4	28	62	0.0	0.0	nan	nan	0.0	0.0
4	28	59	0.0	0.0	nan	nan	0.0	0.0
4	28	56	0.0	0.0	nan	nan	0.0	0.0
4	28	53	0.0	0.0	nan	nan	0.0	0.0
4	28	50	0.0	0.0	nan	nan	0.0	0.0
4	28	47	0.0	0.0	nan	nan	0.0	0.0
4	28	44	0.0	0.0	nan	nan	0.0	0.0
4	28	41	0.0	0.0	nan	nan	0.0	0.0
4	28	38	0.0	0.0	nan	nan	0.0	0.0
4	28	35	0.0	0.0	nan	nan	0.0	0.0
4	28	32	0.0	0.0	nan	nan	0.0	0.0
4	28	29	0.0	0.0	nan	nan	0.0	0.0
4	29	80	1.367	0.49	17.032	0.752	0.968	1.0
4	29	77	0.923	0.277	18.833	1.913	0.387	0.968
4	29	74	0.2	0.414	20.211	2.299	0.097	0.613
4	29	71	0.0	0.0	22.6	1.517	0.0	0.161
4	29	68	0.0	0.0	nan	nan	0.0	0.0
4	29	65	0.0	0.0	nan	nan	0.0	0.0
4	29	62	0.0	0.0	nan	nan	0.0	0.0
4	29	59	0.0	0.0	nan	nan	0.0	0.0
4	29	56	0.0	0.0	nan	nan	0.0	0.0
4	29	53	0.0	0.0	nan	nan	0.0	0.0
4	29	50	0.0	0.0	nan	nan	0.0	0.0
4	29	47	0.0	0.0	nan	nan	0.0	0.0
4	29	44	0.0	0.0	nan	nan	0.0	0.0
4	29	41	0.0	0.0	nan	nan	0.0	0.0
4	29	38	0.0	0.0	nan	nan	0.0	0.0
4	29	35	0.0	0.0	nan	nan	0.0	0.0
4	29	32	0.0	0.0	nan	nan	0.0	0.0
4	29	29	0.0	0.0	nan	nan	0.0	0.0
4	30	80	1.4	0.498	16.871	0.922	0.968	1.0
4	30	77	1.0	0.333	18.433	1.654	0.581	0.968
4	30	74	0.222	0.441	20.875	2.193	0.065	0.774
4	30	71	0.0	0.0	22.25	2.493	0.0	0.258
4	30	68	0.0	0.0	nan	nan	0.0	0.0
4	30	65	0.0	0.0	nan	nan	0.0	0.0
4	30	62	0.0	0.0	nan	nan	0.0	0.0
4	30	59	0.0	0.0	nan	nan	0.0	0.0
4	30	56	0.0	0.0	nan	nan	0.0	0.0
4	30	53	0.0	0.0	nan	nan	0.0	0.0
4	30	50	0.0	0.0	nan	nan	0.0	0.0
4	30	47	0.0	0.0	nan	nan	0.0	0.0
4	30	44	0.0	0.0	nan	nan	0.0	0.0
4	30	41	0.0	0.0	nan	nan	0.0	0.0
4	30	38	0.0	0.0	nan	nan	0.0	0.0
4	30	35	0.0	0.0	nan	nan	0.0	0.0
4	30	32	0.0	0.0	nan	nan	0.0	0.0
4	30	29	0.0	0.0	nan	nan	0.0	0.0
4	31	80	1.154	0.368	17.387	0.955	0.839	1.0
4	31	77	1.091	0.539	18.9	1.185	0.323	0.968
4	31	74	0.375	0.518	20.577	2.283	0.097	0.839
4	31	71	0.0	0.0	22.333	2.082	0.0	0.097
4	31	68	0.0	0.0	nan	nan	0.0	0.0
4	31	65	0.0	0.0	nan	nan	0.0	0.0
4	31	62	0.0	0.0	nan	nan	0.0	0.0
4	31	59	0.0	0.0	nan	nan	0.0	0.0
4	31	56	0.0	0.0	nan	nan	0.0	0.0
4	31	53	0.0	0.0	nan	nan	0.0	0.0
4	31	50	0.0	0.0	nan	nan	0.0	0.0
4	31	47	0.0	0.0	nan	nan	0.0	0.0
4	31	44	0.0	0.0	nan	nan	0.0	0.0
4	31	41	0.0	0.0	nan	nan	0.0	0.0
4	31	38	0.0	0.0	nan	nan	0.0	0.0
4	31	35	0.0	0.0	nan	nan	0.0	0.0
4	31	32	0.0	0.0	nan	nan	0.0	0.0
4	31	29	0.0	0.0	nan	nan	0.0	0.0
5	0	80	4.0	0.0	13.516	0.508	1.0	1.0
5	0	77	4.032	0.18	14.129	0.562	1.0	1.0
5	0	74	3.903	0.301	14.677	0.653	1.0	1.0
5	0	71	3.419	1.025	15.345	0.769	0.935	0.935
5	0	68	3.355	0.709	16.839	1.214	1.0	1.0
5	0	65	2.742	0.514	17.548	1.15	1.0	1.0
5	0	62	2.29	0.461	18.935	1.389	1.0	1.0
5	0	59	2.032	0.18	21.161	2.806	1.0	1.0
5	0	56	1.871	0.341	24.161	3.132	1.0	1.0
5	0	53	1.517	0.634	29.759	4.926	0.871	0.935
5	0	50	0.333	0.555	35.833	5.219	0.258	0.387
5	0	47	0.0	0.0	nan	nan	0.0	0.0
5	0	44	0.0	0.0	nan	nan	0.0	0.0
5	0	41	0.0	0.0	nan	nan	0.0	0.0
5	0	38	0.0	0.0	nan	nan	0.0	0.0
5	0	35	0.0	0.0	nan	nan	0.0	0.0
5	0	32	0.0	0.0	nan	nan	0.0	0.0
5	0	29	0.0	0.0	nan	nan	0.0	0.0
5	1	80	1.217	0.422	17.613	1.256	0.742	1.0
5	1	77	1.0	0.0	18.935	1.843	0.452	1.0
5	1	74	0.364	0.505	20.708	2.422	0.129	0.774
5	1	71	0.0	0.0	22.333	2.082	0.0	0.097
5	1	68	0.0	0.0	nan	nan	0.0	0.0
5	1	65	0.0	0.0	nan	nan	0.0	0.0
5	1	62	0.0	0.0	nan	nan	0.0	0.0
5	1	59	0.0	0.0	nan	nan	0.0	0.0
5	1	56	0.0	0.0	nan	nan	0.0	0.0
5	1	53	0.0	0.0	nan	nan	0.0	0.0
5	1	50	0.0	0.0	nan	nan	0.0	0.0
5	1	47	0.0	0.0	nan	nan	0.0	0.0
5	1	44	0.0	0.0	nan	nan	0.0	0.0
5	1	41	0.0	0.0	nan	nan	0.0	0.0
5	1	38	0.0	0.0	nan	nan	0.0	0.0
5	1	35	0.0	0.0	nan	nan	0.0	0.0
5	1	32	0.0	0.0	nan	nan	0.0	0.0
5	1	29	0.0	0.0	nan	nan	0.0	0.0
5	2	80	1.269	0.452	17.065	1.181	0.839	1.0
5	2	77	1.067	0.458	19.0	1.619	0.452	0.968
5	2	74	0.111	0.333	20.826	1.749	0.032	0.742
5	2	71	0.0	0.0	23.0	1.633	0.0	0.226
5	2	68	0.0	0.0	nan	nan	0.0	0.0
5	2	65	0.0	0.0	nan	nan	0.0	0.0
5	2	62	0.0	0.0	nan	nan	0.0	0.0
5	2	59	0.0	0.0	nan	nan	0.0	0.0
5	2	56	0.0	0.0	nan	nan	0.0	0.0
5	2	53	0.0	0.0	nan	nan	0.0	0.0
5	2	50	0.0	0.0	nan	nan	0.0	0.0
