row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
1	31	34	0.0	0.0	nan	nan	0.0	0.0
1	31	31	0.0	0.0	nan	nan	0.0	0.0
1	31	28	0.0	0.0	nan	nan	0.0	0.0
2	0	100	0.0	0.0	nan	nan	0.0	0.0
2	0	97	0.0	0.0	nan	nan	0.0	0.0
2	0	94	0.0	0.0	nan	nan	0.0	0.0
2	0	91	0.0	0.0	nan	nan	0.0	0.0
2	0	88	0.0	0.0	nan	nan	0.0	0.0
2	0	85	0.0	0.0	nan	nan	0.0	0.0
2	0	82	0.0	0.0	nan	nan	0.0	0.0
2	0	79	0.0	0.0	nan	nan	0.0	0.0
2	0	76	0.0	0.0	nan	nan	0.0	0.0
2	0	73	0.0	0.0	nan	nan	0.0	0.0
2	0	70	0.0	0.0	nan	nan	0.0	0.0
2	0	67	0.0	0.0	nan	nan	0.0	0.0
2	0	64	0.0	0.0	nan	nan	0.0	0.0
2	0	61	0.0	0.0	nan	nan	0.0	0.0
2	0	58	0.0	0.0	nan	nan	0.0	0.0
2	0	55	0.0	0.0	nan	nan	0.0	0.0
2	0	52	0.0	0.0	nan	nan	0.0	0.0
2	0	49	0.0	0.0	nan	nan	0.0	0.0
2	0	46	0.0	0.0	nan	nan	0.0	0.0
2	0	43	0.0	0.0	nan	nan	0.0	0.0
2	0	40	0.0	0.0	nan	nan	0.0	0.0
2	0	37	0.0	0.0	nan	nan	0.0	0.0
2	0	34	0.0	0.0	nan	nan	0.0	0.0
2	0	31	0.0	0.0	nan	nan	0.0	0.0
2	0	28	0.0	0.0	nan	nan	0.0	0.0
2	1	100	0.0	0.0	nan	nan	0.0	0.0
2	1	97	0.0	0.0	nan	nan	0.0	0.0
2	1	94	0.0	0.0	nan	nan	0.0	0.0
2	1	91	0.0	0.0	nan	nan	0.0	0.0
2	1	88	0.0	0.0	nan	nan	0.0	0.0
2	1	85	0.0	0.0	nan	nan	0.0	0.0
2	1	82	0.0	0.0	nan	nan	0.0	0.0
2	1	79	0.0	0.0	nan	nan	0.0	0.0
2	1	76	0.0	0.0	nan	nan	0.0	0.0
2	1	73	0.0	0.0	nan	nan	0.0	0.0
2	1	70	0.0	0.0	nan	nan	0.0	0.0
2	1	67	0.0	0.0	nan	nan	0.0	0.0
2	1	64	0.0	0.0	nan	nan	0.0	0.0
2	1	61	0.0	0.0	nan	nan	0.0	0.0
2	1	58	0.0	0.0	nan	nan	0.0	0.0
2	1	55	0.0	0.0	nan	nan	0.0	0.0
2	1	52	0.0	0.0	nan	nan	0.0	0.0
2	1	49	0.0	0.0	nan	nan	0.0	0.0
2	1	46	0.0	0.0	nan	nan	0.0	0.0
2	1	43	0.0	0.0	nan	nan	0.0	0.0
2	1	40	0.0	0.0	nan	nan	0.0	0.0
2	1	37	0.0	0.0	nan	nan	0.0	0.0
2	1	34	0.0	0.0	nan	nan	0.0	0.0
2	1	31	0.0	0.0	nan	nan	0.0	0.0
2	1	28	0.0	0.0	nan	nan	0.0	0.0
2	2	100	0.0	0.0	nan	nan	0.0	0.0
2	2	97	0.0	0.0	nan	nan	0.0	0.0
2	2	94	0.0	0.0	nan	nan	0.0	0.0
2	2	91	0.0	0.0	nan	nan	0.0	0.0
2	2	88	0.0	0.0	nan	nan	0.0	0.0
2	2	85	0.0	0.0	nan	nan	0.0	0.0
2	2	82	0.0	0.0	nan	nan	0.0	0.0
2	2	79	0.0	0.0	nan	nan	0.0	0.0
2	2	76	0.0	0.0	nan	nan	0.0	0.0
2	2	73	0.0	0.0	nan	nan	0.0	0.0
2	2	70	0.0	0.0	nan	nan	0.0	0.0
2	2	67	0.0	0.0	nan	nan	0.0	0.0
2	2	64	0.0	0.0	nan	nan	0.0	0.0
2	2	61	0.0	0.0	nan	nan	0.0	0.0
2	2	58	0.0	0.0	nan	nan	0.0	0.0
2	2	55	0.0	0.0	nan	nan	0.0	0.0
2	2	52	0.0	0.0	nan	nan	0.0	0.0
2	2	49	0.0	0.0	nan	nan	0.0	0.0
2	2	46	0.0	0.0	nan	nan	0.0	0.0
2	2	43	0.0	0.0	nan	nan	0.0	0.0
2	2	40	0.0	0.0	nan	nan	0.0	0.0
2	2	37	0.0	0.0	nan	nan	0.0	0.0
2	2	34	0.0	0.0	nan	nan	0.0	0.0
2	2	31	0.0	0.0	nan	nan	0.0	0.0
2	2	28	0.0	0.0	nan	nan	0.0	0.0
2	3	100	0.0	0.0	nan	nan	0.0	0.0
2	3	97	0.0	0.0	nan	nan	0.0	0.0
2	3	94	0.0	0.0	nan	nan	0.0	0.0
2	3	91	0.0	0.0	nan	nan	0.0	0.0
2	3	88	0.0	0.0	nan	nan	0.0	0.0
2	3	85	0.0	0.0	nan	nan	0.0	0.0
2	3	82	0.0	0.0	nan	nan	0.0	0.0
2	3	79	0.0	0.0	nan	nan	0.0	0.0
2	3	76	0.0	0.0	nan	nan	0.0	0.0
2	3	73	0.0	0.0	nan	nan	0.0	0.0
2	3	70	0.0	0.0	nan	nan	0.0	0.0
2	3	67	0.0	0.0	nan	nan	0.0	0.0
2	3	64	0.0	0.0	nan	nan	0.0	0.0
2	3	61	0.0	0.0	nan	nan	0.0	0.0
2	3	58	0.0	0.0	nan	nan	0.0	0.0
2	3	55	0.0	0.0	nan	nan	0.0	0.0
2	3	52	0.0	0.0	nan	nan	0.0	0.0
2	3	49	0.0	0.0	nan	nan	0.0	0.0
2	3	46	0.0	0.0	nan	nan	0.0	0.0
2	3	43	0.0	0.0	nan	nan	0.0	0.0
2	3	40	0.0	0.0	nan	nan	0.0	0.0
2	3	37	0.0	0.0	nan	nan	0.0	0.0
2	3	34	0.0	0.0	nan	nan	0.0	0.0
2	3	31	0.0	0.0	nan	nan	0.0	0.0
2	3	28	0.0	0.0	nan	nan	0.0	0.0
2	4	100	0.0	0.0	nan	nan	0.0	0.0
2	4	97	0.0	0.0	nan	nan	0.0	0.0
2	4	94	0.0	0.0	nan	nan	0.0	0.0
2	4	91	0.0	0.0	nan	nan	0.0	0.0
2	4	88	0.0	0.0	nan	nan	0.0	0.0
2	4	85	0.0	0.0	nan	nan	0.0	0.0
2	4	82	0.0	0.0	nan	nan	0.0	0.0
2	4	79	0.0	0.0	nan	nan	0.0	0.0
2	4	76	0.0	0.0	nan	nan	0.0	0.0
2	4	73	0.0	0.0	nan	nan	0.0	0.0
2	4	70	0.0	0.0	nan	nan	0.0	0.0
2	4	67	0.0	0.0	nan	nan	0.0	0.0
2	4	64	0.0	0.0	nan	nan	0.0	0.0
2	4	61	0.0	0.0	nan	nan	0.0	0.0
2	4	58	0.0	0.0	nan	nan	0.0	0.0
2	4	55	0.0	0.0	nan	nan	0.0	0.0
2	4	52	0.0	0.0	nan	nan	0.0	0.0
2	4	49	0.0	0.0	nan	nan	0.0	0.0
2	4	46	0.0	0.0	nan	nan	0.0	0.0
2	4	43	0.0	0.0	nan	nan	0.0	0.0
2	4	40	0.0	0.0	nan	nan	0.0	0.0
2	4	37	0.0	0.0	nan	nan	0.0	0.0
2	4	34	0.0	0.0	nan	nan	0.0	0.0
2	4	31	0.0	0.0	nan	nan	0.0	0.0
2	4	28	0.0	0.0	nan	nan	0.0	0.0
2	5	100	0.0	0.0	nan	nan	0.0	0.0
2	5	97	0.0	0.0	nan	nan	0.0	0.0
2	5	94	0.0	0.0	nan	nan	0.0	0.0
2	5	91	0.0	0.0	nan	nan	0.0	0.0
2	5	88	0.0	0.0	nan	nan	0.0	0.0
2	5	85	0.0	0.0	nan	nan	0.0	0.0
2	5	82	0.0	0.0	nan	nan	0.0	0.0
2	5	79	0.0	0.0	nan	nan	0.0	0.0
2	5	76	0.0	0.0	nan	nan	0.0	0.0
2	5	73	0.0	0.0	nan	nan	0.0	0.0
2	5	70	0.0	0.0	nan	nan	0.0	0.0
2	5	67	0.0	0.0	nan	nan	0.0	0.0
2	5	64	0.0	0.0	nan	nan	0.0	0.0
2	5	61	0.0	0.0	nan	nan	0.0	0.0
2	5	58	0.0	0.0	nan	nan	0.0	0.0
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	49	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	43	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	37	0.0	0.0	nan	nan	0.0	0.0
2	5	34	0.0	0.0	nan	nan	0.0	0.0
2	5	31	0.0	0.0	nan	nan	0.0	0.0
2	5	28	0.0	0.0	nan	nan	0.0	0.0
2	6	100	0.0	0.0	nan	nan	0.0	0.0
2	6	97	0.0	0.0	nan	nan	0.0	0.0
2	6	94	0.0	0.0	nan	nan	0.0	0.0
2	6	91	0.0	0.0	nan	nan	0.0	0.0
2	6	88	0.0	0.0	nan	nan	0.0	0.0
2	6	85	0.0	0.0	nan	nan	0.0	0.0
2	6	82	0.0	0.0	nan	nan	0.0	0.0
2	6	79	0.0	0.0	nan	nan	0.0	0.0
2	6	76	0.0	0.0	nan	nan	0.0	0.0
2	6	73	0.0	0.0	nan	nan	0.0	0.0
2	6	70	0.0	0.0	nan	nan	0.0	0.0
2	6	67	0.0	0.0	nan	nan	0.0	0.0
2	6	64	0.0	0.0	nan	nan	0.0	0.0
2	6	61	0.0	0.0	nan	nan	0.0	0.0
2	6	58	0.0	0.0	nan	nan	0.0	0.0
2	6	55	0.0	0.0	nan	nan	0.0	0.0
2	6	52	0.0	0.0	nan	nan	0.0	0.0
2	6	49	0.0	0.0	nan	nan	0.0	0.0
2	6	46	0.0	0.0	nan	nan	0.0	0.0
2	6	43	0.0	0.0	nan	nan	0.0	0.0
2	6	40	0.0	0.0	nan	nan	0.0	0.0
2	6	37	0.0	0.0	nan	nan	0.0	0.0
2	6	34	0.0	0.0	nan	nan	0.0	0.0
2	6	31	0.0	0.0	nan	nan	0.0	0.0
2	6	28	0.0	0.0	nan	nan	0.0	0.0
2	7	100	0.0	0.0	nan	nan	0.0	0.0
2	7	97	0.0	0.0	nan	nan	0.0	0.0
2	7	94	0.0	0.0	nan	nan	0.0	0.0
2	7	91	0.0	0.0	nan	nan	0.0	0.0
2	7	88	0.0	0.0	nan	nan	0.0	0.0
2	7	85	0.0	0.0	nan	nan	0.0	0.0
2	7	82	0.0	0.0	nan	nan	0.0	0.0
2	7	79	0.0	0.0	nan	nan	0.0	0.0
2	7	76	0.0	0.0	nan	nan	0.0	0.0
2	7	73	0.0	0.0	nan	nan	0.0	0.0
2	7	70	0.0	0.0	nan	nan	0.0	0.0
2	7	67	0.0	0.0	nan	nan	0.0	0.0
2	7	64	0.0	0.0	nan	nan	0.0	0.0
2	7	61	0.0	0.0	nan	nan	0.0	0.0
2	7	58	0.0	0.0	nan	nan	0.0	0.0
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	52	0.0	0.0	nan	nan	0.0	0.0
2	7	49	0.0	0.0	nan	nan	0.0	0.0
2	7	46	0.0	0.0	nan	nan	0.0	0.0
2	7	43	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	37	0.0	0.0	nan	nan	0.0	0.0
2	7	34	0.0	0.0	nan	nan	0.0	0.0
2	7	31	0.0	0.0	nan	nan	0.0	0.0
2	7	28	0.0	0.0	nan	nan	0.0	0.0
2	8	100	0.0	0.0	nan	nan	0.0	0.0
2	8	97	0.0	0.0	nan	nan	0.0	0.0
2	8	94	0.0	0.0	nan	nan	0.0	0.0
2	8	91	0.0	0.0	nan	nan	0.0	0.0
2	8	88	0.0	0.0	nan	nan	0.0	0.0
2	8	85	0.0	0.0	nan	nan	0.0	0.0
2	8	82	0.0	0.0	nan	nan	0.0	0.0
2	8	79	0.0	0.0	nan	nan	0.0	0.0
2	8	76	0.0	0.0	nan	nan	0.0	0.0
2	8	73	0.0	0.0	nan	nan	0.0	0.0
2	8	70	0.0	0.0	nan	nan	0.0	0.0
2	8	67	0.0	0.0	nan	nan	0.0	0.0
2	8	64	0.0	0.0	nan	nan	0.0	0.0
2	8	61	0.0	0.0	nan	nan	0.0	0.0
2	8	58	0.0	0.0	nan	nan	0.0	0.0
2	8	55	0.0	0.0	nan	nan	0.0	0.0
2	8	52	0.0	0.0	nan	nan	0.0	0.0
2	8	49	0.0	0.0	nan	nan	0.0	0.0
2	8	46	0.0	0.0	nan	nan	0.0	0.0
2	8	43	0.0	0.0	nan	nan	0.0	0.0
2	8	40	0.0	0.0	nan	nan	0.0	0.0
2	8	37	0.0	0.0	nan	nan	0.0	0.0
2	8	34	0.0	0.0	nan	nan	0.0	0.0
2	8	31	0.0	0.0	nan	nan	0.0	0.0
2	8	28	0.0	0.0	nan	nan	0.0	0.0
2	9	100	0.0	0.0	nan	nan	0.0	0.0
2	9	97	0.0	0.0	nan	nan	0.0	0.0
2	9	94	0.0	0.0	nan	nan	0.0	0.0
2	9	91	0.0	0.0	nan	nan	0.0	0.0
2	9	88	0.0	0.0	nan	nan	0.0	0.0
2	9	85	0.0	0.0	nan	nan	0.0	0.0
2	9	82	0.0	0.0	nan	nan	0.0	0.0
2	9	79	0.0	0.0	nan	nan	0.0	0.0
2	9	76	0.0	0.0	nan	nan	0.0	0.0
2	9	73	0.0	0.0	nan	nan	0.0	0.0
2	9	70	0.0	0.0	nan	nan	0.0	0.0
2	9	67	0.0	0.0	nan	nan	0.0	0.0
2	9	64	0.0	0.0	nan	nan	0.0	0.0
2	9	61	0.0	0.0	nan	nan	0.0	0.0
2	9	58	0.0	0.0	nan	nan	0.0	0.0
2	9	55	0.0	0.0	nan	nan	0.0	0.0
2	9	52	0.0	0.0	nan	nan	0.0	0.0
2	9	49	0.0	0.0	nan	nan	0.0	0.0
2	9	46	0.0	0.0	nan	nan	0.0	0.0
2	9	43	0.0	0.0	nan	nan	0.0	0.0
2	9	40	0.0	0.0	nan	nan	0.0	0.0
2	9	37	0.0	0.0	nan	nan	0.0	0.0
2	9	34	0.0	0.0	nan	nan	0.0	0.0
2	9	31	0.0	0.0	nan	nan	0.0	0.0
2	9	28	0.0	0.0	nan	nan	0.0	0.0
2	10	100	0.0	0.0	nan	nan	0.0	0.0
2	10	97	0.0	0.0	nan	nan	0.0	0.0
2	10	94	0.0	0.0	nan	nan	0.0	0.0
2	10	91	0.0	0.0	nan	nan	0.0	0.0
2	10	88	0.0	0.0	nan	nan	0.0	0.0
2	10	85	0.0	0.0	nan	nan	0.0	0.0
2	10	82	0.0	0.0	nan	nan	0.0	0.0
2	10	79	0.0	0.0	nan	nan	0.0	0.0
2	10	76	0.0	0.0	nan	nan	0.0	0.0
2	10	73	0.0	0.0	nan	nan	0.0	0.0
2	10	70	0.0	0.0	nan	nan	0.0	0.0
2	10	67	0.0	0.0	nan	nan	0.0	0.0
2	10	64	0.0	0.0	nan	nan	0.0	0.0
2	10	61	0.0	0.0	nan	nan	0.0	0.0
2	10	58	0.0	0.0	nan	nan	0.0	0.0
2	10	55	0.0	0.0	nan	nan	0.0	0.0
2	10	52	0.0	0.0	nan	nan	0.0	0.0
2	10	49	0.0	0.0	nan	nan	0.0	0.0
2	10	46	0.0	0.0	nan	nan	0.0	0.0
2	10	43	0.0	0.0	nan	nan	0.0	0.0
2	10	40	0.0	0.0	nan	nan	0.0	0.0
2	10	37	0.0	0.0	nan	nan	0.0	0.0
2	10	34	0.0	0.0	nan	nan	0.0	0.0
2	10	31	0.0	0.0	nan	nan	0.0	0.0
2	10	28	0.0	0.0	nan	nan	0.0	0.0
2	11	100	0.0	0.0	nan	nan	0.0	0.0
2	11	97	0.0	0.0	nan	nan	0.0	0.0
2	11	94	0.0	0.0	nan	nan	0.0	0.0
2	11	91	0.0	0.0	nan	nan	0.0	0.0
2	11	88	0.0	0.0	nan	nan	0.0	0.0
2	11	85	0.0	0.0	nan	nan	0.0	0.0
2	11	82	0.0	0.0	nan	nan	0.0	0.0
2	11	79	0.0	0.0	nan	nan	0.0	0.0
2	11	76	0.0	0.0	nan	nan	0.0	0.0
2	11	73	0.0	0.0	nan	nan	0.0	0.0
2	11	70	0.0	0.0	nan	nan	0.0	0.0
2	11	67	0.0	0.0	nan	nan	0.0	0.0
2	11	64	0.0	0.0	nan	nan	0.0	0.0
2	11	61	0.0	0.0	nan	nan	0.0	0.0
2	11	58	0.0	0.0	nan	nan	0.0	0.0
2	11	55	0.0	0.0	nan	nan	0.0	0.0
2	11	52	0.0	0.0	nan	nan	0.0	0.0
2	11	49	0.0	0.0	nan	nan	0.0	0.0
2	11	46	0.0	0.0	nan	nan	0.0	0.0
2	11	43	0.0	0.0	nan	nan	0.0	0.0
2	11	40	0.0	0.0	nan	nan	0.0	0.0
2	11	37	0.0	0.0	nan	nan	0.0	0.0
2	11	34	0.0	0.0	nan	nan	0.0	0.0
2	11	31	0.0	0.0	nan	nan	0.0	0.0
2	11	28	0.0	0.0	nan	nan	0.0	0.0
2	12	100	0.0	0.0	nan	nan	0.0	0.0
2	12	97	0.0	0.0	nan	nan	0.0	0.0
2	12	94	0.0	0.0	nan	nan	0.0	0.0
2	12	91	0.0	0.0	nan	nan	0.0	0.0
2	12	88	0.0	0.0	nan	nan	0.0	0.0
2	12	85	0.0	0.0	nan	nan	0.0	0.0
2	12	82	0.0	0.0	nan	nan	0.0	0.0
2	12	79	0.0	0.0	nan	nan	0.0	0.0
2	12	76	0.0	0.0	nan	nan	0.0	0.0
2	12	73	0.0	0.0	nan	nan	0.0	0.0
2	12	70	0.0	0.0	nan	nan	0.0	0.0
2	12	67	0.0	0.0	nan	nan	0.0	0.0
2	12	64	0.0	0.0	nan	nan	0.0	0.0
2	12	61	0.0	0.0	nan	nan	0.0	0.0
2	12	58	0.0	0.0	nan	nan	0.0	0.0
2	12	55	0.0	0.0	nan	nan	0.0	0.0
2	12	52	0.0	0.0	nan	nan	0.0	0.0
2	12	49	0.0	0.0	nan	nan	0.0	0.0
2	12	46	0.0	0.0	nan	nan	0.0	0.0
2	12	43	0.0	0.0	nan	nan	0.0	0.0
2	12	40	0.0	0.0	nan	nan	0.0	0.0
2	12	37	0.0	0.0	nan	nan	0.0	0.0
2	12	34	0.0	0.0	nan	nan	0.0	0.0
2	12	31	0.0	0.0	nan	nan	0.0	0.0
2	12	28	0.0	0.0	nan	nan	0.0	0.0
2	13	100	0.0	0.0	nan	nan	0.0	0.0
2	13	97	0.0	0.0	nan	nan	0.0	0.0
2	13	94	0.0	0.0	nan	nan	0.0	0.0
2	13	91	0.0	0.0	nan	nan	0.0	0.0
2	13	88	0.0	0.0	nan	nan	0.0	0.0
2	13	85	0.0	0.0	nan	nan	0.0	0.0
2	13	82	0.0	0.0	nan	nan	0.0	0.0
2	13	79	0.0	0.0	nan	nan	0.0	0.0
2	13	76	0.0	0.0	nan	nan	0.0	0.0
2	13	73	0.0	0.0	nan	nan	0.0	0.0
2	13	70	0.0	0.0	nan	nan	0.0	0.0
2	13	67	0.0	0.0	nan	nan	0.0	0.0
2	13	64	0.0	0.0	nan	nan	0.0	0.0
2	13	61	0.0	0.0	nan	nan	0.0	0.0
2	13	58	0.0	0.0	nan	nan	0.0	0.0
2	13	55	0.0	0.0	nan	nan	0.0	0.0
2	13	52	0.0	0.0	nan	nan	0.0	0.0
2	13	49	0.0	0.0	nan	nan	0.0	0.0
2	13	46	0.0	0.0	nan	nan	0.0	0.0
2	13	43	0.0	0.0	nan	nan	0.0	0.0
2	13	40	0.0	0.0	nan	nan	0.0	0.0
2	13	37	0.0	0.0	nan	nan	0.0	0.0
2	13	34	0.0	0.0	nan	nan	0.0	0.0
2	13	31	0.0	0.0	nan	nan	0.0	0.0
2	13	28	0.0	0.0	nan	nan	0.0	0.0
2	14	100	0.0	0.0	nan	nan	0.0	0.0
2	14	97	0.0	0.0	nan	nan	0.0	0.0
2	14	94	0.0	0.0	nan	nan	0.0	0.0
2	14	91	0.0	0.0	nan	nan	0.0	0.0
2	14	88	0.0	0.0	nan	nan	0.0	0.0
2	14	85	0.0	0.0	nan	nan	0.0	0.0
2	14	82	0.0	0.0	nan	nan	0.0	0.0
2	14	79	0.0	0.0	nan	nan	0.0	0.0
2	14	76	0.0	0.0	nan	nan	0.0	0.0
2	14	73	0.0	0.0	nan	nan	0.0	0.0
2	14	70	0.0	0.0	nan	nan	0.0	0.0
2	14	67	0.0	0.0	nan	nan	0.0	0.0
2	14	64	0.0	0.0	nan	nan	0.0	0.0
2	14	61	0.0	0.0	nan	nan	0.0	0.0
2	14	58	0.0	0.0	nan	nan	0.0	0.0
2	14	55	0.0	0.0	nan	nan	0.0	0.0
2	14	52	0.0	0.0	nan	nan	0.0	0.0
2	14	49	0.0	0.0	nan	nan	0.0	0.0
2	14	46	0.0	0.0	nan	nan	0.0	0.0
2	14	43	0.0	0.0	nan	nan	0.0	0.0
2	14	40	0.0	0.0	nan	nan	0.0	0.0
2	14	37	0.0	0.0	nan	nan	0.0	0.0
2	14	34	0.0	0.0	nan	nan	0.0	0.0
2	14	31	0.0	0.0	nan	nan	0.0	0.0
2	14	28	0.0	0.0	nan	nan	0.0	0.0
2	15	100	0.0	0.0	nan	nan	0.0	0.0
2	15	97	0.0	0.0	nan	nan	0.0	0.0
2	15	94	0.0	0.0	nan	nan	0.0	0.0
2	15	91	0.0	0.0	nan	nan	0.0	0.0
2	15	88	0.0	0.0	nan	nan	0.0	0.0
2	15	85	0.0	0.0	nan	nan	0.0	0.0
2	15	82	0.0	0.0	nan	nan	0.0	0.0
2	15	79	0.0	0.0	nan	nan	0.0	0.0
2	15	76	0.0	0.0	nan	nan	0.0	0.0
2	15	73	0.0	0.0	nan	nan	0.0	0.0
2	15	70	0.0	0.0	nan	nan	0.0	0.0
2	15	67	0.0	0.0	nan	nan	0.0	0.0
2	15	64	0.0	0.0	nan	nan	0.0	0.0
2	15	61	0.0	0.0	nan	nan	0.0	0.0
2	15	58	0.0	0.0	nan	nan	0.0	0.0
2	15	55	0.0	0.0	nan	nan	0.0	0.0
2	15	52	0.0	0.0	nan	nan	0.0	0.0
2	15	49	0.0	0.0	nan	nan	0.0	0.0
2	15	46	0.0	0.0	nan	nan	0.0	0.0
2	15	43	0.0	0.0	nan	nan	0.0	0.0
2	15	40	0.0	0.0	nan	nan	0.0	0.0
2	15	37	0.0	0.0	nan	nan	0.0	0.0
2	15	34	0.0	0.0	nan	nan	0.0	0.0
2	15	31	0.0	0.0	nan	nan	0.0	0.0
2	15	28	0.0	0.0	nan	nan	0.0	0.0
2	16	100	0.0	0.0	nan	nan	0.0	0.0
2	16	97	0.0	0.0	nan	nan	0.0	0.0
2	16	94	0.0	0.0	nan	nan	0.0	0.0
2	16	91	0.0	0.0	nan	nan	0.0	0.0
2	16	88	0.0	0.0	nan	nan	0.0	0.0
2	16	85	0.0	0.0	nan	nan	0.0	0.0
2	16	82	0.0	0.0	nan	nan	0.0	0.0
2	16	79	0.0	0.0	nan	nan	0.0	0.0
2	16	76	0.0	0.0	nan	nan	0.0	0.0
2	16	73	0.0	0.0	nan	nan	0.0	0.0
2	16	70	0.0	0.0	nan	nan	0.0	0.0
2	16	67	0.0	0.0	nan	nan	0.0	0.0
2	16	64	0.0	0.0	nan	nan	0.0	0.0
2	16	61	0.0	0.0	nan	nan	0.0	0.0
2	16	58	0.0	0.0	nan	nan	0.0	0.0
2	16	55	0.0	0.0	nan	nan	0.0	0.0
2	16	52	0.0	0.0	nan	nan	0.0	0.0
2	16	49	0.0	0.0	nan	nan	0.0	0.0
2	16	46	0.0	0.0	nan	nan	0.0	0.0
2	16	43	0.0	0.0	nan	nan	0.0	0.0
2	16	40	0.0	0.0	nan	nan	0.0	0.0
2	16	37	0.0	0.0	nan	nan	0.0	0.0
2	16	34	0.0	0.0	nan	nan	0.0	0.0
2	16	31	0.0	0.0	nan	nan	0.0	0.0
2	16	28	0.0	0.0	nan	nan	0.0	0.0
2	17	100	0.0	0.0	nan	nan	0.0	0.0
2	17	97	0.0	0.0	nan	nan	0.0	0.0
2	17	94	0.0	0.0	nan	nan	0.0	0.0
2	17	91	0.0	0.0	nan	nan	0.0	0.0
2	17	88	0.0	0.0	nan	nan	0.0	0.0
2	17	85	0.0	0.0	nan	nan	0.0	0.0
2	17	82	0.0	0.0	nan	nan	0.0	0.0
2	17	79	0.0	0.0	nan	nan	0.0	0.0
2	17	76	0.0	0.0	nan	nan	0.0	0.0
2	17	73	0.0	0.0	nan	nan	0.0	0.0
2	17	70	0.0	0.0	nan	nan	0.0	0.0
2	17	67	0.0	0.0	nan	nan	0.0	0.0
2	17	64	0.0	0.0	nan	nan	0.0	0.0
2	17	61	0.0	0.0	nan	nan	0.0	0.0
2	17	58	0.0	0.0	nan	nan	0.0	0.0
2	17	55	0.0	0.0	nan	nan	0.0	0.0
2	17	52	0.0	0.0	nan	nan	0.0	0.0
2	17	49	0.0	0.0	nan	nan	0.0	0.0
2	17	46	0.0	0.0	nan	nan	0.0	0.0
2	17	43	0.0	0.0	nan	nan	0.0	0.0
2	17	40	0.0	0.0	nan	nan	0.0	0.0
2	17	37	0.0	0.0	nan	nan	0.0	0.0
2	17	34	0.0	0.0	nan	nan	0.0	0.0
2	17	31	0.0	0.0	nan	nan	0.0	0.0
2	17	28	0.0	0.0	nan	nan	0.0	0.0
2	18	100	0.0	0.0	nan	nan	0.0	0.0
2	18	97	0.0	0.0	nan	nan	0.0	0.0
2	18	94	0.0	0.0	nan	nan	0.0	0.0
2	18	91	0.0	0.0	nan	nan	0.0	0.0
2	18	88	0.0	0.0	nan	nan	0.0	0.0
2	18	85	0.0	0.0	nan	nan	0.0	0.0
2	18	82	0.0	0.0	nan	nan	0.0	0.0
2	18	79	0.0	0.0	nan	nan	0.0	0.0
2	18	76	0.0	0.0	nan	nan	0.0	0.0
2	18	73	0.0	0.0	nan	nan	0.0	0.0
2	18	70	0.0	0.0	nan	nan	0.0	0.0
2	18	67	0.0	0.0	nan	nan	0.0	0.0
2	18	64	0.0	0.0	nan	nan	0.0	0.0
2	18	61	0.0	0.0	nan	nan	0.0	0.0
2	18	58	0.0	0.0	nan	nan	0.0	0.0
2	18	55	0.0	0.0	nan	nan	0.0	0.0
2	18	52	0.0	0.0	nan	nan	0.0	0.0
2	18	49	0.0	0.0	nan	nan	0.0	0.0
2	18	46	0.0	0.0	nan	nan	0.0	0.0
2	18	43	0.0	0.0	nan	nan	0.0	0.0
2	18	40	0.0	0.0	nan	nan	0.0	0.0
2	18	37	0.0	0.0	nan	nan	0.0	0.0
2	18	34	0.0	0.0	nan	nan	0.0	0.0
2	18	31	0.0	0.0	nan	nan	0.0	0.0
2	18	28	0.0	0.0	nan	nan	0.0	0.0
2	19	100	0.0	0.0	nan	nan	0.0	0.0
2	19	97	0.0	0.0	nan	nan	0.0	0.0
2	19	94	0.0	0.0	nan	nan	0.0	0.0
2	19	91	0.0	0.0	nan	nan	0.0	0.0
2	19	88	0.0	0.0	nan	nan	0.0	0.0
2	19	85	0.0	0.0	nan	nan	0.0	0.0
2	19	82	0.0	0.0	nan	nan	0.0	0.0
2	19	79	0.0	0.0	nan	nan	0.0	0.0
2	19	76	0.0	0.0	nan	nan	0.0	0.0
2	19	73	0.0	0.0	nan	nan	0.0	0.0
2	19	70	0.0	0.0	nan	nan	0.0	0.0
2	19	67	0.0	0.0	nan	nan	0.0	0.0
2	19	64	0.0	0.0	nan	nan	0.0	0.0
2	19	61	0.0	0.0	nan	nan	0.0	0.0
2	19	58	0.0	0.0	nan	nan	0.0	0.0
2	19	55	0.0	0.0	nan	nan	0.0	0.0
2	19	52	0.0	0.0	nan	nan	0.0	0.0
2	19	49	0.0	0.0	nan	nan	0.0	0.0
2	19	46	0.0	0.0	nan	nan	0.0	0.0
2	19	43	0.0	0.0	nan	nan	0.0	0.0
