row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	27	53	0.0	0.0	nan	nan	0.0	0.0
0	27	50	0.0	0.0	nan	nan	0.0	0.0
0	27	47	0.0	0.0	nan	nan	0.0	0.0
0	27	44	0.0	0.0	nan	nan	0.0	0.0
0	27	41	0.0	0.0	nan	nan	0.0	0.0
0	27	38	0.0	0.0	nan	nan	0.0	0.0
0	27	35	0.0	0.0	nan	nan	0.0	0.0
0	27	32	0.0	0.0	nan	nan	0.0	0.0
0	27	29	0.0	0.0	nan	nan	0.0	0.0
0	28	80	0.0	0.0	nan	nan	0.0	0.0
0	28	77	0.0	0.0	nan	nan	0.0	0.0
0	28	74	0.0	0.0	nan	nan	0.0	0.0
0	28	71	0.0	0.0	nan	nan	0.0	0.0
0	28	68	0.0	0.0	nan	nan	0.0	0.0
0	28	65	0.0	0.0	nan	nan	0.0	0.0
0	28	62	0.0	0.0	nan	nan	0.0	0.0
0	28	59	0.0	0.0	nan	nan	0.0	0.0
0	28	56	0.0	0.0	nan	nan	0.0	0.0
0	28	53	0.0	0.0	nan	nan	0.0	0.0
0	28	50	0.0	0.0	nan	nan	0.0	0.0
0	28	47	0.0	0.0	nan	nan	0.0	0.0
0	28	44	0.0	0.0	nan	nan	0.0	0.0
0	28	41	0.0	0.0	nan	nan	0.0	0.0
0	28	38	0.0	0.0	nan	nan	0.0	0.0
0	28	35	0.0	0.0	nan	nan	0.0	0.0
0	28	32	0.0	0.0	nan	nan	0.0	0.0
0	28	29	0.0	0.0	nan	nan	0.0	0.0
0	29	80	0.0	0.0	nan	nan	0.0	0.0
0	29	77	0.0	0.0	nan	nan	0.0	0.0
0	29	74	0.0	0.0	nan	nan	0.0	0.0
0	29	71	0.0	0.0	nan	nan	0.0	0.0
0	29	68	0.0	0.0	nan	nan	0.0	0.0
0	29	65	0.0	0.0	nan	nan	0.0	0.0
0	29	62	0.0	0.0	nan	nan	0.0	0.0
0	29	59	0.0	0.0	nan	nan	0.0	0.0
0	29	56	0.0	0.0	nan	nan	0.0	0.0
0	29	53	0.0	0.0	nan	nan	0.0	0.0
0	29	50	0.0	0.0	nan	nan	0.0	0.0
0	29	47	0.0	0.0	nan	nan	0.0	0.0
0	29	44	0.0	0.0	nan	nan	0.0	0.0
0	29	41	0.0	0.0	nan	nan	0.0	0.0
0	29	38	0.0	0.0	nan	nan	0.0	0.0
0	29	35	0.0	0.0	nan	nan	0.0	0.0
0	29	32	0.0	0.0	nan	nan	0.0	0.0
0	29	29	0.0	0.0	nan	nan	0.0	0.0
0	30	80	0.0	0.0	nan	nan	0.0	0.0
0	30	77	0.0	0.0	nan	nan	0.0	0.0
0	30	74	0.0	0.0	nan	nan	0.0	0.0
0	30	71	0.0	0.0	nan	nan	0.0	0.0
0	30	68	0.0	0.0	nan	nan	0.0	0.0
0	30	65	0.0	0.0	nan	nan	0.0	0.0
0	30	62	0.0	0.0	nan	nan	0.0	0.0
0	30	59	0.0	0.0	nan	nan	0.0	0.0
0	30	56	0.0	0.0	nan	nan	0.0	0.0
0	30	53	0.0	0.0	nan	nan	0.0	0.0
0	30	50	0.0	0.0	nan	nan	0.0	0.0
0	30	47	0.0	0.0	nan	nan	0.0	0.0
0	30	44	0.0	0.0	nan	nan	0.0	0.0
0	30	41	0.0	0.0	nan	nan	0.0	0.0
0	30	38	0.0	0.0	nan	nan	0.0	0.0
0	30	35	0.0	0.0	nan	nan	0.0	0.0
0	30	32	0.0	0.0	nan	nan	0.0	0.0
0	30	29	0.0	0.0	nan	nan	0.0	0.0
0	31	80	0.0	0.0	nan	nan	0.0	0.0
0	31	77	0.0	0.0	nan	nan	0.0	0.0
0	31	74	0.0	0.0	nan	nan	0.0	0.0
0	31	71	0.0	0.0	nan	nan	0.0	0.0
0	31	68	0.0	0.0	nan	nan	0.0	0.0
0	31	65	0.0	0.0	nan	nan	0.0	0.0
0	31	62	0.0	0.0	nan	nan	0.0	0.0
0	31	59	0.0	0.0	nan	nan	0.0	0.0
0	31	56	0.0	0.0	nan	nan	0.0	0.0
0	31	53	0.0	0.0	nan	nan	0.0	0.0
0	31	50	0.0	0.0	nan	nan	0.0	0.0
0	31	47	0.0	0.0	nan	nan	0.0	0.0
0	31	44	0.0	0.0	nan	nan	0.0	0.0
0	31	41	0.0	0.0	nan	nan	0.0	0.0
0	31	38	0.0	0.0	nan	nan	0.0	0.0
0	31	35	0.0	0.0	nan	nan	0.0	0.0
0	31	32	0.0	0.0	nan	nan	0.0	0.0
0	31	29	0.0	0.0	nan	nan	0.0	0.0
1	0	80	0.0	0.0	nan	nan	0.0	0.0
1	0	77	0.0	0.0	nan	nan	0.0	0.0
1	0	74	0.0	0.0	nan	nan	0.0	0.0
1	0	71	0.0	0.0	nan	nan	0.0	0.0
1	0	68	0.0	0.0	nan	nan	0.0	0.0
1	0	65	0.0	0.0	nan	nan	0.0	0.0
1	0	62	0.0	0.0	nan	nan	0.0	0.0
1	0	59	0.0	0.0	nan	nan	0.0	0.0
1	0	56	0.0	0.0	nan	nan	0.0	0.0
1	0	53	0.0	0.0	nan	nan	0.0	0.0
1	0	50	0.0	0.0	nan	nan	0.0	0.0
1	0	47	0.0	0.0	nan	nan	0.0	0.0
1	0	44	0.0	0.0	nan	nan	0.0	0.0
1	0	41	0.0	0.0	nan	nan	0.0	0.0
1	0	38	0.0	0.0	nan	nan	0.0	0.0
1	0	35	0.0	0.0	nan	nan	0.0	0.0
1	0	32	0.0	0.0	nan	nan	0.0	0.0
1	0	29	0.0	0.0	nan	nan	0.0	0.0
1	1	80	0.0	0.0	nan	nan	0.0	0.0
1	1	77	0.0	0.0	nan	nan	0.0	0.0
1	1	74	0.0	0.0	nan	nan	0.0	0.0
1	1	71	0.0	0.0	nan	nan	0.0	0.0
1	1	68	0.0	0.0	nan	nan	0.0	0.0
1	1	65	0.0	0.0	nan	nan	0.0	0.0
1	1	62	0.0	0.0	nan	nan	0.0	0.0
1	1	59	0.0	0.0	nan	nan	0.0	0.0
1	1	56	0.0	0.0	nan	nan	0.0	0.0
1	1	53	0.0	0.0	nan	nan	0.0	0.0
1	1	50	0.0	0.0	nan	nan	0.0	0.0
1	1	47	0.0	0.0	nan	nan	0.0	0.0
1	1	44	0.0	0.0	nan	nan	0.0	0.0
1	1	41	0.0	0.0	nan	nan	0.0	0.0
1	1	38	0.0	0.0	nan	nan	0.0	0.0
1	1	35	0.0	0.0	nan	nan	0.0	0.0
1	1	32	0.0	0.0	nan	nan	0.0	0.0
1	1	29	0.0	0.0	nan	nan	0.0	0.0
