row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
4	9	85	3.968	0.18	12.613	0.495	1.0	1.0
4	9	82	3.742	0.445	13.097	0.396	1.0	1.0
4	9	79	3.581	0.502	13.387	0.495	1.0	1.0
4	9	76	3.161	0.374	13.968	0.547	1.0	1.0
4	9	73	3.0	0.0	14.355	0.661	1.0	1.0
4	9	70	3.0	0.0	14.645	0.755	1.0	1.0
4	9	67	3.0	0.0	15.613	0.667	1.0	1.0
4	9	64	2.968	0.18	16.484	0.724	1.0	1.0
4	9	61	2.581	0.502	17.613	1.174	1.0	1.0
4	9	58	1.935	0.574	19.194	1.223	1.0	1.0
4	9	55	1.323	0.475	22.355	2.214	1.0	1.0
4	9	52	0.893	0.416	27.444	5.01	0.774	0.871
4	9	49	0.069	0.258	32.5	5.196	0.065	0.129
4	9	46	0.0	0.0	nan	nan	0.0	0.0
4	9	43	0.0	0.0	nan	nan	0.0	0.0
4	9	40	0.0	0.0	nan	nan	0.0	0.0
4	9	37	0.0	0.0	nan	nan	0.0	0.0
4	9	34	0.0	0.0	nan	nan	0.0	0.0
4	9	31	0.0	0.0	nan	nan	0.0	0.0
4	9	28	0.0	0.0	nan	nan	0.0	0.0
4	10	100	4.129	0.341	11.29	0.461	1.0	1.0
4	10	97	4.065	0.25	11.742	0.445	1.0	1.0
4	10	94	4.0	0.0	11.903	0.301	1.0	1.0
4	10	91	4.0	0.0	12.097	0.396	1.0	1.0
4	10	88	4.0	0.0	12.129	0.341	1.0	1.0
4	10	85	3.935	0.25	12.548	0.506	1.0	1.0
4	10	82	3.806	0.402	12.903	0.396	1.0	1.0
4	10	79	3.774	0.425	13.29	0.461	1.0	1.0
4	10	76	3.161	0.374	13.742	0.631	1.0	1.0
4	10	73	3.065	0.25	14.258	0.575	1.0	1.0
4	10	70	3.0	0.0	14.677	0.541	1.0	1.0
4	10	67	3.0	0.0	15.548	0.723	1.0	1.0
4	10	64	2.903	0.301	16.516	1.262	1.0	1.0
4	10	61	2.839	0.374	17.484	1.768	1.0	1.0
4	10	58	2.097	0.539	19.161	1.393	1.0	1.0
4	10	55	1.323	0.541	21.833	2.23	0.968	0.968
4	10	52	1.077	0.392	27.633	5.068	0.806	0.968
4	10	49	0.107	0.315	33.667	3.67	0.097	0.194
4	10	46	0.0	0.0	nan	nan	0.0	0.0
4	10	43	0.0	0.0	nan	nan	0.0	0.0
4	10	40	0.0	0.0	nan	nan	0.0	0.0
4	10	37	0.0	0.0	nan	nan	0.0	0.0
4	10	34	0.0	0.0	nan	nan	0.0	0.0
4	10	31	0.0	0.0	nan	nan	0.0	0.0
4	10	28	0.0	0.0	nan	nan	0.0	0.0
4	11	100	4.194	0.402	11.355	0.486	1.0	1.0
4	11	97	4.129	0.341	11.581	0.502	1.0	1.0
4	11	94	4.0	0.0	11.968	0.315	1.0	1.0
4	11	91	4.0	0.0	12.065	0.25	1.0	1.0
4	11	88	4.0	0.0	12.29	0.461	1.0	1.0
4	11	85	4.0	0.0	12.548	0.506	1.0	1.0
4	11	82	3.774	0.425	12.903	0.396	1.0	1.0
4	11	79	3.516	0.508	13.387	0.615	1.0	1.0
4	11	76	3.129	0.341	13.806	0.601	1.0	1.0
4	11	73	3.161	0.374	14.194	0.543	1.0	1.0
4	11	70	3.0	0.0	14.968	0.547	1.0	1.0
4	11	67	3.0	0.0	15.484	0.851	1.0	1.0
4	11	64	2.935	0.359	16.581	0.72	1.0	1.0
4	11	61	2.645	0.486	17.742	1.21	1.0	1.0
4	11	58	2.129	0.428	19.065	1.389	1.0	1.0
4	11	55	1.516	0.508	21.677	2.688	1.0	1.0
4	11	52	1.074	0.474	26.621	4.829	0.806	0.935
4	11	49	0.133	0.346	29.0	4.743	0.129	0.161
4	11	46	0.0	0.0	nan	nan	0.0	0.0
4	11	43	0.0	0.0	nan	nan	0.0	0.0
4	11	40	0.0	0.0	nan	nan	0.0	0.0
4	11	37	0.0	0.0	nan	nan	0.0	0.0
4	11	34	0.0	0.0	nan	nan	0.0	0.0
4	11	31	0.0	0.0	nan	nan	0.0	0.0
4	11	28	0.0	0.0	nan	nan	0.0	0.0
4	12	100	4.129	0.341	11.29	0.529	1.0	1.0
4	12	97	4.0	0.0	11.645	0.486	1.0	1.0
4	12	94	4.0	0.0	11.968	0.18	1.0	1.0
4	12	91	4.0	0.0	12.065	0.25	1.0	1.0
4	12	88	4.0	0.0	12.355	0.486	1.0	1.0
4	12	85	3.968	0.18	12.677	0.475	1.0	1.0
4	12	82	3.839	0.374	13.0	0.365	1.0	1.0
4	12	79	3.516	0.508	13.258	0.514	1.0	1.0
4	12	76	3.129	0.341	13.935	0.512	1.0	1.0
4	12	73	3.065	0.25	14.452	0.568	1.0	1.0
4	12	70	3.0	0.0	14.935	0.629	1.0	1.0
4	12	67	3.0	0.0	15.71	0.693	1.0	1.0
4	12	64	2.903	0.301	16.581	0.923	1.0	1.0
4	12	61	2.548	0.506	17.516	0.851	1.0	1.0
4	12	58	2.032	0.547	18.774	0.99	1.0	1.0
4	12	55	1.387	0.495	21.452	1.67	1.0	1.0
4	12	52	1.097	0.473	24.241	2.972	0.935	0.935
4	12	49	0.172	0.384	31.857	4.14	0.161	0.226
4	12	46	0.0	0.0	nan	nan	0.0	0.0
4	12	43	0.0	0.0	nan	nan	0.0	0.0
4	12	40	0.0	0.0	nan	nan	0.0	0.0
4	12	37	0.0	0.0	nan	nan	0.0	0.0
4	12	34	0.0	0.0	nan	nan	0.0	0.0
4	12	31	0.0	0.0	nan	nan	0.0	0.0
4	12	28	0.0	0.0	nan	nan	0.0	0.0
4	13	100	4.194	0.402	11.355	0.486	1.0	1.0
4	13	97	4.065	0.25	11.645	0.486	1.0	1.0
4	13	94	4.0	0.0	11.935	0.25	1.0	1.0
4	13	91	3.968	0.18	12.0	0.447	1.0	1.0
4	13	88	4.0	0.0	12.323	0.475	1.0	1.0
4	13	85	4.0	0.0	12.645	0.486	1.0	1.0
4	13	82	3.806	0.402	13.097	0.396	1.0	1.0
4	13	79	3.774	0.425	13.226	0.497	1.0	1.0
4	13	76	3.226	0.425	13.871	0.562	1.0	1.0
4	13	73	3.032	0.18	14.323	0.475	1.0	1.0
4	13	70	3.032	0.18	15.0	0.632	1.0	1.0
4	13	67	3.0	0.0	15.419	0.765	1.0	1.0
4	13	64	3.0	0.0	16.516	0.811	1.0	1.0
4	13	61	2.677	0.475	17.419	0.958	1.0	1.0
4	13	58	2.097	0.597	19.097	1.165	1.0	1.0
4	13	55	1.452	0.506	21.871	2.513	1.0	1.0
4	13	52	0.966	0.499	28.222	4.255	0.806	0.871
4	13	49	0.069	0.258	33.25	3.775	0.065	0.129
4	13	46	0.0	0.0	nan	nan	0.0	0.0
4	13	43	0.0	0.0	nan	nan	0.0	0.0
4	13	40	0.0	0.0	nan	nan	0.0	0.0
4	13	37	0.0	0.0	nan	nan	0.0	0.0
4	13	34	0.0	0.0	nan	nan	0.0	0.0
4	13	31	0.0	0.0	nan	nan	0.0	0.0
4	13	28	0.0	0.0	nan	nan	0.0	0.0
4	14	100	4.161	0.374	11.258	0.445	1.0	1.0
4	14	97	4.065	0.25	11.548	0.506	1.0	1.0
4	14	94	4.032	0.18	11.871	0.341	1.0	1.0
4	14	91	4.0	0.0	12.032	0.407	1.0	1.0
4	14	88	4.0	0.0	12.355	0.486	1.0	1.0
4	14	85	4.0	0.0	12.677	0.541	1.0	1.0
4	14	82	3.71	0.461	13.097	0.473	1.0	1.0
4	14	79	3.613	0.495	13.161	0.454	1.0	1.0
4	14	76	3.226	0.425	13.839	0.523	1.0	1.0
4	14	73	3.032	0.18	14.258	0.682	1.0	1.0
4	14	70	3.065	0.25	14.806	0.601	1.0	1.0
4	14	67	3.0	0.0	15.71	0.643	1.0	1.0
4	14	64	3.0	0.0	16.419	0.502	1.0	1.0
4	14	61	2.742	0.445	17.29	0.938	1.0	1.0
4	14	58	2.0	0.516	18.806	1.014	1.0	1.0
4	14	55	1.4	0.498	22.226	3.063	0.968	1.0
4	14	52	0.963	0.518	27.259	4.817	0.742	0.871
4	14	49	0.226	0.425	28.714	4.071	0.226	0.226
4	14	46	0.032	0.18	32.0	0.0	0.032	0.032
4	14	43	0.0	0.0	nan	nan	0.0	0.0
4	14	40	0.0	0.0	nan	nan	0.0	0.0
4	14	37	0.0	0.0	nan	nan	0.0	0.0
4	14	34	0.0	0.0	nan	nan	0.0	0.0
4	14	31	0.0	0.0	nan	nan	0.0	0.0
4	14	28	0.0	0.0	nan	nan	0.0	0.0
4	15	100	4.097	0.301	11.29	0.461	1.0	1.0
4	15	97	4.0	0.0	11.742	0.445	1.0	1.0
4	15	94	4.0	0.0	11.968	0.315	1.0	1.0
4	15	91	4.0	0.0	12.065	0.25	1.0	1.0
4	15	88	4.0	0.0	12.258	0.514	1.0	1.0
4	15	85	3.968	0.18	12.71	0.461	1.0	1.0
4	15	82	3.871	0.341	13.032	0.407	1.0	1.0
4	15	79	3.419	0.502	13.355	0.486	1.0	1.0
4	15	76	3.097	0.301	13.903	0.473	1.0	1.0
4	15	73	3.065	0.25	14.419	0.62	1.0	1.0
4	15	70	3.0	0.258	15.161	0.523	1.0	1.0
4	15	67	3.0	0.0	15.839	0.688	1.0	1.0
4	15	64	2.935	0.25	16.677	0.832	1.0	1.0
4	15	61	2.71	0.529	17.419	1.025	1.0	1.0
4	15	58	2.097	0.651	18.935	1.611	1.0	1.0
4	15	55	1.452	0.506	22.516	2.502	1.0	1.0
4	15	52	1.0	0.455	25.321	4.439	0.871	0.903
4	15	49	0.083	0.282	35.0	2.345	0.065	0.29
4	15	46	0.0	0.0	nan	nan	0.0	0.0
4	15	43	0.0	0.0	nan	nan	0.0	0.0
4	15	40	0.0	0.0	nan	nan	0.0	0.0
4	15	37	0.0	0.0	nan	nan	0.0	0.0
4	15	34	0.0	0.0	nan	nan	0.0	0.0
4	15	31	0.0	0.0	nan	nan	0.0	0.0
4	15	28	0.0	0.0	nan	nan	0.0	0.0
4	16	100	4.161	0.374	11.419	0.502	1.0	1.0
4	16	97	4.032	0.18	11.645	0.486	1.0	1.0
4	16	94	4.0	0.0	11.903	0.301	1.0	1.0
4	16	91	4.0	0.0	12.032	0.18	1.0	1.0
4	16	88	3.968	0.18	12.226	0.425	1.0	1.0
4	16	85	4.0	0.0	12.71	0.529	1.0	1.0
4	16	82	3.677	0.475	13.032	0.482	1.0	1.0
4	16	79	3.613	0.495	13.419	0.564	1.0	1.0
4	16	76	3.129	0.341	13.839	0.523	1.0	1.0
4	16	73	3.0	0.0	14.516	0.508	1.0	1.0
4	16	70	3.0	0.0	14.968	0.547	1.0	1.0
4	16	67	3.0	0.0	15.71	0.739	1.0	1.0
4	16	64	2.968	0.18	16.29	0.824	1.0	1.0
4	16	61	2.677	0.475	17.516	0.962	1.0	1.0
4	16	58	1.871	0.619	19.355	1.427	1.0	1.0
4	16	55	1.355	0.486	21.742	2.113	1.0	1.0
4	16	52	0.7	0.466	26.727	3.894	0.677	0.71
4	16	49	0.097	0.301	30.333	5.508	0.097	0.097
4	16	46	0.0	0.0	nan	nan	0.0	0.0
4	16	43	0.0	0.0	nan	nan	0.0	0.0
4	16	40	0.0	0.0	nan	nan	0.0	0.0
4	16	37	0.0	0.0	nan	nan	0.0	0.0
4	16	34	0.0	0.0	nan	nan	0.0	0.0
4	16	31	0.0	0.0	nan	nan	0.0	0.0
4	16	28	0.0	0.0	nan	nan	0.0	0.0
4	17	100	4.097	0.301	11.355	0.486	1.0	1.0
4	17	97	4.032	0.18	11.613	0.495	1.0	1.0
4	17	94	4.032	0.18	11.806	0.402	1.0	1.0
4	17	91	4.0	0.0	12.032	0.315	1.0	1.0
4	17	88	4.0	0.0	12.323	0.475	1.0	1.0
4	17	85	3.935	0.25	12.71	0.588	1.0	1.0
4	17	82	3.806	0.402	13.065	0.359	1.0	1.0
4	17	79	3.484	0.508	13.323	0.541	1.0	1.0
4	17	76	3.097	0.301	13.935	0.629	1.0	1.0
4	17	73	3.129	0.341	14.355	0.608	1.0	1.0
4	17	70	3.0	0.0	15.0	0.683	1.0	1.0
4	17	67	3.0	0.0	15.71	0.643	1.0	1.0
4	17	64	3.0	0.0	16.581	0.765	1.0	1.0
4	17	61	2.452	0.624	17.806	0.946	1.0	1.0
4	17	58	1.71	0.588	19.065	1.289	1.0	1.0
4	17	55	1.433	0.504	22.161	3.257	0.968	1.0
4	17	52	0.963	0.706	27.625	5.089	0.645	0.774
4	17	49	0.304	0.559	32.0	5.174	0.194	0.452
4	17	46	0.0	0.0	nan	nan	0.0	0.0
4	17	43	0.0	0.0	nan	nan	0.0	0.0
4	17	40	0.0	0.0	nan	nan	0.0	0.0
4	17	37	0.0	0.0	nan	nan	0.0	0.0
4	17	34	0.0	0.0	nan	nan	0.0	0.0
4	17	31	0.0	0.0	nan	nan	0.0	0.0
4	17	28	0.0	0.0	nan	nan	0.0	0.0
4	18	100	4.032	0.18	11.387	0.495	1.0	1.0
4	18	97	4.0	0.0	11.774	0.425	1.0	1.0
4	18	94	4.032	0.18	11.806	0.402	1.0	1.0
4	18	91	4.0	0.0	11.903	0.301	1.0	1.0
4	18	88	4.0	0.0	12.323	0.475	1.0	1.0
4	18	85	3.968	0.18	12.677	0.541	1.0	1.0
4	18	82	3.839	0.374	12.968	0.407	1.0	1.0
4	18	79	3.484	0.508	13.516	0.508	1.0	1.0
4	18	76	3.226	0.425	13.839	0.523	1.0	1.0
4	18	73	3.032	0.18	14.419	0.564	1.0	1.0
4	18	70	3.0	0.0	14.968	0.547	1.0	1.0
4	18	67	3.0	0.0	15.581	0.807	1.0	1.0
4	18	64	2.935	0.25	16.419	0.923	1.0	1.0
4	18	61	2.645	0.551	17.452	1.207	1.0	1.0
4	18	58	1.903	0.7	18.742	1.548	1.0	1.0
4	18	55	1.484	0.508	21.548	2.188	1.0	1.0
4	18	52	1.036	0.429	27.069	4.026	0.839	0.935
4	18	49	0.069	0.258	34.75	2.217	0.065	0.129
4	18	46	0.0	0.0	nan	nan	0.0	0.0
4	18	43	0.0	0.0	nan	nan	0.0	0.0
4	18	40	0.0	0.0	nan	nan	0.0	0.0
4	18	37	0.0	0.0	nan	nan	0.0	0.0
4	18	34	0.0	0.0	nan	nan	0.0	0.0
4	18	31	0.0	0.0	nan	nan	0.0	0.0
4	18	28	0.0	0.0	nan	nan	0.0	0.0
4	19	100	4.129	0.341	11.387	0.495	1.0	1.0
4	19	97	4.032	0.18	11.742	0.445	1.0	1.0
4	19	94	4.0	0.0	11.871	0.341	1.0	1.0
4	19	91	4.0	0.0	11.968	0.18	1.0	1.0
4	19	88	3.968	0.18	12.516	0.508	1.0	1.0
4	19	85	3.935	0.25	12.677	0.541	1.0	1.0
4	19	82	3.742	0.445	13.032	0.407	1.0	1.0
4	19	79	3.419	0.502	13.516	0.626	1.0	1.0
4	19	76	3.129	0.341	13.871	0.562	1.0	1.0
4	19	73	3.0	0.0	14.355	0.551	1.0	1.0
4	19	70	3.0	0.0	14.903	0.7	1.0	1.0
4	19	67	3.0	0.0	15.645	0.709	1.0	1.0
4	19	64	3.0	0.0	16.194	0.654	1.0	1.0
4	19	61	2.613	0.615	17.581	0.807	1.0	1.0
4	19	58	2.032	0.706	18.839	1.485	1.0	1.0
4	19	55	1.355	0.486	22.161	1.968	1.0	1.0
4	19	52	0.889	0.424	27.63	5.898	0.742	0.871
4	19	49	0.067	0.254	29.333	4.933	0.065	0.097
4	19	46	0.0	0.0	nan	nan	0.0	0.0
4	19	43	0.0	0.0	nan	nan	0.0	0.0
4	19	40	0.0	0.0	nan	nan	0.0	0.0
4	19	37	0.0	0.0	nan	nan	0.0	0.0
4	19	34	0.0	0.0	nan	nan	0.0	0.0
4	19	31	0.0	0.0	nan	nan	0.0	0.0
4	19	28	0.0	0.0	nan	nan	0.0	0.0
4	20	100	4.097	0.301	11.516	0.508	1.0	1.0
4	20	97	4.0	0.0	11.613	0.495	1.0	1.0
4	20	94	4.0	0.0	11.968	0.18	1.0	1.0
4	20	91	4.0	0.0	12.097	0.301	1.0	1.0
4	20	88	4.0	0.0	12.29	0.461	1.0	1.0
4	20	85	3.903	0.301	12.613	0.495	1.0	1.0
4	20	82	3.742	0.445	13.0	0.258	1.0	1.0
4	20	79	3.419	0.502	13.484	0.508	1.0	1.0
4	20	76	3.258	0.445	13.903	0.473	1.0	1.0
4	20	73	3.032	0.18	14.323	0.653	1.0	1.0
4	20	70	3.0	0.0	14.968	0.482	1.0	1.0
4	20	67	3.0	0.0	15.677	0.979	1.0	1.0
4	20	64	2.935	0.359	16.419	0.923	1.0	1.0
4	20	61	2.677	0.475	17.516	0.769	1.0	1.0
4	20	58	2.0	0.632	18.903	1.423	1.0	1.0
4	20	55	1.387	0.558	21.452	3.202	1.0	1.0
4	20	52	1.0	0.392	28.034	4.836	0.806	0.935
4	20	49	0.1	0.305	30.75	7.676	0.097	0.129
4	20	46	0.0	0.0	nan	nan	0.0	0.0
4	20	43	0.0	0.0	nan	nan	0.0	0.0
4	20	40	0.0	0.0	nan	nan	0.0	0.0
4	20	37	0.0	0.0	nan	nan	0.0	0.0
4	20	34	0.0	0.0	nan	nan	0.0	0.0
4	20	31	0.0	0.0	nan	nan	0.0	0.0
4	20	28	0.0	0.0	nan	nan	0.0	0.0
4	21	100	4.194	0.402	11.484	0.508	1.0	1.0
4	21	97	4.032	0.18	11.742	0.445	1.0	1.0
4	21	94	4.0	0.0	11.968	0.18	1.0	1.0
4	21	91	4.0	0.0	12.0	0.258	1.0	1.0
4	21	88	4.0	0.0	12.323	0.541	1.0	1.0
4	21	85	3.968	0.18	12.613	0.495	1.0	1.0
4	21	82	3.839	0.374	13.065	0.442	1.0	1.0
4	21	79	3.548	0.506	13.355	0.486	1.0	1.0
4	21	76	3.194	0.402	13.839	0.523	1.0	1.0
4	21	73	3.032	0.18	14.355	0.608	1.0	1.0
4	21	70	2.968	0.18	15.032	0.948	1.0	1.0
4	21	67	3.0	0.0	15.742	0.682	1.0	1.0
4	21	64	2.968	0.18	16.581	0.672	1.0	1.0
4	21	61	2.677	0.541	17.484	1.235	1.0	1.0
4	21	58	1.839	0.688	19.484	1.913	1.0	1.0
4	21	55	1.355	0.551	21.71	1.774	1.0	1.0
4	21	52	0.933	0.45	26.852	5.067	0.839	0.871
4	21	49	0.2	0.407	29.429	4.467	0.194	0.226
4	21	46	0.0	0.0	nan	nan	0.0	0.0
4	21	43	0.0	0.0	nan	nan	0.0	0.0
4	21	40	0.0	0.0	nan	nan	0.0	0.0
4	21	37	0.0	0.0	nan	nan	0.0	0.0
4	21	34	0.0	0.0	nan	nan	0.0	0.0
4	21	31	0.0	0.0	nan	nan	0.0	0.0
4	21	28	0.0	0.0	nan	nan	0.0	0.0
4	22	100	4.065	0.25	11.452	0.506	1.0	1.0
4	22	97	4.032	0.18	11.613	0.558	1.0	1.0
4	22	94	4.0	0.0	11.774	0.425	1.0	1.0
4	22	91	4.0	0.0	12.065	0.359	1.0	1.0
4	22	88	3.968	0.18	12.323	0.475	1.0	1.0
4	22	85	4.0	0.0	12.806	0.402	1.0	1.0
4	22	82	3.742	0.445	13.065	0.359	1.0	1.0
4	22	79	3.355	0.486	13.419	0.502	1.0	1.0
4	22	76	3.226	0.425	13.839	0.523	1.0	1.0
4	22	73	3.0	0.0	14.516	0.57	1.0	1.0
4	22	70	2.968	0.18	15.194	0.91	1.0	1.0
4	22	67	3.0	0.0	15.742	0.514	1.0	1.0
4	22	64	3.0	0.0	16.484	0.724	1.0	1.0
4	22	61	2.645	0.486	17.516	0.962	1.0	1.0
4	22	58	1.806	0.543	19.581	1.785	1.0	1.0
4	22	55	1.226	0.425	21.581	2.46	1.0	1.0
4	22	52	0.967	0.49	27.111	3.886	0.839	0.871
4	22	49	0.143	0.356	31.429	5.503	0.129	0.226
4	22	46	0.0	0.0	nan	nan	0.0	0.0
4	22	43	0.0	0.0	nan	nan	0.0	0.0
4	22	40	0.0	0.0	nan	nan	0.0	0.0
4	22	37	0.0	0.0	nan	nan	0.0	0.0
4	22	34	0.0	0.0	nan	nan	0.0	0.0
4	22	31	0.0	0.0	nan	nan	0.0	0.0
4	22	28	0.0	0.0	nan	nan	0.0	0.0
4	23	100	4.032	0.18	11.419	0.502	1.0	1.0
4	23	97	4.032	0.18	11.774	0.425	1.0	1.0
4	23	94	4.0	0.0	12.065	0.359	1.0	1.0
4	23	91	4.0	0.0	12.065	0.25	1.0	1.0
4	23	88	3.968	0.18	12.29	0.461	1.0	1.0
4	23	85	3.935	0.25	12.806	0.402	1.0	1.0
4	23	82	3.806	0.402	13.032	0.315	1.0	1.0
4	23	79	3.323	0.475	13.29	0.529	1.0	1.0
4	23	76	3.161	0.374	13.806	0.402	1.0	1.0
4	23	73	3.0	0.0	14.194	0.654	1.0	1.0
4	23	70	3.0	0.0	15.032	0.605	1.0	1.0
4	23	67	2.968	0.18	15.968	0.875	1.0	1.0
4	23	64	2.935	0.25	16.581	0.886	1.0	1.0
4	23	61	2.516	0.57	17.774	1.564	1.0	1.0
4	23	58	2.0	0.632	18.484	1.288	1.0	1.0
4	23	55	1.233	0.43	22.581	3.939	0.968	1.0
4	23	52	0.808	0.402	29.038	5.422	0.677	0.839
4	23	49	0.133	0.434	29.75	4.992	0.097	0.129
4	23	46	0.0	0.0	nan	nan	0.0	0.0
4	23	43	0.0	0.0	nan	nan	0.0	0.0
4	23	40	0.0	0.0	nan	nan	0.0	0.0
4	23	37	0.0	0.0	nan	nan	0.0	0.0
4	23	34	0.0	0.0	nan	nan	0.0	0.0
4	23	31	0.0	0.0	nan	nan	0.0	0.0
4	23	28	0.0	0.0	nan	nan	0.0	0.0
4	24	100	4.129	0.341	11.516	0.508	1.0	1.0
4	24	97	4.0	0.0	11.839	0.374	1.0	1.0
4	24	94	4.0	0.0	11.935	0.25	1.0	1.0
4	24	91	4.0	0.0	12.032	0.315	1.0	1.0
4	24	88	3.968	0.18	12.419	0.502	1.0	1.0
4	24	85	3.935	0.25	12.903	0.301	1.0	1.0
4	24	82	3.806	0.402	13.0	0.365	1.0	1.0
4	24	79	3.452	0.506	13.419	0.502	1.0	1.0
4	24	76	3.065	0.25	13.871	0.499	1.0	1.0
4	24	73	3.0	0.0	14.323	0.599	1.0	1.0
4	24	70	3.0	0.0	15.161	0.583	1.0	1.0
4	24	67	3.0	0.0	15.581	0.765	1.0	1.0
4	24	64	2.903	0.301	16.677	0.945	1.0	1.0
4	24	61	2.419	0.672	17.968	1.449	1.0	1.0
4	24	58	1.935	0.629	19.129	1.335	1.0	1.0
4	24	55	1.276	0.528	22.935	4.139	0.935	1.0
4	24	52	0.852	0.456	28.385	5.185	0.71	0.839
4	24	49	0.0	0.0	34.5	0.707	0.0	0.065
4	24	46	0.0	0.0	nan	nan	0.0	0.0
4	24	43	0.0	0.0	nan	nan	0.0	0.0
4	24	40	0.0	0.0	nan	nan	0.0	0.0
4	24	37	0.0	0.0	nan	nan	0.0	0.0
4	24	34	0.0	0.0	nan	nan	0.0	0.0
4	24	31	0.0	0.0	nan	nan	0.0	0.0
4	24	28	0.0	0.0	nan	nan	0.0	0.0
4	25	100	4.032	0.18	11.613	0.495	1.0	1.0
4	25	97	4.0	0.0	11.871	0.341	1.0	1.0
4	25	94	4.0	0.0	11.935	0.25	1.0	1.0
4	25	91	4.0	0.0	12.065	0.25	1.0	1.0
4	25	88	4.0	0.0	12.387	0.495	1.0	1.0
4	25	85	3.871	0.341	12.742	0.445	1.0	1.0
4	25	82	3.71	0.461	13.065	0.25	1.0	1.0
4	25	79	3.419	0.502	13.355	0.608	1.0	1.0
4	25	76	3.129	0.341	13.968	0.547	1.0	1.0
4	25	73	3.0	0.0	14.258	0.445	1.0	1.0
4	25	70	3.0	0.0	15.0	0.577	1.0	1.0
4	25	67	3.032	0.18	15.677	0.599	1.0	1.0
4	25	64	2.968	0.18	16.742	0.729	1.0	1.0
4	25	61	2.452	0.624	17.871	1.024	1.0	1.0
4	25	58	1.806	0.601	19.419	1.259	1.0	1.0
4	25	55	1.484	0.508	22.839	3.056	1.0	1.0
4	25	52	1.0	0.49	28.286	5.59	0.742	0.903
4	25	49	0.067	0.254	32.333	3.512	0.065	0.097
4	25	46	0.0	0.0	nan	nan	0.0	0.0
4	25	43	0.0	0.0	nan	nan	0.0	0.0
4	25	40	0.0	0.0	nan	nan	0.0	0.0
4	25	37	0.0	0.0	nan	nan	0.0	0.0
4	25	34	0.0	0.0	nan	nan	0.0	0.0
4	25	31	0.0	0.0	nan	nan	0.0	0.0
4	25	28	0.0	0.0	nan	nan	0.0	0.0
4	26	100	4.161	0.374	11.419	0.502	1.0	1.0
4	26	97	4.0	0.0	11.645	0.486	1.0	1.0
4	26	94	4.0	0.0	11.935	0.25	1.0	1.0
4	26	91	4.0	0.0	12.129	0.341	1.0	1.0
4	26	88	4.0	0.0	12.29	0.529	1.0	1.0
4	26	85	3.935	0.25	12.774	0.497	1.0	1.0
4	26	82	3.774	0.425	12.935	0.359	1.0	1.0
4	26	79	3.484	0.508	13.484	0.508	1.0	1.0
4	26	76	3.29	0.461	13.903	0.597	1.0	1.0
4	26	73	3.0	0.0	14.452	0.568	1.0	1.0
4	26	70	3.032	0.18	14.839	0.638	1.0	1.0
4	26	67	3.032	0.18	15.742	0.682	1.0	1.0
4	26	64	2.871	0.341	17.032	2.213	1.0	1.0
4	26	61	2.452	0.675	17.806	0.833	1.0	1.0
4	26	58	1.774	0.56	19.548	1.588	1.0	1.0
4	26	55	1.355	0.551	21.967	2.566	0.968	0.968
4	26	52	0.929	0.378	27.286	4.328	0.806	0.903
4	26	49	0.111	0.32	33.857	4.14	0.097	0.226
4	26	46	0.0	0.0	nan	nan	0.0	0.0
4	26	43	0.0	0.0	nan	nan	0.0	0.0
4	26	40	0.0	0.0	nan	nan	0.0	0.0
4	26	37	0.0	0.0	nan	nan	0.0	0.0
4	26	34	0.0	0.0	nan	nan	0.0	0.0
4	26	31	0.0	0.0	nan	nan	0.0	0.0
4	26	28	0.0	0.0	nan	nan	0.0	0.0
4	27	100	4.0	0.0	11.581	0.502	1.0	1.0
4	27	97	4.032	0.18	11.839	0.374	1.0	1.0
4	27	94	4.0	0.0	11.935	0.25	1.0	1.0
4	27	91	4.0	0.0	12.194	0.402	1.0	1.0
4	27	88	4.0	0.0	12.387	0.495	1.0	1.0
4	27	85	3.871	0.341	12.871	0.341	1.0	1.0
4	27	82	3.742	0.445	13.161	0.454	1.0	1.0
4	27	79	3.355	0.486	13.419	0.564	1.0	1.0
4	27	76	3.129	0.341	13.903	0.746	1.0	1.0
4	27	73	3.032	0.18	14.581	0.564	1.0	1.0
4	27	70	3.0	0.0	14.935	0.574	1.0	1.0
4	27	67	2.968	0.18	15.871	0.499	1.0	1.0
4	27	64	2.968	0.18	16.548	0.723	1.0	1.0
4	27	61	2.452	0.506	17.742	1.064	1.0	1.0
4	27	58	1.871	0.341	19.355	1.226	1.0	1.0
4	27	55	1.194	0.543	22.3	3.229	0.968	0.968
4	27	52	0.846	0.613	28.958	4.965	0.613	0.774
4	27	49	0.0	0.0	nan	nan	0.0	0.0
4	27	46	0.0	0.0	nan	nan	0.0	0.0
4	27	43	0.0	0.0	nan	nan	0.0	0.0
4	27	40	0.0	0.0	nan	nan	0.0	0.0
4	27	37	0.0	0.0	nan	nan	0.0	0.0
4	27	34	0.0	0.0	nan	nan	0.0	0.0
4	27	31	0.0	0.0	nan	nan	0.0	0.0
4	27	28	0.0	0.0	nan	nan	0.0	0.0
4	28	100	4.097	0.301	11.581	0.502	1.0	1.0
4	28	97	4.032	0.18	11.581	0.502	1.0	1.0
4	28	94	4.0	0.0	11.903	0.301	1.0	1.0
4	28	91	4.0	0.0	12.097	0.301	1.0	1.0
