row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
20	2	55	0.0	0.0	nan	nan	0.0	0.0
20	2	52	0.0	0.0	nan	nan	0.0	0.0
20	2	49	0.0	0.0	nan	nan	0.0	0.0
20	2	46	0.0	0.0	nan	nan	0.0	0.0
20	2	43	0.0	0.0	nan	nan	0.0	0.0
20	2	40	0.0	0.0	nan	nan	0.0	0.0
20	2	37	0.0	0.0	nan	nan	0.0	0.0
20	2	34	0.0	0.0	nan	nan	0.0	0.0
20	2	31	0.0	0.0	nan	nan	0.0	0.0
20	2	28	0.0	0.0	nan	nan	0.0	0.0
21	2	100	4.903	0.301	17.419	0.502	1.0	1.0
21	2	97	4.645	0.551	17.742	0.773	1.0	1.0
21	2	94	4.161	0.735	18.226	0.617	1.0	1.0
21	2	91	3.548	0.568	18.484	0.769	1.0	1.0
21	2	88	3.226	0.425	19.097	0.746	1.0	1.0
21	2	85	3.0	0.0	20.097	0.746	1.0	1.0
21	2	82	3.032	0.315	20.645	1.45	1.0	1.0
21	2	79	2.806	0.402	21.355	0.915	1.0	1.0
21	2	76	2.484	0.508	22.387	1.256	1.0	1.0
21	2	73	2.258	0.445	23.032	1.224	1.0	1.0
21	2	70	2.097	0.301	25.0	1.807	1.0	1.0
21	2	67	2.0	0.0	27.129	2.125	1.0	1.0
21	2	64	1.893	0.416	29.167	3.949	0.871	0.968
21	2	61	0.963	0.808	32.864	4.335	0.581	0.71
21	2	58	0.0	0.0	39.0	5.657	0.0	0.065
21	2	55	0.0	0.0	nan	nan	0.0	0.0
21	2	52	0.0	0.0	nan	nan	0.0	0.0
21	2	49	0.0	0.0	nan	nan	0.0	0.0
21	2	46	0.0	0.0	nan	nan	0.0	0.0
21	2	43	0.0	0.0	nan	nan	0.0	0.0
21	2	40	0.0	0.0	nan	nan	0.0	0.0
21	2	37	0.0	0.0	nan	nan	0.0	0.0
21	2	34	0.0	0.0	nan	nan	0.0	0.0
21	2	31	0.0	0.0	nan	nan	0.0	0.0
21	2	28	0.0	0.0	nan	nan	0.0	0.0
22	2	100	4.194	0.402	16.194	0.477	1.0	1.0
22	2	97	4.0	0.0	16.677	0.653	1.0	1.0
22	2	94	3.968	0.18	16.968	0.912	1.0	1.0
22	2	91	3.935	0.25	17.29	0.739	1.0	1.0
22	2	88	3.677	0.475	18.065	0.629	1.0	1.0
22	2	85	3.419	0.62	18.065	0.892	1.0	1.0
22	2	82	2.774	0.669	18.71	0.938	1.0	1.0
22	2	79	2.29	0.461	20.065	1.315	1.0	1.0
22	2	76	2.065	0.25	21.0	1.211	1.0	1.0
22	2	73	1.968	0.18	21.677	1.166	1.0	1.0
22	2	70	1.968	0.18	22.323	1.4	1.0	1.0
22	2	67	1.968	0.18	23.419	1.455	1.0	1.0
22	2	64	1.833	0.379	26.452	2.987	0.968	1.0
22	2	61	1.379	0.622	28.0	3.128	0.871	0.935
22	2	58	0.808	0.849	31.105	5.184	0.452	0.613
22	2	55	0.167	0.461	31.8	3.701	0.129	0.161
22	2	52	0.0	0.0	nan	nan	0.0	0.0
22	2	49	0.0	0.0	nan	nan	0.0	0.0
22	2	46	0.0	0.0	nan	nan	0.0	0.0
22	2	43	0.0	0.0	nan	nan	0.0	0.0
22	2	40	0.0	0.0	nan	nan	0.0	0.0
22	2	37	0.0	0.0	nan	nan	0.0	0.0
22	2	34	0.0	0.0	nan	nan	0.0	0.0
22	2	31	0.0	0.0	nan	nan	0.0	0.0
22	2	28	0.0	0.0	nan	nan	0.0	0.0
23	2	100	5.161	0.374	16.742	0.575	1.0	1.0
23	2	97	5.161	0.454	17.323	0.541	1.0	1.0
23	2	94	4.71	0.529	17.645	0.877	1.0	1.0
23	2	91	4.516	0.57	17.968	0.795	1.0	1.0
23	2	88	3.806	0.749	18.677	0.945	1.0	1.0
23	2	85	3.581	0.62	18.839	1.003	1.0	1.0
23	2	82	3.323	0.541	19.548	0.961	1.0	1.0
23	2	79	3.065	0.359	19.871	1.384	1.0	1.0
23	2	76	2.935	0.25	21.806	1.447	1.0	1.0
23	2	73	2.484	0.508	22.71	1.395	1.0	1.0
23	2	70	2.387	0.495	23.806	2.024	1.0	1.0
23	2	67	2.097	0.301	25.032	1.472	1.0	1.0
23	2	64	1.968	0.407	26.581	2.643	1.0	1.0
23	2	61	1.893	0.416	30.29	4.221	0.903	1.0
23	2	58	0.483	0.785	33.545	4.18	0.29	0.355
23	2	55	0.194	0.543	35.25	2.5	0.129	0.129
23	2	52	0.0	0.0	nan	nan	0.0	0.0
23	2	49	0.0	0.0	nan	nan	0.0	0.0
23	2	46	0.0	0.0	nan	nan	0.0	0.0
23	2	43	0.0	0.0	nan	nan	0.0	0.0
23	2	40	0.0	0.0	nan	nan	0.0	0.0
23	2	37	0.0	0.0	nan	nan	0.0	0.0
23	2	34	0.0	0.0	nan	nan	0.0	0.0
23	2	31	0.0	0.0	nan	nan	0.0	0.0
23	2	28	0.0	0.0	nan	nan	0.0	0.0
24	2	100	4.097	0.301	16.065	0.512	1.0	1.0
24	2	97	4.0	0.0	16.323	0.599	1.0	1.0
24	2	94	4.0	0.0	16.871	0.499	1.0	1.0
24	2	91	3.968	0.18	17.452	0.624	1.0	1.0
24	2	88	3.71	0.588	17.839	0.898	1.0	1.0
24	2	85	3.29	0.588	18.065	0.727	1.0	1.0
24	2	82	2.645	0.551	18.581	0.848	1.0	1.0
24	2	79	2.29	0.461	19.065	0.854	1.0	1.0
24	2	76	2.032	0.18	20.226	0.956	1.0	1.0
24	2	73	2.0	0.0	21.226	1.283	1.0	1.0
24	2	70	2.0	0.0	22.065	1.263	1.0	1.0
24	2	67	1.935	0.25	23.774	1.146	1.0	1.0
24	2	64	1.645	0.551	25.133	1.306	0.968	0.968
24	2	61	1.516	0.677	26.75	2.413	0.903	0.903
24	2	58	0.933	0.64	29.125	2.675	0.742	0.774
24	2	55	0.185	0.483	32.5	4.375	0.129	0.258
24	2	52	0.032	0.18	31.0	0.0	0.032	0.032
24	2	49	0.0	0.0	nan	nan	0.0	0.0
24	2	46	0.0	0.0	nan	nan	0.0	0.0
24	2	43	0.0	0.0	nan	nan	0.0	0.0
24	2	40	0.0	0.0	nan	nan	0.0	0.0
24	2	37	0.0	0.0	nan	nan	0.0	0.0
24	2	34	0.0	0.0	nan	nan	0.0	0.0
24	2	31	0.0	0.0	nan	nan	0.0	0.0
24	2	28	0.0	0.0	nan	nan	0.0	0.0
25	2	100	5.0	0.0	16.0	0.447	1.0	1.0
25	2	97	5.032	0.18	16.258	0.445	1.0	1.0
25	2	94	4.903	0.301	16.645	0.551	1.0	1.0
25	2	91	4.742	0.445	16.935	0.629	1.0	1.0
25	2	88	4.516	0.57	17.484	0.811	1.0	1.0
25	2	85	4.032	0.706	17.774	0.805	1.0	1.0
25	2	82	3.452	0.506	18.613	0.919	1.0	1.0
25	2	79	3.065	0.25	19.194	0.833	1.0	1.0
25	2	76	2.935	0.359	19.677	1.045	1.0	1.0
25	2	73	2.871	0.341	20.484	1.122	1.0	1.0
25	2	70	2.484	0.508	21.355	1.082	1.0	1.0
25	2	67	2.161	0.374	22.871	0.991	1.0	1.0
25	2	64	2.065	0.25	24.097	1.106	1.0	1.0
25	2	61	2.0	0.0	25.839	1.934	1.0	1.0
25	2	58	1.8	0.484	28.6	3.539	0.935	0.968
25	2	55	1.462	0.761	31.593	3.846	0.71	0.871
25	2	52	0.241	0.636	32.833	4.215	0.129	0.194
25	2	49	0.0	0.0	nan	nan	0.0	0.0
25	2	46	0.0	0.0	nan	nan	0.0	0.0
25	2	43	0.0	0.0	nan	nan	0.0	0.0
25	2	40	0.0	0.0	nan	nan	0.0	0.0
25	2	37	0.0	0.0	nan	nan	0.0	0.0
25	2	34	0.0	0.0	nan	nan	0.0	0.0
25	2	31	0.0	0.0	nan	nan	0.0	0.0
25	2	28	0.0	0.0	nan	nan	0.0	0.0
26	2	100	5.968	0.18	16.935	0.574	1.0	1.0
26	2	97	6.0	0.258	17.387	0.615	1.0	1.0
26	2	94	5.677	0.541	17.935	0.814	1.0	1.0
26	2	91	5.484	0.626	18.0	0.632	1.0	1.0
26	2	88	4.452	0.624	18.742	0.631	1.0	1.0
26	2	85	4.194	0.477	19.258	0.773	1.0	1.0
26	2	82	4.065	0.25	19.774	0.717	1.0	1.0
26	2	79	3.968	0.18	20.419	1.119	1.0	1.0
26	2	76	4.0	0.0	21.194	0.946	1.0	1.0
26	2	73	3.839	0.374	22.129	1.204	1.0	1.0
26	2	70	3.323	0.475	23.548	1.06	1.0	1.0
26	2	67	3.032	0.18	24.355	1.561	1.0	1.0
26	2	64	2.968	0.18	26.097	1.557	1.0	1.0
26	2	61	2.968	0.18	28.226	2.704	1.0	1.0
26	2	58	2.774	0.425	31.097	2.675	1.0	1.0
26	2	55	1.71	0.902	36.172	4.293	0.935	0.935
26	2	52	1.2	0.805	40.76	4.867	0.774	0.806
26	2	49	0.133	0.346	41.6	6.986	0.129	0.161
26	2	46	0.032	0.18	41.0	0.0	0.032	0.032
26	2	43	0.0	0.0	nan	nan	0.0	0.0
26	2	40	0.0	0.0	nan	nan	0.0	0.0
26	2	37	0.0	0.0	nan	nan	0.0	0.0
26	2	34	0.0	0.0	nan	nan	0.0	0.0
26	2	31	0.0	0.0	nan	nan	0.0	0.0
26	2	28	0.0	0.0	nan	nan	0.0	0.0
27	2	100	4.839	0.374	17.258	0.631	1.0	1.0
27	2	97	4.548	0.624	17.677	0.599	1.0	1.0
27	2	94	3.968	0.605	18.032	0.752	1.0	1.0
27	2	91	3.419	0.564	18.645	0.877	1.0	1.0
27	2	88	3.129	0.341	18.968	0.706	1.0	1.0
27	2	85	3.0	0.0	19.806	0.91	1.0	1.0
27	2	82	2.903	0.301	20.645	0.755	1.0	1.0
27	2	79	2.645	0.486	21.226	0.884	1.0	1.0
27	2	76	2.097	0.301	22.645	1.561	1.0	1.0
27	2	73	2.065	0.25	23.258	1.064	1.0	1.0
27	2	70	2.0	0.0	24.581	1.205	1.0	1.0
27	2	67	1.968	0.18	26.065	1.315	1.0	1.0
27	2	64	1.9	0.305	28.935	2.462	0.968	1.0
27	2	61	1.296	0.669	31.75	3.698	0.774	0.903
27	2	58	0.074	0.267	36.833	2.041	0.065	0.194
27	2	55	0.0	0.0	nan	nan	0.0	0.0
27	2	52	0.0	0.0	nan	nan	0.0	0.0
27	2	49	0.0	0.0	nan	nan	0.0	0.0
27	2	46	0.0	0.0	nan	nan	0.0	0.0
27	2	43	0.0	0.0	nan	nan	0.0	0.0
27	2	40	0.0	0.0	nan	nan	0.0	0.0
27	2	37	0.0	0.0	nan	nan	0.0	0.0
27	2	34	0.0	0.0	nan	nan	0.0	0.0
27	2	31	0.0	0.0	nan	nan	0.0	0.0
27	2	28	0.0	0.0	nan	nan	0.0	0.0
28	2	100	5.258	0.445	15.935	0.629	1.0	1.0
28	2	97	5.129	0.341	16.323	0.475	1.0	1.0
28	2	94	5.0	0.258	16.484	0.677	1.0	1.0
28	2	91	4.871	0.341	17.065	0.68	1.0	1.0
28	2	88	4.871	0.341	17.355	0.661	1.0	1.0
28	2	85	4.323	0.653	17.677	0.599	1.0	1.0
28	2	82	3.581	0.62	18.613	0.844	1.0	1.0
28	2	79	3.29	0.461	18.903	0.87	1.0	1.0
28	2	76	3.0	0.258	19.71	1.243	1.0	1.0
28	2	73	2.839	0.374	20.871	1.118	1.0	1.0
28	2	70	2.613	0.495	21.742	1.316	1.0	1.0
28	2	67	2.548	0.506	22.645	1.082	1.0	1.0
28	2	64	2.194	0.402	24.032	1.378	1.0	1.0
28	2	61	2.129	0.428	24.935	1.914	1.0	1.0
28	2	58	1.967	0.32	27.097	3.477	0.968	1.0
28	2	55	1.357	0.78	31.731	4.094	0.742	0.839
28	2	52	0.207	0.559	35.167	2.483	0.129	0.194
28	2	49	0.0	0.0	nan	nan	0.0	0.0
28	2	46	0.0	0.0	nan	nan	0.0	0.0
28	2	43	0.0	0.0	nan	nan	0.0	0.0
28	2	40	0.0	0.0	nan	nan	0.0	0.0
28	2	37	0.0	0.0	nan	nan	0.0	0.0
28	2	34	0.0	0.0	nan	nan	0.0	0.0
28	2	31	0.0	0.0	nan	nan	0.0	0.0
28	2	28	0.0	0.0	nan	nan	0.0	0.0
29	2	100	5.323	0.475	15.387	0.558	1.0	1.0
29	2	97	5.129	0.341	15.677	0.653	1.0	1.0
29	2	94	5.0	0.0	16.097	0.473	1.0	1.0
29	2	91	5.0	0.0	16.29	0.588	1.0	1.0
29	2	88	5.0	0.0	16.871	0.922	1.0	1.0
29	2	85	4.774	0.497	17.29	0.588	1.0	1.0
29	2	82	4.226	0.669	18.0	0.931	1.0	1.0
29	2	79	3.516	0.677	18.645	0.798	1.0	1.0
29	2	76	3.194	0.543	19.387	1.022	1.0	1.0
29	2	73	3.0	0.0	20.258	1.064	1.0	1.0
29	2	70	3.0	0.0	21.226	1.087	1.0	1.0
29	2	67	2.903	0.301	22.226	1.477	1.0	1.0
29	2	64	2.806	0.402	23.839	1.241	1.0	1.0
29	2	61	2.355	0.486	25.226	1.839	1.0	1.0
29	2	58	1.968	0.315	28.484	3.275	1.0	1.0
29	2	55	1.774	0.497	32.194	4.956	1.0	1.0
29	2	52	0.759	0.689	37.75	5.25	0.581	0.645
29	2	49	0.0	0.0	nan	nan	0.0	0.0
29	2	46	0.0	0.0	nan	nan	0.0	0.0
29	2	43	0.0	0.0	nan	nan	0.0	0.0
29	2	40	0.0	0.0	nan	nan	0.0	0.0
29	2	37	0.0	0.0	nan	nan	0.0	0.0
29	2	34	0.0	0.0	nan	nan	0.0	0.0
29	2	31	0.0	0.0	nan	nan	0.0	0.0
29	2	28	0.0	0.0	nan	nan	0.0	0.0
30	2	100	4.355	0.551	16.71	0.588	1.0	1.0
30	2	97	4.194	0.402	17.161	0.454	1.0	1.0
30	2	94	3.774	0.56	18.161	0.735	1.0	1.0
30	2	91	3.71	0.461	18.097	0.651	1.0	1.0
30	2	88	3.387	0.495	18.677	0.832	1.0	1.0
30	2	85	3.097	0.301	19.129	0.67	1.0	1.0
30	2	82	3.0	0.0	20.548	1.121	1.0	1.0
30	2	79	2.871	0.428	20.806	1.352	1.0	1.0
30	2	76	2.419	0.502	22.774	1.146	1.0	1.0
30	2	73	2.097	0.301	23.871	1.765	1.0	1.0
30	2	70	2.0	0.0	25.355	1.582	1.0	1.0
30	2	67	1.968	0.18	27.677	2.535	1.0	1.0
30	2	64	1.69	0.471	33.355	4.046	0.935	1.0
30	2	61	0.929	0.813	35.857	3.798	0.581	0.677
30	2	58	0.0	0.0	nan	nan	0.0	0.0
30	2	55	0.0	0.0	nan	nan	0.0	0.0
30	2	52	0.0	0.0	nan	nan	0.0	0.0
30	2	49	0.0	0.0	nan	nan	0.0	0.0
30	2	46	0.0	0.0	nan	nan	0.0	0.0
30	2	43	0.0	0.0	nan	nan	0.0	0.0
30	2	40	0.0	0.0	nan	nan	0.0	0.0
30	2	37	0.0	0.0	nan	nan	0.0	0.0
30	2	34	0.0	0.0	nan	nan	0.0	0.0
30	2	31	0.0	0.0	nan	nan	0.0	0.0
30	2	28	0.0	0.0	nan	nan	0.0	0.0
31	2	100	4.742	0.445	15.613	0.558	1.0	1.0
31	2	97	4.258	0.445	15.903	0.651	1.0	1.0
31	2	94	4.129	0.341	16.097	0.831	1.0	1.0
31	2	91	4.0	0.258	16.613	0.615	1.0	1.0
31	2	88	4.0	0.0	17.097	0.746	1.0	1.0
31	2	85	3.935	0.25	17.484	0.57	1.0	1.0
31	2	82	3.323	0.653	18.0	0.683	1.0	1.0
31	2	79	2.452	0.675	18.839	0.688	1.0	1.0
31	2	76	2.032	0.18	19.613	0.803	1.0	1.0
31	2	73	2.0	0.0	20.355	1.142	1.0	1.0
31	2	70	2.0	0.0	22.161	1.393	1.0	1.0
31	2	67	1.806	0.402	22.839	1.036	1.0	1.0
31	2	64	1.533	0.507	25.742	2.408	0.968	1.0
31	2	61	0.8	0.551	28.391	3.367	0.71	0.742
31	2	58	0.167	0.379	30.833	4.119	0.161	0.194
31	2	55	0.0	0.0	nan	nan	0.0	0.0
31	2	52	0.0	0.0	nan	nan	0.0	0.0
31	2	49	0.0	0.0	nan	nan	0.0	0.0
31	2	46	0.0	0.0	nan	nan	0.0	0.0
31	2	43	0.0	0.0	nan	nan	0.0	0.0
31	2	40	0.0	0.0	nan	nan	0.0	0.0
31	2	37	0.0	0.0	nan	nan	0.0	0.0
31	2	34	0.0	0.0	nan	nan	0.0	0.0
31	2	31	0.0	0.0	nan	nan	0.0	0.0
31	2	28	0.0	0.0	nan	nan	0.0	0.0
0	3	100	3.935	0.574	18.548	0.568	1.0	1.0
0	3	97	3.387	0.558	18.968	0.605	1.0	1.0
0	3	94	3.0	0.0	19.903	1.044	1.0	1.0
0	3	91	3.032	0.18	20.774	0.617	1.0	1.0
0	3	88	3.0	0.0	21.677	0.832	1.0	1.0
0	3	85	3.032	0.18	21.903	0.79	1.0	1.0
0	3	82	2.871	0.341	22.935	0.998	1.0	1.0
0	3	79	2.613	0.495	24.419	1.205	1.0	1.0
0	3	76	2.323	0.475	26.161	2.177	1.0	1.0
0	3	73	2.194	0.402	27.258	1.897	1.0	1.0
0	3	70	1.903	0.301	29.871	3.594	1.0	1.0
0	3	67	1.034	0.68	36.72	3.506	0.742	0.806
0	3	64	0.172	0.468	40.5	4.68	0.129	0.194
0	3	61	0.0	0.0	nan	nan	0.0	0.0
0	3	58	0.0	0.0	nan	nan	0.0	0.0
0	3	55	0.0	0.0	nan	nan	0.0	0.0
0	3	52	0.0	0.0	nan	nan	0.0	0.0
0	3	49	0.0	0.0	nan	nan	0.0	0.0
0	3	46	0.0	0.0	nan	nan	0.0	0.0
0	3	43	0.0	0.0	nan	nan	0.0	0.0
0	3	40	0.0	0.0	nan	nan	0.0	0.0
0	3	37	0.0	0.0	nan	nan	0.0	0.0
0	3	34	0.0	0.0	nan	nan	0.0	0.0
0	3	31	0.0	0.0	nan	nan	0.0	0.0
0	3	28	0.0	0.0	nan	nan	0.0	0.0
1	3	100	5.161	0.374	15.29	0.461	1.0	1.0
1	3	97	5.032	0.315	15.742	0.514	1.0	1.0
1	3	94	4.968	0.18	15.806	0.543	1.0	1.0
1	3	91	4.903	0.301	16.258	0.445	1.0	1.0
1	3	88	4.806	0.402	16.548	0.568	1.0	1.0
1	3	85	4.452	0.506	17.065	0.629	1.0	1.0
1	3	82	4.129	0.562	17.452	0.723	1.0	1.0
1	3	79	3.613	0.558	17.935	0.854	1.0	1.0
1	3	76	3.323	0.541	18.548	0.768	1.0	1.0
1	3	73	3.129	0.428	19.258	1.094	1.0	1.0
1	3	70	2.903	0.396	20.419	1.232	1.0	1.0
1	3	67	2.484	0.508	21.258	1.032	1.0	1.0
1	3	64	2.29	0.461	22.419	1.501	1.0	1.0
1	3	61	2.065	0.359	23.581	1.432	1.0	1.0
1	3	58	2.0	0.0	25.097	1.535	1.0	1.0
1	3	55	1.774	0.497	27.633	2.539	0.968	0.968
1	3	52	1.407	0.747	31.889	3.836	0.742	0.871
1	3	49	0.185	0.483	37.25	3.37	0.129	0.258
1	3	46	0.032	0.18	32.0	0.0	0.032	0.032
1	3	43	0.0	0.0	nan	nan	0.0	0.0
1	3	40	0.0	0.0	nan	nan	0.0	0.0
1	3	37	0.0	0.0	nan	nan	0.0	0.0
1	3	34	0.0	0.0	nan	nan	0.0	0.0
1	3	31	0.0	0.0	nan	nan	0.0	0.0
1	3	28	0.0	0.0	nan	nan	0.0	0.0
2	3	100	3.935	0.25	17.323	0.475	1.0	1.0
2	3	97	3.355	0.839	18.032	0.706	1.0	1.0
2	3	94	2.677	0.599	18.29	0.693	1.0	1.0
2	3	91	2.323	0.475	18.774	0.669	1.0	1.0
2	3	88	2.032	0.18	19.613	0.882	1.0	1.0
2	3	85	2.0	0.0	20.452	0.995	1.0	1.0
2	3	82	2.065	0.25	21.323	1.301	1.0	1.0
2	3	79	1.806	0.402	23.097	1.72	1.0	1.0
2	3	76	1.516	0.508	24.194	1.6	1.0	1.0
2	3	73	1.133	0.434	25.4	2.799	0.935	0.968
2	3	70	0.742	0.445	27.652	2.87	0.742	0.742
2	3	67	0.226	0.425	29.286	3.094	0.226	0.226
2	3	64	0.0	0.0	nan	nan	0.0	0.0
2	3	61	0.0	0.0	nan	nan	0.0	0.0
2	3	58	0.0	0.0	nan	nan	0.0	0.0
2	3	55	0.0	0.0	nan	nan	0.0	0.0
2	3	52	0.0	0.0	nan	nan	0.0	0.0
2	3	49	0.0	0.0	nan	nan	0.0	0.0
2	3	46	0.0	0.0	nan	nan	0.0	0.0
2	3	43	0.0	0.0	nan	nan	0.0	0.0
2	3	40	0.0	0.0	nan	nan	0.0	0.0
2	3	37	0.0	0.0	nan	nan	0.0	0.0
2	3	34	0.0	0.0	nan	nan	0.0	0.0
2	3	31	0.0	0.0	nan	nan	0.0	0.0
2	3	28	0.0	0.0	nan	nan	0.0	0.0
3	3	100	5.032	0.18	16.355	0.486	1.0	1.0
3	3	97	5.0	0.0	16.645	0.709	1.0	1.0
3	3	94	4.806	0.402	16.871	0.562	1.0	1.0
3	3	91	4.548	0.568	17.258	0.631	1.0	1.0
3	3	88	3.903	0.539	17.742	0.729	1.0	1.0
3	3	85	3.452	0.506	18.355	0.608	1.0	1.0
3	3	82	3.194	0.477	18.935	0.629	1.0	1.0
3	3	79	3.032	0.407	19.484	0.811	1.0	1.0
3	3	76	2.935	0.359	20.452	1.091	1.0	1.0
3	3	73	2.484	0.508	21.645	0.915	1.0	1.0
3	3	70	2.161	0.374	22.194	1.25	1.0	1.0
3	3	67	2.065	0.25	23.806	1.352	1.0	1.0
3	3	64	1.935	0.25	24.903	2.211	1.0	1.0
3	3	61	1.871	0.341	28.226	3.03	1.0	1.0
3	3	58	1.032	0.912	29.158	3.819	0.613	0.613
3	3	55	0.133	0.507	32.0	6.245	0.065	0.097
3	3	52	0.0	0.0	nan	nan	0.0	0.0
3	3	49	0.0	0.0	nan	nan	0.0	0.0
3	3	46	0.0	0.0	nan	nan	0.0	0.0
3	3	43	0.0	0.0	nan	nan	0.0	0.0
3	3	40	0.0	0.0	nan	nan	0.0	0.0
3	3	37	0.0	0.0	nan	nan	0.0	0.0
3	3	34	0.0	0.0	nan	nan	0.0	0.0
3	3	31	0.0	0.0	nan	nan	0.0	0.0
3	3	28	0.0	0.0	nan	nan	0.0	0.0
4	3	100	4.323	0.475	15.774	0.497	1.0	1.0
4	3	97	4.161	0.374	15.774	0.617	1.0	1.0
4	3	94	4.032	0.18	16.355	0.486	1.0	1.0
4	3	91	3.935	0.25	16.935	1.093	1.0	1.0
4	3	88	4.0	0.0	17.065	0.772	1.0	1.0
4	3	85	3.839	0.374	17.516	0.508	1.0	1.0
4	3	82	3.323	0.653	18.29	0.588	1.0	1.0
4	3	79	2.903	0.651	18.839	0.735	1.0	1.0
4	3	76	2.29	0.461	19.613	0.882	1.0	1.0
4	3	73	2.226	0.425	20.677	1.249	1.0	1.0
4	3	70	2.032	0.18	22.065	1.237	1.0	1.0
4	3	67	2.0	0.258	22.71	1.716	1.0	1.0
4	3	64	2.0	0.0	24.194	1.376	1.0	1.0
4	3	61	1.742	0.514	26.567	2.712	0.968	0.968
4	3	58	1.1	0.662	29.769	3.229	0.806	0.839
4	3	55	0.133	0.434	30.5	4.655	0.097	0.129
4	3	52	0.0	0.0	nan	nan	0.0	0.0
4	3	49	0.0	0.0	nan	nan	0.0	0.0
4	3	46	0.0	0.0	nan	nan	0.0	0.0
4	3	43	0.0	0.0	nan	nan	0.0	0.0
4	3	40	0.0	0.0	nan	nan	0.0	0.0
4	3	37	0.0	0.0	nan	nan	0.0	0.0
4	3	34	0.0	0.0	nan	nan	0.0	0.0
4	3	31	0.0	0.0	nan	nan	0.0	0.0
4	3	28	0.0	0.0	nan	nan	0.0	0.0
5	3	100	2.968	0.18	17.355	0.551	1.0	1.0
5	3	97	2.839	0.374	17.71	0.643	1.0	1.0
5	3	94	2.452	0.506	18.194	0.833	1.0	1.0
5	3	91	2.323	0.475	18.903	0.87	1.0	1.0
5	3	88	1.903	0.396	19.452	0.768	1.0	1.0
5	3	85	1.581	0.564	20.548	1.121	1.0	1.0
5	3	82	1.355	0.486	21.032	1.197	1.0	1.0
5	3	79	0.968	0.18	22.833	1.416	0.968	0.968
5	3	76	1.0	0.0	23.161	1.068	1.0	1.0
5	3	73	0.806	0.402	25.6	1.915	0.806	0.806
5	3	70	0.323	0.475	27.2	1.476	0.323	0.323
5	3	67	0.1	0.305	27.0	1.155	0.097	0.129
5	3	64	0.0	0.0	nan	nan	0.0	0.0
5	3	61	0.0	0.0	nan	nan	0.0	0.0
5	3	58	0.0	0.0	nan	nan	0.0	0.0
5	3	55	0.0	0.0	nan	nan	0.0	0.0
5	3	52	0.0	0.0	nan	nan	0.0	0.0
5	3	49	0.0	0.0	nan	nan	0.0	0.0
5	3	46	0.0	0.0	nan	nan	0.0	0.0
5	3	43	0.0	0.0	nan	nan	0.0	0.0
5	3	40	0.0	0.0	nan	nan	0.0	0.0
5	3	37	0.0	0.0	nan	nan	0.0	0.0
5	3	34	0.0	0.0	nan	nan	0.0	0.0
5	3	31	0.0	0.0	nan	nan	0.0	0.0
5	3	28	0.0	0.0	nan	nan	0.0	0.0
6	3	100	5.71	0.529	16.742	0.631	1.0	1.0
6	3	97	5.484	0.57	16.903	0.539	1.0	1.0
6	3	94	5.226	0.497	17.065	0.629	1.0	1.0
6	3	91	4.871	0.499	17.548	0.81	1.0	1.0
6	3	88	4.581	0.502	18.226	0.717	1.0	1.0
6	3	85	4.226	0.425	18.71	0.643	1.0	1.0
6	3	82	3.871	0.499	19.226	0.762	1.0	1.0
6	3	79	3.581	0.502	20.258	1.237	1.0	1.0
6	3	76	3.29	0.461	20.806	0.833	1.0	1.0
6	3	73	2.968	0.18	22.0	1.065	1.0	1.0
6	3	70	3.032	0.18	23.548	1.63	1.0	1.0
6	3	67	2.968	0.18	24.452	1.48	1.0	1.0
6	3	64	2.742	0.445	25.677	1.579	1.0	1.0
6	3	61	2.484	0.508	28.0	2.84	1.0	1.0
6	3	58	2.097	0.473	30.71	2.735	1.0	1.0
6	3	55	1.677	0.599	33.333	2.845	0.968	0.968
6	3	52	0.548	0.675	37.071	3.245	0.452	0.452
6	3	49	0.0	0.0	40.0	0.0	0.0	0.032
6	3	46	0.0	0.0	nan	nan	0.0	0.0
6	3	43	0.0	0.0	nan	nan	0.0	0.0
6	3	40	0.0	0.0	nan	nan	0.0	0.0
6	3	37	0.0	0.0	nan	nan	0.0	0.0
6	3	34	0.0	0.0	nan	nan	0.0	0.0
6	3	31	0.0	0.0	nan	nan	0.0	0.0
6	3	28	0.0	0.0	nan	nan	0.0	0.0
