row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
18	0	34	0.0	0.0	nan	nan	0.0	0.0
18	0	31	0.0	0.0	nan	nan	0.0	0.0
18	0	28	0.0	0.0	nan	nan	0.0	0.0
19	0	100	7.355	0.486	11.097	0.301	1.0	1.0
19	0	97	7.0	0.258	11.129	0.341	1.0	1.0
19	0	94	7.0	0.258	11.742	0.445	1.0	1.0
19	0	91	6.935	0.25	11.903	0.301	1.0	1.0
19	0	88	6.645	0.486	12.065	0.25	1.0	1.0
19	0	85	6.226	0.425	12.097	0.301	1.0	1.0
19	0	82	6.032	0.18	12.484	0.57	1.0	1.0
19	0	79	5.968	0.18	12.774	0.425	1.0	1.0
19	0	76	5.806	0.402	13.065	0.25	1.0	1.0
19	0	73	5.258	0.445	13.258	0.631	1.0	1.0
19	0	70	5.097	0.301	13.839	0.454	1.0	1.0
19	0	67	5.0	0.0	14.226	0.669	1.0	1.0
19	0	64	4.903	0.301	14.968	0.482	1.0	1.0
19	0	61	4.581	0.564	15.419	0.672	1.0	1.0
19	0	58	4.065	0.25	16.516	0.724	1.0	1.0
19	0	55	3.968	0.482	17.258	1.094	1.0	1.0
19	0	52	3.29	0.461	19.194	1.558	1.0	1.0
19	0	49	2.839	0.454	21.0	1.673	1.0	1.0
19	0	46	2.419	0.502	22.935	2.22	1.0	1.0
19	0	43	1.935	0.25	28.065	3.463	1.0	1.0
19	0	40	1.452	0.768	33.111	4.594	0.871	0.871
19	0	37	0.161	0.454	38.25	2.986	0.129	0.129
19	0	34	0.0	0.0	nan	nan	0.0	0.0
19	0	31	0.0	0.0	nan	nan	0.0	0.0
19	0	28	0.0	0.0	nan	nan	0.0	0.0
20	0	100	5.065	0.25	11.161	0.374	1.0	1.0
20	0	97	5.0	0.0	11.452	0.506	1.0	1.0
20	0	94	5.0	0.0	11.839	0.374	1.0	1.0
20	0	91	4.935	0.25	11.968	0.18	1.0	1.0
20	0	88	4.742	0.445	12.161	0.523	1.0	1.0
20	0	85	4.484	0.508	12.29	0.529	1.0	1.0
20	0	82	4.065	0.25	12.806	0.477	1.0	1.0
20	0	79	4.0	0.0	12.903	0.301	1.0	1.0
20	0	76	4.032	0.18	12.968	0.547	1.0	1.0
20	0	73	4.0	0.0	13.677	0.475	1.0	1.0
20	0	70	3.935	0.25	13.968	0.605	1.0	1.0
20	0	67	3.742	0.445	14.484	0.508	1.0	1.0
20	0	64	3.323	0.475	15.323	0.871	1.0	1.0
20	0	61	3.129	0.341	16.194	0.654	1.0	1.0
20	0	58	2.903	0.301	16.935	0.772	1.0	1.0
20	0	55	2.516	0.508	18.032	1.402	1.0	1.0
20	0	52	2.097	0.301	20.226	1.765	1.0	1.0
20	0	49	1.867	0.434	23.935	3.678	0.968	1.0
20	0	46	1.25	0.844	29.667	5.139	0.677	0.774
20	0	43	0.067	0.365	35.0	9.899	0.032	0.065
20	0	40	0.0	0.0	nan	nan	0.0	0.0
20	0	37	0.0	0.0	nan	nan	0.0	0.0
20	0	34	0.0	0.0	nan	nan	0.0	0.0
20	0	31	0.0	0.0	nan	nan	0.0	0.0
20	0	28	0.0	0.0	nan	nan	0.0	0.0
21	0	100	4.0	0.0	12.0	0.0	1.0	1.0
21	0	97	4.0	0.0	12.129	0.428	1.0	1.0
21	0	94	3.935	0.25	12.355	0.486	1.0	1.0
21	0	91	3.806	0.402	12.71	0.529	1.0	1.0
21	0	88	3.355	0.486	13.032	0.407	1.0	1.0
21	0	85	3.161	0.374	13.194	0.477	1.0	1.0
21	0	82	3.065	0.25	13.484	0.508	1.0	1.0
21	0	79	3.0	0.0	14.065	0.359	1.0	1.0
21	0	76	2.935	0.359	14.677	0.599	1.0	1.0
21	0	73	2.774	0.425	15.29	0.643	1.0	1.0
21	0	70	2.355	0.486	15.806	0.833	1.0	1.0
21	0	67	2.129	0.341	16.742	0.893	1.0	1.0
21	0	64	1.806	0.477	17.839	1.319	1.0	1.0
21	0	61	1.161	0.374	20.194	1.621	1.0	1.0
21	0	58	0.852	0.456	22.385	2.624	0.71	0.839
21	0	55	0.346	0.485	24.429	1.91	0.29	0.452
21	0	52	0.032	0.18	25.0	0.0	0.032	0.032
21	0	49	0.0	0.0	nan	nan	0.0	0.0
21	0	46	0.0	0.0	nan	nan	0.0	0.0
21	0	43	0.0	0.0	nan	nan	0.0	0.0
21	0	40	0.0	0.0	nan	nan	0.0	0.0
21	0	37	0.0	0.0	nan	nan	0.0	0.0
21	0	34	0.0	0.0	nan	nan	0.0	0.0
21	0	31	0.0	0.0	nan	nan	0.0	0.0
21	0	28	0.0	0.0	nan	nan	0.0	0.0
22	0	100	6.903	0.301	11.194	0.402	1.0	1.0
22	0	97	6.613	0.495	11.419	0.502	1.0	1.0
22	0	94	6.129	0.341	11.613	0.495	1.0	1.0
22	0	91	6.032	0.18	11.774	0.425	1.0	1.0
22	0	88	6.0	0.0	12.032	0.315	1.0	1.0
22	0	85	5.71	0.461	12.194	0.402	1.0	1.0
22	0	82	5.355	0.486	12.355	0.486	1.0	1.0
22	0	79	5.161	0.454	12.677	0.475	1.0	1.0
22	0	76	5.065	0.25	13.065	0.359	1.0	1.0
22	0	73	4.903	0.396	13.516	0.626	1.0	1.0
22	0	70	4.774	0.425	13.903	0.597	1.0	1.0
22	0	67	4.452	0.506	14.548	0.675	1.0	1.0
22	0	64	4.226	0.425	15.097	0.87	1.0	1.0
22	0	61	4.032	0.18	15.645	0.839	1.0	1.0
22	0	58	3.774	0.497	16.968	1.08	1.0	1.0
22	0	55	3.548	0.568	17.613	1.52	1.0	1.0
22	0	52	2.581	0.62	19.226	1.765	1.0	1.0
22	0	49	2.032	0.315	22.645	2.576	1.0	1.0
22	0	46	2.0	0.0	25.452	3.854	0.968	1.0
22	0	43	1.607	0.497	31.226	4.66	0.903	1.0
22	0	40	0.259	0.594	35.444	5.151	0.161	0.29
22	0	37	0.0	0.0	nan	nan	0.0	0.0
22	0	34	0.0	0.0	nan	nan	0.0	0.0
22	0	31	0.0	0.0	nan	nan	0.0	0.0
22	0	28	0.0	0.0	nan	nan	0.0	0.0
23	0	100	5.065	0.25	11.581	0.564	1.0	1.0
23	0	97	5.0	0.0	12.0	0.365	1.0	1.0
23	0	94	5.0	0.0	11.968	0.315	1.0	1.0
23	0	91	4.968	0.18	12.097	0.301	1.0	1.0
23	0	88	4.677	0.475	12.645	0.486	1.0	1.0
23	0	85	4.194	0.402	12.935	0.359	1.0	1.0
23	0	82	4.097	0.301	13.097	0.396	1.0	1.0
23	0	79	4.032	0.18	13.645	0.755	1.0	1.0
23	0	76	4.0	0.0	13.871	0.428	1.0	1.0
23	0	73	3.935	0.25	14.516	0.57	1.0	1.0
23	0	70	3.774	0.425	15.258	0.631	1.0	1.0
23	0	67	3.452	0.506	15.677	0.748	1.0	1.0
23	0	64	2.968	0.315	16.774	0.845	1.0	1.0
23	0	61	2.742	0.445	17.677	1.514	1.0	1.0
23	0	58	2.419	0.564	19.032	1.622	1.0	1.0
23	0	55	1.903	0.396	21.0	1.966	1.0	1.0
23	0	52	1.419	0.62	24.759	2.786	0.935	0.935
23	0	49	0.667	0.784	29.118	5.361	0.419	0.548
23	0	46	0.1	0.305	34.0	2.944	0.097	0.129
23	0	43	0.0	0.0	nan	nan	0.0	0.0
23	0	40	0.0	0.0	nan	nan	0.0	0.0
23	0	37	0.0	0.0	nan	nan	0.0	0.0
23	0	34	0.0	0.0	nan	nan	0.0	0.0
23	0	31	0.0	0.0	nan	nan	0.0	0.0
23	0	28	0.0	0.0	nan	nan	0.0	0.0
24	0	100	4.032	0.18	12.452	0.506	1.0	1.0
24	0	97	4.0	0.0	12.871	0.341	1.0	1.0
24	0	94	4.0	0.0	13.0	0.258	1.0	1.0
24	0	91	3.935	0.25	13.097	0.396	1.0	1.0
24	0	88	3.742	0.445	13.452	0.506	1.0	1.0
24	0	85	3.387	0.495	13.903	0.473	1.0	1.0
24	0	82	3.323	0.475	14.226	0.497	1.0	1.0
24	0	79	3.0	0.0	14.806	0.543	1.0	1.0
24	0	76	2.935	0.25	15.0	0.632	1.0	1.0
24	0	73	3.0	0.0	15.645	0.608	1.0	1.0
24	0	70	2.871	0.341	16.452	0.888	1.0	1.0
24	0	67	2.29	0.529	16.935	0.814	1.0	1.0
24	0	64	1.613	0.558	18.355	1.226	1.0	1.0
24	0	61	1.233	0.43	19.742	1.879	0.968	1.0
24	0	58	1.0	0.258	21.6	1.754	0.968	0.968
24	0	55	0.481	0.509	24.294	2.733	0.419	0.548
24	0	52	0.097	0.301	25.333	1.528	0.097	0.097
24	0	49	0.0	0.0	nan	nan	0.0	0.0
24	0	46	0.0	0.0	nan	nan	0.0	0.0
24	0	43	0.0	0.0	nan	nan	0.0	0.0
24	0	40	0.0	0.0	nan	nan	0.0	0.0
24	0	37	0.0	0.0	nan	nan	0.0	0.0
24	0	34	0.0	0.0	nan	nan	0.0	0.0
24	0	31	0.0	0.0	nan	nan	0.0	0.0
24	0	28	0.0	0.0	nan	nan	0.0	0.0
25	0	100	7.097	0.301	10.161	0.374	1.0	1.0
25	0	97	6.968	0.18	10.516	0.508	1.0	1.0
25	0	94	6.839	0.374	10.903	0.301	1.0	1.0
25	0	91	6.839	0.374	10.935	0.25	1.0	1.0
25	0	88	6.419	0.502	10.871	0.341	1.0	1.0
25	0	85	6.097	0.301	10.968	0.18	1.0	1.0
25	0	82	5.903	0.396	11.161	0.374	1.0	1.0
25	0	79	5.806	0.402	11.387	0.495	1.0	1.0
25	0	76	5.516	0.508	11.839	0.374	1.0	1.0
25	0	73	5.129	0.341	12.065	0.359	1.0	1.0
25	0	70	5.065	0.25	12.387	0.495	1.0	1.0
25	0	67	4.968	0.18	12.742	0.575	1.0	1.0
25	0	64	4.839	0.374	13.097	0.473	1.0	1.0
25	0	61	4.161	0.374	13.774	0.56	1.0	1.0
25	0	58	4.194	0.402	14.323	0.702	1.0	1.0
25	0	55	3.968	0.18	15.29	0.973	1.0	1.0
25	0	52	3.903	0.301	16.452	0.888	1.0	1.0
25	0	49	3.387	0.615	17.484	1.235	1.0	1.0
25	0	46	2.516	0.724	19.677	1.851	1.0	1.0
25	0	43	2.097	0.396	22.323	4.549	1.0	1.0
25	0	40	1.968	0.315	27.226	4.551	1.0	1.0
25	0	37	0.724	0.96	30.643	6.488	0.387	0.452
25	0	34	0.067	0.365	35.0	12.728	0.032	0.065
25	0	31	0.0	0.0	nan	nan	0.0	0.0
25	0	28	0.0	0.0	nan	nan	0.0	0.0
26	0	100	5.355	0.486	11.871	0.341	1.0	1.0
26	0	97	5.129	0.341	11.935	0.25	1.0	1.0
26	0	94	5.032	0.18	12.097	0.396	1.0	1.0
26	0	91	5.0	0.0	12.323	0.541	1.0	1.0
26	0	88	4.968	0.18	12.484	0.508	1.0	1.0
26	0	85	4.645	0.486	12.903	0.396	1.0	1.0
26	0	82	4.323	0.475	13.032	0.315	1.0	1.0
26	0	79	4.097	0.301	13.516	0.508	1.0	1.0
26	0	76	4.0	0.0	13.903	0.473	1.0	1.0
26	0	73	3.968	0.18	14.097	0.396	1.0	1.0
26	0	70	4.0	0.0	14.806	0.601	1.0	1.0
26	0	67	3.581	0.502	15.484	0.57	1.0	1.0
26	0	64	3.452	0.506	15.968	0.605	1.0	1.0
26	0	61	2.968	0.407	17.355	0.877	1.0	1.0
26	0	58	2.419	0.564	18.742	1.154	1.0	1.0
26	0	55	2.097	0.301	20.935	2.337	1.0	1.0
26	0	52	1.968	0.18	23.226	2.093	1.0	1.0
26	0	49	1.5	0.638	28.483	4.603	0.839	0.935
26	0	46	0.458	0.588	32.824	4.586	0.323	0.548
26	0	43	0.0	0.0	nan	nan	0.0	0.0
26	0	40	0.0	0.0	nan	nan	0.0	0.0
26	0	37	0.0	0.0	nan	nan	0.0	0.0
26	0	34	0.0	0.0	nan	nan	0.0	0.0
26	0	31	0.0	0.0	nan	nan	0.0	0.0
26	0	28	0.0	0.0	nan	nan	0.0	0.0
27	0	100	3.065	0.25	12.29	0.588	1.0	1.0
27	0	97	3.0	0.0	12.581	0.502	1.0	1.0
27	0	94	3.0	0.0	12.839	0.374	1.0	1.0
27	0	91	2.968	0.18	13.032	0.18	1.0	1.0
27	0	88	2.968	0.18	13.581	0.502	1.0	1.0
27	0	85	2.871	0.341	13.774	0.56	1.0	1.0
27	0	82	2.355	0.486	14.129	0.499	1.0	1.0
27	0	79	2.097	0.301	14.677	0.599	1.0	1.0
27	0	76	2.032	0.18	15.194	0.749	1.0	1.0
27	0	73	2.0	0.0	15.903	0.7	1.0	1.0
27	0	70	1.933	0.254	17.839	4.755	0.968	1.0
27	0	67	1.567	0.504	18.226	1.055	0.968	1.0
27	0	64	1.217	0.422	20.161	2.325	0.742	1.0
27	0	61	0.25	0.442	22.308	2.323	0.194	0.419
27	0	58	0.032	0.18	22.0	0.0	0.032	0.032
27	0	55	0.0	0.0	nan	nan	0.0	0.0
27	0	52	0.0	0.0	nan	nan	0.0	0.0
27	0	49	0.0	0.0	nan	nan	0.0	0.0
27	0	46	0.0	0.0	nan	nan	0.0	0.0
27	0	43	0.0	0.0	nan	nan	0.0	0.0
27	0	40	0.0	0.0	nan	nan	0.0	0.0
27	0	37	0.0	0.0	nan	nan	0.0	0.0
27	0	34	0.0	0.0	nan	nan	0.0	0.0
27	0	31	0.0	0.0	nan	nan	0.0	0.0
27	0	28	0.0	0.0	nan	nan	0.0	0.0
28	0	100	4.516	0.508	12.129	0.341	1.0	1.0
28	0	97	4.129	0.341	12.194	0.402	1.0	1.0
28	0	94	4.065	0.25	12.677	0.475	1.0	1.0
28	0	91	4.0	0.0	12.968	0.407	1.0	1.0
28	0	88	4.0	0.0	13.032	0.315	1.0	1.0
28	0	85	3.774	0.425	13.355	0.551	1.0	1.0
28	0	82	3.419	0.502	13.839	0.374	1.0	1.0
28	0	79	3.032	0.18	14.226	0.56	1.0	1.0
28	0	76	3.032	0.18	14.71	0.588	1.0	1.0
28	0	73	2.968	0.18	15.29	0.693	1.0	1.0
28	0	70	2.903	0.301	15.71	0.902	1.0	1.0
28	0	67	2.484	0.57	16.968	1.354	1.0	1.0
28	0	64	2.258	0.729	17.839	1.036	1.0	1.0
28	0	61	1.387	0.558	19.516	1.63	1.0	1.0
28	0	58	1.065	0.25	20.968	1.494	1.0	1.0
28	0	55	0.867	0.346	23.519	2.31	0.839	0.871
28	0	52	0.161	0.374	25.2	1.643	0.161	0.161
28	0	49	0.0	0.0	nan	nan	0.0	0.0
28	0	46	0.0	0.0	nan	nan	0.0	0.0
28	0	43	0.0	0.0	nan	nan	0.0	0.0
28	0	40	0.0	0.0	nan	nan	0.0	0.0
28	0	37	0.0	0.0	nan	nan	0.0	0.0
28	0	34	0.0	0.0	nan	nan	0.0	0.0
28	0	31	0.0	0.0	nan	nan	0.0	0.0
28	0	28	0.0	0.0	nan	nan	0.0	0.0
29	0	100	3.774	0.425	13.097	0.301	1.0	1.0
29	0	97	3.613	0.495	13.226	0.425	1.0	1.0
29	0	94	3.323	0.475	13.645	0.486	1.0	1.0
29	0	91	3.032	0.18	14.032	0.315	1.0	1.0
29	0	88	3.032	0.18	14.387	0.495	1.0	1.0
29	0	85	3.0	0.0	14.774	0.497	1.0	1.0
29	0	82	2.968	0.18	15.129	0.428	1.0	1.0
29	0	79	2.548	0.506	15.774	0.56	1.0	1.0
29	0	76	2.194	0.477	16.581	0.923	1.0	1.0
29	0	73	1.935	0.359	17.129	0.885	1.0	1.0
29	0	70	1.516	0.508	18.71	1.346	1.0	1.0
29	0	67	1.067	0.254	20.677	1.99	0.968	1.0
29	0	64	0.933	0.254	22.552	2.213	0.903	0.935
29	0	61	0.433	0.504	24.429	1.399	0.419	0.452
29	0	58	0.0	0.0	nan	nan	0.0	0.0
29	0	55	0.0	0.0	nan	nan	0.0	0.0
29	0	52	0.0	0.0	nan	nan	0.0	0.0
29	0	49	0.0	0.0	nan	nan	0.0	0.0
29	0	46	0.0	0.0	nan	nan	0.0	0.0
29	0	43	0.0	0.0	nan	nan	0.0	0.0
29	0	40	0.0	0.0	nan	nan	0.0	0.0
29	0	37	0.0	0.0	nan	nan	0.0	0.0
29	0	34	0.0	0.0	nan	nan	0.0	0.0
29	0	31	0.0	0.0	nan	nan	0.0	0.0
29	0	28	0.0	0.0	nan	nan	0.0	0.0
30	0	100	4.258	0.445	11.935	0.25	1.0	1.0
30	0	97	4.065	0.25	12.0	0.365	1.0	1.0
30	0	94	3.968	0.18	12.0	0.0	1.0	1.0
30	0	91	3.968	0.18	12.484	0.57	1.0	1.0
30	0	88	3.839	0.374	12.806	0.402	1.0	1.0
30	0	85	3.548	0.506	13.0	0.447	1.0	1.0
30	0	82	3.226	0.425	13.226	0.56	1.0	1.0
30	0	79	3.129	0.341	13.742	0.631	1.0	1.0
30	0	76	3.0	0.258	14.161	0.523	1.0	1.0
30	0	73	2.903	0.301	14.935	0.814	1.0	1.0
30	0	70	2.71	0.461	15.355	0.486	1.0	1.0
30	0	67	2.484	0.508	15.742	1.094	1.0	1.0
30	0	64	2.129	0.428	16.71	1.006	1.0	1.0
30	0	61	1.742	0.514	18.097	1.3	1.0	1.0
30	0	58	1.258	0.445	20.258	2.265	1.0	1.0
30	0	55	0.862	0.351	22.296	2.462	0.806	0.871
30	0	52	0.179	0.39	24.875	1.458	0.161	0.258
30	0	49	0.0	0.0	nan	nan	0.0	0.0
30	0	46	0.0	0.0	nan	nan	0.0	0.0
30	0	43	0.0	0.0	nan	nan	0.0	0.0
30	0	40	0.0	0.0	nan	nan	0.0	0.0
30	0	37	0.0	0.0	nan	nan	0.0	0.0
30	0	34	0.0	0.0	nan	nan	0.0	0.0
30	0	31	0.0	0.0	nan	nan	0.0	0.0
30	0	28	0.0	0.0	nan	nan	0.0	0.0
31	0	100	2.452	0.506	12.419	0.62	1.0	1.0
31	0	97	2.097	0.301	12.677	0.475	1.0	1.0
31	0	94	2.0	0.0	12.968	0.547	1.0	1.0
31	0	91	2.0	0.0	13.387	0.558	1.0	1.0
31	0	88	2.0	0.0	13.903	0.473	1.0	1.0
31	0	85	2.0	0.0	14.516	0.57	1.0	1.0
31	0	82	2.0	0.0	15.129	0.718	1.0	1.0
31	0	79	2.0	0.0	15.548	0.624	1.0	1.0
31	0	76	1.871	0.341	16.774	1.283	1.0	1.0
31	0	73	1.6	0.498	17.968	1.329	0.968	1.0
31	0	70	1.278	0.575	19.533	2.113	0.548	0.968
31	0	67	0.222	0.548	22.438	2.159	0.097	0.516
31	0	64	0.0	0.0	25.0	0.0	0.0	0.032
31	0	61	0.0	0.0	nan	nan	0.0	0.0
31	0	58	0.0	0.0	nan	nan	0.0	0.0
31	0	55	0.0	0.0	nan	nan	0.0	0.0
31	0	52	0.0	0.0	nan	nan	0.0	0.0
31	0	49	0.0	0.0	nan	nan	0.0	0.0
31	0	46	0.0	0.0	nan	nan	0.0	0.0
31	0	43	0.0	0.0	nan	nan	0.0	0.0
31	0	40	0.0	0.0	nan	nan	0.0	0.0
31	0	37	0.0	0.0	nan	nan	0.0	0.0
31	0	34	0.0	0.0	nan	nan	0.0	0.0
31	0	31	0.0	0.0	nan	nan	0.0	0.0
31	0	28	0.0	0.0	nan	nan	0.0	0.0
0	1	100	4.065	0.25	13.871	0.341	1.0	1.0
0	1	97	4.0	0.0	14.032	0.18	1.0	1.0
0	1	94	4.0	0.0	14.387	0.558	1.0	1.0
0	1	91	3.71	0.461	15.0	0.577	1.0	1.0
0	1	88	3.419	0.502	15.161	0.454	1.0	1.0
0	1	85	3.161	0.374	15.484	0.626	1.0	1.0
0	1	82	3.032	0.18	16.0	0.632	1.0	1.0
0	1	79	3.0	0.0	16.419	0.72	1.0	1.0
0	1	76	2.839	0.454	17.097	0.746	1.0	1.0
0	1	73	2.032	0.706	18.355	0.915	1.0	1.0
0	1	70	1.387	0.558	19.29	1.371	1.0	1.0
0	1	67	1.033	0.183	21.677	1.956	0.968	1.0
0	1	64	1.033	0.183	23.548	2.234	0.968	1.0
0	1	61	0.548	0.506	25.235	2.251	0.548	0.548
0	1	58	0.032	0.18	25.0	0.0	0.032	0.032
0	1	55	0.0	0.0	nan	nan	0.0	0.0
0	1	52	0.0	0.0	nan	nan	0.0	0.0
0	1	49	0.0	0.0	nan	nan	0.0	0.0
0	1	46	0.0	0.0	nan	nan	0.0	0.0
0	1	43	0.0	0.0	nan	nan	0.0	0.0
0	1	40	0.0	0.0	nan	nan	0.0	0.0
0	1	37	0.0	0.0	nan	nan	0.0	0.0
0	1	34	0.0	0.0	nan	nan	0.0	0.0
0	1	31	0.0	0.0	nan	nan	0.0	0.0
0	1	28	0.0	0.0	nan	nan	0.0	0.0
1	1	100	5.129	0.341	12.129	0.341	1.0	1.0
1	1	97	4.968	0.18	12.419	0.502	1.0	1.0
1	1	94	5.0	0.0	12.742	0.445	1.0	1.0
1	1	91	4.935	0.25	12.968	0.18	1.0	1.0
1	1	88	4.677	0.475	13.258	0.575	1.0	1.0
1	1	85	4.258	0.445	13.419	0.502	1.0	1.0
1	1	82	4.097	0.301	13.871	0.428	1.0	1.0
1	1	79	4.0	0.0	14.129	0.562	1.0	1.0
1	1	76	3.968	0.18	14.71	0.693	1.0	1.0
1	1	73	3.839	0.374	14.871	0.499	1.0	1.0
1	1	70	3.452	0.506	15.645	0.608	1.0	1.0
1	1	67	3.29	0.529	16.548	0.961	1.0	1.0
1	1	64	2.903	0.301	17.226	0.845	1.0	1.0
1	1	61	2.516	0.508	18.323	1.641	1.0	1.0
1	1	58	2.097	0.396	20.065	2.048	1.0	1.0
1	1	55	1.742	0.445	24.29	3.368	1.0	1.0
1	1	52	1.034	0.68	27.56	4.194	0.742	0.806
1	1	49	0.138	0.351	30.0	4.817	0.129	0.194
1	1	46	0.0	0.0	nan	nan	0.0	0.0
1	1	43	0.0	0.0	nan	nan	0.0	0.0
1	1	40	0.0	0.0	nan	nan	0.0	0.0
1	1	37	0.0	0.0	nan	nan	0.0	0.0
1	1	34	0.0	0.0	nan	nan	0.0	0.0
1	1	31	0.0	0.0	nan	nan	0.0	0.0
1	1	28	0.0	0.0	nan	nan	0.0	0.0
2	1	100	4.032	0.315	12.032	0.407	1.0	1.0
2	1	97	4.032	0.18	12.194	0.402	1.0	1.0
2	1	94	4.0	0.0	12.581	0.62	1.0	1.0
2	1	91	4.0	0.0	12.71	0.461	1.0	1.0
2	1	88	4.0	0.0	12.968	0.18	1.0	1.0
2	1	85	3.806	0.402	13.355	0.486	1.0	1.0
2	1	82	3.645	0.486	13.742	0.445	1.0	1.0
2	1	79	3.161	0.374	14.129	0.499	1.0	1.0
2	1	76	3.065	0.25	14.645	0.551	1.0	1.0
2	1	73	3.0	0.0	15.161	0.583	1.0	1.0
2	1	70	3.0	0.0	15.645	0.755	1.0	1.0
2	1	67	3.0	0.0	16.968	0.605	1.0	1.0
2	1	64	2.581	0.564	18.0	0.894	1.0	1.0
2	1	61	1.774	0.617	20.484	2.278	1.0	1.0
2	1	58	1.167	0.531	23.172	3.892	0.903	0.935
2	1	55	0.321	0.476	28.0	4.513	0.29	0.387
2	1	52	0.0	0.0	27.0	0.0	0.0	0.032
2	1	49	0.0	0.0	nan	nan	0.0	0.0
2	1	46	0.0	0.0	nan	nan	0.0	0.0
2	1	43	0.0	0.0	nan	nan	0.0	0.0
2	1	40	0.0	0.0	nan	nan	0.0	0.0
2	1	37	0.0	0.0	nan	nan	0.0	0.0
2	1	34	0.0	0.0	nan	nan	0.0	0.0
2	1	31	0.0	0.0	nan	nan	0.0	0.0
2	1	28	0.0	0.0	nan	nan	0.0	0.0
3	1	100	5.0	0.0	12.839	0.374	1.0	1.0
3	1	97	4.935	0.25	12.903	0.301	1.0	1.0
3	1	94	4.742	0.445	13.065	0.359	1.0	1.0
3	1	91	4.29	0.461	13.194	0.402	1.0	1.0
3	1	88	4.065	0.25	13.516	0.508	1.0	1.0
3	1	85	4.0	0.0	13.935	0.359	1.0	1.0
3	1	82	4.0	0.0	14.129	0.499	1.0	1.0
3	1	79	3.968	0.315	14.581	0.564	1.0	1.0
3	1	76	3.774	0.425	15.0	0.516	1.0	1.0
3	1	73	3.419	0.502	15.581	0.672	1.0	1.0
3	1	70	3.129	0.341	16.387	0.667	1.0	1.0
3	1	67	3.0	0.0	16.71	0.739	1.0	1.0
3	1	64	2.613	0.495	18.194	1.223	1.0	1.0
3	1	61	2.0	0.447	19.516	1.458	1.0	1.0
3	1	58	1.613	0.495	21.645	2.153	1.0	1.0
3	1	55	1.222	0.577	26.345	4.879	0.806	0.935
3	1	52	0.286	0.46	31.727	3.69	0.258	0.355
3	1	49	0.0	0.0	nan	nan	0.0	0.0
3	1	46	0.0	0.0	nan	nan	0.0	0.0
3	1	43	0.0	0.0	nan	nan	0.0	0.0
3	1	40	0.0	0.0	nan	nan	0.0	0.0
3	1	37	0.0	0.0	nan	nan	0.0	0.0
3	1	34	0.0	0.0	nan	nan	0.0	0.0
3	1	31	0.0	0.0	nan	nan	0.0	0.0
3	1	28	0.0	0.0	nan	nan	0.0	0.0
4	1	100	6.387	0.495	11.71	0.461	1.0	1.0
4	1	97	6.129	0.341	12.032	0.18	1.0	1.0
4	1	94	6.032	0.18	11.968	0.18	1.0	1.0
4	1	91	6.0	0.0	12.065	0.359	1.0	1.0
4	1	88	5.645	0.486	12.355	0.551	1.0	1.0
4	1	85	5.484	0.508	12.677	0.541	1.0	1.0
4	1	82	5.065	0.25	13.0	0.365	1.0	1.0
4	1	79	4.968	0.18	13.129	0.341	1.0	1.0
4	1	76	4.968	0.18	13.742	0.773	1.0	1.0
4	1	73	4.774	0.425	14.0	0.516	1.0	1.0
4	1	70	4.387	0.495	14.355	0.486	1.0	1.0
4	1	67	4.097	0.301	15.0	0.73	1.0	1.0
4	1	64	4.0	0.0	15.968	0.752	1.0	1.0
4	1	61	3.968	0.18	16.355	0.755	1.0	1.0
4	1	58	3.677	0.475	17.355	0.95	1.0	1.0
4	1	55	2.871	0.806	18.742	1.39	1.0	1.0
4	1	52	2.129	0.341	21.71	2.283	1.0	1.0
4	1	49	2.0	0.0	24.645	2.939	1.0	1.0
4	1	46	1.733	0.521	29.433	5.569	0.935	0.968
4	1	43	0.806	0.946	29.143	4.167	0.452	0.452
4	1	40	0.032	0.18	41.0	0.0	0.032	0.032
4	1	37	0.0	0.0	nan	nan	0.0	0.0
4	1	34	0.0	0.0	nan	nan	0.0	0.0
4	1	31	0.0	0.0	nan	nan	0.0	0.0
4	1	28	0.0	0.0	nan	nan	0.0	0.0
5	1	100	3.032	0.18	12.935	0.25	1.0	1.0
5	1	97	3.0	0.0	13.29	0.461	1.0	1.0
5	1	94	2.935	0.25	13.452	0.506	1.0	1.0
5	1	91	2.774	0.425	14.0	0.365	1.0	1.0
5	1	88	2.29	0.461	14.226	0.425	1.0	1.0
5	1	85	2.065	0.25	14.613	0.558	1.0	1.0
5	1	82	2.0	0.0	15.097	0.651	1.0	1.0
5	1	79	2.0	0.0	15.968	0.752	1.0	1.0
5	1	76	1.967	0.183	16.581	0.923	0.968	1.0
5	1	73	1.839	0.374	17.258	0.773	1.0	1.0
5	1	70	1.08	0.4	20.067	1.741	0.774	0.968
5	1	67	0.92	0.493	21.556	2.375	0.677	0.871
5	1	64	0.036	0.189	22.75	4.349	0.032	0.129
5	1	61	0.0	0.0	22.0	0.0	0.0	0.032
5	1	58	0.0	0.0	nan	nan	0.0	0.0
5	1	55	0.0	0.0	nan	nan	0.0	0.0
5	1	52	0.0	0.0	nan	nan	0.0	0.0
5	1	49	0.0	0.0	nan	nan	0.0	0.0
5	1	46	0.0	0.0	nan	nan	0.0	0.0
5	1	43	0.0	0.0	nan	nan	0.0	0.0
5	1	40	0.0	0.0	nan	nan	0.0	0.0
