row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	0	90	4.935	0.25	12.032	0.18	1.0	1.0
0	0	87	4.774	0.425	12.161	0.374	1.0	1.0
0	0	84	4.226	0.425	12.613	0.715	1.0	1.0
0	0	81	4.065	0.25	12.774	0.425	1.0	1.0
0	0	78	4.0	0.0	13.097	0.301	1.0	1.0
0	0	75	4.0	0.0	13.516	0.57	1.0	1.0
0	0	72	3.968	0.18	13.935	0.574	1.0	1.0
0	0	69	3.839	0.374	14.516	0.626	1.0	1.0
0	0	66	3.355	0.486	15.032	0.706	1.0	1.0
0	0	63	3.161	0.374	15.903	0.746	1.0	1.0
0	0	60	2.968	0.407	16.968	0.875	1.0	1.0
0	0	57	2.71	0.461	18.065	1.031	1.0	1.0
0	0	54	2.194	0.402	19.71	1.488	1.0	1.0
0	0	51	1.903	0.396	22.032	2.152	1.0	1.0
0	0	48	1.567	0.504	25.774	3.947	0.968	1.0
0	0	45	0.296	0.542	31.273	7.101	0.226	0.355
0	0	42	0.0	0.0	nan	nan	0.0	0.0
0	0	39	0.0	0.0	nan	nan	0.0	0.0
0	0	36	0.0	0.0	nan	nan	0.0	0.0
0	0	33	0.0	0.0	nan	nan	0.0	0.0
0	0	30	0.0	0.0	nan	nan	0.0	0.0
0	0	27	0.0	0.0	nan	nan	0.0	0.0
0	0	24	0.0	0.0	nan	nan	0.0	0.0
0	0	21	0.0	0.0	nan	nan	0.0	0.0
0	0	18	0.0	0.0	nan	nan	0.0	0.0
0	1	90	4.839	0.374	12.935	0.25	1.0	1.0
0	1	87	4.548	0.568	13.097	0.396	1.0	1.0
0	1	84	4.258	0.445	13.323	0.541	1.0	1.0
0	1	81	4.065	0.25	13.839	0.583	1.0	1.0
0	1	78	4.0	0.0	14.29	0.739	1.0	1.0
0	1	75	3.935	0.25	14.516	0.508	1.0	1.0
0	1	72	3.774	0.425	15.452	0.568	1.0	1.0
0	1	69	3.387	0.495	15.968	1.016	1.0	1.0
0	1	66	3.161	0.523	16.935	1.289	1.0	1.0
0	1	63	2.774	0.425	17.806	0.946	1.0	1.0
0	1	60	2.226	0.425	19.226	1.359	1.0	1.0
0	1	57	2.0	0.516	21.032	2.105	1.0	1.0
0	1	54	1.419	0.62	23.267	2.545	0.968	0.968
0	1	51	1.0	0.62	28.808	5.208	0.71	0.839
0	1	48	0.172	0.384	32.143	4.375	0.161	0.226
0	1	45	0.0	0.0	nan	nan	0.0	0.0
0	1	42	0.0	0.0	nan	nan	0.0	0.0
0	1	39	0.0	0.0	nan	nan	0.0	0.0
0	1	36	0.0	0.0	nan	nan	0.0	0.0
0	1	33	0.0	0.0	nan	nan	0.0	0.0
0	1	30	0.0	0.0	nan	nan	0.0	0.0
0	1	27	0.0	0.0	nan	nan	0.0	0.0
0	1	24	0.0	0.0	nan	nan	0.0	0.0
0	1	21	0.0	0.0	nan	nan	0.0	0.0
0	1	18	0.0	0.0	nan	nan	0.0	0.0
0	2	90	4.742	0.445	13.065	0.574	1.0	1.0
0	2	87	4.613	0.495	13.097	0.396	1.0	1.0
0	2	84	4.097	0.301	13.452	0.506	1.0	1.0
0	2	81	4.0	0.0	13.903	0.539	1.0	1.0
0	2	78	3.968	0.18	14.29	0.461	1.0	1.0
0	2	75	4.0	0.0	14.839	0.638	1.0	1.0
0	2	72	3.871	0.341	15.581	0.672	1.0	1.0
0	2	69	3.516	0.508	16.097	0.7	1.0	1.0
0	2	66	3.065	0.25	16.516	0.724	1.0	1.0
0	2	63	2.71	0.461	17.935	0.998	1.0	1.0
0	2	60	2.323	0.475	19.161	0.969	1.0	1.0
0	2	57	1.871	0.428	21.065	1.413	1.0	1.0
0	2	54	1.516	0.508	23.032	1.76	1.0	1.0
0	2	51	1.0	0.643	26.76	3.527	0.774	0.806
0	2	48	0.167	0.379	31.333	4.131	0.161	0.194
0	2	45	0.0	0.0	nan	nan	0.0	0.0
0	2	42	0.0	0.0	nan	nan	0.0	0.0
0	2	39	0.0	0.0	nan	nan	0.0	0.0
0	2	36	0.0	0.0	nan	nan	0.0	0.0
0	2	33	0.0	0.0	nan	nan	0.0	0.0
0	2	30	0.0	0.0	nan	nan	0.0	0.0
0	2	27	0.0	0.0	nan	nan	0.0	0.0
0	2	24	0.0	0.0	nan	nan	0.0	0.0
0	2	21	0.0	0.0	nan	nan	0.0	0.0
0	2	18	0.0	0.0	nan	nan	0.0	0.0
0	3	90	4.677	0.475	12.871	0.499	1.0	1.0
0	3	87	4.484	0.508	13.194	0.477	1.0	1.0
0	3	84	4.065	0.25	13.355	0.486	1.0	1.0
0	3	81	4.0	0.0	14.032	0.407	1.0	1.0
0	3	78	4.0	0.0	14.0	0.365	1.0	1.0
0	3	75	3.935	0.25	14.903	0.651	1.0	1.0
0	3	72	3.742	0.445	15.355	0.551	1.0	1.0
0	3	69	3.226	0.425	16.194	1.167	1.0	1.0
0	3	66	3.226	0.425	16.742	0.682	1.0	1.0
0	3	63	2.742	0.514	17.871	0.885	1.0	1.0
0	3	60	2.097	0.473	19.323	1.4	1.0	1.0
0	3	57	2.032	0.407	20.774	1.087	1.0	1.0
0	3	54	1.323	0.475	23.452	1.964	1.0	1.0
0	3	51	1.097	0.396	26.033	2.785	0.968	0.968
0	3	48	0.071	0.262	34.8	1.789	0.065	0.161
0	3	45	0.0	0.0	nan	nan	0.0	0.0
0	3	42	0.0	0.0	nan	nan	0.0	0.0
0	3	39	0.0	0.0	nan	nan	0.0	0.0
0	3	36	0.0	0.0	nan	nan	0.0	0.0
0	3	33	0.0	0.0	nan	nan	0.0	0.0
0	3	30	0.0	0.0	nan	nan	0.0	0.0
0	3	27	0.0	0.0	nan	nan	0.0	0.0
0	3	24	0.0	0.0	nan	nan	0.0	0.0
0	3	21	0.0	0.0	nan	nan	0.0	0.0
0	3	18	0.0	0.0	nan	nan	0.0	0.0
0	4	90	4.71	0.461	12.871	0.341	1.0	1.0
0	4	87	4.419	0.502	13.129	0.341	1.0	1.0
0	4	84	4.161	0.374	13.484	0.508	1.0	1.0
0	4	81	4.0	0.0	13.903	0.539	1.0	1.0
0	4	78	4.0	0.0	14.29	0.643	1.0	1.0
0	4	75	4.0	0.0	14.806	0.601	1.0	1.0
0	4	72	3.774	0.425	15.419	0.564	1.0	1.0
0	4	69	3.355	0.551	16.258	1.673	1.0	1.0
0	4	66	3.065	0.359	17.129	0.67	1.0	1.0
0	4	63	2.806	0.477	17.839	0.898	1.0	1.0
0	4	60	2.226	0.425	19.29	1.442	1.0	1.0
0	4	57	1.774	0.617	20.968	1.703	1.0	1.0
0	4	54	1.419	0.502	23.355	1.743	1.0	1.0
0	4	51	1.148	0.362	28.065	4.781	0.871	1.0
0	4	48	0.107	0.315	32.833	8.353	0.097	0.194
0	4	45	0.0	0.0	nan	nan	0.0	0.0
0	4	42	0.0	0.0	nan	nan	0.0	0.0
0	4	39	0.0	0.0	nan	nan	0.0	0.0
0	4	36	0.0	0.0	nan	nan	0.0	0.0
0	4	33	0.0	0.0	nan	nan	0.0	0.0
0	4	30	0.0	0.0	nan	nan	0.0	0.0
0	4	27	0.0	0.0	nan	nan	0.0	0.0
0	4	24	0.0	0.0	nan	nan	0.0	0.0
0	4	21	0.0	0.0	nan	nan	0.0	0.0
0	4	18	0.0	0.0	nan	nan	0.0	0.0
0	5	90	4.774	0.425	12.903	0.301	1.0	1.0
0	5	87	4.613	0.495	13.032	0.18	1.0	1.0
0	5	84	4.129	0.341	13.323	0.475	1.0	1.0
0	5	81	4.0	0.0	13.774	0.56	1.0	1.0
0	5	78	4.0	0.0	14.065	0.629	1.0	1.0
0	5	75	3.935	0.359	14.774	0.99	1.0	1.0
0	5	72	3.71	0.461	15.323	0.599	1.0	1.0
0	5	69	3.452	0.506	16.032	0.547	1.0	1.0
0	5	66	3.065	0.442	17.065	0.814	1.0	1.0
0	5	63	2.71	0.529	17.871	1.176	1.0	1.0
0	5	60	2.258	0.445	19.226	1.334	1.0	1.0
0	5	57	1.742	0.445	21.323	1.137	1.0	1.0
0	5	54	1.581	0.564	23.194	2.509	1.0	1.0
0	5	51	1.036	0.576	26.815	4.306	0.774	0.871
0	5	48	0.115	0.326	33.5	5.155	0.097	0.258
0	5	45	0.0	0.0	nan	nan	0.0	0.0
0	5	42	0.0	0.0	nan	nan	0.0	0.0
0	5	39	0.0	0.0	nan	nan	0.0	0.0
0	5	36	0.0	0.0	nan	nan	0.0	0.0
0	5	33	0.0	0.0	nan	nan	0.0	0.0
0	5	30	0.0	0.0	nan	nan	0.0	0.0
0	5	27	0.0	0.0	nan	nan	0.0	0.0
0	5	24	0.0	0.0	nan	nan	0.0	0.0
0	5	21	0.0	0.0	nan	nan	0.0	0.0
0	5	18	0.0	0.0	nan	nan	0.0	0.0
0	6	90	4.742	0.445	13.0	0.258	1.0	1.0
0	6	87	4.387	0.495	13.258	0.445	1.0	1.0
0	6	84	4.194	0.402	13.29	0.461	1.0	1.0
0	6	81	4.0	0.0	13.903	0.301	1.0	1.0
0	6	78	4.0	0.0	14.387	0.667	1.0	1.0
0	6	75	3.935	0.25	14.71	0.588	1.0	1.0
0	6	72	3.774	0.425	15.452	0.723	1.0	1.0
0	6	69	3.29	0.529	15.871	0.67	1.0	1.0
0	6	66	2.968	0.18	16.903	0.831	1.0	1.0
0	6	63	2.806	0.402	17.839	0.779	1.0	1.0
0	6	60	2.387	0.495	18.839	1.214	1.0	1.0
0	6	57	1.71	0.461	21.387	1.453	1.0	1.0
0	6	54	1.613	0.495	23.871	2.187	1.0	1.0
0	6	51	0.931	0.53	28.423	4.606	0.774	0.839
0	6	48	0.214	0.499	31.875	6.034	0.161	0.258
0	6	45	0.0	0.0	35.0	0.0	0.0	0.032
0	6	42	0.0	0.0	nan	nan	0.0	0.0
0	6	39	0.0	0.0	nan	nan	0.0	0.0
0	6	36	0.0	0.0	nan	nan	0.0	0.0
0	6	33	0.0	0.0	nan	nan	0.0	0.0
0	6	30	0.0	0.0	nan	nan	0.0	0.0
0	6	27	0.0	0.0	nan	nan	0.0	0.0
0	6	24	0.0	0.0	nan	nan	0.0	0.0
0	6	21	0.0	0.0	nan	nan	0.0	0.0
0	6	18	0.0	0.0	nan	nan	0.0	0.0
0	7	90	4.806	0.402	13.065	0.442	1.0	1.0
0	7	87	4.323	0.475	13.097	0.301	1.0	1.0
0	7	84	4.097	0.301	13.484	0.508	1.0	1.0
0	7	81	4.065	0.25	13.935	0.512	1.0	1.0
0	7	78	3.968	0.18	14.516	0.677	1.0	1.0
0	7	75	4.0	0.0	14.742	0.631	1.0	1.0
0	7	72	3.774	0.425	15.387	0.667	1.0	1.0
0	7	69	3.29	0.461	16.258	0.682	1.0	1.0
0	7	66	3.0	0.447	16.903	1.106	1.0	1.0
0	7	63	2.613	0.495	18.161	1.293	1.0	1.0
0	7	60	2.29	0.693	19.032	1.197	1.0	1.0
0	7	57	1.806	0.477	21.065	1.982	1.0	1.0
0	7	54	1.742	0.445	22.903	1.904	1.0	1.0
0	7	51	1.069	0.458	27.138	4.711	0.871	0.935
0	7	48	0.214	0.418	32.889	6.133	0.194	0.29
0	7	45	0.0	0.0	nan	nan	0.0	0.0
0	7	42	0.0	0.0	nan	nan	0.0	0.0
0	7	39	0.0	0.0	nan	nan	0.0	0.0
0	7	36	0.0	0.0	nan	nan	0.0	0.0
0	7	33	0.0	0.0	nan	nan	0.0	0.0
0	7	30	0.0	0.0	nan	nan	0.0	0.0
0	7	27	0.0	0.0	nan	nan	0.0	0.0
0	7	24	0.0	0.0	nan	nan	0.0	0.0
0	7	21	0.0	0.0	nan	nan	0.0	0.0
0	7	18	0.0	0.0	nan	nan	0.0	0.0
0	8	90	4.71	0.461	12.968	0.18	1.0	1.0
0	8	87	4.484	0.508	13.065	0.25	1.0	1.0
0	8	84	4.129	0.341	13.613	0.495	1.0	1.0
0	8	81	4.0	0.0	13.903	0.7	1.0	1.0
0	8	78	4.032	0.18	14.516	0.626	1.0	1.0
0	8	75	3.871	0.341	14.742	0.575	1.0	1.0
0	8	72	3.742	0.445	15.323	0.541	1.0	1.0
0	8	69	3.419	0.502	16.0	0.683	1.0	1.0
0	8	66	3.0	0.365	17.0	0.73	1.0	1.0
0	8	63	2.645	0.486	18.065	0.998	1.0	1.0
0	8	60	2.258	0.445	19.323	0.979	1.0	1.0
0	8	57	1.935	0.442	21.419	1.84	1.0	1.0
0	8	54	1.581	0.564	23.258	1.966	1.0	1.0
0	8	51	1.071	0.663	27.923	4.707	0.742	0.839
0	8	48	0.097	0.301	31.333	3.055	0.097	0.097
0	8	45	0.0	0.0	nan	nan	0.0	0.0
0	8	42	0.0	0.0	nan	nan	0.0	0.0
0	8	39	0.0	0.0	nan	nan	0.0	0.0
0	8	36	0.0	0.0	nan	nan	0.0	0.0
0	8	33	0.0	0.0	nan	nan	0.0	0.0
0	8	30	0.0	0.0	nan	nan	0.0	0.0
0	8	27	0.0	0.0	nan	nan	0.0	0.0
0	8	24	0.0	0.0	nan	nan	0.0	0.0
0	8	21	0.0	0.0	nan	nan	0.0	0.0
0	8	18	0.0	0.0	nan	nan	0.0	0.0
0	9	90	4.774	0.425	12.968	0.315	1.0	1.0
0	9	87	4.355	0.486	13.129	0.341	1.0	1.0
0	9	84	4.194	0.402	13.548	0.768	1.0	1.0
0	9	81	4.065	0.25	13.839	0.523	1.0	1.0
0	9	78	4.0	0.0	14.29	0.461	1.0	1.0
0	9	75	3.968	0.18	15.065	0.854	1.0	1.0
0	9	72	3.613	0.495	15.355	0.486	1.0	1.0
0	9	69	3.419	0.564	16.29	1.101	1.0	1.0
0	9	66	3.0	0.577	16.871	1.648	1.0	1.0
0	9	63	2.645	0.551	18.129	1.384	1.0	1.0
0	9	60	2.161	0.523	19.258	1.692	1.0	1.0
0	9	57	2.032	0.407	20.871	1.746	1.0	1.0
0	9	54	1.484	0.508	23.484	2.35	1.0	1.0
0	9	51	0.9	0.403	26.778	3.796	0.839	0.871
0	9	48	0.0	0.0	nan	nan	0.0	0.0
0	9	45	0.0	0.0	nan	nan	0.0	0.0
0	9	42	0.0	0.0	nan	nan	0.0	0.0
0	9	39	0.0	0.0	nan	nan	0.0	0.0
0	9	36	0.0	0.0	nan	nan	0.0	0.0
0	9	33	0.0	0.0	nan	nan	0.0	0.0
0	9	30	0.0	0.0	nan	nan	0.0	0.0
0	9	27	0.0	0.0	nan	nan	0.0	0.0
0	9	24	0.0	0.0	nan	nan	0.0	0.0
0	9	21	0.0	0.0	nan	nan	0.0	0.0
0	9	18	0.0	0.0	nan	nan	0.0	0.0
0	10	90	4.71	0.461	12.968	0.18	1.0	1.0
0	10	87	4.323	0.475	13.129	0.341	1.0	1.0
0	10	84	4.161	0.374	13.548	0.568	1.0	1.0
0	10	81	4.032	0.18	13.839	0.583	1.0	1.0
0	10	78	4.0	0.0	14.129	0.718	1.0	1.0
0	10	75	3.903	0.301	14.935	0.512	1.0	1.0
0	10	72	3.806	0.402	15.258	0.965	1.0	1.0
0	10	69	3.258	0.445	16.161	0.969	1.0	1.0
0	10	66	3.065	0.25	16.935	0.68	1.0	1.0
0	10	63	2.806	0.402	17.742	1.154	1.0	1.0
0	10	60	2.258	0.514	19.097	0.978	1.0	1.0
0	10	57	1.806	0.402	21.323	1.536	1.0	1.0
0	10	54	1.645	0.486	23.226	2.247	1.0	1.0
0	10	51	0.857	0.591	28.5	4.872	0.677	0.774
0	10	48	0.143	0.448	33.833	4.956	0.097	0.194
0	10	45	0.0	0.0	nan	nan	0.0	0.0
0	10	42	0.0	0.0	nan	nan	0.0	0.0
0	10	39	0.0	0.0	nan	nan	0.0	0.0
0	10	36	0.0	0.0	nan	nan	0.0	0.0
0	10	33	0.0	0.0	nan	nan	0.0	0.0
0	10	30	0.0	0.0	nan	nan	0.0	0.0
0	10	27	0.0	0.0	nan	nan	0.0	0.0
0	10	24	0.0	0.0	nan	nan	0.0	0.0
0	10	21	0.0	0.0	nan	nan	0.0	0.0
0	10	18	0.0	0.0	nan	nan	0.0	0.0
0	11	90	4.677	0.475	13.032	0.18	1.0	1.0
0	11	87	4.29	0.461	13.323	0.475	1.0	1.0
0	11	84	4.032	0.18	13.613	0.495	1.0	1.0
0	11	81	4.0	0.0	13.903	0.539	1.0	1.0
0	11	78	3.968	0.18	14.194	0.601	1.0	1.0
0	11	75	3.903	0.301	14.871	0.499	1.0	1.0
0	11	72	3.774	0.425	15.323	0.653	1.0	1.0
0	11	69	3.355	0.486	16.323	0.653	1.0	1.0
0	11	66	3.065	0.359	16.968	0.948	1.0	1.0
0	11	63	2.71	0.529	18.0	0.966	1.0	1.0
0	11	60	2.194	0.477	19.613	1.086	1.0	1.0
0	11	57	1.871	0.341	21.516	1.411	1.0	1.0
0	11	54	1.387	0.495	24.484	3.192	1.0	1.0
0	11	51	1.103	0.489	28.31	3.762	0.871	0.935
0	11	48	0.1	0.305	30.25	5.56	0.097	0.129
0	11	45	0.0	0.0	nan	nan	0.0	0.0
0	11	42	0.0	0.0	nan	nan	0.0	0.0
0	11	39	0.0	0.0	nan	nan	0.0	0.0
0	11	36	0.0	0.0	nan	nan	0.0	0.0
0	11	33	0.0	0.0	nan	nan	0.0	0.0
0	11	30	0.0	0.0	nan	nan	0.0	0.0
0	11	27	0.0	0.0	nan	nan	0.0	0.0
0	11	24	0.0	0.0	nan	nan	0.0	0.0
0	11	21	0.0	0.0	nan	nan	0.0	0.0
0	11	18	0.0	0.0	nan	nan	0.0	0.0
0	12	90	4.806	0.402	12.903	0.301	1.0	1.0
0	12	87	4.452	0.506	13.065	0.359	1.0	1.0
0	12	84	4.032	0.315	13.484	0.508	1.0	1.0
0	12	81	4.032	0.18	13.935	0.629	1.0	1.0
0	12	78	4.0	0.0	14.194	0.477	1.0	1.0
0	12	75	3.774	0.425	14.871	0.499	1.0	1.0
0	12	72	3.71	0.461	15.194	0.543	1.0	1.0
0	12	69	3.387	0.495	15.935	0.772	1.0	1.0
0	12	66	3.097	0.301	16.806	0.601	1.0	1.0
0	12	63	2.548	0.506	18.065	1.031	1.0	1.0
0	12	60	2.258	0.514	19.355	1.817	1.0	1.0
0	12	57	1.806	0.543	21.226	2.376	1.0	1.0
0	12	54	1.645	0.486	23.355	2.882	1.0	1.0
0	12	51	0.862	0.581	27.208	4.845	0.71	0.774
0	12	48	0.034	0.186	36.0	1.732	0.032	0.097
0	12	45	0.0	0.0	nan	nan	0.0	0.0
0	12	42	0.0	0.0	nan	nan	0.0	0.0
0	12	39	0.0	0.0	nan	nan	0.0	0.0
0	12	36	0.0	0.0	nan	nan	0.0	0.0
0	12	33	0.0	0.0	nan	nan	0.0	0.0
0	12	30	0.0	0.0	nan	nan	0.0	0.0
0	12	27	0.0	0.0	nan	nan	0.0	0.0
0	12	24	0.0	0.0	nan	nan	0.0	0.0
0	12	21	0.0	0.0	nan	nan	0.0	0.0
0	12	18	0.0	0.0	nan	nan	0.0	0.0
0	13	90	4.613	0.495	13.032	0.18	1.0	1.0
0	13	87	4.355	0.486	13.065	0.359	1.0	1.0
0	13	84	4.032	0.18	13.742	0.445	1.0	1.0
0	13	81	4.032	0.18	13.968	0.315	1.0	1.0
0	13	78	4.0	0.0	14.29	0.529	1.0	1.0
0	13	75	3.839	0.374	14.968	0.547	1.0	1.0
0	13	72	3.839	0.374	15.258	0.682	1.0	1.0
0	13	69	3.323	0.475	16.065	0.892	1.0	1.0
0	13	66	2.935	0.359	17.0	1.291	1.0	1.0
0	13	63	2.742	0.514	18.129	1.088	1.0	1.0
0	13	60	2.129	0.562	19.581	1.177	1.0	1.0
0	13	57	1.742	0.445	21.548	1.546	1.0	1.0
0	13	54	1.419	0.564	23.967	2.282	0.968	0.968
0	13	51	0.857	0.525	28.32	4.625	0.71	0.806
0	13	48	0.034	0.186	39.667	1.528	0.032	0.097
0	13	45	0.0	0.0	nan	nan	0.0	0.0
0	13	42	0.0	0.0	nan	nan	0.0	0.0
0	13	39	0.0	0.0	nan	nan	0.0	0.0
0	13	36	0.0	0.0	nan	nan	0.0	0.0
0	13	33	0.0	0.0	nan	nan	0.0	0.0
0	13	30	0.0	0.0	nan	nan	0.0	0.0
0	13	27	0.0	0.0	nan	nan	0.0	0.0
0	13	24	0.0	0.0	nan	nan	0.0	0.0
0	13	21	0.0	0.0	nan	nan	0.0	0.0
0	13	18	0.0	0.0	nan	nan	0.0	0.0
0	14	90	4.742	0.445	12.968	0.18	1.0	1.0
0	14	87	4.419	0.502	13.258	0.445	1.0	1.0
0	14	84	4.097	0.301	13.581	0.502	1.0	1.0
0	14	81	4.0	0.0	13.903	0.539	1.0	1.0
0	14	78	4.0	0.0	14.323	0.475	1.0	1.0
0	14	75	4.032	0.18	14.645	0.661	1.0	1.0
0	14	72	3.774	0.425	15.387	0.558	1.0	1.0
0	14	69	3.419	0.502	16.194	0.543	1.0	1.0
0	14	66	3.065	0.442	16.968	0.795	1.0	1.0
0	14	63	2.677	0.541	18.097	0.831	1.0	1.0
0	14	60	2.194	0.477	19.452	1.312	1.0	1.0
0	14	57	1.806	0.477	21.161	1.772	1.0	1.0
0	14	54	1.355	0.551	23.7	1.822	0.968	0.968
0	14	51	1.037	0.518	27.607	4.909	0.774	0.903
0	14	48	0.032	0.18	29.0	0.0	0.032	0.032
0	14	45	0.0	0.0	nan	nan	0.0	0.0
0	14	42	0.0	0.0	nan	nan	0.0	0.0
0	14	39	0.0	0.0	nan	nan	0.0	0.0
0	14	36	0.0	0.0	nan	nan	0.0	0.0
0	14	33	0.0	0.0	nan	nan	0.0	0.0
0	14	30	0.0	0.0	nan	nan	0.0	0.0
0	14	27	0.0	0.0	nan	nan	0.0	0.0
0	14	24	0.0	0.0	nan	nan	0.0	0.0
0	14	21	0.0	0.0	nan	nan	0.0	0.0
0	14	18	0.0	0.0	nan	nan	0.0	0.0
0	15	90	4.645	0.486	12.935	0.442	1.0	1.0
0	15	87	4.419	0.502	13.065	0.359	1.0	1.0
0	15	84	4.097	0.301	13.484	0.508	1.0	1.0
0	15	81	4.0	0.0	13.935	0.574	1.0	1.0
0	15	78	4.0	0.0	14.387	0.495	1.0	1.0
0	15	75	3.903	0.301	14.71	0.693	1.0	1.0
0	15	72	3.516	0.508	15.516	0.677	1.0	1.0
0	15	69	3.355	0.486	16.226	0.669	1.0	1.0
0	15	66	3.032	0.18	16.806	0.91	1.0	1.0
0	15	63	2.903	0.396	17.871	0.846	1.0	1.0
0	15	60	2.226	0.425	19.516	1.288	1.0	1.0
0	15	57	2.0	0.365	20.806	1.642	1.0	1.0
0	15	54	1.677	0.475	23.548	2.095	1.0	1.0
0	15	51	0.967	0.615	26.64	3.957	0.774	0.806
0	15	48	0.071	0.262	35.6	4.669	0.065	0.161
0	15	45	0.0	0.0	nan	nan	0.0	0.0
0	15	42	0.0	0.0	nan	nan	0.0	0.0
0	15	39	0.0	0.0	nan	nan	0.0	0.0
0	15	36	0.0	0.0	nan	nan	0.0	0.0
0	15	33	0.0	0.0	nan	nan	0.0	0.0
0	15	30	0.0	0.0	nan	nan	0.0	0.0
0	15	27	0.0	0.0	nan	nan	0.0	0.0
0	15	24	0.0	0.0	nan	nan	0.0	0.0
0	15	21	0.0	0.0	nan	nan	0.0	0.0
0	15	18	0.0	0.0	nan	nan	0.0	0.0
0	16	90	4.774	0.425	12.839	0.374	1.0	1.0
0	16	87	4.29	0.461	13.129	0.341	1.0	1.0
0	16	84	4.065	0.25	13.484	0.508	1.0	1.0
0	16	81	3.968	0.18	14.129	0.428	1.0	1.0
0	16	78	4.0	0.0	14.355	0.551	1.0	1.0
0	16	75	3.839	0.374	14.806	0.543	1.0	1.0
0	16	72	3.645	0.486	15.355	0.608	1.0	1.0
0	16	69	3.258	0.514	16.129	0.957	1.0	1.0
0	16	66	2.935	0.442	17.129	1.204	1.0	1.0
0	16	63	2.839	0.454	17.742	0.815	1.0	1.0
0	16	60	2.29	0.529	18.935	1.237	1.0	1.0
0	16	57	1.806	0.477	21.677	1.249	1.0	1.0
0	16	54	1.467	0.507	23.387	3.49	0.968	1.0
0	16	51	0.931	0.593	26.8	4.052	0.742	0.806
0	16	48	0.032	0.18	27.0	0.0	0.032	0.032
0	16	45	0.0	0.0	nan	nan	0.0	0.0
0	16	42	0.0	0.0	nan	nan	0.0	0.0
0	16	39	0.0	0.0	nan	nan	0.0	0.0
0	16	36	0.0	0.0	nan	nan	0.0	0.0
0	16	33	0.0	0.0	nan	nan	0.0	0.0
0	16	30	0.0	0.0	nan	nan	0.0	0.0
0	16	27	0.0	0.0	nan	nan	0.0	0.0
0	16	24	0.0	0.0	nan	nan	0.0	0.0
0	16	21	0.0	0.0	nan	nan	0.0	0.0
0	16	18	0.0	0.0	nan	nan	0.0	0.0
0	17	90	4.677	0.475	12.903	0.301	1.0	1.0
0	17	87	4.226	0.425	13.194	0.543	1.0	1.0
0	17	84	4.065	0.25	13.484	0.57	1.0	1.0
0	17	81	4.0	0.0	13.935	0.442	1.0	1.0
0	17	78	4.0	0.0	14.323	0.475	1.0	1.0
0	17	75	3.903	0.396	14.968	1.278	1.0	1.0
0	17	72	3.645	0.486	15.29	0.824	1.0	1.0
0	17	69	3.194	0.402	16.0	0.73	1.0	1.0
0	17	66	2.968	0.18	16.903	0.597	1.0	1.0
0	17	63	2.645	0.551	18.419	1.259	1.0	1.0
0	17	60	2.258	0.514	19.065	0.998	1.0	1.0
0	17	57	1.774	0.425	21.194	1.642	1.0	1.0
0	17	54	1.5	0.509	23.742	3.559	0.968	1.0
0	17	51	1.222	0.641	28.036	3.939	0.774	0.903
0	17	48	0.138	0.351	31.667	4.033	0.129	0.194
0	17	45	0.0	0.0	nan	nan	0.0	0.0
0	17	42	0.0	0.0	nan	nan	0.0	0.0
0	17	39	0.0	0.0	nan	nan	0.0	0.0
0	17	36	0.0	0.0	nan	nan	0.0	0.0
0	17	33	0.0	0.0	nan	nan	0.0	0.0
0	17	30	0.0	0.0	nan	nan	0.0	0.0
0	17	27	0.0	0.0	nan	nan	0.0	0.0
0	17	24	0.0	0.0	nan	nan	0.0	0.0
0	17	21	0.0	0.0	nan	nan	0.0	0.0
0	17	18	0.0	0.0	nan	nan	0.0	0.0
0	18	90	4.645	0.486	13.0	0.258	1.0	1.0
0	18	87	4.387	0.495	13.065	0.25	1.0	1.0
0	18	84	4.129	0.341	13.581	0.502	1.0	1.0
0	18	81	4.0	0.0	13.871	0.619	1.0	1.0
0	18	78	3.968	0.18	14.419	0.923	1.0	1.0
0	18	75	3.903	0.301	14.742	0.575	1.0	1.0
0	18	72	3.839	0.374	15.323	0.702	1.0	1.0
0	18	69	3.484	0.508	16.129	0.67	1.0	1.0
0	18	66	3.097	0.301	16.452	0.768	1.0	1.0
0	18	63	2.806	0.477	18.0	1.033	1.0	1.0
0	18	60	2.194	0.477	19.548	1.261	1.0	1.0
0	18	57	1.903	0.396	20.968	1.622	1.0	1.0
0	18	54	1.387	0.495	23.839	1.772	1.0	1.0
0	18	51	0.867	0.434	27.385	3.06	0.806	0.839
0	18	48	0.129	0.341	31.5	6.758	0.129	0.129
0	18	45	0.0	0.0	nan	nan	0.0	0.0
0	18	42	0.0	0.0	nan	nan	0.0	0.0
0	18	39	0.0	0.0	nan	nan	0.0	0.0
0	18	36	0.0	0.0	nan	nan	0.0	0.0
0	18	33	0.0	0.0	nan	nan	0.0	0.0
0	18	30	0.0	0.0	nan	nan	0.0	0.0
0	18	27	0.0	0.0	nan	nan	0.0	0.0
0	18	24	0.0	0.0	nan	nan	0.0	0.0
0	18	21	0.0	0.0	nan	nan	0.0	0.0
0	18	18	0.0	0.0	nan	nan	0.0	0.0
0	19	90	4.71	0.461	12.968	0.18	1.0	1.0
0	19	87	4.323	0.475	13.129	0.428	1.0	1.0
