row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
12	2	274	13.387	0.495	10.194	0.402	1.0	1.0
12	2	268	13.097	0.301	10.258	0.445	1.0	1.0
12	2	262	13.0	0.0	10.452	0.506	1.0	1.0
12	2	256	12.871	0.341	10.774	0.425	1.0	1.0
12	2	250	12.323	0.475	10.903	0.301	1.0	1.0
12	2	244	12.0	0.0	10.806	0.402	1.0	1.0
12	2	238	12.0	0.0	10.968	0.18	1.0	1.0
12	2	232	11.839	0.374	11.0	0.0	1.0	1.0
12	2	226	11.161	0.374	11.0	0.0	1.0	1.0
12	2	220	11.032	0.18	11.0	0.0	1.0	1.0
12	2	214	10.968	0.18	11.0	0.0	1.0	1.0
12	2	208	10.806	0.402	11.0	0.0	1.0	1.0
12	2	202	10.097	0.301	11.0	0.0	1.0	1.0
12	2	196	10.0	0.0	11.0	0.0	1.0	1.0
12	2	190	9.871	0.341	11.0	0.0	1.0	1.0
12	2	184	9.258	0.445	11.0	0.0	1.0	1.0
12	2	178	9.032	0.18	11.194	0.402	1.0	1.0
12	2	172	9.0	0.0	11.613	0.495	1.0	1.0
12	2	166	8.323	0.475	11.935	0.25	1.0	1.0
12	2	160	8.032	0.18	11.968	0.18	1.0	1.0
12	2	154	8.0	0.0	12.0	0.0	1.0	1.0
12	2	148	7.484	0.508	12.032	0.18	1.0	1.0
12	2	142	7.0	0.0	12.065	0.25	1.0	1.0
12	2	136	7.0	0.0	12.645	0.486	1.0	1.0
12	2	130	6.71	0.461	12.968	0.18	1.0	1.0
12	2	124	6.032	0.18	13.032	0.18	1.0	1.0
12	2	118	5.935	0.25	13.323	0.475	1.0	1.0
12	2	112	5.742	0.445	13.903	0.301	1.0	1.0
12	2	106	5.032	0.18	14.032	0.18	1.0	1.0
12	2	100	5.0	0.0	14.71	0.461	1.0	1.0
12	2	77	3.29	0.739	18.29	0.739	1.0	1.0
12	2	74	2.194	0.402	19.161	0.735	1.0	1.0
12	2	71	2.0	0.0	20.194	0.833	1.0	1.0
12	2	68	2.0	0.0	21.323	0.791	1.0	1.0
12	2	65	1.935	0.25	23.194	1.352	1.0	1.0
12	2	62	1.742	0.445	25.677	1.62	1.0	1.0
12	2	59	1.286	0.6	30.241	3.124	0.839	0.935
12	2	56	0.16	0.374	34.3	3.302	0.129	0.323
12	2	53	0.0	0.0	nan	nan	0.0	0.0
12	2	50	0.0	0.0	nan	nan	0.0	0.0
12	2	47	0.0	0.0	nan	nan	0.0	0.0
12	2	44	0.0	0.0	nan	nan	0.0	0.0
13	2	454	22.097	0.301	9.0	0.0	1.0	1.0
13	2	448	22.032	0.18	9.0	0.0	1.0	1.0
13	2	442	21.903	0.301	9.0	0.0	1.0	1.0
13	2	436	21.677	0.475	9.0	0.0	1.0	1.0
13	2	430	21.419	0.502	9.0	0.0	1.0	1.0
13	2	424	21.065	0.25	9.0	0.0	1.0	1.0
13	2	418	21.032	0.18	9.0	0.0	1.0	1.0
13	2	412	20.968	0.18	9.0	0.0	1.0	1.0
13	2	406	20.742	0.445	9.0	0.0	1.0	1.0
13	2	400	20.452	0.506	9.0	0.0	1.0	1.0
13	2	394	20.194	0.402	9.0	0.0	1.0	1.0
13	2	388	20.0	0.258	9.0	0.0	1.0	1.0
13	2	382	19.935	0.25	9.0	0.0	1.0	1.0
13	2	376	19.806	0.402	9.0	0.0	1.0	1.0
13	2	370	19.29	0.461	9.0	0.0	1.0	1.0
13	2	364	19.129	0.341	9.032	0.18	1.0	1.0
13	2	358	18.935	0.25	9.0	0.0	1.0	1.0
13	2	352	18.742	0.445	9.032	0.18	1.0	1.0
13	2	346	18.323	0.475	9.065	0.25	1.0	1.0
13	2	340	18.194	0.402	9.129	0.341	1.0	1.0
13	2	334	18.032	0.18	9.065	0.25	1.0	1.0
13	2	328	17.774	0.425	9.097	0.301	1.0	1.0
13	2	322	17.355	0.486	9.323	0.475	1.0	1.0
13	2	316	17.29	0.461	9.258	0.445	1.0	1.0
13	2	310	17.0	0.0	9.323	0.475	1.0	1.0
13	2	304	16.677	0.475	9.355	0.486	1.0	1.0
13	2	298	16.355	0.486	9.71	0.461	1.0	1.0
13	2	292	16.0	0.0	9.806	0.402	1.0	1.0
13	2	286	15.935	0.25	9.839	0.374	1.0	1.0
13	2	280	15.452	0.506	9.968	0.18	1.0	1.0
13	2	274	15.065	0.25	9.968	0.18	1.0	1.0
13	2	268	15.0	0.0	10.0	0.0	1.0	1.0
13	2	262	14.839	0.374	10.0	0.0	1.0	1.0
13	2	256	14.29	0.461	10.0	0.0	1.0	1.0
13	2	250	14.0	0.0	10.0	0.0	1.0	1.0
13	2	244	13.774	0.425	10.0	0.0	1.0	1.0
13	2	238	13.29	0.461	10.0	0.0	1.0	1.0
13	2	232	13.0	0.0	10.0	0.0	1.0	1.0
13	2	226	12.935	0.25	10.0	0.0	1.0	1.0
13	2	220	12.419	0.502	10.0	0.0	1.0	1.0
13	2	214	12.0	0.0	10.0	0.0	1.0	1.0
13	2	208	11.71	0.461	10.0	0.0	1.0	1.0
13	2	202	11.323	0.475	10.0	0.0	1.0	1.0
13	2	196	11.0	0.258	10.032	0.18	1.0	1.0
13	2	190	10.871	0.341	10.0	0.0	1.0	1.0
13	2	184	10.355	0.486	10.097	0.301	1.0	1.0
13	2	178	10.032	0.18	10.323	0.475	1.0	1.0
13	2	172	9.71	0.461	10.806	0.402	1.0	1.0
13	2	166	9.129	0.341	11.0	0.0	1.0	1.0
13	2	160	9.0	0.0	10.968	0.18	1.0	1.0
13	2	154	8.581	0.502	11.0	0.0	1.0	1.0
13	2	148	8.065	0.25	11.0	0.0	1.0	1.0
13	2	142	7.903	0.301	11.065	0.25	1.0	1.0
13	2	136	7.129	0.341	11.516	0.508	1.0	1.0
13	2	130	7.032	0.18	11.839	0.374	1.0	1.0
13	2	124	6.516	0.508	12.0	0.0	1.0	1.0
13	2	118	6.129	0.341	12.065	0.25	1.0	1.0
13	2	112	5.903	0.301	12.355	0.486	1.0	1.0
13	2	106	5.129	0.341	13.0	0.0	1.0	1.0
13	2	100	4.968	0.18	13.29	0.461	1.0	1.0
13	2	77	3.258	0.445	16.065	0.359	1.0	1.0
13	2	74	3.065	0.25	16.774	0.56	1.0	1.0
13	2	71	2.71	0.588	17.419	0.765	1.0	1.0
13	2	68	2.097	0.651	18.484	0.677	1.0	1.0
13	2	65	1.29	0.529	19.968	1.048	1.0	1.0
13	2	62	1.065	0.25	21.677	1.536	1.0	1.0
13	2	59	0.667	0.479	24.143	2.833	0.645	0.677
13	2	56	0.065	0.25	28.0	1.414	0.065	0.065
13	2	53	0.0	0.0	nan	nan	0.0	0.0
13	2	50	0.0	0.0	nan	nan	0.0	0.0
13	2	47	0.0	0.0	nan	nan	0.0	0.0
13	2	44	0.0	0.0	nan	nan	0.0	0.0
14	2	454	13.968	0.18	9.097	0.301	1.0	1.0
14	2	448	13.935	0.25	9.032	0.18	1.0	1.0
14	2	442	13.677	0.475	9.097	0.301	1.0	1.0
14	2	436	13.419	0.502	9.129	0.341	1.0	1.0
14	2	430	13.097	0.301	9.065	0.25	1.0	1.0
14	2	424	13.032	0.18	9.226	0.425	1.0	1.0
14	2	418	13.0	0.0	9.355	0.486	1.0	1.0
14	2	412	13.0	0.0	9.226	0.425	1.0	1.0
14	2	406	13.0	0.0	9.355	0.486	1.0	1.0
14	2	400	12.968	0.18	9.323	0.475	1.0	1.0
14	2	394	12.806	0.402	9.484	0.508	1.0	1.0
14	2	388	12.581	0.502	9.71	0.461	1.0	1.0
14	2	382	12.226	0.425	9.71	0.461	1.0	1.0
14	2	376	12.032	0.18	9.645	0.486	1.0	1.0
14	2	370	12.0	0.0	9.645	0.486	1.0	1.0
14	2	364	12.0	0.0	9.871	0.341	1.0	1.0
14	2	358	12.0	0.0	9.935	0.25	1.0	1.0
14	2	352	12.0	0.0	9.774	0.425	1.0	1.0
14	2	346	11.71	0.461	9.935	0.25	1.0	1.0
14	2	340	11.323	0.475	9.935	0.25	1.0	1.0
14	2	334	11.065	0.25	9.968	0.18	1.0	1.0
14	2	328	11.0	0.0	10.0	0.0	1.0	1.0
14	2	322	11.0	0.0	10.0	0.0	1.0	1.0
14	2	316	11.0	0.0	10.0	0.0	1.0	1.0
14	2	310	10.903	0.301	10.0	0.0	1.0	1.0
14	2	304	10.419	0.502	10.0	0.0	1.0	1.0
14	2	298	10.097	0.301	10.0	0.0	1.0	1.0
14	2	292	10.0	0.0	10.0	0.0	1.0	1.0
14	2	286	10.0	0.0	10.0	0.0	1.0	1.0
14	2	280	10.0	0.0	10.0	0.0	1.0	1.0
14	2	274	9.645	0.486	10.0	0.0	1.0	1.0
14	2	268	9.484	0.508	10.0	0.0	1.0	1.0
14	2	262	9.032	0.18	10.0	0.0	1.0	1.0
14	2	256	9.0	0.0	10.0	0.0	1.0	1.0
14	2	250	9.0	0.0	10.0	0.0	1.0	1.0
14	2	244	8.968	0.18	10.0	0.0	1.0	1.0
14	2	238	8.71	0.461	10.0	0.0	1.0	1.0
14	2	232	8.032	0.18	10.0	0.0	1.0	1.0
14	2	226	8.0	0.0	10.0	0.0	1.0	1.0
14	2	220	8.0	0.0	10.0	0.0	1.0	1.0
14	2	214	8.0	0.0	10.0	0.0	1.0	1.0
14	2	208	7.677	0.475	10.0	0.0	1.0	1.0
14	2	202	7.065	0.25	10.032	0.18	1.0	1.0
14	2	196	7.0	0.0	10.258	0.445	1.0	1.0
14	2	190	7.0	0.0	10.323	0.475	1.0	1.0
14	2	184	6.903	0.301	10.742	0.445	1.0	1.0
14	2	178	6.355	0.486	10.903	0.301	1.0	1.0
14	2	172	6.0	0.0	11.0	0.0	1.0	1.0
14	2	166	6.0	0.0	11.0	0.0	1.0	1.0
14	2	160	6.0	0.0	11.0	0.0	1.0	1.0
14	2	154	5.613	0.495	11.0	0.0	1.0	1.0
14	2	148	5.065	0.25	11.0	0.0	1.0	1.0
14	2	142	5.0	0.0	11.161	0.374	1.0	1.0
14	2	136	5.0	0.0	11.516	0.508	1.0	1.0
14	2	130	4.806	0.402	11.903	0.301	1.0	1.0
14	2	124	4.161	0.374	11.968	0.18	1.0	1.0
14	2	118	4.0	0.0	12.032	0.18	1.0	1.0
14	2	112	4.0	0.0	12.419	0.502	1.0	1.0
14	2	106	4.0	0.0	12.968	0.18	1.0	1.0
14	2	100	3.387	0.495	13.065	0.25	1.0	1.0
14	2	77	2.129	0.341	15.645	0.486	1.0	1.0
14	2	74	2.0	0.0	16.258	0.575	1.0	1.0
14	2	71	1.968	0.18	16.968	0.547	1.0	1.0
14	2	68	1.903	0.301	17.677	0.748	1.0	1.0
14	2	65	1.129	0.341	19.323	1.376	1.0	1.0
14	2	62	1.032	0.18	20.903	1.777	1.0	1.0
14	2	59	0.542	0.509	23.15	2.231	0.419	0.645
14	2	56	0.0	0.0	25.5	0.707	0.0	0.065
14	2	53	0.0	0.0	nan	nan	0.0	0.0
14	2	50	0.0	0.0	nan	nan	0.0	0.0
14	2	47	0.0	0.0	nan	nan	0.0	0.0
14	2	44	0.0	0.0	nan	nan	0.0	0.0
15	2	454	18.0	0.0	10.0	0.0	1.0	1.0
15	2	448	17.871	0.341	10.0	0.0	1.0	1.0
15	2	442	17.613	0.495	10.0	0.0	1.0	1.0
15	2	436	17.419	0.502	10.0	0.0	1.0	1.0
15	2	430	17.161	0.374	10.0	0.0	1.0	1.0
15	2	424	17.065	0.25	10.0	0.0	1.0	1.0
15	2	418	16.968	0.18	10.0	0.0	1.0	1.0
15	2	412	16.935	0.25	10.0	0.0	1.0	1.0
15	2	406	17.0	0.0	10.0	0.0	1.0	1.0
15	2	400	16.839	0.374	10.0	0.0	1.0	1.0
15	2	394	16.387	0.495	10.0	0.0	1.0	1.0
15	2	388	16.097	0.301	10.0	0.0	1.0	1.0
15	2	382	16.0	0.0	10.0	0.0	1.0	1.0
15	2	376	16.0	0.0	10.0	0.0	1.0	1.0
15	2	370	16.0	0.0	10.0	0.0	1.0	1.0
15	2	364	15.71	0.461	10.0	0.0	1.0	1.0
15	2	358	15.194	0.402	10.0	0.0	1.0	1.0
15	2	352	15.097	0.301	10.0	0.0	1.0	1.0
15	2	346	15.0	0.258	10.0	0.0	1.0	1.0
15	2	340	15.0	0.0	10.0	0.0	1.0	1.0
15	2	334	14.806	0.402	10.0	0.0	1.0	1.0
15	2	328	14.548	0.506	10.0	0.0	1.0	1.0
15	2	322	14.097	0.301	10.0	0.0	1.0	1.0
15	2	316	14.0	0.0	10.0	0.0	1.0	1.0
15	2	310	14.0	0.0	10.0	0.0	1.0	1.0
15	2	304	13.903	0.301	10.0	0.0	1.0	1.0
15	2	298	13.548	0.506	10.0	0.0	1.0	1.0
15	2	292	13.065	0.25	10.0	0.0	1.0	1.0
15	2	286	13.032	0.18	10.0	0.0	1.0	1.0
15	2	280	12.968	0.18	10.0	0.0	1.0	1.0
15	2	274	12.71	0.461	10.032	0.18	1.0	1.0
15	2	268	12.065	0.25	10.097	0.301	1.0	1.0
15	2	262	12.0	0.0	10.097	0.301	1.0	1.0
15	2	256	11.968	0.18	10.484	0.508	1.0	1.0
15	2	250	11.774	0.425	10.645	0.486	1.0	1.0
15	2	244	11.161	0.374	10.71	0.461	1.0	1.0
15	2	238	11.0	0.0	10.839	0.374	1.0	1.0
15	2	232	10.968	0.18	10.935	0.25	1.0	1.0
15	2	226	10.742	0.445	11.0	0.0	1.0	1.0
15	2	220	10.194	0.402	10.968	0.18	1.0	1.0
15	2	214	10.0	0.0	11.0	0.0	1.0	1.0
15	2	208	9.968	0.18	11.0	0.0	1.0	1.0
15	2	202	9.742	0.445	11.0	0.0	1.0	1.0
15	2	196	9.129	0.341	11.0	0.0	1.0	1.0
15	2	190	9.0	0.0	11.0	0.0	1.0	1.0
15	2	184	9.0	0.0	11.032	0.18	1.0	1.0
15	2	178	8.452	0.506	11.194	0.402	1.0	1.0
15	2	172	8.0	0.0	11.194	0.402	1.0	1.0
15	2	166	8.0	0.0	11.516	0.508	1.0	1.0
15	2	160	7.871	0.341	11.903	0.301	1.0	1.0
15	2	154	7.032	0.18	12.0	0.0	1.0	1.0
15	2	148	7.0	0.0	12.0	0.0	1.0	1.0
15	2	142	6.839	0.374	12.0	0.0	1.0	1.0
15	2	136	6.065	0.25	12.226	0.425	1.0	1.0
15	2	130	6.0	0.0	12.839	0.374	1.0	1.0
15	2	124	6.0	0.0	13.0	0.0	1.0	1.0
15	2	118	5.452	0.506	13.032	0.18	1.0	1.0
15	2	112	5.032	0.18	13.645	0.486	1.0	1.0
15	2	106	5.0	0.0	13.968	0.18	1.0	1.0
15	2	100	4.516	0.508	14.581	0.502	1.0	1.0
15	2	77	2.484	0.57	18.194	0.833	1.0	1.0
15	2	74	2.323	0.475	18.452	0.81	1.0	1.0
15	2	71	2.0	0.0	19.774	0.845	1.0	1.0
15	2	68	2.0	0.0	21.839	1.508	1.0	1.0
15	2	65	1.871	0.341	23.516	1.589	1.0	1.0
15	2	62	1.194	0.402	26.226	1.995	1.0	1.0
15	2	59	0.864	0.468	31.444	3.555	0.581	0.871
15	2	56	0.0	0.0	37.0	2.828	0.0	0.065
15	2	53	0.0	0.0	nan	nan	0.0	0.0
15	2	50	0.0	0.0	nan	nan	0.0	0.0
15	2	47	0.0	0.0	nan	nan	0.0	0.0
15	2	44	0.0	0.0	nan	nan	0.0	0.0
16	2	454	18.0	0.0	10.0	0.0	1.0	1.0
16	2	448	17.871	0.341	10.0	0.0	1.0	1.0
16	2	442	17.839	0.374	10.0	0.0	1.0	1.0
16	2	436	17.419	0.502	10.0	0.0	1.0	1.0
16	2	430	17.032	0.18	10.0	0.0	1.0	1.0
16	2	424	17.0	0.0	10.0	0.0	1.0	1.0
16	2	418	17.0	0.0	10.0	0.0	1.0	1.0
16	2	412	16.968	0.18	10.0	0.0	1.0	1.0
16	2	406	16.871	0.341	10.0	0.0	1.0	1.0
16	2	400	16.71	0.461	10.0	0.0	1.0	1.0
16	2	394	16.419	0.502	10.0	0.0	1.0	1.0
16	2	388	16.097	0.301	10.0	0.0	1.0	1.0
16	2	382	16.0	0.0	10.0	0.0	1.0	1.0
16	2	376	15.968	0.18	10.0	0.0	1.0	1.0
16	2	370	15.968	0.18	10.0	0.0	1.0	1.0
16	2	364	15.613	0.495	10.0	0.0	1.0	1.0
16	2	358	15.484	0.508	10.0	0.0	1.0	1.0
16	2	352	15.161	0.374	10.0	0.0	1.0	1.0
16	2	346	15.065	0.25	10.0	0.0	1.0	1.0
16	2	340	15.0	0.0	10.0	0.0	1.0	1.0
16	2	334	14.903	0.301	10.032	0.18	1.0	1.0
16	2	328	14.548	0.506	10.0	0.0	1.0	1.0
16	2	322	14.097	0.301	10.032	0.18	1.0	1.0
16	2	316	13.968	0.18	10.032	0.18	1.0	1.0
16	2	310	14.0	0.0	10.097	0.301	1.0	1.0
16	2	304	13.839	0.374	10.065	0.25	1.0	1.0
16	2	298	13.387	0.495	10.419	0.502	1.0	1.0
16	2	292	13.097	0.301	10.387	0.495	1.0	1.0
16	2	286	13.0	0.0	10.355	0.486	1.0	1.0
16	2	280	13.0	0.0	10.677	0.475	1.0	1.0
16	2	274	12.677	0.475	10.806	0.402	1.0	1.0
16	2	268	12.29	0.461	10.871	0.341	1.0	1.0
16	2	262	12.065	0.25	10.871	0.341	1.0	1.0
16	2	256	12.0	0.0	10.968	0.18	1.0	1.0
16	2	250	11.871	0.341	11.0	0.0	1.0	1.0
16	2	244	11.226	0.425	11.0	0.0	1.0	1.0
16	2	238	11.032	0.18	11.0	0.0	1.0	1.0
16	2	232	11.0	0.0	11.0	0.0	1.0	1.0
16	2	226	10.903	0.301	11.0	0.0	1.0	1.0
16	2	220	10.548	0.506	11.0	0.0	1.0	1.0
16	2	214	10.032	0.18	11.0	0.0	1.0	1.0
16	2	208	10.0	0.0	11.0	0.0	1.0	1.0
16	2	202	9.71	0.461	11.0	0.0	1.0	1.0
16	2	196	9.258	0.445	11.0	0.0	1.0	1.0
16	2	190	9.0	0.0	11.065	0.25	1.0	1.0
16	2	184	9.0	0.0	11.097	0.301	1.0	1.0
16	2	178	8.645	0.486	11.516	0.508	1.0	1.0
16	2	172	8.226	0.425	11.871	0.341	1.0	1.0
16	2	166	8.0	0.0	12.0	0.0	1.0	1.0
16	2	160	8.0	0.0	12.0	0.0	1.0	1.0
16	2	154	7.387	0.495	12.0	0.0	1.0	1.0
16	2	148	7.0	0.0	12.0	0.0	1.0	1.0
16	2	142	7.0	0.0	12.097	0.301	1.0	1.0
16	2	136	6.645	0.486	12.645	0.486	1.0	1.0
16	2	130	6.065	0.25	12.935	0.25	1.0	1.0
16	2	124	6.0	0.0	13.0	0.258	1.0	1.0
16	2	118	5.839	0.374	13.258	0.445	1.0	1.0
16	2	112	5.129	0.341	13.839	0.374	1.0	1.0
16	2	106	5.0	0.0	13.968	0.18	1.0	1.0
16	2	100	5.0	0.0	14.581	0.502	1.0	1.0
16	2	77	3.355	0.608	17.71	0.529	1.0	1.0
16	2	74	2.226	0.56	18.742	0.682	1.0	1.0
16	2	71	2.0	0.0	19.742	0.815	1.0	1.0
16	2	68	2.0	0.0	21.258	0.999	1.0	1.0
16	2	65	2.0	0.0	23.323	1.166	1.0	1.0
16	2	62	1.839	0.374	26.613	2.011	1.0	1.0
16	2	59	1.143	0.793	32.846	4.125	0.516	0.839
16	2	56	0.065	0.359	28.0	0.0	0.032	0.032
16	2	53	0.0	0.0	nan	nan	0.0	0.0
16	2	50	0.0	0.0	nan	nan	0.0	0.0
16	2	47	0.0	0.0	nan	nan	0.0	0.0
16	2	44	0.0	0.0	nan	nan	0.0	0.0
17	2	454	16.903	0.301	9.0	0.0	1.0	1.0
17	2	448	16.806	0.402	9.0	0.0	1.0	1.0
17	2	442	16.516	0.508	9.0	0.0	1.0	1.0
17	2	436	16.226	0.425	9.032	0.18	1.0	1.0
17	2	430	16.097	0.301	9.0	0.0	1.0	1.0
17	2	424	16.0	0.0	9.0	0.0	1.0	1.0
17	2	418	16.0	0.0	9.0	0.0	1.0	1.0
17	2	412	16.0	0.0	9.0	0.0	1.0	1.0
17	2	406	15.968	0.18	9.0	0.0	1.0	1.0
17	2	400	15.677	0.475	9.0	0.0	1.0	1.0
17	2	394	15.581	0.502	9.032	0.18	1.0	1.0
17	2	388	15.226	0.425	9.0	0.0	1.0	1.0
17	2	382	15.097	0.301	9.0	0.0	1.0	1.0
17	2	376	15.0	0.0	9.032	0.18	1.0	1.0
17	2	370	14.968	0.18	9.032	0.18	1.0	1.0
17	2	364	14.903	0.301	9.065	0.25	1.0	1.0
17	2	358	14.839	0.374	9.097	0.301	1.0	1.0
17	2	352	14.29	0.461	9.226	0.425	1.0	1.0
17	2	346	14.097	0.301	9.323	0.475	1.0	1.0
17	2	340	14.0	0.0	9.419	0.502	1.0	1.0
17	2	334	14.0	0.0	9.452	0.506	1.0	1.0
17	2	328	13.774	0.425	9.677	0.475	1.0	1.0
17	2	322	13.419	0.502	9.71	0.461	1.0	1.0
17	2	316	13.129	0.341	9.871	0.341	1.0	1.0
17	2	310	13.032	0.18	9.806	0.402	1.0	1.0
17	2	304	12.968	0.18	9.903	0.301	1.0	1.0
17	2	298	12.903	0.301	9.968	0.18	1.0	1.0
17	2	292	12.742	0.445	9.935	0.25	1.0	1.0
17	2	286	12.355	0.486	10.0	0.0	1.0	1.0
17	2	280	12.0	0.0	10.0	0.0	1.0	1.0
17	2	274	12.0	0.0	10.0	0.0	1.0	1.0
17	2	268	11.871	0.341	10.0	0.0	1.0	1.0
17	2	262	11.613	0.495	10.0	0.0	1.0	1.0
17	2	256	11.194	0.402	10.0	0.0	1.0	1.0
17	2	250	11.0	0.0	10.0	0.0	1.0	1.0
17	2	244	11.0	0.0	10.0	0.0	1.0	1.0
17	2	238	10.806	0.402	10.0	0.0	1.0	1.0
17	2	232	10.387	0.495	10.0	0.0	1.0	1.0
17	2	226	10.032	0.18	10.0	0.0	1.0	1.0
17	2	220	10.0	0.0	10.0	0.0	1.0	1.0
17	2	214	9.903	0.301	10.0	0.0	1.0	1.0
17	2	208	9.29	0.461	10.0	0.0	1.0	1.0
17	2	202	9.0	0.0	10.0	0.0	1.0	1.0
17	2	196	9.0	0.0	10.065	0.25	1.0	1.0
17	2	190	8.935	0.25	10.161	0.374	1.0	1.0
17	2	184	8.226	0.425	10.548	0.506	1.0	1.0
17	2	178	8.0	0.0	10.806	0.402	1.0	1.0
17	2	172	8.0	0.0	11.0	0.0	1.0	1.0
17	2	166	7.774	0.425	11.0	0.0	1.0	1.0
17	2	160	7.097	0.301	11.0	0.0	1.0	1.0
17	2	154	7.0	0.0	11.0	0.0	1.0	1.0
17	2	148	6.968	0.18	11.0	0.0	1.0	1.0
17	2	142	6.484	0.508	11.29	0.461	1.0	1.0
17	2	136	6.065	0.25	11.903	0.301	1.0	1.0
17	2	130	6.0	0.0	12.0	0.0	1.0	1.0
17	2	124	5.968	0.18	12.0	0.0	1.0	1.0
17	2	118	5.194	0.402	12.161	0.374	1.0	1.0
17	2	112	5.0	0.0	12.871	0.341	1.0	1.0
17	2	106	5.0	0.0	13.032	0.18	1.0	1.0
17	2	100	4.581	0.502	13.581	0.502	1.0	1.0
17	2	77	3.129	0.341	16.581	0.502	1.0	1.0
17	2	74	3.0	0.258	17.258	0.514	1.0	1.0
17	2	71	2.484	0.508	18.29	0.693	1.0	1.0
17	2	68	2.097	0.301	19.355	0.985	1.0	1.0
17	2	65	2.0	0.258	21.065	1.672	1.0	1.0
17	2	62	1.774	0.425	23.871	1.176	1.0	1.0
17	2	59	1.065	0.359	27.5	2.838	0.968	0.968
17	2	56	0.103	0.31	32.0	3.536	0.097	0.161
17	2	53	0.0	0.0	nan	nan	0.0	0.0
17	2	50	0.0	0.0	nan	nan	0.0	0.0
17	2	47	0.0	0.0	nan	nan	0.0	0.0
17	2	44	0.0	0.0	nan	nan	0.0	0.0
18	2	454	16.613	0.495	9.0	0.0	1.0	1.0
18	2	448	16.355	0.486	9.0	0.0	1.0	1.0
18	2	442	16.065	0.25	9.0	0.0	1.0	1.0
18	2	436	16.0	0.0	9.0	0.0	1.0	1.0
18	2	430	16.0	0.0	9.0	0.0	1.0	1.0
18	2	424	16.0	0.0	9.0	0.0	1.0	1.0
18	2	418	16.0	0.0	9.0	0.0	1.0	1.0
18	2	412	15.903	0.301	9.0	0.0	1.0	1.0
18	2	406	15.71	0.461	9.0	0.0	1.0	1.0
18	2	400	15.194	0.402	9.0	0.0	1.0	1.0
18	2	394	15.129	0.341	9.0	0.0	1.0	1.0
18	2	388	15.0	0.0	9.0	0.0	1.0	1.0
18	2	382	15.0	0.0	9.0	0.0	1.0	1.0
18	2	376	14.968	0.18	9.0	0.0	1.0	1.0
18	2	370	14.935	0.25	9.0	0.0	1.0	1.0
18	2	364	14.484	0.508	9.0	0.0	1.0	1.0
18	2	358	14.226	0.425	9.0	0.0	1.0	1.0
18	2	352	14.065	0.25	9.0	0.0	1.0	1.0
18	2	346	14.032	0.18	9.0	0.0	1.0	1.0
18	2	340	14.0	0.0	9.0	0.0	1.0	1.0
18	2	334	13.742	0.445	9.0	0.0	1.0	1.0
18	2	328	13.484	0.508	9.0	0.0	1.0	1.0
18	2	322	13.323	0.475	9.0	0.0	1.0	1.0
18	2	316	13.032	0.18	9.0	0.0	1.0	1.0
18	2	310	13.0	0.0	9.0	0.0	1.0	1.0
18	2	304	12.968	0.18	9.0	0.0	1.0	1.0
18	2	298	12.645	0.486	9.0	0.0	1.0	1.0
18	2	292	12.258	0.445	9.0	0.0	1.0	1.0
18	2	286	12.065	0.25	9.0	0.0	1.0	1.0
18	2	280	12.0	0.0	9.0	0.0	1.0	1.0
18	2	274	11.935	0.25	9.0	0.0	1.0	1.0
18	2	268	11.548	0.506	9.0	0.0	1.0	1.0
18	2	262	11.065	0.25	9.032	0.18	1.0	1.0
18	2	256	11.0	0.0	9.129	0.341	1.0	1.0
18	2	250	11.0	0.0	9.29	0.461	1.0	1.0
18	2	244	10.806	0.402	9.323	0.475	1.0	1.0
18	2	238	10.161	0.374	9.613	0.495	1.0	1.0
18	2	232	10.0	0.0	9.839	0.374	1.0	1.0
18	2	226	9.968	0.18	9.935	0.25	1.0	1.0
18	2	220	9.806	0.402	10.0	0.0	1.0	1.0
18	2	214	9.194	0.402	10.0	0.0	1.0	1.0
18	2	208	9.065	0.25	10.0	0.0	1.0	1.0
18	2	202	9.0	0.0	10.0	0.0	1.0	1.0
18	2	196	8.774	0.425	10.0	0.0	1.0	1.0
18	2	190	8.258	0.445	10.0	0.0	1.0	1.0
18	2	184	8.0	0.0	10.0	0.0	1.0	1.0
18	2	178	7.968	0.18	10.0	0.0	1.0	1.0
18	2	172	7.839	0.374	10.0	0.0	1.0	1.0
18	2	166	7.323	0.475	10.065	0.25	1.0	1.0
18	2	160	7.0	0.0	10.71	0.461	1.0	1.0
18	2	154	6.935	0.25	10.871	0.341	1.0	1.0
18	2	148	6.516	0.508	11.0	0.0	1.0	1.0
18	2	142	6.065	0.25	11.0	0.0	1.0	1.0
18	2	136	6.0	0.0	11.0	0.0	1.0	1.0
18	2	130	5.903	0.301	11.194	0.402	1.0	1.0
18	2	124	5.161	0.374	11.871	0.341	1.0	1.0
18	2	118	5.0	0.0	12.0	0.0	1.0	1.0
18	2	112	5.0	0.0	12.161	0.374	1.0	1.0
18	2	106	4.452	0.506	12.903	0.301	1.0	1.0
18	2	100	4.032	0.18	13.032	0.315	1.0	1.0
18	2	77	3.0	0.0	16.129	0.562	1.0	1.0
18	2	74	2.935	0.25	16.935	0.629	1.0	1.0
18	2	71	2.581	0.502	17.774	0.617	1.0	1.0
18	2	68	1.516	0.626	19.032	1.08	1.0	1.0
