row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
18	5	50	3.516	0.677	17.806	0.703	1.0	1.0
18	5	47	2.548	0.568	18.774	1.087	1.0	1.0
18	5	44	2.29	0.461	20.452	1.65	1.0	1.0
18	5	41	2.226	0.425	22.226	2.486	1.0	1.0
18	5	38	1.966	0.421	27.1	5.641	0.903	0.968
18	5	35	1.231	0.863	32.833	7.124	0.613	0.774
18	5	32	0.167	0.461	34.0	6.442	0.129	0.161
18	5	29	0.0	0.0	nan	nan	0.0	0.0
18	5	26	0.0	0.0	nan	nan	0.0	0.0
18	5	23	0.0	0.0	nan	nan	0.0	0.0
18	5	20	0.0	0.0	nan	nan	0.0	0.0
19	5	62	2.968	0.18	16.355	0.709	1.0	1.0
19	5	59	2.806	0.402	17.129	1.024	1.0	1.0
19	5	56	2.032	0.752	18.387	1.022	1.0	1.0
19	5	53	1.452	0.624	19.129	1.36	1.0	1.0
19	5	50	1.097	0.301	21.032	2.213	1.0	1.0
19	5	47	1.065	0.25	23.258	2.323	1.0	1.0
19	5	44	0.367	0.49	24.917	2.234	0.355	0.387
19	5	41	0.032	0.18	26.0	0.0	0.032	0.032
19	5	38	0.0	0.0	nan	nan	0.0	0.0
19	5	35	0.0	0.0	nan	nan	0.0	0.0
19	5	32	0.0	0.0	nan	nan	0.0	0.0
19	5	29	0.0	0.0	nan	nan	0.0	0.0
19	5	26	0.0	0.0	nan	nan	0.0	0.0
19	5	23	0.0	0.0	nan	nan	0.0	0.0
19	5	20	0.0	0.0	nan	nan	0.0	0.0
20	5	62	4.613	0.495	14.581	1.148	1.0	1.0
20	5	59	4.194	0.402	14.903	0.79	1.0	1.0
20	5	56	4.129	0.428	15.419	0.72	1.0	1.0
20	5	53	4.0	0.0	16.129	0.718	1.0	1.0
20	5	50	3.839	0.454	16.516	1.061	1.0	1.0
20	5	47	3.419	0.72	17.516	0.962	1.0	1.0
20	5	44	2.742	0.682	18.806	1.6	1.0	1.0
20	5	41	2.226	0.425	20.548	1.609	1.0	1.0
20	5	38	2.097	0.473	22.387	3.106	1.0	1.0
20	5	35	2.032	0.18	25.742	3.255	1.0	1.0
20	5	32	1.379	0.82	29.52	4.891	0.742	0.806
20	5	29	0.367	0.669	33.556	4.64	0.258	0.29
20	5	26	0.0	0.0	nan	nan	0.0	0.0
20	5	23	0.0	0.0	nan	nan	0.0	0.0
20	5	20	0.0	0.0	nan	nan	0.0	0.0
21	5	62	4.484	0.508	12.839	0.523	1.0	1.0
21	5	59	4.226	0.425	13.323	0.599	1.0	1.0
21	5	56	4.065	0.25	13.742	0.514	1.0	1.0
21	5	53	4.032	0.18	14.323	0.748	1.0	1.0
21	5	50	3.903	0.301	14.774	0.845	1.0	1.0
21	5	47	3.839	0.374	15.355	0.709	1.0	1.0
21	5	44	3.677	0.475	16.355	1.018	1.0	1.0
21	5	41	3.258	0.575	17.29	1.131	1.0	1.0
21	5	38	2.548	0.624	18.677	1.973	1.0	1.0
21	5	35	2.161	0.374	21.129	2.617	1.0	1.0
21	5	32	1.968	0.18	23.323	2.212	1.0	1.0
21	5	29	1.433	0.728	27.963	4.879	0.839	0.871
21	5	26	0.172	0.539	31.6	6.804	0.097	0.161
21	5	23	0.0	0.0	nan	nan	0.0	0.0
21	5	20	0.0	0.0	nan	nan	0.0	0.0
22	5	62	6.29	0.461	14.742	0.682	1.0	1.0
22	5	59	6.065	0.359	15.032	0.836	1.0	1.0
22	5	56	5.935	0.25	15.71	0.693	1.0	1.0
22	5	53	5.677	0.475	16.065	0.727	1.0	1.0
22	5	50	5.29	0.588	17.161	0.969	1.0	1.0
22	5	47	4.839	0.523	17.839	0.82	1.0	1.0
22	5	44	4.161	0.523	19.387	1.116	1.0	1.0
22	5	41	4.065	0.25	20.806	2.903	1.0	1.0
22	5	38	3.903	0.396	22.032	1.703	1.0	1.0
22	5	35	3.323	0.541	24.548	3.254	1.0	1.0
22	5	32	3.097	0.539	28.258	3.777	1.0	1.0
22	5	29	2.065	0.964	37.25	8.855	0.903	0.903
22	5	26	0.333	0.661	45.5	8.332	0.226	0.258
22	5	23	0.0	0.0	nan	nan	0.0	0.0
22	5	20	0.0	0.0	nan	nan	0.0	0.0
23	5	62	4.387	0.495	14.645	0.709	1.0	1.0
23	5	59	4.097	0.301	14.806	0.654	1.0	1.0
23	5	56	4.032	0.18	15.516	0.851	1.0	1.0
23	5	53	3.935	0.359	16.258	0.815	1.0	1.0
23	5	50	3.645	0.551	16.742	1.032	1.0	1.0
23	5	47	3.097	0.7	17.774	0.956	1.0	1.0
23	5	44	2.452	0.624	18.806	1.6	1.0	1.0
23	5	41	2.129	0.562	20.774	1.707	1.0	1.0
23	5	38	1.742	0.445	23.097	3.627	1.0	1.0
23	5	35	1.645	0.551	24.6	3.328	0.968	0.968
23	5	32	0.3	0.702	30.167	5.981	0.161	0.194
23	5	29	0.0	0.0	nan	nan	0.0	0.0
23	5	26	0.0	0.0	nan	nan	0.0	0.0
23	5	23	0.0	0.0	nan	nan	0.0	0.0
23	5	20	0.0	0.0	nan	nan	0.0	0.0
24	5	62	5.097	0.301	14.323	0.653	1.0	1.0
24	5	59	4.935	0.359	14.29	1.296	1.0	1.0
24	5	56	4.806	0.402	15.258	0.575	1.0	1.0
24	5	53	4.516	0.508	15.935	0.892	1.0	1.0
24	5	50	4.129	0.341	16.839	0.934	1.0	1.0
24	5	47	3.839	0.523	17.484	1.122	1.0	1.0
24	5	44	3.194	0.654	18.613	1.476	1.0	1.0
24	5	41	2.774	0.56	20.258	1.46	1.0	1.0
24	5	38	2.419	0.502	22.419	1.893	1.0	1.0
24	5	35	2.133	0.507	24.645	3.747	0.968	1.0
24	5	32	1.517	0.911	29.4	4.958	0.742	0.806
24	5	29	0.724	0.922	31.143	8.384	0.387	0.452
24	5	26	0.0	0.0	36.0	0.0	0.0	0.032
24	5	23	0.0	0.0	nan	nan	0.0	0.0
24	5	20	0.0	0.0	nan	nan	0.0	0.0
25	5	62	4.161	0.374	14.452	0.568	1.0	1.0
25	5	59	4.194	0.402	15.032	0.912	1.0	1.0
25	5	56	3.903	0.301	15.742	0.815	1.0	1.0
25	5	53	3.871	0.341	16.419	1.285	1.0	1.0
25	5	50	3.677	0.475	17.065	0.998	1.0	1.0
25	5	47	3.194	0.601	17.516	1.288	1.0	1.0
25	5	44	2.581	0.62	19.161	1.098	1.0	1.0
25	5	41	2.129	0.428	20.806	1.869	1.0	1.0
25	5	38	2.0	0.365	22.581	2.277	1.0	1.0
25	5	35	1.645	0.608	25.241	2.545	0.935	0.935
25	5	32	0.733	0.868	28.867	5.462	0.452	0.484
25	5	29	0.0	0.0	nan	nan	0.0	0.0
25	5	26	0.0	0.0	nan	nan	0.0	0.0
25	5	23	0.0	0.0	nan	nan	0.0	0.0
25	5	20	0.0	0.0	nan	nan	0.0	0.0
26	5	62	4.581	0.502	14.419	0.502	1.0	1.0
26	5	59	4.194	0.402	14.677	0.702	1.0	1.0
26	5	56	4.097	0.301	15.484	0.57	1.0	1.0
26	5	53	4.0	0.0	16.097	0.746	1.0	1.0
26	5	50	3.903	0.301	17.032	0.875	1.0	1.0
26	5	47	3.355	0.486	18.065	1.031	1.0	1.0
26	5	44	2.968	0.706	18.645	0.915	1.0	1.0
26	5	41	2.419	0.502	20.387	1.283	1.0	1.0
26	5	38	2.129	0.341	22.032	2.105	1.0	1.0
26	5	35	2.0	0.365	25.032	2.575	1.0	1.0
26	5	32	1.464	0.838	28.962	5.103	0.742	0.839
26	5	29	0.533	0.819	34.727	3.165	0.323	0.355
26	5	26	0.032	0.18	38.0	0.0	0.032	0.032
26	5	23	0.0	0.0	nan	nan	0.0	0.0
26	5	20	0.0	0.0	nan	nan	0.0	0.0
27	5	62	4.032	0.18	16.548	0.675	1.0	1.0
27	5	59	3.871	0.341	17.226	0.884	1.0	1.0
27	5	56	3.613	0.495	18.0	0.894	1.0	1.0
27	5	53	3.0	0.516	18.839	1.128	1.0	1.0
27	5	50	2.452	0.506	20.548	2.321	1.0	1.0
27	5	47	2.194	0.402	22.452	1.997	1.0	1.0
27	5	44	2.0	0.258	24.871	2.986	1.0	1.0
27	5	41	1.581	0.672	30.393	4.856	0.903	0.903
27	5	38	0.467	0.73	35.455	6.023	0.323	0.355
27	5	35	0.0	0.0	nan	nan	0.0	0.0
27	5	32	0.0	0.0	nan	nan	0.0	0.0
27	5	29	0.0	0.0	nan	nan	0.0	0.0
27	5	26	0.0	0.0	nan	nan	0.0	0.0
27	5	23	0.0	0.0	nan	nan	0.0	0.0
27	5	20	0.0	0.0	nan	nan	0.0	0.0
28	5	62	3.968	0.18	16.419	0.765	1.0	1.0
28	5	59	3.548	0.624	17.355	1.17	1.0	1.0
28	5	56	3.194	0.792	17.935	1.124	1.0	1.0
28	5	53	2.258	0.445	19.806	1.4	1.0	1.0
28	5	50	2.0	0.0	21.419	1.803	1.0	1.0
28	5	47	1.968	0.18	23.065	1.965	1.0	1.0
28	5	44	1.806	0.402	25.419	3.481	1.0	1.0
28	5	41	1.069	0.842	28.409	4.239	0.645	0.71
28	5	38	0.032	0.18	27.0	0.0	0.032	0.032
28	5	35	0.0	0.0	nan	nan	0.0	0.0
28	5	32	0.0	0.0	nan	nan	0.0	0.0
28	5	29	0.0	0.0	nan	nan	0.0	0.0
28	5	26	0.0	0.0	nan	nan	0.0	0.0
28	5	23	0.0	0.0	nan	nan	0.0	0.0
28	5	20	0.0	0.0	nan	nan	0.0	0.0
29	5	62	5.387	0.495	13.258	0.855	1.0	1.0
29	5	59	5.323	0.475	13.581	0.848	1.0	1.0
29	5	56	5.032	0.18	14.194	0.703	1.0	1.0
29	5	53	5.032	0.315	14.71	0.938	1.0	1.0
29	5	50	4.968	0.18	15.323	0.599	1.0	1.0
29	5	47	4.935	0.25	16.097	0.978	1.0	1.0
29	5	44	4.645	0.486	16.613	0.955	1.0	1.0
29	5	41	3.903	0.7	17.516	1.061	1.0	1.0
29	5	38	3.323	0.541	18.742	1.032	1.0	1.0
29	5	35	3.226	0.497	19.806	1.302	1.0	1.0
29	5	32	3.032	0.18	23.194	1.973	1.0	1.0
29	5	29	2.742	0.682	26.2	3.969	0.968	0.968
29	5	26	1.581	1.311	31.8	5.396	0.645	0.645
29	5	23	0.194	0.654	35.333	12.741	0.097	0.097
29	5	20	0.0	0.0	nan	nan	0.0	0.0
30	5	62	4.0	0.0	14.097	0.473	1.0	1.0
30	5	59	4.0	0.0	14.774	0.717	1.0	1.0
30	5	56	4.0	0.0	15.29	0.973	1.0	1.0
30	5	53	3.968	0.18	16.097	0.831	1.0	1.0
30	5	50	3.774	0.425	16.742	1.182	1.0	1.0
30	5	47	3.548	0.506	17.323	0.748	1.0	1.0
30	5	44	2.742	0.682	18.419	1.336	1.0	1.0
30	5	41	2.161	0.374	20.194	1.579	1.0	1.0
30	5	38	1.967	0.183	23.194	3.582	0.968	1.0
30	5	35	1.633	0.718	25.556	3.745	0.839	0.871
30	5	32	0.226	0.617	28.75	3.5	0.129	0.129
30	5	29	0.0	0.0	nan	nan	0.0	0.0
30	5	26	0.0	0.0	nan	nan	0.0	0.0
30	5	23	0.0	0.0	nan	nan	0.0	0.0
30	5	20	0.0	0.0	nan	nan	0.0	0.0
31	5	62	4.935	0.359	14.032	0.795	1.0	1.0
31	5	59	4.613	0.495	14.548	0.624	1.0	1.0
31	5	56	4.387	0.495	15.161	0.779	1.0	1.0
31	5	53	4.097	0.301	15.548	0.768	1.0	1.0
31	5	50	4.0	0.258	16.387	0.844	1.0	1.0
31	5	47	3.871	0.341	17.258	1.032	1.0	1.0
31	5	44	3.419	0.62	17.806	1.276	1.0	1.0
31	5	41	2.774	0.56	20.194	1.682	1.0	1.0
31	5	38	2.581	0.502	20.742	2.175	1.0	1.0
31	5	35	2.258	0.575	25.097	5.042	1.0	1.0
31	5	32	1.967	0.669	29.767	6.089	0.935	0.968
31	5	29	0.867	0.776	34.3	5.939	0.613	0.645
31	5	26	0.0	0.0	nan	nan	0.0	0.0
31	5	23	0.0	0.0	nan	nan	0.0	0.0
31	5	20	0.0	0.0	nan	nan	0.0	0.0
0	6	62	6.935	0.25	11.742	0.514	1.0	1.0
0	6	59	6.774	0.425	12.194	0.703	1.0	1.0
0	6	56	6.484	0.57	12.484	0.724	1.0	1.0
0	6	53	6.323	0.541	12.806	0.654	1.0	1.0
0	6	50	6.161	0.374	13.323	0.702	1.0	1.0
0	6	47	5.871	0.341	13.71	0.783	1.0	1.0
0	6	44	5.71	0.461	14.548	0.723	1.0	1.0
0	6	41	5.774	0.425	15.065	0.998	1.0	1.0
0	6	38	5.452	0.506	15.71	0.973	1.0	1.0
0	6	35	5.194	0.601	16.903	0.908	1.0	1.0
0	6	32	4.935	0.629	18.065	1.237	1.0	1.0
0	6	29	4.387	0.761	19.355	1.603	1.0	1.0
0	6	26	3.645	0.798	21.613	2.155	1.0	1.0
0	6	23	3.0	0.632	26.903	6.347	1.0	1.0
0	6	20	1.133	1.358	33.812	13.934	0.484	0.516
1	6	62	5.677	0.599	13.871	0.718	1.0	1.0
1	6	59	5.032	0.315	14.935	0.929	1.0	1.0
1	6	56	5.0	0.258	15.0	0.775	1.0	1.0
1	6	53	4.935	0.25	15.774	0.762	1.0	1.0
1	6	50	4.677	0.475	16.355	0.839	1.0	1.0
1	6	47	4.452	0.568	17.323	0.945	1.0	1.0
1	6	44	3.968	0.752	18.194	1.046	1.0	1.0
1	6	41	3.161	0.374	19.839	1.551	1.0	1.0
1	6	38	2.968	0.315	21.452	1.895	1.0	1.0
1	6	35	2.839	0.454	24.419	2.93	1.0	1.0
1	6	32	2.613	0.715	28.367	4.319	0.968	0.968
1	6	29	0.767	1.165	34.333	10.094	0.355	0.387
1	6	26	0.0	0.0	nan	nan	0.0	0.0
1	6	23	0.0	0.0	nan	nan	0.0	0.0
1	6	20	0.0	0.0	nan	nan	0.0	0.0
2	6	62	5.323	0.475	13.387	0.844	1.0	1.0
2	6	59	5.065	0.512	13.806	0.792	1.0	1.0
2	6	56	4.871	0.428	14.323	1.013	1.0	1.0
2	6	53	4.839	0.374	14.903	0.831	1.0	1.0
2	6	50	4.581	0.502	15.161	1.068	1.0	1.0
2	6	47	4.226	0.497	16.0	1.0	1.0	1.0
2	6	44	3.968	0.407	16.839	1.214	1.0	1.0
2	6	41	3.613	0.667	17.871	1.118	1.0	1.0
2	6	38	2.935	0.68	18.645	1.305	1.0	1.0
2	6	35	2.452	0.506	20.419	1.566	1.0	1.0
2	6	32	2.226	0.56	22.323	1.973	1.0	1.0
2	6	29	1.871	0.499	24.903	3.691	1.0	1.0
2	6	26	1.036	0.962	29.105	5.858	0.516	0.613
2	6	23	0.0	0.0	nan	nan	0.0	0.0
2	6	20	0.0	0.0	nan	nan	0.0	0.0
3	6	62	3.097	0.301	15.161	0.898	1.0	1.0
3	6	59	3.0	0.0	15.806	0.873	1.0	1.0
3	6	56	2.968	0.18	16.516	0.724	1.0	1.0
3	6	53	2.935	0.25	16.871	0.922	1.0	1.0
3	6	50	2.387	0.615	18.258	1.182	1.0	1.0
3	6	47	1.935	0.68	19.387	1.874	1.0	1.0
3	6	44	1.774	0.56	20.548	1.786	1.0	1.0
3	6	41	1.2	0.407	23.871	3.471	0.968	1.0
3	6	38	0.724	0.528	27.864	4.178	0.645	0.71
3	6	35	0.129	0.341	28.25	2.872	0.129	0.129
3	6	32	0.0	0.0	nan	nan	0.0	0.0
3	6	29	0.0	0.0	nan	nan	0.0	0.0
3	6	26	0.0	0.0	nan	nan	0.0	0.0
3	6	23	0.0	0.0	nan	nan	0.0	0.0
3	6	20	0.0	0.0	nan	nan	0.0	0.0
4	6	62	6.0	0.365	14.71	0.824	1.0	1.0
4	6	59	5.839	0.374	15.065	0.512	1.0	1.0
4	6	56	5.839	0.374	15.548	0.723	1.0	1.0
4	6	53	5.387	0.495	16.032	0.795	1.0	1.0
4	6	50	5.097	0.396	16.742	0.815	1.0	1.0
4	6	47	4.968	0.407	17.516	0.677	1.0	1.0
4	6	44	4.387	0.558	18.742	0.773	1.0	1.0
4	6	41	3.903	0.396	20.226	1.431	1.0	1.0
4	6	38	3.484	0.57	21.839	2.709	1.0	1.0
4	6	35	3.29	0.461	25.032	3.507	1.0	1.0
4	6	32	3.065	0.512	29.387	5.637	1.0	1.0
4	6	29	1.935	1.063	35.962	6.372	0.839	0.839
4	6	26	0.065	0.359	43.0	0.0	0.032	0.032
4	6	23	0.0	0.0	nan	nan	0.0	0.0
4	6	20	0.0	0.0	nan	nan	0.0	0.0
5	6	62	3.677	0.475	14.387	0.882	1.0	1.0
5	6	59	3.419	0.502	15.065	0.772	1.0	1.0
5	6	56	3.065	0.25	15.613	0.803	1.0	1.0
5	6	53	3.0	0.258	16.484	1.338	1.0	1.0
5	6	50	3.032	0.18	16.71	0.902	1.0	1.0
5	6	47	2.742	0.445	17.516	0.962	1.0	1.0
5	6	44	2.161	0.583	19.032	1.278	1.0	1.0
5	6	41	1.581	0.62	20.633	1.691	0.968	0.968
5	6	38	1.129	0.428	23.567	2.75	0.968	0.968
5	6	35	0.517	0.509	27.529	4.797	0.484	0.548
5	6	32	0.065	0.25	24.5	3.536	0.065	0.065
5	6	29	0.0	0.0	nan	nan	0.0	0.0
5	6	26	0.0	0.0	nan	nan	0.0	0.0
5	6	23	0.0	0.0	nan	nan	0.0	0.0
5	6	20	0.0	0.0	nan	nan	0.0	0.0
6	6	62	5.032	0.18	14.419	0.848	1.0	1.0
6	6	59	5.0	0.0	15.032	0.706	1.0	1.0
6	6	56	4.903	0.301	15.419	0.765	1.0	1.0
6	6	53	4.613	0.495	15.774	1.117	1.0	1.0
6	6	50	4.613	0.495	16.613	0.955	1.0	1.0
6	6	47	3.871	0.499	17.71	1.371	1.0	1.0
6	6	44	3.387	0.667	18.645	1.404	1.0	1.0
6	6	41	3.097	0.301	20.29	1.918	1.0	1.0
6	6	38	2.935	0.25	22.516	3.14	1.0	1.0
6	6	35	2.806	0.477	26.097	5.918	1.0	1.0
6	6	32	2.613	0.615	28.097	4.621	1.0	1.0
6	6	29	0.897	1.081	38.312	7.068	0.452	0.516
6	6	26	0.067	0.365	41.5	12.021	0.032	0.065
6	6	23	0.0	0.0	nan	nan	0.0	0.0
6	6	20	0.0	0.0	nan	nan	0.0	0.0
7	6	62	6.032	0.18	13.839	0.454	1.0	1.0
7	6	59	5.871	0.428	14.097	0.746	1.0	1.0
7	6	56	5.613	0.495	14.774	0.617	1.0	1.0
7	6	53	5.548	0.568	15.581	1.385	1.0	1.0
7	6	50	5.161	0.374	16.129	0.67	1.0	1.0
7	6	47	5.0	0.365	16.968	1.016	1.0	1.0
7	6	44	4.71	0.461	17.548	1.121	1.0	1.0
7	6	41	4.161	0.688	19.194	1.6	1.0	1.0
7	6	38	3.548	0.568	20.742	2.081	1.0	1.0
7	6	35	3.161	0.454	22.839	3.68	1.0	1.0
7	6	32	3.097	0.301	26.645	3.392	1.0	1.0
7	6	29	2.267	1.015	32.464	8.14	0.871	0.903
7	6	26	0.367	0.765	44.0	11.364	0.226	0.258
7	6	23	0.0	0.0	nan	nan	0.0	0.0
7	6	20	0.0	0.0	nan	nan	0.0	0.0
8	6	62	4.0	0.0	15.129	0.763	1.0	1.0
8	6	59	3.968	0.18	15.581	0.72	1.0	1.0
8	6	56	3.839	0.374	16.0	0.775	1.0	1.0
8	6	53	3.613	0.558	16.871	1.088	1.0	1.0
8	6	50	2.935	0.629	18.0	1.183	1.0	1.0
8	6	47	2.645	0.755	18.677	1.275	1.0	1.0
8	6	44	2.032	0.18	20.161	0.898	1.0	1.0
8	6	41	1.935	0.359	22.032	2.47	1.0	1.0
8	6	38	1.839	0.374	24.581	2.907	1.0	1.0
8	6	35	1.069	0.799	28.391	4.031	0.677	0.742
8	6	32	0.444	0.698	32.385	5.424	0.29	0.419
8	6	29	0.032	0.18	23.0	0.0	0.032	0.032
8	6	26	0.0	0.0	nan	nan	0.0	0.0
8	6	23	0.0	0.0	nan	nan	0.0	0.0
8	6	20	0.0	0.0	nan	nan	0.0	0.0
9	6	62	4.903	0.301	14.613	0.558	1.0	1.0
9	6	59	4.452	0.506	15.194	0.792	1.0	1.0
9	6	56	4.161	0.374	15.774	0.92	1.0	1.0
9	6	53	4.0	0.258	16.581	1.177	1.0	1.0
9	6	50	3.806	0.402	17.323	1.077	1.0	1.0
9	6	47	3.548	0.506	18.129	1.056	1.0	1.0
9	6	44	3.226	0.497	19.548	1.567	1.0	1.0
9	6	41	2.613	0.495	22.194	2.04	1.0	1.0
9	6	38	2.387	0.495	23.226	1.944	1.0	1.0
9	6	35	1.806	0.601	28.0	4.683	0.935	0.935
9	6	32	0.71	0.973	31.25	4.634	0.387	0.387
9	6	29	0.0	0.0	nan	nan	0.0	0.0
9	6	26	0.0	0.0	nan	nan	0.0	0.0
9	6	23	0.0	0.0	nan	nan	0.0	0.0
9	6	20	0.0	0.0	nan	nan	0.0	0.0
10	6	62	5.71	0.461	13.387	0.844	1.0	1.0
10	6	59	5.323	0.475	13.839	0.523	1.0	1.0
10	6	56	5.129	0.341	14.419	0.923	1.0	1.0
10	6	53	5.161	0.374	14.581	0.765	1.0	1.0
10	6	50	5.032	0.18	15.29	0.783	1.0	1.0
10	6	47	4.871	0.341	16.29	0.973	1.0	1.0
10	6	44	4.645	0.486	16.903	0.978	1.0	1.0
10	6	41	3.935	0.68	18.032	1.494	1.0	1.0
10	6	38	3.419	0.62	19.613	1.606	1.0	1.0
10	6	35	3.097	0.301	20.581	1.608	1.0	1.0
10	6	32	3.032	0.315	22.774	1.978	1.0	1.0
10	6	29	2.742	0.514	26.323	4.527	1.0	1.0
10	6	26	2.258	0.855	35.207	6.842	0.935	0.935
10	6	23	0.567	0.935	43.364	12.102	0.323	0.355
10	6	20	0.0	0.0	nan	nan	0.0	0.0
11	6	62	4.194	0.402	15.29	0.588	1.0	1.0
11	6	59	4.129	0.341	15.871	0.922	1.0	1.0
11	6	56	3.903	0.301	16.839	1.036	1.0	1.0
11	6	53	3.871	0.341	17.645	1.199	1.0	1.0
11	6	50	3.129	0.619	18.581	1.311	1.0	1.0
11	6	47	3.065	0.442	20.065	1.999	1.0	1.0
11	6	44	2.387	0.495	22.194	2.04	1.0	1.0
11	6	41	2.065	0.25	25.097	2.521	1.0	1.0
11	6	38	1.567	0.858	29.963	5.854	0.839	0.871
11	6	35	0.533	0.776	34.667	6.471	0.355	0.387
11	6	32	0.0	0.0	nan	nan	0.0	0.0
11	6	29	0.0	0.0	nan	nan	0.0	0.0
11	6	26	0.0	0.0	nan	nan	0.0	0.0
11	6	23	0.0	0.0	nan	nan	0.0	0.0
11	6	20	0.0	0.0	nan	nan	0.0	0.0
12	6	62	4.161	0.374	13.839	0.523	1.0	1.0
12	6	59	4.161	0.374	14.419	0.765	1.0	1.0
12	6	56	4.129	0.341	15.065	0.814	1.0	1.0
12	6	53	4.0	0.0	15.484	0.851	1.0	1.0
12	6	50	3.968	0.18	15.968	0.706	1.0	1.0
12	6	47	3.903	0.301	16.968	0.752	1.0	1.0
12	6	44	3.419	0.564	17.516	1.122	1.0	1.0
12	6	41	2.484	0.57	19.29	1.101	1.0	1.0
12	6	38	2.161	0.374	21.161	1.614	1.0	1.0
12	6	35	2.194	0.402	24.419	3.031	1.0	1.0
12	6	32	1.903	0.597	27.034	3.224	0.935	0.935
12	6	29	0.935	0.814	33.1	6.593	0.645	0.645
12	6	26	0.032	0.18	42.0	0.0	0.032	0.032
12	6	23	0.0	0.0	nan	nan	0.0	0.0
12	6	20	0.0	0.0	nan	nan	0.0	0.0
13	6	62	4.935	0.25	14.613	0.715	1.0	1.0
13	6	59	4.742	0.445	15.258	0.575	1.0	1.0
13	6	56	4.419	0.502	15.774	0.99	1.0	1.0
13	6	53	4.097	0.301	16.484	0.811	1.0	1.0
13	6	50	3.903	0.301	17.194	1.078	1.0	1.0
13	6	47	3.387	0.667	18.226	1.359	1.0	1.0
13	6	44	2.935	0.574	19.161	1.393	1.0	1.0
13	6	41	2.419	0.502	20.194	1.701	1.0	1.0
13	6	38	2.29	0.461	22.839	2.66	1.0	1.0
13	6	35	2.0	0.258	25.839	2.934	1.0	1.0
13	6	32	1.259	0.944	31.125	5.605	0.645	0.774
13	6	29	0.29	0.693	32.0	4.733	0.194	0.194
13	6	26	0.0	0.0	nan	nan	0.0	0.0
13	6	23	0.0	0.0	nan	nan	0.0	0.0
13	6	20	0.0	0.0	nan	nan	0.0	0.0
14	6	62	6.581	0.502	12.968	0.547	1.0	1.0
14	6	59	6.258	0.445	13.581	0.72	1.0	1.0
14	6	56	6.097	0.301	13.903	0.597	1.0	1.0
14	6	53	5.968	0.18	14.323	0.871	1.0	1.0
14	6	50	5.871	0.341	15.032	0.836	1.0	1.0
14	6	47	5.645	0.551	15.742	1.182	1.0	1.0
14	6	44	5.581	0.502	16.129	0.885	1.0	1.0
14	6	41	5.032	0.605	17.226	1.407	1.0	1.0
14	6	38	4.968	0.657	17.774	1.309	1.0	1.0
14	6	35	4.194	0.402	19.355	1.644	1.0	1.0
14	6	32	4.129	0.499	20.968	2.152	1.0	1.0
14	6	29	3.806	0.402	22.903	2.315	1.0	1.0
14	6	26	3.677	0.541	26.161	3.541	1.0	1.0
14	6	23	2.742	1.094	34.464	5.667	0.903	0.903
14	6	20	0.742	1.125	45.636	11.758	0.355	0.355
15	6	62	2.0	0.73	18.742	1.064	1.0	1.0
15	6	59	1.323	0.541	19.484	1.061	1.0	1.0
15	6	56	1.065	0.25	21.032	1.816	1.0	1.0
15	6	53	1.0	0.263	22.733	2.625	0.935	0.968
15	6	50	0.767	0.43	25.333	2.531	0.742	0.774
15	6	47	0.032	0.18	25.0	0.0	0.032	0.032
15	6	44	0.032	0.18	26.0	0.0	0.032	0.032
15	6	41	0.0	0.0	nan	nan	0.0	0.0
15	6	38	0.0	0.0	nan	nan	0.0	0.0
15	6	35	0.0	0.0	nan	nan	0.0	0.0
15	6	32	0.0	0.0	nan	nan	0.0	0.0
15	6	29	0.0	0.0	nan	nan	0.0	0.0
15	6	26	0.0	0.0	nan	nan	0.0	0.0
15	6	23	0.0	0.0	nan	nan	0.0	0.0
15	6	20	0.0	0.0	nan	nan	0.0	0.0
16	6	62	1.065	0.359	12.161	0.523	1.0	1.0
16	6	59	1.387	1.358	12.323	1.013	1.0	1.0
16	6	56	1.032	0.18	12.581	0.72	1.0	1.0
16	6	53	1.29	0.973	13.355	0.877	1.0	1.0
16	6	50	1.258	1.264	13.355	0.95	1.0	1.0
16	6	47	1.0	0.0	13.839	1.128	1.0	1.0
16	6	44	1.097	0.539	14.548	1.179	1.0	1.0
16	6	41	1.0	0.0	15.258	1.064	1.0	1.0
16	6	38	1.032	0.18	15.742	1.182	1.0	1.0
16	6	35	1.0	0.0	17.0	1.789	1.0	1.0
16	6	32	1.355	1.644	18.129	2.202	1.0	1.0
16	6	29	1.065	0.25	20.129	2.952	1.0	1.0
16	6	26	1.032	0.18	21.806	2.496	1.0	1.0
16	6	23	1.226	0.805	26.839	5.361	1.0	1.0
16	6	20	1.194	0.654	30.613	8.237	1.0	1.0
17	6	62	2.839	0.374	17.226	0.956	1.0	1.0
17	6	59	2.452	0.624	18.226	1.283	1.0	1.0
17	6	56	1.935	0.727	19.968	1.703	1.0	1.0
17	6	53	1.452	0.506	20.871	1.607	1.0	1.0
17	6	50	1.032	0.407	22.724	1.486	0.935	0.935
17	6	47	0.667	0.479	26.238	3.859	0.645	0.677
17	6	44	0.032	0.18	24.0	0.0	0.032	0.032
17	6	41	0.0	0.0	nan	nan	0.0	0.0
17	6	38	0.0	0.0	nan	nan	0.0	0.0
17	6	35	0.0	0.0	nan	nan	0.0	0.0
