row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
25	4	70	1.786	0.568	31.621	2.336	0.839	0.935
25	4	67	0.885	0.711	35.0	2.505	0.581	0.742
25	4	64	0.103	0.31	37.6	3.286	0.097	0.161
25	4	61	0.0	0.0	nan	nan	0.0	0.0
25	4	58	0.0	0.0	nan	nan	0.0	0.0
25	4	55	0.0	0.0	nan	nan	0.0	0.0
25	4	52	0.0	0.0	nan	nan	0.0	0.0
25	4	49	0.0	0.0	nan	nan	0.0	0.0
25	4	46	0.0	0.0	nan	nan	0.0	0.0
25	4	43	0.0	0.0	nan	nan	0.0	0.0
25	4	40	0.0	0.0	nan	nan	0.0	0.0
26	4	97	3.613	0.667	18.065	0.629	1.0	1.0
26	4	94	3.323	0.599	18.677	0.748	1.0	1.0
26	4	91	3.097	0.396	19.161	0.82	1.0	1.0
26	4	88	2.871	0.341	20.032	0.706	1.0	1.0
26	4	85	2.774	0.425	21.097	1.106	1.0	1.0
26	4	82	2.484	0.508	21.839	0.86	1.0	1.0
26	4	79	2.097	0.301	22.677	1.107	1.0	1.0
26	4	76	2.032	0.18	24.032	1.354	1.0	1.0
26	4	73	1.968	0.18	25.903	1.68	1.0	1.0
26	4	70	1.9	0.305	28.452	2.896	0.968	1.0
26	4	67	1.69	0.66	30.357	3.519	0.839	0.903
26	4	64	0.345	0.67	32.333	3.317	0.226	0.29
26	4	61	0.0	0.0	nan	nan	0.0	0.0
26	4	58	0.0	0.0	nan	nan	0.0	0.0
26	4	55	0.0	0.0	nan	nan	0.0	0.0
26	4	52	0.0	0.0	nan	nan	0.0	0.0
26	4	49	0.0	0.0	nan	nan	0.0	0.0
26	4	46	0.0	0.0	nan	nan	0.0	0.0
26	4	43	0.0	0.0	nan	nan	0.0	0.0
26	4	40	0.0	0.0	nan	nan	0.0	0.0
27	4	97	5.065	0.25	20.0	0.73	1.0	1.0
27	4	94	5.0	0.0	20.806	0.792	1.0	1.0
27	4	91	4.806	0.402	21.677	0.748	1.0	1.0
27	4	88	4.613	0.495	22.323	0.945	1.0	1.0
27	4	85	4.097	0.301	23.419	0.807	1.0	1.0
27	4	82	4.0	0.0	24.323	0.909	1.0	1.0
27	4	79	4.0	0.0	25.645	1.17	1.0	1.0
27	4	76	3.839	0.374	27.323	1.851	1.0	1.0
27	4	73	3.194	0.402	30.0	1.932	1.0	1.0
27	4	70	2.806	0.402	32.419	2.718	1.0	1.0
27	4	67	2.258	0.445	36.355	3.411	1.0	1.0
27	4	64	1.867	0.571	41.0	4.339	0.935	0.968
27	4	61	0.25	0.585	48.5	5.732	0.161	0.258
27	4	58	0.033	0.183	49.5	4.95	0.032	0.065
27	4	55	0.0	0.0	nan	nan	0.0	0.0
27	4	52	0.0	0.0	nan	nan	0.0	0.0
27	4	49	0.0	0.0	nan	nan	0.0	0.0
27	4	46	0.0	0.0	nan	nan	0.0	0.0
27	4	43	0.0	0.0	nan	nan	0.0	0.0
27	4	40	0.0	0.0	nan	nan	0.0	0.0
28	4	97	4.194	0.402	18.677	0.475	1.0	1.0
28	4	94	4.0	0.0	19.419	0.72	1.0	1.0
28	4	91	4.032	0.18	19.839	0.779	1.0	1.0
28	4	88	3.839	0.374	21.032	0.948	1.0	1.0
28	4	85	3.484	0.508	22.065	0.998	1.0	1.0
28	4	82	3.161	0.374	23.29	1.006	1.0	1.0
28	4	79	3.032	0.18	24.839	1.344	1.0	1.0
28	4	76	3.0	0.0	26.032	1.016	1.0	1.0
28	4	73	2.871	0.341	28.29	2.254	1.0	1.0
28	4	70	2.419	0.672	30.161	2.423	1.0	1.0
28	4	67	1.581	0.765	35.645	3.954	1.0	1.0
28	4	64	0.613	0.495	39.632	3.253	0.613	0.613
28	4	61	0.065	0.25	39.5	2.121	0.065	0.065
28	4	58	0.0	0.0	nan	nan	0.0	0.0
28	4	55	0.0	0.0	nan	nan	0.0	0.0
28	4	52	0.0	0.0	nan	nan	0.0	0.0
28	4	49	0.0	0.0	nan	nan	0.0	0.0
28	4	46	0.0	0.0	nan	nan	0.0	0.0
28	4	43	0.0	0.0	nan	nan	0.0	0.0
28	4	40	0.0	0.0	nan	nan	0.0	0.0
29	4	97	3.032	0.18	16.806	0.601	1.0	1.0
29	4	94	2.968	0.18	17.387	0.558	1.0	1.0
29	4	91	2.903	0.301	17.742	0.631	1.0	1.0
29	4	88	2.452	0.506	18.452	0.568	1.0	1.0
29	4	85	2.032	0.407	19.161	0.735	1.0	1.0
29	4	82	1.903	0.396	19.774	0.92	1.0	1.0
29	4	79	1.516	0.508	20.806	1.078	1.0	1.0
29	4	76	1.194	0.402	22.452	1.121	1.0	1.0
29	4	73	1.097	0.301	22.871	1.455	1.0	1.0
29	4	70	1.0	0.0	25.129	1.803	1.0	1.0
29	4	67	0.71	0.461	27.136	2.336	0.71	0.71
29	4	64	0.258	0.445	29.0	2.619	0.258	0.258
29	4	61	0.0	0.0	nan	nan	0.0	0.0
29	4	58	0.0	0.0	nan	nan	0.0	0.0
29	4	55	0.0	0.0	nan	nan	0.0	0.0
29	4	52	0.0	0.0	nan	nan	0.0	0.0
29	4	49	0.0	0.0	nan	nan	0.0	0.0
29	4	46	0.0	0.0	nan	nan	0.0	0.0
29	4	43	0.0	0.0	nan	nan	0.0	0.0
29	4	40	0.0	0.0	nan	nan	0.0	0.0
30	4	97	3.484	0.57	18.581	0.62	1.0	1.0
30	4	94	3.29	0.461	19.0	0.816	1.0	1.0
30	4	91	3.129	0.428	19.516	0.89	1.0	1.0
30	4	88	3.0	0.0	20.226	0.805	1.0	1.0
30	4	85	2.774	0.425	21.226	0.805	1.0	1.0
30	4	82	2.645	0.486	22.097	1.012	1.0	1.0
30	4	79	2.194	0.402	23.161	1.157	1.0	1.0
30	4	76	2.065	0.25	24.548	1.457	1.0	1.0
30	4	73	2.0	0.0	26.194	1.887	1.0	1.0
30	4	70	1.935	0.359	27.3	1.932	0.968	0.968
30	4	67	1.733	0.45	30.645	2.484	0.968	1.0
30	4	64	0.536	0.793	33.077	2.178	0.323	0.419
30	4	61	0.167	0.531	34.75	2.63	0.097	0.129
30	4	58	0.0	0.0	nan	nan	0.0	0.0
30	4	55	0.0	0.0	nan	nan	0.0	0.0
30	4	52	0.0	0.0	nan	nan	0.0	0.0
30	4	49	0.0	0.0	nan	nan	0.0	0.0
30	4	46	0.0	0.0	nan	nan	0.0	0.0
30	4	43	0.0	0.0	nan	nan	0.0	0.0
30	4	40	0.0	0.0	nan	nan	0.0	0.0
31	4	97	3.645	0.551	17.065	0.629	1.0	1.0
31	4	94	3.29	0.643	17.71	0.693	1.0	1.0
31	4	91	2.774	0.669	17.968	0.605	1.0	1.0
31	4	88	2.194	0.402	18.645	0.661	1.0	1.0
31	4	85	2.065	0.25	19.258	0.773	1.0	1.0
31	4	82	2.0	0.0	20.29	1.039	1.0	1.0
31	4	79	1.968	0.18	21.71	1.131	1.0	1.0
31	4	76	1.871	0.341	22.613	1.174	1.0	1.0
31	4	73	1.419	0.502	23.935	1.237	1.0	1.0
31	4	70	1.067	0.365	26.433	2.223	0.935	0.968
31	4	67	0.733	0.45	28.043	3.052	0.71	0.742
31	4	64	0.161	0.374	30.2	3.114	0.161	0.161
31	4	61	0.0	0.0	nan	nan	0.0	0.0
31	4	58	0.0	0.0	nan	nan	0.0	0.0
31	4	55	0.0	0.0	nan	nan	0.0	0.0
31	4	52	0.0	0.0	nan	nan	0.0	0.0
31	4	49	0.0	0.0	nan	nan	0.0	0.0
31	4	46	0.0	0.0	nan	nan	0.0	0.0
31	4	43	0.0	0.0	nan	nan	0.0	0.0
31	4	40	0.0	0.0	nan	nan	0.0	0.0
0	5	97	4.613	0.495	19.613	0.615	1.0	1.0
0	5	94	4.129	0.341	20.194	0.654	1.0	1.0
0	5	91	4.032	0.18	21.258	0.815	1.0	1.0
0	5	88	4.0	0.0	21.903	0.831	1.0	1.0
0	5	85	4.0	0.0	23.0	0.856	1.0	1.0
0	5	82	3.548	0.506	24.323	1.013	1.0	1.0
0	5	79	3.161	0.374	25.806	1.447	1.0	1.0
0	5	76	3.0	0.0	27.161	1.594	1.0	1.0
0	5	73	3.0	0.0	29.194	1.642	1.0	1.0
0	5	70	2.806	0.543	31.258	2.633	1.0	1.0
0	5	67	2.0	0.894	34.903	2.856	1.0	1.0
0	5	64	1.233	0.43	40.452	3.385	0.968	1.0
0	5	61	0.194	0.402	42.667	3.615	0.194	0.194
0	5	58	0.0	0.0	nan	nan	0.0	0.0
0	5	55	0.0	0.0	nan	nan	0.0	0.0
0	5	52	0.0	0.0	nan	nan	0.0	0.0
0	5	49	0.0	0.0	nan	nan	0.0	0.0
0	5	46	0.0	0.0	nan	nan	0.0	0.0
0	5	43	0.0	0.0	nan	nan	0.0	0.0
0	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	97	3.097	0.301	19.548	0.624	1.0	1.0
1	5	94	3.0	0.0	20.129	0.718	1.0	1.0
1	5	91	3.0	0.0	21.129	0.806	1.0	1.0
1	5	88	3.0	0.0	22.161	0.779	1.0	1.0
1	5	85	2.903	0.301	23.194	0.703	1.0	1.0
1	5	82	2.452	0.506	24.29	1.131	1.0	1.0
1	5	79	2.161	0.374	26.065	1.459	1.0	1.0
1	5	76	2.0	0.0	28.774	1.961	1.0	1.0
1	5	73	2.0	0.0	30.935	2.366	1.0	1.0
1	5	70	1.345	0.484	35.387	3.169	0.935	1.0
1	5	67	0.333	0.555	37.75	3.888	0.258	0.387
1	5	64	0.0	0.0	nan	nan	0.0	0.0
1	5	61	0.0	0.0	nan	nan	0.0	0.0
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	49	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	43	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	97	3.677	0.475	18.065	0.574	1.0	1.0
2	5	94	3.323	0.475	18.419	0.502	1.0	1.0
2	5	91	3.065	0.25	19.097	0.597	1.0	1.0
2	5	88	2.71	0.461	19.839	0.688	1.0	1.0
2	5	85	2.452	0.506	20.484	0.811	1.0	1.0
2	5	82	2.226	0.425	21.581	0.807	1.0	1.0
2	5	79	2.032	0.18	22.516	0.962	1.0	1.0
2	5	76	2.0	0.0	23.839	1.267	1.0	1.0
2	5	73	1.903	0.301	26.323	2.613	1.0	1.0
2	5	70	1.759	0.435	28.387	3.019	0.935	1.0
2	5	67	1.037	0.759	30.417	3.694	0.645	0.774
2	5	64	0.032	0.18	29.0	0.0	0.032	0.032
2	5	61	0.0	0.0	nan	nan	0.0	0.0
2	5	58	0.0	0.0	nan	nan	0.0	0.0
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	49	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	43	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	97	3.419	0.502	18.387	0.615	1.0	1.0
3	5	94	3.129	0.341	18.839	0.583	1.0	1.0
3	5	91	3.097	0.301	19.065	0.998	1.0	1.0
3	5	88	2.903	0.301	20.065	1.063	1.0	1.0
3	5	85	2.581	0.502	21.097	0.7	1.0	1.0
3	5	82	2.226	0.425	21.484	0.724	1.0	1.0
3	5	79	2.129	0.341	23.0	1.033	1.0	1.0
3	5	76	2.0	0.0	23.903	1.012	1.0	1.0
3	5	73	1.935	0.25	26.065	2.144	1.0	1.0
3	5	70	1.581	0.672	27.75	2.413	0.903	0.903
3	5	67	1.036	0.838	31.227	2.827	0.613	0.71
3	5	64	0.0	0.0	36.0	0.0	0.0	0.032
3	5	61	0.0	0.0	nan	nan	0.0	0.0
3	5	58	0.0	0.0	nan	nan	0.0	0.0
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	49	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	43	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	97	3.355	0.486	19.032	0.657	1.0	1.0
4	5	94	3.032	0.18	19.613	0.803	1.0	1.0
4	5	91	3.0	0.0	20.548	0.85	1.0	1.0
4	5	88	3.0	0.0	21.226	0.884	1.0	1.0
4	5	85	2.935	0.25	22.129	1.056	1.0	1.0
4	5	82	2.645	0.486	23.065	1.063	1.0	1.0
4	5	79	2.419	0.502	24.129	0.885	1.0	1.0
4	5	76	2.065	0.25	25.548	1.338	1.0	1.0
4	5	73	2.032	0.18	27.935	1.999	1.0	1.0
4	5	70	1.9	0.305	31.387	2.906	0.968	1.0
4	5	67	1.133	0.819	33.478	3.26	0.71	0.742
4	5	64	0.172	0.468	37.667	2.944	0.129	0.194
4	5	61	0.0	0.0	nan	nan	0.0	0.0
4	5	58	0.0	0.0	nan	nan	0.0	0.0
4	5	55	0.0	0.0	nan	nan	0.0	0.0
4	5	52	0.0	0.0	nan	nan	0.0	0.0
4	5	49	0.0	0.0	nan	nan	0.0	0.0
4	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	43	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	97	3.871	0.341	16.645	0.551	1.0	1.0
5	5	94	3.774	0.425	17.161	0.523	1.0	1.0
5	5	91	3.129	0.499	17.548	0.568	1.0	1.0
5	5	88	2.645	0.608	17.968	0.547	1.0	1.0
5	5	85	2.194	0.402	18.806	0.703	1.0	1.0
5	5	82	2.032	0.18	19.548	0.723	1.0	1.0
5	5	79	2.0	0.0	20.548	0.925	1.0	1.0
5	5	76	1.806	0.402	22.129	1.176	1.0	1.0
5	5	73	1.581	0.502	23.161	1.344	1.0	1.0
5	5	70	1.0	0.0	25.774	2.68	0.968	1.0
5	5	67	0.7	0.466	27.364	3.094	0.677	0.71
5	5	64	0.032	0.18	25.0	0.0	0.032	0.032
5	5	61	0.0	0.0	nan	nan	0.0	0.0
5	5	58	0.0	0.0	nan	nan	0.0	0.0
5	5	55	0.0	0.0	nan	nan	0.0	0.0
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	49	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	43	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	97	3.161	0.374	18.774	0.617	1.0	1.0
6	5	94	3.032	0.18	19.452	0.768	1.0	1.0
6	5	91	3.0	0.0	19.935	0.814	1.0	1.0
6	5	88	3.032	0.18	20.645	0.877	1.0	1.0
6	5	85	2.968	0.18	22.0	0.931	1.0	1.0
6	5	82	2.903	0.301	22.774	0.884	1.0	1.0
6	5	79	2.645	0.486	24.129	1.231	1.0	1.0
6	5	76	2.226	0.425	25.419	1.232	1.0	1.0
6	5	73	2.032	0.18	27.613	2.011	1.0	1.0
6	5	70	1.806	0.477	30.4	3.307	0.968	0.968
6	5	67	1.267	0.583	35.379	3.005	0.903	0.935
6	5	64	0.129	0.341	38.25	3.304	0.129	0.129
6	5	61	0.0	0.0	nan	nan	0.0	0.0
6	5	58	0.0	0.0	nan	nan	0.0	0.0
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	49	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	43	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	97	3.903	0.301	17.129	0.67	1.0	1.0
7	5	94	3.677	0.541	17.677	0.599	1.0	1.0
7	5	91	2.903	0.79	18.323	0.599	1.0	1.0
7	5	88	2.323	0.541	18.742	0.773	1.0	1.0
7	5	85	2.032	0.18	19.774	0.884	1.0	1.0
7	5	82	2.0	0.0	20.516	1.029	1.0	1.0
7	5	79	1.968	0.18	21.871	1.284	1.0	1.0
7	5	76	1.871	0.341	23.258	0.93	1.0	1.0
7	5	73	1.548	0.506	24.258	1.182	1.0	1.0
7	5	70	1.161	0.374	26.774	2.459	1.0	1.0
7	5	67	0.467	0.507	29.0	2.928	0.452	0.484
7	5	64	0.0	0.0	nan	nan	0.0	0.0
7	5	61	0.0	0.0	nan	nan	0.0	0.0
7	5	58	0.0	0.0	nan	nan	0.0	0.0
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	49	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	43	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
8	5	97	3.677	0.475	17.839	0.735	1.0	1.0
8	5	94	3.484	0.508	18.355	0.661	1.0	1.0
8	5	91	2.774	0.56	19.032	0.752	1.0	1.0
8	5	88	2.452	0.568	19.806	0.749	1.0	1.0
8	5	85	2.129	0.341	20.484	0.724	1.0	1.0
8	5	82	2.032	0.18	21.323	1.045	1.0	1.0
8	5	79	2.0	0.0	22.516	1.061	1.0	1.0
8	5	76	1.903	0.301	23.806	1.4	1.0	1.0
8	5	73	1.903	0.301	25.452	1.312	1.0	1.0
8	5	70	1.433	0.679	27.714	2.447	0.871	0.903
8	5	67	0.828	0.759	30.8	2.895	0.581	0.645
8	5	64	0.032	0.18	34.0	0.0	0.032	0.032
8	5	61	0.0	0.0	nan	nan	0.0	0.0
8	5	58	0.0	0.0	nan	nan	0.0	0.0
8	5	55	0.0	0.0	nan	nan	0.0	0.0
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	49	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	43	0.0	0.0	nan	nan	0.0	0.0
8	5	40	0.0	0.0	nan	nan	0.0	0.0
9	5	97	4.484	0.626	18.0	0.577	1.0	1.0
9	5	94	3.548	0.723	18.806	0.601	1.0	1.0
9	5	91	3.226	0.425	19.387	0.715	1.0	1.0
9	5	88	3.097	0.301	20.258	0.965	1.0	1.0
9	5	85	2.968	0.18	20.968	0.948	1.0	1.0
9	5	82	2.839	0.374	21.774	1.023	1.0	1.0
9	5	79	2.645	0.486	23.0	1.0	1.0	1.0
9	5	76	2.194	0.402	24.806	1.25	1.0	1.0
9	5	73	2.032	0.18	26.065	1.209	1.0	1.0
9	5	70	1.9	0.403	28.467	2.713	0.935	0.968
9	5	67	1.276	0.841	31.708	2.236	0.71	0.774
9	5	64	0.407	0.797	34.4	4.169	0.194	0.323
9	5	61	0.0	0.0	nan	nan	0.0	0.0
9	5	58	0.0	0.0	nan	nan	0.0	0.0
9	5	55	0.0	0.0	nan	nan	0.0	0.0
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	49	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	43	0.0	0.0	nan	nan	0.0	0.0
9	5	40	0.0	0.0	nan	nan	0.0	0.0
10	5	97	3.935	0.25	19.452	0.723	1.0	1.0
10	5	94	3.581	0.502	20.452	0.624	1.0	1.0
10	5	91	3.355	0.486	20.935	0.892	1.0	1.0
10	5	88	3.129	0.341	21.71	0.973	1.0	1.0
10	5	85	3.065	0.25	22.323	1.077	1.0	1.0
10	5	82	2.968	0.18	23.613	0.955	1.0	1.0
10	5	79	2.903	0.301	24.742	1.21	1.0	1.0
10	5	76	2.548	0.506	26.258	1.483	1.0	1.0
10	5	73	2.323	0.541	27.935	2.235	1.0	1.0
10	5	70	2.032	0.315	31.129	2.513	1.0	1.0
10	5	67	1.6	0.675	32.931	2.549	0.903	0.935
10	5	64	1.037	0.706	37.16	4.1	0.677	0.806
10	5	61	0.138	0.441	41.0	4.0	0.097	0.161
10	5	58	0.0	0.0	nan	nan	0.0	0.0
10	5	55	0.0	0.0	nan	nan	0.0	0.0
10	5	52	0.0	0.0	nan	nan	0.0	0.0
10	5	49	0.0	0.0	nan	nan	0.0	0.0
10	5	46	0.0	0.0	nan	nan	0.0	0.0
10	5	43	0.0	0.0	nan	nan	0.0	0.0
10	5	40	0.0	0.0	nan	nan	0.0	0.0
11	5	97	3.806	0.477	17.871	0.499	1.0	1.0
11	5	94	3.774	0.425	17.871	0.619	1.0	1.0
11	5	91	3.194	0.543	18.71	0.643	1.0	1.0
11	5	88	2.71	0.588	19.355	0.839	1.0	1.0
11	5	85	2.323	0.475	19.935	0.929	1.0	1.0
11	5	82	2.032	0.18	21.194	0.98	1.0	1.0
11	5	79	2.0	0.0	21.903	1.044	1.0	1.0
11	5	76	1.903	0.301	23.581	1.232	1.0	1.0
11	5	73	1.806	0.402	25.129	1.727	1.0	1.0
11	5	70	1.323	0.599	27.448	2.369	0.935	0.935
11	5	67	0.519	0.643	30.625	3.686	0.387	0.516
11	5	64	0.067	0.365	32.5	3.536	0.032	0.065
11	5	61	0.0	0.0	nan	nan	0.0	0.0
11	5	58	0.0	0.0	nan	nan	0.0	0.0
11	5	55	0.0	0.0	nan	nan	0.0	0.0
11	5	52	0.0	0.0	nan	nan	0.0	0.0
11	5	49	0.0	0.0	nan	nan	0.0	0.0
11	5	46	0.0	0.0	nan	nan	0.0	0.0
11	5	43	0.0	0.0	nan	nan	0.0	0.0
11	5	40	0.0	0.0	nan	nan	0.0	0.0
12	5	97	4.516	0.508	20.226	0.669	1.0	1.0
12	5	94	4.032	0.18	21.0	0.894	1.0	1.0
12	5	91	4.0	0.0	22.387	0.761	1.0	1.0
12	5	88	3.935	0.25	22.806	1.078	1.0	1.0
12	5	85	3.452	0.506	24.032	0.948	1.0	1.0
12	5	82	3.161	0.374	25.226	1.283	1.0	1.0
12	5	79	3.0	0.0	26.355	1.45	1.0	1.0
12	5	76	3.0	0.0	28.871	1.875	1.0	1.0
12	5	73	2.839	0.454	31.871	1.839	1.0	1.0
12	5	70	1.935	0.854	34.548	2.873	1.0	1.0
12	5	67	1.065	0.574	38.429	3.371	0.903	0.903
12	5	64	0.29	0.461	40.333	2.828	0.29	0.29
12	5	61	0.0	0.0	nan	nan	0.0	0.0
12	5	58	0.0	0.0	nan	nan	0.0	0.0
12	5	55	0.0	0.0	nan	nan	0.0	0.0
12	5	52	0.0	0.0	nan	nan	0.0	0.0
12	5	49	0.0	0.0	nan	nan	0.0	0.0
12	5	46	0.0	0.0	nan	nan	0.0	0.0
12	5	43	0.0	0.0	nan	nan	0.0	0.0
12	5	40	0.0	0.0	nan	nan	0.0	0.0
13	5	97	3.032	0.18	16.516	0.57	1.0	1.0
13	5	94	2.968	0.18	17.129	0.67	1.0	1.0
13	5	91	2.839	0.374	17.452	0.85	1.0	1.0
13	5	88	2.645	0.486	18.065	0.854	1.0	1.0
13	5	85	2.355	0.486	18.613	1.145	1.0	1.0
13	5	82	1.806	0.543	19.548	0.81	1.0	1.0
13	5	79	1.516	0.508	20.29	1.442	1.0	1.0
13	5	76	1.226	0.425	21.419	1.148	1.0	1.0
13	5	73	1.032	0.18	23.161	1.267	1.0	1.0
13	5	70	0.968	0.18	24.8	1.448	0.968	0.968
13	5	67	0.548	0.506	26.882	2.395	0.548	0.548
13	5	64	0.129	0.341	27.25	0.957	0.129	0.129
13	5	61	0.0	0.0	nan	nan	0.0	0.0
13	5	58	0.0	0.0	nan	nan	0.0	0.0
13	5	55	0.0	0.0	nan	nan	0.0	0.0
13	5	52	0.0	0.0	nan	nan	0.0	0.0
13	5	49	0.0	0.0	nan	nan	0.0	0.0
13	5	46	0.0	0.0	nan	nan	0.0	0.0
13	5	43	0.0	0.0	nan	nan	0.0	0.0
13	5	40	0.0	0.0	nan	nan	0.0	0.0
14	5	97	3.258	0.514	19.0	0.683	1.0	1.0
14	5	94	3.0	0.0	19.968	0.706	1.0	1.0
14	5	91	3.0	0.0	20.677	0.945	1.0	1.0
14	5	88	2.903	0.301	21.806	0.98	1.0	1.0
14	5	85	2.613	0.495	22.323	1.045	1.0	1.0
14	5	82	2.419	0.502	23.258	0.965	1.0	1.0
14	5	79	2.129	0.341	24.613	1.054	1.0	1.0
14	5	76	2.032	0.18	26.097	1.578	1.0	1.0
14	5	73	1.968	0.18	27.903	2.371	1.0	1.0
14	5	70	1.9	0.305	30.839	2.782	0.968	1.0
14	5	67	0.964	0.922	32.947	2.778	0.516	0.613
14	5	64	0.037	0.192	37.8	2.683	0.032	0.161
14	5	61	0.0	0.0	nan	nan	0.0	0.0
14	5	58	0.0	0.0	nan	nan	0.0	0.0
14	5	55	0.0	0.0	nan	nan	0.0	0.0
14	5	52	0.0	0.0	nan	nan	0.0	0.0
14	5	49	0.0	0.0	nan	nan	0.0	0.0
14	5	46	0.0	0.0	nan	nan	0.0	0.0
14	5	43	0.0	0.0	nan	nan	0.0	0.0
14	5	40	0.0	0.0	nan	nan	0.0	0.0
15	5	97	4.323	0.475	18.419	0.564	1.0	1.0
15	5	94	3.871	0.562	19.129	0.806	1.0	1.0
15	5	91	3.452	0.506	19.548	0.723	1.0	1.0
15	5	88	3.129	0.341	20.161	0.82	1.0	1.0
15	5	85	3.0	0.0	21.452	0.723	1.0	1.0
15	5	82	3.0	0.0	22.355	0.877	1.0	1.0
15	5	79	3.0	0.0	23.581	1.259	1.0	1.0
15	5	76	2.774	0.425	24.774	0.717	1.0	1.0
15	5	73	2.419	0.502	26.387	1.43	1.0	1.0
15	5	70	2.032	0.18	29.645	2.09	1.0	1.0
15	5	67	1.806	0.402	31.774	2.552	1.0	1.0
15	5	64	1.167	0.379	37.065	3.183	0.968	1.0
15	5	61	0.387	0.558	38.818	3.683	0.355	0.355
15	5	58	0.0	0.0	nan	nan	0.0	0.0
15	5	55	0.0	0.0	nan	nan	0.0	0.0
15	5	52	0.0	0.0	nan	nan	0.0	0.0
15	5	49	0.0	0.0	nan	nan	0.0	0.0
15	5	46	0.0	0.0	nan	nan	0.0	0.0
15	5	43	0.0	0.0	nan	nan	0.0	0.0
15	5	40	0.0	0.0	nan	nan	0.0	0.0
16	5	97	3.968	0.18	16.323	0.475	1.0	1.0
16	5	94	3.903	0.301	16.839	0.374	1.0	1.0
16	5	91	3.645	0.551	17.129	0.718	1.0	1.0
16	5	88	3.032	0.706	17.613	0.667	1.0	1.0
16	5	85	2.839	0.688	17.968	0.657	1.0	1.0
16	5	82	2.065	0.25	18.774	0.617	1.0	1.0
16	5	79	2.065	0.25	19.452	0.85	1.0	1.0
16	5	76	2.032	0.18	20.161	1.036	1.0	1.0
16	5	73	2.0	0.0	21.387	1.407	1.0	1.0
16	5	70	1.774	0.425	22.355	1.38	1.0	1.0
16	5	67	1.323	0.475	24.258	1.264	1.0	1.0
16	5	64	1.069	0.53	26.893	3.337	0.839	0.903
16	5	61	0.429	0.504	29.733	4.079	0.387	0.484
16	5	58	0.067	0.254	33.0	2.646	0.065	0.097
16	5	55	0.0	0.0	nan	nan	0.0	0.0
16	5	52	0.0	0.0	nan	nan	0.0	0.0
16	5	49	0.0	0.0	nan	nan	0.0	0.0
16	5	46	0.0	0.0	nan	nan	0.0	0.0
16	5	43	0.0	0.0	nan	nan	0.0	0.0
16	5	40	0.0	0.0	nan	nan	0.0	0.0
17	5	97	4.871	0.341	20.71	0.588	1.0	1.0
17	5	94	4.548	0.506	21.258	0.729	1.0	1.0
17	5	91	4.161	0.374	22.065	0.629	1.0	1.0
17	5	88	4.0	0.0	22.935	0.772	1.0	1.0
17	5	85	4.0	0.0	23.484	0.677	1.0	1.0
17	5	82	3.935	0.25	24.161	0.735	1.0	1.0
