row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	4	90	3.0	0.0	16.9	0.568	1.0	1.0
23	4	85	2.8	0.422	17.7	0.483	1.0	1.0
23	4	80	1.3	0.483	19.7	0.823	1.0	1.0
23	4	75	1.0	0.0	21.5	1.269	1.0	1.0
23	4	70	0.9	0.316	24.0	1.658	0.9	0.9
23	4	65	0.0	0.0	nan	nan	0.0	0.0
23	4	60	0.0	0.0	nan	nan	0.0	0.0
23	4	55	0.0	0.0	nan	nan	0.0	0.0
23	4	50	0.0	0.0	nan	nan	0.0	0.0
23	4	45	0.0	0.0	nan	nan	0.0	0.0
23	4	40	0.0	0.0	nan	nan	0.0	0.0
23	4	35	0.0	0.0	nan	nan	0.0	0.0
23	4	30	0.0	0.0	nan	nan	0.0	0.0
23	4	25	0.0	0.0	nan	nan	0.0	0.0
23	4	20	0.0	0.0	nan	nan	0.0	0.0
24	4	95	4.1	0.316	17.2	0.422	1.0	1.0
24	4	90	3.5	0.527	18.1	0.876	1.0	1.0
24	4	85	2.8	0.422	19.3	0.483	1.0	1.0
24	4	80	2.2	0.422	21.5	1.716	1.0	1.0
24	4	75	2.0	0.0	23.3	0.823	1.0	1.0
24	4	70	1.6	0.516	25.7	1.636	1.0	1.0
24	4	65	0.889	0.333	31.222	3.993	0.8	0.9
24	4	60	0.0	0.0	nan	nan	0.0	0.0
24	4	55	0.0	0.0	nan	nan	0.0	0.0
24	4	50	0.0	0.0	nan	nan	0.0	0.0
24	4	45	0.0	0.0	nan	nan	0.0	0.0
24	4	40	0.0	0.0	nan	nan	0.0	0.0
24	4	35	0.0	0.0	nan	nan	0.0	0.0
24	4	30	0.0	0.0	nan	nan	0.0	0.0
24	4	25	0.0	0.0	nan	nan	0.0	0.0
24	4	20	0.0	0.0	nan	nan	0.0	0.0
25	4	95	3.4	0.516	18.4	0.516	1.0	1.0
25	4	90	2.4	0.516	19.1	0.738	1.0	1.0
25	4	85	2.0	0.0	20.5	0.527	1.0	1.0
25	4	80	2.0	0.0	23.1	1.101	1.0	1.0
25	4	75	2.0	0.0	24.8	1.033	1.0	1.0
25	4	70	1.2	0.632	29.111	2.848	0.9	0.9
25	4	65	0.0	0.0	nan	nan	0.0	0.0
25	4	60	0.0	0.0	nan	nan	0.0	0.0
25	4	55	0.0	0.0	nan	nan	0.0	0.0
25	4	50	0.0	0.0	nan	nan	0.0	0.0
25	4	45	0.0	0.0	nan	nan	0.0	0.0
25	4	40	0.0	0.0	nan	nan	0.0	0.0
25	4	35	0.0	0.0	nan	nan	0.0	0.0
25	4	30	0.0	0.0	nan	nan	0.0	0.0
25	4	25	0.0	0.0	nan	nan	0.0	0.0
25	4	20	0.0	0.0	nan	nan	0.0	0.0
26	4	95	3.8	0.422	17.2	0.422	1.0	1.0
26	4	90	3.1	0.994	18.0	1.054	1.0	1.0
26	4	85	2.0	0.0	19.1	0.568	1.0	1.0
26	4	80	2.0	0.0	21.1	0.568	1.0	1.0
26	4	75	1.8	0.422	22.8	0.789	1.0	1.0
26	4	70	1.0	0.471	28.556	3.087	0.9	0.9
26	4	65	0.0	0.0	nan	nan	0.0	0.0
26	4	60	0.0	0.0	nan	nan	0.0	0.0
26	4	55	0.0	0.0	nan	nan	0.0	0.0
26	4	50	0.0	0.0	nan	nan	0.0	0.0
26	4	45	0.0	0.0	nan	nan	0.0	0.0
26	4	40	0.0	0.0	nan	nan	0.0	0.0
26	4	35	0.0	0.0	nan	nan	0.0	0.0
26	4	30	0.0	0.0	nan	nan	0.0	0.0
26	4	25	0.0	0.0	nan	nan	0.0	0.0
26	4	20	0.0	0.0	nan	nan	0.0	0.0
27	4	95	4.2	0.422	18.9	0.738	1.0	1.0
27	4	90	4.0	0.0	19.4	0.516	1.0	1.0
27	4	85	3.9	0.316	21.4	1.075	1.0	1.0
27	4	80	3.1	0.316	23.0	0.816	1.0	1.0
27	4	75	3.0	0.0	25.1	1.287	1.0	1.0
27	4	70	2.8	0.422	28.8	1.814	1.0	1.0
27	4	65	1.6	0.699	37.8	5.574	1.0	1.0
27	4	60	0.0	0.0	nan	nan	0.0	0.0
27	4	55	0.0	0.0	nan	nan	0.0	0.0
27	4	50	0.0	0.0	nan	nan	0.0	0.0
27	4	45	0.0	0.0	nan	nan	0.0	0.0
27	4	40	0.0	0.0	nan	nan	0.0	0.0
27	4	35	0.0	0.0	nan	nan	0.0	0.0
27	4	30	0.0	0.0	nan	nan	0.0	0.0
27	4	25	0.0	0.0	nan	nan	0.0	0.0
27	4	20	0.0	0.0	nan	nan	0.0	0.0
28	4	95	4.8	0.632	17.3	0.823	1.0	1.0
28	4	90	3.9	0.738	18.2	0.632	1.0	1.0
28	4	85	3.0	0.0	20.0	0.816	1.0	1.0
28	4	80	3.0	0.0	21.8	1.751	1.0	1.0
28	4	75	2.4	0.516	24.3	0.949	1.0	1.0
28	4	70	2.0	0.0	27.5	2.415	1.0	1.0
28	4	65	1.3	0.675	36.0	4.359	0.9	0.9
28	4	60	0.0	0.0	nan	nan	0.0	0.0
28	4	55	0.0	0.0	nan	nan	0.0	0.0
28	4	50	0.0	0.0	nan	nan	0.0	0.0
28	4	45	0.0	0.0	nan	nan	0.0	0.0
28	4	40	0.0	0.0	nan	nan	0.0	0.0
28	4	35	0.0	0.0	nan	nan	0.0	0.0
28	4	30	0.0	0.0	nan	nan	0.0	0.0
28	4	25	0.0	0.0	nan	nan	0.0	0.0
28	4	20	0.0	0.0	nan	nan	0.0	0.0
29	4	95	3.0	0.0	16.0	0.0	1.0	1.0
29	4	90	3.0	0.0	16.9	0.316	1.0	1.0
29	4	85	2.4	0.516	17.7	0.483	1.0	1.0
29	4	80	1.2	0.422	18.9	0.568	1.0	1.0
29	4	75	1.0	0.0	20.9	0.738	1.0	1.0
29	4	70	0.9	0.316	23.778	1.563	0.9	0.9
29	4	65	0.0	0.0	nan	nan	0.0	0.0
29	4	60	0.0	0.0	nan	nan	0.0	0.0
29	4	55	0.0	0.0	nan	nan	0.0	0.0
29	4	50	0.0	0.0	nan	nan	0.0	0.0
29	4	45	0.0	0.0	nan	nan	0.0	0.0
29	4	40	0.0	0.0	nan	nan	0.0	0.0
29	4	35	0.0	0.0	nan	nan	0.0	0.0
29	4	30	0.0	0.0	nan	nan	0.0	0.0
29	4	25	0.0	0.0	nan	nan	0.0	0.0
29	4	20	0.0	0.0	nan	nan	0.0	0.0
30	4	95	4.0	0.0	17.4	0.699	1.0	1.0
30	4	90	3.3	0.675	18.1	0.316	1.0	1.0
30	4	85	2.1	0.316	19.1	0.568	1.0	1.0
30	4	80	2.0	0.0	20.9	1.197	1.0	1.0
30	4	75	1.8	0.422	23.4	1.35	1.0	1.0
30	4	70	1.2	0.422	25.7	1.337	1.0	1.0
30	4	65	0.222	0.441	30.0	5.0	0.2	0.3
30	4	60	0.0	0.0	nan	nan	0.0	0.0
30	4	55	0.0	0.0	nan	nan	0.0	0.0
30	4	50	0.0	0.0	nan	nan	0.0	0.0
30	4	45	0.0	0.0	nan	nan	0.0	0.0
30	4	40	0.0	0.0	nan	nan	0.0	0.0
30	4	35	0.0	0.0	nan	nan	0.0	0.0
30	4	30	0.0	0.0	nan	nan	0.0	0.0
30	4	25	0.0	0.0	nan	nan	0.0	0.0
30	4	20	0.0	0.0	nan	nan	0.0	0.0
31	4	95	3.0	0.0	16.1	0.316	1.0	1.0
31	4	90	3.0	0.0	17.1	0.316	1.0	1.0
31	4	85	2.9	0.316	17.9	0.316	1.0	1.0
31	4	80	1.5	0.527	19.0	0.667	1.0	1.0
31	4	75	1.0	0.0	21.1	0.738	1.0	1.0
31	4	70	1.0	0.0	24.4	1.647	1.0	1.0
31	4	65	0.2	0.422	26.0	1.414	0.2	0.2
31	4	60	0.0	0.0	nan	nan	0.0	0.0
31	4	55	0.0	0.0	nan	nan	0.0	0.0
31	4	50	0.0	0.0	nan	nan	0.0	0.0
31	4	45	0.0	0.0	nan	nan	0.0	0.0
31	4	40	0.0	0.0	nan	nan	0.0	0.0
31	4	35	0.0	0.0	nan	nan	0.0	0.0
31	4	30	0.0	0.0	nan	nan	0.0	0.0
31	4	25	0.0	0.0	nan	nan	0.0	0.0
31	4	20	0.0	0.0	nan	nan	0.0	0.0
0	5	95	4.6	0.516	18.1	0.316	1.0	1.0
0	5	90	3.7	0.675	19.4	0.699	1.0	1.0
0	5	85	3.1	0.316	20.9	0.876	1.0	1.0
0	5	80	3.0	0.0	22.7	0.675	1.0	1.0
0	5	75	2.7	0.483	25.5	1.08	1.0	1.0
0	5	70	2.1	0.316	28.7	1.947	1.0	1.0
0	5	65	0.889	0.782	36.429	4.928	0.6	0.7
0	5	60	0.0	0.0	nan	nan	0.0	0.0
0	5	55	0.0	0.0	nan	nan	0.0	0.0
0	5	50	0.0	0.0	nan	nan	0.0	0.0
0	5	45	0.0	0.0	nan	nan	0.0	0.0
0	5	40	0.0	0.0	nan	nan	0.0	0.0
0	5	35	0.0	0.0	nan	nan	0.0	0.0
0	5	30	0.0	0.0	nan	nan	0.0	0.0
0	5	25	0.0	0.0	nan	nan	0.0	0.0
0	5	20	0.0	0.0	nan	nan	0.0	0.0
1	5	95	3.7	0.483	18.1	0.568	1.0	1.0
1	5	90	2.8	0.422	19.4	0.516	1.0	1.0
1	5	85	2.0	0.0	21.1	0.876	1.0	1.0
1	5	80	2.0	0.0	23.4	0.699	1.0	1.0
1	5	75	2.0	0.0	26.7	2.497	1.0	1.0
1	5	70	1.6	0.548	32.6	3.062	0.5	1.0
1	5	65	0.0	0.0	nan	nan	0.0	0.0
1	5	60	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	50	0.0	0.0	nan	nan	0.0	0.0
1	5	45	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	35	0.0	0.0	nan	nan	0.0	0.0
1	5	30	0.0	0.0	nan	nan	0.0	0.0
1	5	25	0.0	0.0	nan	nan	0.0	0.0
1	5	20	0.0	0.0	nan	nan	0.0	0.0
2	5	95	3.7	0.483	16.9	0.568	1.0	1.0
2	5	90	3.1	0.568	17.5	0.85	1.0	1.0
2	5	85	2.1	0.316	18.9	0.738	1.0	1.0
2	5	80	2.0	0.0	20.0	0.667	1.0	1.0
2	5	75	1.4	0.516	22.8	1.398	1.0	1.0
2	5	70	1.0	0.0	25.9	1.595	1.0	1.0
2	5	65	0.0	0.0	nan	nan	0.0	0.0
2	5	60	0.0	0.0	nan	nan	0.0	0.0
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	50	0.0	0.0	nan	nan	0.0	0.0
2	5	45	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	35	0.0	0.0	nan	nan	0.0	0.0
2	5	30	0.0	0.0	nan	nan	0.0	0.0
2	5	25	0.0	0.0	nan	nan	0.0	0.0
2	5	20	0.0	0.0	nan	nan	0.0	0.0
3	5	95	3.8	0.422	16.9	0.316	1.0	1.0
3	5	90	2.7	0.823	18.1	0.738	1.0	1.0
3	5	85	2.1	0.316	19.2	0.789	1.0	1.0
3	5	80	2.0	0.0	20.7	0.823	1.0	1.0
3	5	75	1.8	0.422	22.9	1.287	1.0	1.0
3	5	70	1.1	0.568	25.889	1.616	0.9	0.9
3	5	65	0.0	0.0	nan	nan	0.0	0.0
3	5	60	0.0	0.0	nan	nan	0.0	0.0
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	50	0.0	0.0	nan	nan	0.0	0.0
3	5	45	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	35	0.0	0.0	nan	nan	0.0	0.0
3	5	30	0.0	0.0	nan	nan	0.0	0.0
3	5	25	0.0	0.0	nan	nan	0.0	0.0
3	5	20	0.0	0.0	nan	nan	0.0	0.0
4	5	95	3.7	0.483	17.8	0.789	1.0	1.0
4	5	90	3.1	0.568	18.6	0.699	1.0	1.0
4	5	85	2.1	0.316	20.2	0.919	1.0	1.0
4	5	80	2.0	0.0	22.1	0.876	1.0	1.0
4	5	75	1.9	0.316	26.2	3.994	1.0	1.0
4	5	70	1.5	0.527	28.0	2.828	1.0	1.0
4	5	65	0.3	0.675	34.0	0.0	0.2	0.2
4	5	60	0.0	0.0	nan	nan	0.0	0.0
4	5	55	0.0	0.0	nan	nan	0.0	0.0
4	5	50	0.0	0.0	nan	nan	0.0	0.0
4	5	45	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	35	0.0	0.0	nan	nan	0.0	0.0
4	5	30	0.0	0.0	nan	nan	0.0	0.0
4	5	25	0.0	0.0	nan	nan	0.0	0.0
4	5	20	0.0	0.0	nan	nan	0.0	0.0
5	5	95	3.0	0.0	15.9	0.316	1.0	1.0
5	5	90	3.0	0.0	16.3	0.483	1.0	1.0
5	5	85	2.9	0.316	17.3	0.483	1.0	1.0
5	5	80	1.9	0.876	18.5	0.85	1.0	1.0
5	5	75	1.0	0.0	21.0	1.054	1.0	1.0
5	5	70	1.0	0.0	24.7	1.252	1.0	1.0
5	5	65	0.0	0.0	nan	nan	0.0	0.0
5	5	60	0.0	0.0	nan	nan	0.0	0.0
5	5	55	0.0	0.0	nan	nan	0.0	0.0
5	5	50	0.0	0.0	nan	nan	0.0	0.0
5	5	45	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	35	0.0	0.0	nan	nan	0.0	0.0
5	5	30	0.0	0.0	nan	nan	0.0	0.0
5	5	25	0.0	0.0	nan	nan	0.0	0.0
5	5	20	0.0	0.0	nan	nan	0.0	0.0
6	5	95	4.0	0.0	17.3	0.483	1.0	1.0
6	5	90	3.3	0.675	18.4	0.699	1.0	1.0
6	5	85	2.2	0.422	19.9	0.738	1.0	1.0
6	5	80	2.0	0.0	21.3	1.16	1.0	1.0
6	5	75	2.0	0.0	24.3	1.494	1.0	1.0
6	5	70	1.8	0.422	28.9	3.315	1.0	1.0
6	5	65	0.3	0.675	33.0	1.414	0.2	0.2
6	5	60	0.0	0.0	nan	nan	0.0	0.0
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	50	0.0	0.0	nan	nan	0.0	0.0
6	5	45	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	35	0.0	0.0	nan	nan	0.0	0.0
6	5	30	0.0	0.0	nan	nan	0.0	0.0
6	5	25	0.0	0.0	nan	nan	0.0	0.0
6	5	20	0.0	0.0	nan	nan	0.0	0.0
7	5	95	3.1	0.316	16.1	0.316	1.0	1.0
7	5	90	3.0	0.0	16.8	0.422	1.0	1.0
7	5	85	2.7	0.483	18.0	0.943	1.0	1.0
7	5	80	1.3	0.483	19.7	0.949	1.0	1.0
7	5	75	1.2	0.422	21.7	1.252	1.0	1.0
7	5	70	1.0	0.0	24.3	1.636	1.0	1.0
7	5	65	0.0	0.0	nan	nan	0.0	0.0
7	5	60	0.0	0.0	nan	nan	0.0	0.0
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	50	0.0	0.0	nan	nan	0.0	0.0
7	5	45	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	35	0.0	0.0	nan	nan	0.0	0.0
7	5	30	0.0	0.0	nan	nan	0.0	0.0
7	5	25	0.0	0.0	nan	nan	0.0	0.0
7	5	20	0.0	0.0	nan	nan	0.0	0.0
8	5	95	3.4	0.516	16.9	0.568	1.0	1.0
8	5	90	2.9	0.316	17.8	0.632	1.0	1.0
8	5	85	2.6	0.516	18.3	0.483	1.0	1.0
8	5	80	1.8	0.422	20.9	0.568	1.0	1.0
8	5	75	1.1	0.316	22.1	0.876	1.0	1.0
8	5	70	1.0	0.0	28.2	2.741	1.0	1.0
8	5	65	0.1	0.316	33.0	0.0	0.1	0.1
8	5	60	0.0	0.0	nan	nan	0.0	0.0
8	5	55	0.0	0.0	nan	nan	0.0	0.0
8	5	50	0.0	0.0	nan	nan	0.0	0.0
8	5	45	0.0	0.0	nan	nan	0.0	0.0
8	5	40	0.0	0.0	nan	nan	0.0	0.0
8	5	35	0.0	0.0	nan	nan	0.0	0.0
8	5	30	0.0	0.0	nan	nan	0.0	0.0
8	5	25	0.0	0.0	nan	nan	0.0	0.0
8	5	20	0.0	0.0	nan	nan	0.0	0.0
9	5	95	4.1	0.316	16.7	0.675	1.0	1.0
9	5	90	3.9	0.316	17.4	0.699	1.0	1.0
9	5	85	2.9	0.738	18.4	0.699	1.0	1.0
9	5	80	2.0	0.0	20.8	0.632	1.0	1.0
9	5	75	2.0	0.0	23.4	1.578	1.0	1.0
9	5	70	1.8	0.422	26.9	1.449	1.0	1.0
9	5	65	0.2	0.422	29.0	2.828	0.2	0.2
9	5	60	0.0	0.0	nan	nan	0.0	0.0
9	5	55	0.0	0.0	nan	nan	0.0	0.0
9	5	50	0.0	0.0	nan	nan	0.0	0.0
9	5	45	0.0	0.0	nan	nan	0.0	0.0
9	5	40	0.0	0.0	nan	nan	0.0	0.0
9	5	35	0.0	0.0	nan	nan	0.0	0.0
9	5	30	0.0	0.0	nan	nan	0.0	0.0
9	5	25	0.0	0.0	nan	nan	0.0	0.0
9	5	20	0.0	0.0	nan	nan	0.0	0.0
10	5	95	3.3	0.483	18.8	0.632	1.0	1.0
10	5	90	3.0	0.0	19.8	0.422	1.0	1.0
10	5	85	2.6	0.516	20.9	0.738	1.0	1.0
10	5	80	2.3	0.483	23.0	1.155	1.0	1.0
10	5	75	2.0	0.0	24.6	0.699	1.0	1.0
10	5	70	2.0	0.0	27.1	2.47	1.0	1.0
10	5	65	0.8	0.837	34.75	2.375	0.3	0.8
10	5	60	0.0	0.0	nan	nan	0.0	0.0
10	5	55	0.0	0.0	nan	nan	0.0	0.0
10	5	50	0.0	0.0	nan	nan	0.0	0.0
10	5	45	0.0	0.0	nan	nan	0.0	0.0
10	5	40	0.0	0.0	nan	nan	0.0	0.0
10	5	35	0.0	0.0	nan	nan	0.0	0.0
10	5	30	0.0	0.0	nan	nan	0.0	0.0
10	5	25	0.0	0.0	nan	nan	0.0	0.0
10	5	20	0.0	0.0	nan	nan	0.0	0.0
11	5	95	3.3	0.483	16.6	0.516	1.0	1.0
11	5	90	3.0	0.0	17.5	0.527	1.0	1.0
11	5	85	2.4	0.516	18.5	0.527	1.0	1.0
11	5	80	2.0	0.0	20.0	1.054	1.0	1.0
11	5	75	1.3	0.483	22.4	1.647	1.0	1.0
11	5	70	0.889	0.333	27.111	3.444	0.8	0.9
11	5	65	0.0	0.0	nan	nan	0.0	0.0
11	5	60	0.0	0.0	nan	nan	0.0	0.0
11	5	55	0.0	0.0	nan	nan	0.0	0.0
11	5	50	0.0	0.0	nan	nan	0.0	0.0
11	5	45	0.0	0.0	nan	nan	0.0	0.0
11	5	40	0.0	0.0	nan	nan	0.0	0.0
11	5	35	0.0	0.0	nan	nan	0.0	0.0
11	5	30	0.0	0.0	nan	nan	0.0	0.0
11	5	25	0.0	0.0	nan	nan	0.0	0.0
11	5	20	0.0	0.0	nan	nan	0.0	0.0
12	5	95	3.9	0.316	19.7	0.675	1.0	1.0
12	5	90	3.5	0.527	20.6	0.699	1.0	1.0
12	5	85	3.0	0.0	22.4	0.516	1.0	1.0
12	5	80	2.9	0.316	24.4	0.966	1.0	1.0
12	5	75	2.3	0.483	26.5	0.707	1.0	1.0
12	5	70	1.6	0.516	33.1	1.969	1.0	1.0
12	5	65	0.7	0.823	35.6	2.51	0.5	0.5
12	5	60	0.0	0.0	nan	nan	0.0	0.0
12	5	55	0.0	0.0	nan	nan	0.0	0.0
12	5	50	0.0	0.0	nan	nan	0.0	0.0
12	5	45	0.0	0.0	nan	nan	0.0	0.0
12	5	40	0.0	0.0	nan	nan	0.0	0.0
12	5	35	0.0	0.0	nan	nan	0.0	0.0
12	5	30	0.0	0.0	nan	nan	0.0	0.0
12	5	25	0.0	0.0	nan	nan	0.0	0.0
12	5	20	0.0	0.0	nan	nan	0.0	0.0
13	5	95	3.0	0.0	15.7	0.675	1.0	1.0
13	5	90	3.0	0.0	16.4	0.843	1.0	1.0
13	5	85	2.0	0.0	17.4	0.516	1.0	1.0
13	5	80	1.4	0.516	18.7	0.823	1.0	1.0
13	5	75	1.1	0.316	20.4	1.506	1.0	1.0
13	5	70	0.9	0.316	22.444	0.882	0.9	0.9
13	5	65	0.0	0.0	nan	nan	0.0	0.0
13	5	60	0.0	0.0	nan	nan	0.0	0.0
13	5	55	0.0	0.0	nan	nan	0.0	0.0
13	5	50	0.0	0.0	nan	nan	0.0	0.0
13	5	45	0.0	0.0	nan	nan	0.0	0.0
13	5	40	0.0	0.0	nan	nan	0.0	0.0
13	5	35	0.0	0.0	nan	nan	0.0	0.0
13	5	30	0.0	0.0	nan	nan	0.0	0.0
13	5	25	0.0	0.0	nan	nan	0.0	0.0
13	5	20	0.0	0.0	nan	nan	0.0	0.0
14	5	95	3.8	0.422	17.9	0.568	1.0	1.0
14	5	90	2.5	0.707	18.8	0.789	1.0	1.0
14	5	85	2.0	0.0	20.0	0.667	1.0	1.0
14	5	80	2.0	0.0	21.9	0.738	1.0	1.0
14	5	75	1.8	0.422	24.0	0.667	1.0	1.0
14	5	70	1.1	0.316	28.5	2.915	1.0	1.0
14	5	65	0.0	0.0	35.667	0.577	0.0	0.3
14	5	60	0.0	0.0	nan	nan	0.0	0.0
14	5	55	0.0	0.0	nan	nan	0.0	0.0
14	5	50	0.0	0.0	nan	nan	0.0	0.0
14	5	45	0.0	0.0	nan	nan	0.0	0.0
14	5	40	0.0	0.0	nan	nan	0.0	0.0
14	5	35	0.0	0.0	nan	nan	0.0	0.0
14	5	30	0.0	0.0	nan	nan	0.0	0.0
14	5	25	0.0	0.0	nan	nan	0.0	0.0
14	5	20	0.0	0.0	nan	nan	0.0	0.0
15	5	95	4.0	0.0	17.3	0.675	1.0	1.0
15	5	90	3.5	0.527	18.6	0.699	1.0	1.0
15	5	85	3.0	0.0	19.6	0.516	1.0	1.0
15	5	80	2.3	0.483	20.6	1.075	1.0	1.0
15	5	75	2.0	0.0	24.0	1.155	1.0	1.0
15	5	70	2.0	0.0	26.7	2.058	1.0	1.0
15	5	65	1.75	0.463	33.8	2.658	0.8	1.0
15	5	60	0.0	0.0	nan	nan	0.0	0.0
15	5	55	0.0	0.0	nan	nan	0.0	0.0
15	5	50	0.0	0.0	nan	nan	0.0	0.0
15	5	45	0.0	0.0	nan	nan	0.0	0.0
15	5	40	0.0	0.0	nan	nan	0.0	0.0
15	5	35	0.0	0.0	nan	nan	0.0	0.0
15	5	30	0.0	0.0	nan	nan	0.0	0.0
15	5	25	0.0	0.0	nan	nan	0.0	0.0
15	5	20	0.0	0.0	nan	nan	0.0	0.0
16	5	95	3.0	0.0	15.7	0.483	1.0	1.0
16	5	90	3.0	0.0	16.2	0.422	1.0	1.0
16	5	85	3.0	0.0	17.2	0.422	1.0	1.0
16	5	80	2.6	0.516	17.9	0.738	1.0	1.0
16	5	75	1.3	0.483	19.5	0.707	1.0	1.0
16	5	70	1.1	0.316	21.5	2.121	1.0	1.0
16	5	65	0.9	0.316	24.444	2.068	0.9	0.9
16	5	60	0.1	0.316	26.0	0.0	0.1	0.1
16	5	55	0.0	0.0	nan	nan	0.0	0.0
16	5	50	0.0	0.0	nan	nan	0.0	0.0
16	5	45	0.0	0.0	nan	nan	0.0	0.0
16	5	40	0.0	0.0	nan	nan	0.0	0.0
16	5	35	0.0	0.0	nan	nan	0.0	0.0
16	5	30	0.0	0.0	nan	nan	0.0	0.0
16	5	25	0.0	0.0	nan	nan	0.0	0.0
16	5	20	0.0	0.0	nan	nan	0.0	0.0
17	5	95	4.0	0.0	19.5	0.527	1.0	1.0
17	5	90	3.9	0.316	20.8	0.422	1.0	1.0
17	5	85	3.1	0.316	21.8	0.789	1.0	1.0
17	5	80	3.0	0.0	23.7	1.16	1.0	1.0
17	5	75	2.9	0.316	25.8	0.632	1.0	1.0
17	5	70	2.2	0.422	28.5	1.08	1.0	1.0
17	5	65	1.3	0.675	34.667	3.122	0.9	0.9
17	5	60	0.0	0.0	nan	nan	0.0	0.0
17	5	55	0.0	0.0	nan	nan	0.0	0.0
17	5	50	0.0	0.0	nan	nan	0.0	0.0
17	5	45	0.0	0.0	nan	nan	0.0	0.0
17	5	40	0.0	0.0	nan	nan	0.0	0.0
17	5	35	0.0	0.0	nan	nan	0.0	0.0
17	5	30	0.0	0.0	nan	nan	0.0	0.0
17	5	25	0.0	0.0	nan	nan	0.0	0.0
17	5	20	0.0	0.0	nan	nan	0.0	0.0
18	5	95	4.0	0.0	17.4	0.516	1.0	1.0
18	5	90	3.1	0.994	18.4	0.843	1.0	1.0
18	5	85	2.0	0.0	19.5	0.707	1.0	1.0
18	5	80	2.0	0.0	22.1	0.738	1.0	1.0
18	5	75	2.0	0.0	24.3	0.949	1.0	1.0
18	5	70	1.444	0.527	29.5	3.567	0.9	1.0
18	5	65	0.111	0.333	38.5	6.364	0.1	0.2
18	5	60	0.0	0.0	nan	nan	0.0	0.0
18	5	55	0.0	0.0	nan	nan	0.0	0.0
18	5	50	0.0	0.0	nan	nan	0.0	0.0
18	5	45	0.0	0.0	nan	nan	0.0	0.0
18	5	40	0.0	0.0	nan	nan	0.0	0.0
18	5	35	0.0	0.0	nan	nan	0.0	0.0
18	5	30	0.0	0.0	nan	nan	0.0	0.0
18	5	25	0.0	0.0	nan	nan	0.0	0.0
18	5	20	0.0	0.0	nan	nan	0.0	0.0
19	5	95	3.0	0.0	16.0	0.471	1.0	1.0
19	5	90	3.0	0.0	16.6	0.516	1.0	1.0
19	5	85	2.6	0.699	17.8	0.919	1.0	1.0
19	5	80	1.2	0.422	19.2	0.422	1.0	1.0
19	5	75	1.0	0.0	21.2	1.549	1.0	1.0
19	5	70	1.0	0.0	24.2	1.135	1.0	1.0
19	5	65	0.2	0.422	26.0	1.414	0.2	0.2
19	5	60	0.0	0.0	nan	nan	0.0	0.0
19	5	55	0.0	0.0	nan	nan	0.0	0.0
19	5	50	0.0	0.0	nan	nan	0.0	0.0
19	5	45	0.0	0.0	nan	nan	0.0	0.0
19	5	40	0.0	0.0	nan	nan	0.0	0.0
19	5	35	0.0	0.0	nan	nan	0.0	0.0
19	5	30	0.0	0.0	nan	nan	0.0	0.0
19	5	25	0.0	0.0	nan	nan	0.0	0.0
19	5	20	0.0	0.0	nan	nan	0.0	0.0
20	5	95	4.0	0.0	17.3	0.483	1.0	1.0
20	5	90	3.3	0.675	18.5	0.85	1.0	1.0
20	5	85	2.1	0.316	20.3	0.949	1.0	1.0
20	5	80	2.0	0.0	22.0	1.333	1.0	1.0
20	5	75	1.8	0.422	23.7	1.418	1.0	1.0
20	5	70	1.1	0.316	30.0	2.625	1.0	1.0
20	5	65	0.1	0.316	33.0	0.0	0.1	0.1
20	5	60	0.0	0.0	nan	nan	0.0	0.0
20	5	55	0.0	0.0	nan	nan	0.0	0.0
20	5	50	0.0	0.0	nan	nan	0.0	0.0
20	5	45	0.0	0.0	nan	nan	0.0	0.0
20	5	40	0.0	0.0	nan	nan	0.0	0.0
20	5	35	0.0	0.0	nan	nan	0.0	0.0
20	5	30	0.0	0.0	nan	nan	0.0	0.0
20	5	25	0.0	0.0	nan	nan	0.0	0.0
20	5	20	0.0	0.0	nan	nan	0.0	0.0
21	5	95	3.8	0.422	16.4	0.516	1.0	1.0
21	5	90	3.5	0.527	17.2	0.422	1.0	1.0
21	5	85	2.4	0.516	18.2	0.789	1.0	1.0
21	5	80	2.0	0.0	19.8	1.398	1.0	1.0
