row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	6	88	4.032	0.18	16.0	0.0	1.0	1.0
0	6	85	4.0	0.0	16.452	0.506	1.0	1.0
0	6	82	4.0	0.0	16.968	0.18	1.0	1.0
0	6	79	3.355	0.551	17.452	0.568	1.0	1.0
0	6	76	2.452	0.506	18.355	0.608	1.0	1.0
0	6	73	2.032	0.18	19.161	0.583	1.0	1.0
0	6	70	2.0	0.0	20.29	0.739	1.0	1.0
0	6	67	1.968	0.18	22.29	1.346	1.0	1.0
0	6	64	1.71	0.461	24.387	1.202	1.0	1.0
0	6	61	0.931	0.258	29.138	3.182	0.871	0.935
0	6	58	0.042	0.204	34.875	1.458	0.032	0.258
0	6	55	0.0	0.0	nan	nan	0.0	0.0
0	6	52	0.0	0.0	nan	nan	0.0	0.0
0	6	49	0.0	0.0	nan	nan	0.0	0.0
0	6	46	0.0	0.0	nan	nan	0.0	0.0
0	6	43	0.0	0.0	nan	nan	0.0	0.0
0	6	40	0.0	0.0	nan	nan	0.0	0.0
1	6	97	4.097	0.301	12.452	0.506	1.0	1.0
1	6	94	4.0	0.0	12.935	0.25	1.0	1.0
1	6	91	4.0	0.0	13.097	0.301	1.0	1.0
1	6	88	3.968	0.18	13.323	0.475	1.0	1.0
1	6	85	3.806	0.402	13.806	0.402	1.0	1.0
1	6	82	3.226	0.425	14.226	0.425	1.0	1.0
1	6	79	3.0	0.0	14.968	0.482	1.0	1.0
1	6	76	3.032	0.18	15.452	0.568	1.0	1.0
1	6	73	3.0	0.0	15.935	0.512	1.0	1.0
1	6	70	2.71	0.588	17.129	0.922	1.0	1.0
1	6	67	1.548	0.723	18.516	0.89	1.0	1.0
1	6	64	1.0	0.0	21.032	1.426	1.0	1.0
1	6	61	0.968	0.18	23.867	1.613	0.968	0.968
1	6	58	0.133	0.346	27.0	1.225	0.129	0.161
1	6	55	0.0	0.0	nan	nan	0.0	0.0
1	6	52	0.0	0.0	nan	nan	0.0	0.0
1	6	49	0.0	0.0	nan	nan	0.0	0.0
1	6	46	0.0	0.0	nan	nan	0.0	0.0
1	6	43	0.0	0.0	nan	nan	0.0	0.0
1	6	40	0.0	0.0	nan	nan	0.0	0.0
2	6	97	4.0	0.0	12.387	0.495	1.0	1.0
2	6	94	3.968	0.18	12.645	0.486	1.0	1.0
2	6	91	3.645	0.486	12.839	0.374	1.0	1.0
2	6	88	3.387	0.495	13.032	0.18	1.0	1.0
2	6	85	3.032	0.18	13.355	0.486	1.0	1.0
2	6	82	3.0	0.0	13.839	0.374	1.0	1.0
2	6	79	3.0	0.0	14.129	0.341	1.0	1.0
2	6	76	2.71	0.461	14.742	0.575	1.0	1.0
2	6	73	2.355	0.486	15.226	0.497	1.0	1.0
2	6	70	2.065	0.25	16.129	0.499	1.0	1.0
2	6	67	1.871	0.341	17.29	1.006	1.0	1.0
2	6	64	1.3	0.466	18.935	1.389	0.968	1.0
2	6	61	0.875	0.338	21.607	2.47	0.677	0.903
2	6	58	0.071	0.262	23.2	1.643	0.065	0.161
2	6	55	0.0	0.0	nan	nan	0.0	0.0
2	6	52	0.0	0.0	nan	nan	0.0	0.0
2	6	49	0.0	0.0	nan	nan	0.0	0.0
2	6	46	0.0	0.0	nan	nan	0.0	0.0
2	6	43	0.0	0.0	nan	nan	0.0	0.0
2	6	40	0.0	0.0	nan	nan	0.0	0.0
3	6	97	3.0	0.0	11.226	0.425	1.0	1.0
3	6	94	3.0	0.0	11.548	0.506	1.0	1.0
3	6	91	3.0	0.0	11.903	0.301	1.0	1.0
3	6	88	2.871	0.341	12.032	0.18	1.0	1.0
3	6	85	2.387	0.495	12.29	0.461	1.0	1.0
3	6	82	2.097	0.301	12.71	0.461	1.0	1.0
3	6	79	2.032	0.18	13.032	0.315	1.0	1.0
3	6	76	2.0	0.0	13.258	0.445	1.0	1.0
3	6	73	2.0	0.0	14.226	0.425	1.0	1.0
3	6	70	2.0	0.0	14.774	0.617	1.0	1.0
3	6	67	2.0	0.0	15.516	0.57	1.0	1.0
3	6	64	1.935	0.25	16.613	0.615	1.0	1.0
3	6	61	1.3	0.47	18.419	1.025	0.645	1.0
3	6	58	0.133	0.516	21.647	2.422	0.032	0.548
3	6	55	0.0	0.0	26.0	0.0	0.0	0.032
3	6	52	0.0	0.0	nan	nan	0.0	0.0
3	6	49	0.0	0.0	nan	nan	0.0	0.0
3	6	46	0.0	0.0	nan	nan	0.0	0.0
3	6	43	0.0	0.0	nan	nan	0.0	0.0
3	6	40	0.0	0.0	nan	nan	0.0	0.0
4	6	97	4.903	0.301	13.065	0.25	1.0	1.0
4	6	94	4.484	0.508	13.452	0.506	1.0	1.0
4	6	91	4.0	0.0	13.935	0.25	1.0	1.0
4	6	88	4.0	0.0	14.097	0.301	1.0	1.0
4	6	85	4.0	0.0	14.613	0.495	1.0	1.0
4	6	82	3.968	0.18	15.065	0.359	1.0	1.0
4	6	79	3.548	0.506	15.742	0.445	1.0	1.0
4	6	76	2.968	0.18	16.419	0.672	1.0	1.0
4	6	73	3.0	0.0	17.129	0.499	1.0	1.0
4	6	70	2.613	0.495	18.097	0.746	1.0	1.0
4	6	67	2.0	0.258	19.581	0.958	1.0	1.0
4	6	64	1.613	0.495	21.645	1.226	1.0	1.0
4	6	61	1.0	0.0	25.032	1.835	1.0	1.0
4	6	58	0.7	0.466	29.273	3.15	0.677	0.71
4	6	55	0.0	0.0	nan	nan	0.0	0.0
4	6	52	0.0	0.0	nan	nan	0.0	0.0
4	6	49	0.0	0.0	nan	nan	0.0	0.0
4	6	46	0.0	0.0	nan	nan	0.0	0.0
4	6	43	0.0	0.0	nan	nan	0.0	0.0
4	6	40	0.0	0.0	nan	nan	0.0	0.0
5	6	97	3.0	0.0	11.226	0.425	1.0	1.0
5	6	94	3.0	0.0	11.677	0.475	1.0	1.0
5	6	91	3.0	0.0	11.903	0.301	1.0	1.0
5	6	88	2.935	0.25	12.065	0.25	1.0	1.0
5	6	85	2.419	0.502	12.484	0.508	1.0	1.0
5	6	82	2.032	0.18	12.871	0.341	1.0	1.0
5	6	79	2.0	0.0	13.226	0.425	1.0	1.0
5	6	76	2.0	0.0	13.871	0.341	1.0	1.0
5	6	73	2.0	0.0	14.258	0.445	1.0	1.0
5	6	70	2.0	0.0	14.968	0.605	1.0	1.0
5	6	67	1.871	0.341	16.194	0.654	1.0	1.0
5	6	64	1.32	0.476	17.613	1.706	0.806	1.0
5	6	61	0.083	0.282	20.667	2.693	0.065	0.29
5	6	58	0.034	0.186	21.667	3.512	0.032	0.097
5	6	55	0.0	0.0	nan	nan	0.0	0.0
5	6	52	0.0	0.0	nan	nan	0.0	0.0
5	6	49	0.0	0.0	nan	nan	0.0	0.0
5	6	46	0.0	0.0	nan	nan	0.0	0.0
5	6	43	0.0	0.0	nan	nan	0.0	0.0
5	6	40	0.0	0.0	nan	nan	0.0	0.0
6	6	97	4.0	0.0	12.806	0.402	1.0	1.0
6	6	94	4.0	0.0	12.935	0.25	1.0	1.0
6	6	91	4.0	0.0	13.129	0.341	1.0	1.0
6	6	88	3.71	0.461	13.71	0.529	1.0	1.0
6	6	85	3.161	0.374	14.032	0.18	1.0	1.0
6	6	82	3.0	0.0	14.419	0.502	1.0	1.0
6	6	79	3.0	0.0	14.935	0.359	1.0	1.0
6	6	76	3.0	0.0	15.613	0.495	1.0	1.0
6	6	73	2.968	0.18	16.226	0.56	1.0	1.0
6	6	70	2.677	0.475	17.032	0.657	1.0	1.0
6	6	67	1.258	0.514	18.935	1.209	1.0	1.0
6	6	64	1.065	0.25	20.452	1.457	1.0	1.0
6	6	61	1.0	0.0	24.71	2.224	1.0	1.0
6	6	58	0.161	0.374	28.6	1.14	0.161	0.161
6	6	55	0.0	0.0	nan	nan	0.0	0.0
6	6	52	0.0	0.0	nan	nan	0.0	0.0
6	6	49	0.0	0.0	nan	nan	0.0	0.0
6	6	46	0.0	0.0	nan	nan	0.0	0.0
6	6	43	0.0	0.0	nan	nan	0.0	0.0
6	6	40	0.0	0.0	nan	nan	0.0	0.0
7	6	97	4.71	0.461	12.774	0.425	1.0	1.0
7	6	94	4.065	0.25	13.0	0.0	1.0	1.0
7	6	91	4.097	0.301	13.194	0.402	1.0	1.0
7	6	88	4.0	0.0	13.677	0.475	1.0	1.0
7	6	85	4.0	0.0	14.032	0.315	1.0	1.0
7	6	82	3.581	0.502	14.516	0.508	1.0	1.0
7	6	79	3.097	0.301	15.194	0.402	1.0	1.0
7	6	76	3.0	0.0	15.968	0.482	1.0	1.0
7	6	73	3.0	0.0	16.742	0.631	1.0	1.0
7	6	70	2.677	0.541	17.935	0.772	1.0	1.0
7	6	67	1.613	0.615	20.387	1.606	1.0	1.0
7	6	64	1.129	0.341	22.452	1.929	1.0	1.0
7	6	61	1.0	0.0	28.613	3.712	0.871	1.0
7	6	58	0.033	0.183	34.5	0.707	0.032	0.065
7	6	55	0.0	0.0	nan	nan	0.0	0.0
7	6	52	0.0	0.0	nan	nan	0.0	0.0
7	6	49	0.0	0.0	nan	nan	0.0	0.0
7	6	46	0.0	0.0	nan	nan	0.0	0.0
7	6	43	0.0	0.0	nan	nan	0.0	0.0
7	6	40	0.0	0.0	nan	nan	0.0	0.0
8	6	97	3.645	0.486	12.0	0.0	1.0	1.0
8	6	94	3.258	0.445	12.0	0.0	1.0	1.0
8	6	91	3.0	0.0	12.355	0.486	1.0	1.0
8	6	88	3.0	0.0	12.774	0.425	1.0	1.0
8	6	85	3.0	0.0	13.097	0.396	1.0	1.0
8	6	82	2.968	0.18	13.355	0.486	1.0	1.0
8	6	79	2.774	0.425	13.935	0.359	1.0	1.0
8	6	76	2.258	0.445	14.29	0.461	1.0	1.0
8	6	73	2.032	0.18	15.065	0.512	1.0	1.0
8	6	70	2.0	0.0	15.968	0.547	1.0	1.0
8	6	67	1.935	0.25	16.806	0.792	1.0	1.0
8	6	64	1.857	0.356	17.774	1.257	0.903	1.0
8	6	61	0.818	0.501	21.115	2.046	0.548	0.839
8	6	58	0.0	0.0	24.333	2.887	0.0	0.097
8	6	55	0.0	0.0	nan	nan	0.0	0.0
8	6	52	0.0	0.0	nan	nan	0.0	0.0
8	6	49	0.0	0.0	nan	nan	0.0	0.0
8	6	46	0.0	0.0	nan	nan	0.0	0.0
8	6	43	0.0	0.0	nan	nan	0.0	0.0
8	6	40	0.0	0.0	nan	nan	0.0	0.0
9	6	97	4.0	0.0	12.0	0.0	1.0	1.0
9	6	94	3.903	0.301	12.097	0.301	1.0	1.0
9	6	91	3.548	0.506	12.581	0.502	1.0	1.0
9	6	88	3.194	0.402	12.935	0.25	1.0	1.0
9	6	85	3.0	0.0	13.097	0.301	1.0	1.0
9	6	82	3.0	0.0	13.774	0.425	1.0	1.0
9	6	79	3.0	0.0	14.387	0.495	1.0	1.0
9	6	76	2.935	0.25	14.839	0.583	1.0	1.0
9	6	73	2.548	0.506	15.516	0.626	1.0	1.0
9	6	70	2.194	0.402	16.484	0.724	1.0	1.0
9	6	67	1.839	0.454	17.484	0.724	1.0	1.0
9	6	64	1.194	0.402	19.419	1.455	1.0	1.0
9	6	61	0.966	0.186	24.4	2.955	0.903	0.968
9	6	58	0.161	0.374	24.8	2.049	0.161	0.161
9	6	55	0.0	0.0	nan	nan	0.0	0.0
9	6	52	0.0	0.0	nan	nan	0.0	0.0
9	6	49	0.0	0.0	nan	nan	0.0	0.0
9	6	46	0.0	0.0	nan	nan	0.0	0.0
9	6	43	0.0	0.0	nan	nan	0.0	0.0
9	6	40	0.0	0.0	nan	nan	0.0	0.0
10	6	97	4.0	0.0	13.032	0.315	1.0	1.0
10	6	94	3.968	0.18	13.226	0.425	1.0	1.0
10	6	91	3.71	0.461	13.645	0.486	1.0	1.0
10	6	88	3.097	0.301	14.0	0.258	1.0	1.0
10	6	85	3.0	0.0	14.29	0.461	1.0	1.0
10	6	82	3.0	0.0	15.032	0.407	1.0	1.0
10	6	79	3.0	0.0	15.645	0.551	1.0	1.0
10	6	76	2.968	0.18	16.161	0.638	1.0	1.0
10	6	73	2.645	0.486	17.194	0.749	1.0	1.0
10	6	70	1.419	0.564	18.484	0.851	1.0	1.0
10	6	67	1.065	0.25	20.258	1.591	1.0	1.0
10	6	64	1.0	0.0	23.129	1.544	0.968	1.0
10	6	61	0.607	0.497	25.05	1.538	0.548	0.645
10	6	58	0.0	0.0	27.0	0.0	0.0	0.032
10	6	55	0.0	0.0	nan	nan	0.0	0.0
10	6	52	0.0	0.0	nan	nan	0.0	0.0
10	6	49	0.0	0.0	nan	nan	0.0	0.0
10	6	46	0.0	0.0	nan	nan	0.0	0.0
10	6	43	0.0	0.0	nan	nan	0.0	0.0
10	6	40	0.0	0.0	nan	nan	0.0	0.0
11	6	97	4.0	0.0	11.968	0.18	1.0	1.0
11	6	94	4.0	0.0	12.0	0.0	1.0	1.0
11	6	91	3.774	0.425	12.258	0.445	1.0	1.0
11	6	88	3.323	0.475	12.742	0.445	1.0	1.0
11	6	85	3.032	0.18	12.903	0.301	1.0	1.0
11	6	82	3.0	0.0	13.355	0.486	1.0	1.0
11	6	79	3.0	0.0	13.839	0.374	1.0	1.0
11	6	76	2.968	0.18	14.29	0.529	1.0	1.0
11	6	73	2.806	0.402	15.161	0.454	1.0	1.0
11	6	70	2.258	0.445	16.032	0.482	1.0	1.0
11	6	67	2.0	0.0	17.032	0.752	1.0	1.0
11	6	64	1.097	0.301	19.387	1.43	1.0	1.0
11	6	61	0.967	0.183	22.967	2.498	0.935	0.968
11	6	58	0.5	0.509	28.0	3.445	0.484	0.516
11	6	55	0.0	0.0	nan	nan	0.0	0.0
11	6	52	0.0	0.0	nan	nan	0.0	0.0
11	6	49	0.0	0.0	nan	nan	0.0	0.0
11	6	46	0.0	0.0	nan	nan	0.0	0.0
11	6	43	0.0	0.0	nan	nan	0.0	0.0
11	6	40	0.0	0.0	nan	nan	0.0	0.0
12	6	97	3.581	0.502	12.0	0.0	1.0	1.0
12	6	94	3.097	0.301	12.323	0.475	1.0	1.0
12	6	91	3.0	0.0	12.452	0.506	1.0	1.0
12	6	88	3.0	0.0	12.903	0.301	1.0	1.0
12	6	85	2.968	0.18	13.29	0.461	1.0	1.0
12	6	82	2.903	0.301	13.742	0.445	1.0	1.0
12	6	79	2.742	0.445	14.161	0.374	1.0	1.0
12	6	76	2.194	0.402	14.71	0.461	1.0	1.0
12	6	73	2.0	0.0	15.355	0.608	1.0	1.0
12	6	70	2.0	0.0	16.387	0.667	1.0	1.0
12	6	67	1.742	0.445	17.677	0.945	1.0	1.0
12	6	64	1.138	0.351	19.258	1.125	0.935	1.0
12	6	61	0.923	0.272	22.207	2.059	0.774	0.935
12	6	58	0.107	0.315	24.667	1.506	0.097	0.194
12	6	55	0.0	0.0	nan	nan	0.0	0.0
12	6	52	0.0	0.0	nan	nan	0.0	0.0
12	6	49	0.0	0.0	nan	nan	0.0	0.0
12	6	46	0.0	0.0	nan	nan	0.0	0.0
12	6	43	0.0	0.0	nan	nan	0.0	0.0
12	6	40	0.0	0.0	nan	nan	0.0	0.0
13	6	97	4.0	0.0	12.194	0.402	1.0	1.0
13	6	94	3.935	0.25	12.548	0.506	1.0	1.0
13	6	91	3.71	0.461	12.968	0.315	1.0	1.0
13	6	88	3.29	0.461	13.065	0.359	1.0	1.0
13	6	85	3.097	0.301	13.419	0.502	1.0	1.0
13	6	82	3.0	0.0	14.0	0.258	1.0	1.0
13	6	79	2.968	0.18	14.323	0.475	1.0	1.0
13	6	76	2.806	0.402	15.097	0.539	1.0	1.0
13	6	73	2.355	0.486	15.516	0.508	1.0	1.0
13	6	70	2.097	0.301	16.613	0.615	1.0	1.0
13	6	67	1.806	0.477	17.516	0.926	1.0	1.0
13	6	64	1.214	0.499	20.167	2.335	0.871	0.968
13	6	61	0.778	0.424	22.28	2.132	0.677	0.806
13	6	58	0.0	0.0	nan	nan	0.0	0.0
13	6	55	0.0	0.0	nan	nan	0.0	0.0
13	6	52	0.0	0.0	nan	nan	0.0	0.0
13	6	49	0.0	0.0	nan	nan	0.0	0.0
13	6	46	0.0	0.0	nan	nan	0.0	0.0
13	6	43	0.0	0.0	nan	nan	0.0	0.0
13	6	40	0.0	0.0	nan	nan	0.0	0.0
14	6	97	4.0	0.0	15.968	0.18	1.0	1.0
14	6	94	4.0	0.0	16.258	0.445	1.0	1.0
14	6	91	4.0	0.0	16.71	0.529	1.0	1.0
14	6	88	3.935	0.25	17.032	0.315	1.0	1.0
14	6	85	3.806	0.402	17.516	0.508	1.0	1.0
14	6	82	2.806	0.749	18.129	0.341	1.0	1.0
14	6	79	2.129	0.341	18.613	0.558	1.0	1.0
14	6	76	2.0	0.0	19.387	0.495	1.0	1.0
14	6	73	2.0	0.0	20.806	0.703	1.0	1.0
14	6	70	1.968	0.18	22.129	0.922	1.0	1.0
14	6	67	1.484	0.508	24.129	1.024	1.0	1.0
14	6	64	1.0	0.0	27.065	2.22	0.968	1.0
14	6	61	0.667	0.479	30.381	2.991	0.645	0.677
14	6	58	0.0	0.0	nan	nan	0.0	0.0
14	6	55	0.0	0.0	nan	nan	0.0	0.0
14	6	52	0.0	0.0	nan	nan	0.0	0.0
14	6	49	0.0	0.0	nan	nan	0.0	0.0
14	6	46	0.0	0.0	nan	nan	0.0	0.0
14	6	43	0.0	0.0	nan	nan	0.0	0.0
14	6	40	0.0	0.0	nan	nan	0.0	0.0
15	6	97	2.935	0.25	11.516	0.508	1.0	1.0
15	6	94	2.548	0.506	11.935	0.25	1.0	1.0
15	6	91	2.258	0.445	12.0	0.258	1.0	1.0
15	6	88	2.032	0.18	12.161	0.374	1.0	1.0
15	6	85	2.0	0.0	12.774	0.425	1.0	1.0
15	6	82	2.0	0.0	13.0	0.258	1.0	1.0
15	6	79	2.0	0.0	13.387	0.495	1.0	1.0
15	6	76	2.0	0.0	14.097	0.473	1.0	1.0
15	6	73	2.0	0.0	14.645	0.661	1.0	1.0
15	6	70	1.903	0.301	15.258	0.631	1.0	1.0
15	6	67	1.419	0.502	16.548	0.723	1.0	1.0
15	6	64	1.095	0.436	17.967	1.098	0.645	0.968
15	6	61	0.05	0.224	21.583	2.875	0.032	0.387
15	6	58	0.0	0.0	nan	nan	0.0	0.0
15	6	55	0.0	0.0	nan	nan	0.0	0.0
15	6	52	0.0	0.0	nan	nan	0.0	0.0
15	6	49	0.0	0.0	nan	nan	0.0	0.0
15	6	46	0.0	0.0	nan	nan	0.0	0.0
15	6	43	0.0	0.0	nan	nan	0.0	0.0
15	6	40	0.0	0.0	nan	nan	0.0	0.0
16	6	97	4.194	0.402	15.484	0.508	1.0	1.0
16	6	94	4.0	0.0	15.968	0.18	1.0	1.0
16	6	91	3.935	0.25	15.968	0.18	1.0	1.0
16	6	88	3.742	0.445	16.387	0.615	1.0	1.0
16	6	85	3.581	0.502	16.645	0.486	1.0	1.0
16	6	82	3.161	0.374	17.032	0.407	1.0	1.0
16	6	79	2.903	0.301	17.581	0.62	1.0	1.0
16	6	76	2.355	0.486	18.29	0.643	1.0	1.0
16	6	73	2.065	0.359	18.903	0.597	1.0	1.0
16	6	70	1.774	0.425	19.968	0.912	1.0	1.0
16	6	67	1.226	0.425	21.0	1.033	1.0	1.0
16	6	64	1.032	0.18	23.516	1.525	1.0	1.0
16	6	61	0.903	0.301	24.821	1.701	0.903	0.903
16	6	58	0.097	0.301	26.0	0.0	0.097	0.097
16	6	55	0.0	0.0	nan	nan	0.0	0.0
16	6	52	0.0	0.0	nan	nan	0.0	0.0
16	6	49	0.0	0.0	nan	nan	0.0	0.0
16	6	46	0.0	0.0	nan	nan	0.0	0.0
16	6	43	0.0	0.0	nan	nan	0.0	0.0
16	6	40	0.0	0.0	nan	nan	0.0	0.0
17	6	97	3.0	0.0	11.129	0.341	1.0	1.0
17	6	94	3.0	0.0	11.516	0.508	1.0	1.0
17	6	91	3.0	0.0	11.903	0.301	1.0	1.0
17	6	88	2.71	0.461	12.032	0.407	1.0	1.0
17	6	85	2.194	0.402	12.419	0.502	1.0	1.0
17	6	82	2.065	0.25	12.839	0.454	1.0	1.0
17	6	79	2.0	0.0	13.387	0.558	1.0	1.0
17	6	76	2.0	0.0	13.903	0.539	1.0	1.0
17	6	73	2.0	0.0	14.581	0.564	1.0	1.0
17	6	70	2.0	0.0	15.484	0.724	1.0	1.0
17	6	67	1.759	0.435	16.806	0.873	0.935	1.0
17	6	64	1.158	0.602	18.931	1.963	0.548	0.935
17	6	61	0.0	0.0	22.273	1.794	0.0	0.355
17	6	58	0.0	0.0	nan	nan	0.0	0.0
17	6	55	0.0	0.0	nan	nan	0.0	0.0
17	6	52	0.0	0.0	nan	nan	0.0	0.0
17	6	49	0.0	0.0	nan	nan	0.0	0.0
17	6	46	0.0	0.0	nan	nan	0.0	0.0
17	6	43	0.0	0.0	nan	nan	0.0	0.0
17	6	40	0.0	0.0	nan	nan	0.0	0.0
18	6	97	4.0	0.0	12.032	0.18	1.0	1.0
18	6	94	3.806	0.402	12.194	0.402	1.0	1.0
18	6	91	3.419	0.502	12.548	0.506	1.0	1.0
18	6	88	3.065	0.25	12.903	0.301	1.0	1.0
18	6	85	3.0	0.0	13.097	0.301	1.0	1.0
18	6	82	3.0	0.0	13.452	0.506	1.0	1.0
18	6	79	2.871	0.341	14.0	0.447	1.0	1.0
18	6	76	2.387	0.495	14.645	0.486	1.0	1.0
18	6	73	2.226	0.425	15.129	0.341	1.0	1.0
18	6	70	2.032	0.18	15.968	0.547	1.0	1.0
18	6	67	1.871	0.341	17.194	0.946	1.0	1.0
18	6	64	1.31	0.471	19.0	1.528	0.935	1.0
18	6	61	0.88	0.44	21.519	2.119	0.677	0.871
18	6	58	0.226	0.425	23.143	1.215	0.226	0.226
18	6	55	0.0	0.0	nan	nan	0.0	0.0
18	6	52	0.0	0.0	nan	nan	0.0	0.0
18	6	49	0.0	0.0	nan	nan	0.0	0.0
18	6	46	0.0	0.0	nan	nan	0.0	0.0
18	6	43	0.0	0.0	nan	nan	0.0	0.0
18	6	40	0.0	0.0	nan	nan	0.0	0.0
19	6	97	4.0	0.0	12.129	0.341	1.0	1.0
19	6	94	3.968	0.18	12.613	0.495	1.0	1.0
19	6	91	3.839	0.374	12.968	0.18	1.0	1.0
19	6	88	3.129	0.341	13.065	0.25	1.0	1.0
19	6	85	3.0	0.0	13.419	0.502	1.0	1.0
19	6	82	3.0	0.0	14.032	0.18	1.0	1.0
19	6	79	3.0	0.0	14.516	0.508	1.0	1.0
19	6	76	3.0	0.0	15.065	0.574	1.0	1.0
19	6	73	2.839	0.374	15.935	0.629	1.0	1.0
19	6	70	2.323	0.475	16.677	0.653	1.0	1.0
19	6	67	1.548	0.506	18.097	0.79	1.0	1.0
19	6	64	1.032	0.18	19.871	1.147	1.0	1.0
19	6	61	0.935	0.25	24.483	2.246	0.935	0.935
19	6	58	0.097	0.301	26.667	0.577	0.097	0.097
19	6	55	0.0	0.0	nan	nan	0.0	0.0
19	6	52	0.0	0.0	nan	nan	0.0	0.0
19	6	49	0.0	0.0	nan	nan	0.0	0.0
19	6	46	0.0	0.0	nan	nan	0.0	0.0
19	6	43	0.0	0.0	nan	nan	0.0	0.0
19	6	40	0.0	0.0	nan	nan	0.0	0.0
20	6	97	4.032	0.18	12.065	0.25	1.0	1.0
20	6	94	4.0	0.0	12.548	0.506	1.0	1.0
20	6	91	3.968	0.18	13.0	0.258	1.0	1.0
20	6	88	3.935	0.25	13.065	0.25	1.0	1.0
20	6	85	3.452	0.506	13.548	0.506	1.0	1.0
20	6	82	3.032	0.18	13.968	0.482	1.0	1.0
20	6	79	3.0	0.0	14.548	0.506	1.0	1.0
20	6	76	3.0	0.0	15.065	0.359	1.0	1.0
20	6	73	2.968	0.18	15.903	0.746	1.0	1.0
20	6	70	2.548	0.568	16.742	0.893	1.0	1.0
20	6	67	1.613	0.615	18.613	1.564	1.0	1.0
20	6	64	1.065	0.25	20.29	1.395	1.0	1.0
20	6	61	0.968	0.18	23.967	2.141	0.968	0.968
20	6	58	0.667	0.479	26.571	2.908	0.645	0.677
20	6	55	0.0	0.0	nan	nan	0.0	0.0
20	6	52	0.0	0.0	nan	nan	0.0	0.0
20	6	49	0.0	0.0	nan	nan	0.0	0.0
20	6	46	0.0	0.0	nan	nan	0.0	0.0
20	6	43	0.0	0.0	nan	nan	0.0	0.0
20	6	40	0.0	0.0	nan	nan	0.0	0.0
21	6	97	3.097	0.301	11.613	0.495	1.0	1.0
21	6	94	3.0	0.0	11.935	0.25	1.0	1.0
21	6	91	3.0	0.0	12.0	0.0	1.0	1.0
21	6	88	3.0	0.0	12.323	0.475	1.0	1.0
21	6	85	2.871	0.341	12.71	0.461	1.0	1.0
21	6	82	2.452	0.506	13.0	0.0	1.0	1.0
21	6	79	2.097	0.301	13.581	0.502	1.0	1.0
21	6	76	2.0	0.0	14.194	0.477	1.0	1.0
21	6	73	2.0	0.0	14.645	0.486	1.0	1.0
21	6	70	2.0	0.0	15.419	0.564	1.0	1.0
21	6	67	2.0	0.0	16.355	0.551	1.0	1.0
21	6	64	1.667	0.483	18.29	1.792	0.677	1.0
21	6	61	0.579	0.838	20.526	2.632	0.226	0.613
21	6	58	0.0	0.0	21.0	0.0	0.0	0.032
21	6	55	0.0	0.0	nan	nan	0.0	0.0
21	6	52	0.0	0.0	nan	nan	0.0	0.0
21	6	49	0.0	0.0	nan	nan	0.0	0.0
21	6	46	0.0	0.0	nan	nan	0.0	0.0
21	6	43	0.0	0.0	nan	nan	0.0	0.0
21	6	40	0.0	0.0	nan	nan	0.0	0.0
22	6	97	3.0	0.0	11.935	0.25	1.0	1.0
22	6	94	3.0	0.0	11.968	0.18	1.0	1.0
22	6	91	3.0	0.0	12.065	0.25	1.0	1.0
22	6	88	3.0	0.0	12.355	0.486	1.0	1.0
22	6	85	2.935	0.25	12.839	0.374	1.0	1.0
22	6	82	2.71	0.461	13.065	0.25	1.0	1.0
22	6	79	2.258	0.445	13.677	0.475	1.0	1.0
22	6	76	2.032	0.18	14.161	0.523	1.0	1.0
22	6	73	2.0	0.0	14.871	0.619	1.0	1.0
22	6	70	2.0	0.0	15.581	0.62	1.0	1.0
22	6	67	1.935	0.25	16.774	0.717	1.0	1.0
22	6	64	1.679	0.476	18.226	1.334	0.903	1.0
22	6	61	0.889	0.583	20.815	1.942	0.452	0.871
22	6	58	0.069	0.258	24.25	0.957	0.065	0.129
22	6	55	0.0	0.0	nan	nan	0.0	0.0
22	6	52	0.0	0.0	nan	nan	0.0	0.0
22	6	49	0.0	0.0	nan	nan	0.0	0.0
22	6	46	0.0	0.0	nan	nan	0.0	0.0
22	6	43	0.0	0.0	nan	nan	0.0	0.0
22	6	40	0.0	0.0	nan	nan	0.0	0.0
23	6	97	4.0	0.0	11.968	0.18	1.0	1.0
23	6	94	4.0	0.0	12.0	0.0	1.0	1.0
23	6	91	3.613	0.495	12.161	0.374	1.0	1.0
23	6	88	3.129	0.341	12.903	0.396	1.0	1.0
23	6	85	3.065	0.25	13.0	0.258	1.0	1.0
23	6	82	3.0	0.0	13.323	0.475	1.0	1.0
23	6	79	2.935	0.25	13.968	0.407	1.0	1.0
23	6	76	2.548	0.506	14.226	0.56	1.0	1.0
23	6	73	2.129	0.341	14.806	0.543	1.0	1.0
23	6	70	2.0	0.0	15.968	0.547	1.0	1.0
23	6	67	1.9	0.305	17.129	1.118	0.968	1.0
23	6	64	1.37	0.565	19.167	2.119	0.839	0.968
23	6	61	0.28	0.458	22.0	2.121	0.226	0.419
23	6	58	0.0	0.0	nan	nan	0.0	0.0
23	6	55	0.0	0.0	nan	nan	0.0	0.0
23	6	52	0.0	0.0	nan	nan	0.0	0.0
23	6	49	0.0	0.0	nan	nan	0.0	0.0
