row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
19	2	78	3.0	0.0	11.839	0.374	1.0	1.0
19	2	76	3.0	0.0	12.065	0.359	1.0	1.0
19	2	74	2.71	0.461	12.71	0.461	1.0	1.0
19	2	72	2.581	0.502	12.935	0.359	1.0	1.0
19	2	70	2.161	0.374	13.419	0.502	1.0	1.0
19	2	68	2.0	0.0	14.065	0.629	1.0	1.0
19	2	66	2.0	0.0	15.194	0.654	1.0	1.0
19	2	64	2.0	0.0	15.645	0.839	1.0	1.0
19	2	62	1.71	0.461	17.935	1.504	1.0	1.0
19	2	60	1.129	0.341	20.452	2.173	1.0	1.0
19	2	58	0.8	0.484	22.792	2.34	0.742	0.774
19	2	56	0.0	0.0	nan	nan	0.0	0.0
19	2	54	0.0	0.0	nan	nan	0.0	0.0
19	2	52	0.0	0.0	nan	nan	0.0	0.0
19	2	50	0.0	0.0	nan	nan	0.0	0.0
19	2	48	0.0	0.0	nan	nan	0.0	0.0
19	2	46	0.0	0.0	nan	nan	0.0	0.0
20	2	78	2.065	0.25	11.774	0.425	1.0	1.0
20	2	76	2.0	0.0	12.065	0.25	1.0	1.0
20	2	74	2.0	0.0	12.419	0.502	1.0	1.0
20	2	72	2.0	0.0	12.935	0.512	1.0	1.0
20	2	70	2.0	0.0	13.29	0.588	1.0	1.0
20	2	68	2.0	0.0	14.065	0.772	1.0	1.0
20	2	66	2.0	0.0	14.871	0.718	1.0	1.0
20	2	64	2.0	0.0	15.871	1.088	0.968	1.0
20	2	62	1.806	0.402	16.968	1.449	1.0	1.0
20	2	60	1.227	0.528	19.1	1.47	0.677	0.968
20	2	58	0.579	0.607	22.045	2.87	0.323	0.71
20	2	56	0.0	0.0	24.0	0.0	0.0	0.032
20	2	54	0.0	0.0	nan	nan	0.0	0.0
20	2	52	0.0	0.0	nan	nan	0.0	0.0
20	2	50	0.0	0.0	nan	nan	0.0	0.0
20	2	48	0.0	0.0	nan	nan	0.0	0.0
20	2	46	0.0	0.0	nan	nan	0.0	0.0
21	2	78	2.742	0.445	11.968	0.18	1.0	1.0
21	2	76	2.516	0.508	12.29	0.461	1.0	1.0
21	2	74	2.194	0.402	12.613	0.495	1.0	1.0
21	2	72	2.032	0.18	13.0	0.258	1.0	1.0
21	2	70	2.0	0.0	13.419	0.564	1.0	1.0
21	2	68	2.0	0.0	14.0	0.632	1.0	1.0
21	2	66	2.0	0.0	14.452	0.568	1.0	1.0
21	2	64	1.968	0.18	15.097	0.651	1.0	1.0
21	2	62	1.8	0.407	16.452	1.091	0.968	1.0
21	2	60	1.476	0.602	18.2	1.627	0.645	0.968
21	2	58	0.889	0.9	19.478	2.842	0.323	0.742
21	2	56	0.043	0.209	22.222	2.489	0.032	0.29
21	2	54	0.0	0.0	nan	nan	0.0	0.0
21	2	52	0.0	0.0	nan	nan	0.0	0.0
21	2	50	0.0	0.0	nan	nan	0.0	0.0
21	2	48	0.0	0.0	nan	nan	0.0	0.0
21	2	46	0.0	0.0	nan	nan	0.0	0.0
22	2	78	2.065	0.25	11.645	0.486	1.0	1.0
22	2	76	2.032	0.18	11.903	0.396	1.0	1.0
22	2	74	2.0	0.0	12.097	0.473	1.0	1.0
22	2	72	2.0	0.0	12.355	0.551	1.0	1.0
22	2	70	2.0	0.0	12.806	0.477	1.0	1.0
22	2	68	1.968	0.18	13.387	0.495	1.0	1.0
22	2	66	2.0	0.0	14.097	0.597	1.0	1.0
22	2	64	1.903	0.301	14.419	0.672	1.0	1.0
22	2	62	1.586	0.568	15.733	1.23	0.903	0.968
22	2	60	1.25	0.518	16.767	1.612	0.871	0.968
22	2	58	0.875	0.612	18.2	1.848	0.581	0.806
22	2	56	0.077	0.272	20.0	2.582	0.065	0.226
22	2	54	0.0	0.0	nan	nan	0.0	0.0
22	2	52	0.0	0.0	nan	nan	0.0	0.0
22	2	50	0.0	0.0	nan	nan	0.0	0.0
22	2	48	0.0	0.0	nan	nan	0.0	0.0
22	2	46	0.0	0.0	nan	nan	0.0	0.0
23	2	78	3.0	0.0	11.645	0.486	1.0	1.0
23	2	76	2.839	0.374	11.871	0.428	1.0	1.0
23	2	74	2.581	0.502	12.129	0.428	1.0	1.0
23	2	72	2.29	0.461	12.452	0.506	1.0	1.0
23	2	70	2.161	0.374	12.839	0.523	1.0	1.0
23	2	68	2.032	0.18	13.548	0.506	1.0	1.0
23	2	66	2.097	0.301	14.032	0.605	1.0	1.0
23	2	64	1.935	0.25	14.71	0.938	1.0	1.0
23	2	62	1.774	0.497	15.867	1.137	0.968	0.968
23	2	60	1.581	0.502	16.774	1.359	1.0	1.0
23	2	58	1.13	0.815	18.52	2.182	0.548	0.806
23	2	56	0.2	0.61	18.5	1.732	0.097	0.129
23	2	54	0.0	0.0	nan	nan	0.0	0.0
23	2	52	0.0	0.0	nan	nan	0.0	0.0
23	2	50	0.0	0.0	nan	nan	0.0	0.0
23	2	48	0.0	0.0	nan	nan	0.0	0.0
23	2	46	0.0	0.0	nan	nan	0.0	0.0
24	2	78	2.0	0.0	11.71	0.461	1.0	1.0
24	2	76	2.0	0.0	11.968	0.18	1.0	1.0
24	2	74	2.0	0.0	12.097	0.301	1.0	1.0
24	2	72	2.0	0.0	12.29	0.461	1.0	1.0
24	2	70	2.0	0.0	12.839	0.523	1.0	1.0
24	2	68	2.0	0.0	13.258	0.682	1.0	1.0
24	2	66	1.968	0.18	13.774	0.617	1.0	1.0
24	2	64	1.645	0.486	14.645	0.661	1.0	1.0
24	2	62	1.226	0.425	15.258	0.815	1.0	1.0
24	2	60	1.065	0.359	16.233	0.971	0.968	0.968
24	2	58	0.731	0.452	17.333	1.049	0.613	0.774
24	2	56	0.0	0.0	21.0	0.0	0.0	0.032
24	2	54	0.0	0.0	nan	nan	0.0	0.0
24	2	52	0.0	0.0	nan	nan	0.0	0.0
24	2	50	0.0	0.0	nan	nan	0.0	0.0
24	2	48	0.0	0.0	nan	nan	0.0	0.0
24	2	46	0.0	0.0	nan	nan	0.0	0.0
25	2	78	2.677	0.475	12.0	0.258	1.0	1.0
25	2	76	2.677	0.475	12.032	0.18	1.0	1.0
25	2	74	2.323	0.475	12.516	0.508	1.0	1.0
25	2	72	2.161	0.374	12.774	0.425	1.0	1.0
25	2	70	2.065	0.25	13.161	0.454	1.0	1.0
25	2	68	2.0	0.0	13.355	0.551	1.0	1.0
25	2	66	2.0	0.0	14.226	0.617	1.0	1.0
25	2	64	2.0	0.0	15.0	0.683	1.0	1.0
25	2	62	2.0	0.0	15.839	0.735	1.0	1.0
25	2	60	1.867	0.346	16.742	0.999	0.968	1.0
25	2	58	1.269	0.604	18.724	1.412	0.774	0.935
25	2	56	0.75	0.577	20.615	2.368	0.355	0.839
25	2	54	0.037	0.192	22.0	2.828	0.032	0.161
25	2	52	0.0	0.0	nan	nan	0.0	0.0
25	2	50	0.0	0.0	nan	nan	0.0	0.0
25	2	48	0.0	0.0	nan	nan	0.0	0.0
25	2	46	0.0	0.0	nan	nan	0.0	0.0
26	2	78	3.0	0.0	14.677	0.475	1.0	1.0
26	2	76	3.0	0.0	15.0	0.365	1.0	1.0
26	2	74	3.0	0.0	15.581	0.502	1.0	1.0
26	2	72	3.0	0.0	16.065	0.359	1.0	1.0
26	2	70	3.0	0.0	16.935	0.772	1.0	1.0
26	2	68	2.581	0.72	17.774	0.884	1.0	1.0
26	2	66	2.032	0.836	18.613	1.022	1.0	1.0
26	2	64	1.129	0.341	20.484	1.568	1.0	1.0
26	2	62	1.0	0.0	22.839	1.899	1.0	1.0
26	2	60	1.0	0.0	25.387	2.616	1.0	1.0
26	2	58	0.567	0.504	27.611	2.973	0.548	0.581
26	2	56	0.033	0.183	35.5	2.121	0.032	0.065
26	2	54	0.0	0.0	nan	nan	0.0	0.0
26	2	52	0.0	0.0	nan	nan	0.0	0.0
26	2	50	0.0	0.0	nan	nan	0.0	0.0
26	2	48	0.0	0.0	nan	nan	0.0	0.0
26	2	46	0.0	0.0	nan	nan	0.0	0.0
27	2	78	2.645	0.486	12.065	0.359	1.0	1.0
27	2	76	2.484	0.508	12.194	0.402	1.0	1.0
27	2	74	2.097	0.301	12.645	0.486	1.0	1.0
27	2	72	2.032	0.18	13.097	0.301	1.0	1.0
27	2	70	2.0	0.0	13.323	0.541	1.0	1.0
27	2	68	2.0	0.0	13.935	0.68	1.0	1.0
27	2	66	2.0	0.0	14.194	0.601	1.0	1.0
27	2	64	1.968	0.18	15.129	0.718	1.0	1.0
27	2	62	1.903	0.301	16.226	0.956	1.0	1.0
27	2	60	1.625	0.495	17.581	1.385	0.774	1.0
27	2	58	1.158	0.602	18.862	1.382	0.548	0.935
27	2	56	0.045	0.213	22.3	1.947	0.032	0.323
27	2	54	0.0	0.0	nan	nan	0.0	0.0
27	2	52	0.0	0.0	nan	nan	0.0	0.0
27	2	50	0.0	0.0	nan	nan	0.0	0.0
27	2	48	0.0	0.0	nan	nan	0.0	0.0
27	2	46	0.0	0.0	nan	nan	0.0	0.0
28	2	78	2.871	0.341	12.29	0.461	1.0	1.0
28	2	76	2.71	0.461	12.613	0.495	1.0	1.0
28	2	74	2.387	0.495	13.161	0.374	1.0	1.0
28	2	72	2.161	0.374	13.516	0.57	1.0	1.0
28	2	70	2.0	0.0	13.774	0.617	1.0	1.0
28	2	68	2.0	0.0	14.516	0.626	1.0	1.0
28	2	66	2.0	0.0	14.935	0.629	1.0	1.0
28	2	64	1.935	0.25	15.903	0.79	1.0	1.0
28	2	62	1.889	0.32	17.226	1.521	0.871	1.0
28	2	60	1.542	0.721	18.143	1.82	0.677	0.903
28	2	58	0.75	0.716	20.261	2.544	0.387	0.742
28	2	56	0.034	0.186	20.667	3.055	0.032	0.097
28	2	54	0.0	0.0	nan	nan	0.0	0.0
28	2	52	0.0	0.0	nan	nan	0.0	0.0
28	2	50	0.0	0.0	nan	nan	0.0	0.0
28	2	48	0.0	0.0	nan	nan	0.0	0.0
28	2	46	0.0	0.0	nan	nan	0.0	0.0
29	2	78	3.0	0.0	11.645	0.486	1.0	1.0
29	2	76	2.968	0.18	11.903	0.301	1.0	1.0
29	2	74	3.0	0.0	12.097	0.301	1.0	1.0
29	2	72	2.903	0.301	12.258	0.575	1.0	1.0
29	2	70	2.613	0.495	12.968	0.657	1.0	1.0
29	2	68	2.129	0.341	13.516	0.57	1.0	1.0
29	2	66	2.032	0.18	14.032	0.657	1.0	1.0
29	2	64	2.032	0.18	14.871	0.718	1.0	1.0
29	2	62	1.935	0.25	16.0	1.238	1.0	1.0
29	2	60	1.871	0.341	17.323	1.579	1.0	1.0
29	2	58	1.484	0.508	18.774	1.875	1.0	1.0
29	2	56	0.767	0.43	22.208	2.359	0.742	0.774
29	2	54	0.207	0.412	24.5	2.619	0.194	0.258
29	2	52	0.0	0.0	nan	nan	0.0	0.0
29	2	50	0.0	0.0	nan	nan	0.0	0.0
29	2	48	0.0	0.0	nan	nan	0.0	0.0
29	2	46	0.0	0.0	nan	nan	0.0	0.0
30	2	78	3.0	0.0	11.097	0.301	1.0	1.0
30	2	76	2.903	0.301	11.742	0.445	1.0	1.0
30	2	74	2.581	0.502	11.935	0.25	1.0	1.0
30	2	72	2.29	0.461	12.355	0.661	1.0	1.0
30	2	70	2.097	0.301	12.742	0.514	1.0	1.0
30	2	68	2.0	0.0	13.387	0.558	1.0	1.0
30	2	66	1.968	0.18	14.226	1.334	1.0	1.0
30	2	64	2.0	0.0	14.484	0.89	1.0	1.0
30	2	62	1.935	0.25	16.0	1.265	1.0	1.0
30	2	60	1.806	0.402	16.968	1.14	1.0	1.0
30	2	58	1.3	0.535	20.0	2.816	0.935	0.968
30	2	56	0.333	0.479	22.455	3.078	0.323	0.355
30	2	54	0.0	0.0	nan	nan	0.0	0.0
30	2	52	0.0	0.0	nan	nan	0.0	0.0
30	2	50	0.0	0.0	nan	nan	0.0	0.0
30	2	48	0.0	0.0	nan	nan	0.0	0.0
30	2	46	0.0	0.0	nan	nan	0.0	0.0
31	2	78	2.194	0.402	10.355	0.486	1.0	1.0
31	2	76	2.0	0.0	10.71	0.461	1.0	1.0
31	2	74	2.0	0.0	10.871	0.341	1.0	1.0
31	2	72	2.0	0.0	11.161	0.374	1.0	1.0
31	2	70	2.0	0.0	11.419	0.502	1.0	1.0
31	2	68	1.968	0.18	11.903	0.473	1.0	1.0
31	2	66	1.968	0.18	12.419	0.564	1.0	1.0
31	2	64	1.677	0.475	13.032	0.605	1.0	1.0
31	2	62	1.355	0.486	14.0	0.931	1.0	1.0
31	2	60	0.968	0.18	15.133	0.937	0.968	0.968
31	2	58	0.69	0.471	16.773	1.378	0.645	0.71
31	2	56	0.103	0.31	17.6	1.342	0.097	0.161
31	2	54	0.0	0.0	nan	nan	0.0	0.0
31	2	52	0.0	0.0	nan	nan	0.0	0.0
31	2	50	0.0	0.0	nan	nan	0.0	0.0
31	2	48	0.0	0.0	nan	nan	0.0	0.0
31	2	46	0.0	0.0	nan	nan	0.0	0.0
0	3	78	3.0	0.0	11.903	0.301	1.0	1.0
0	3	76	3.0	0.0	12.129	0.341	1.0	1.0
0	3	74	3.0	0.0	12.774	0.425	1.0	1.0
0	3	72	3.0	0.0	12.806	0.402	1.0	1.0
0	3	70	2.903	0.301	13.129	0.428	1.0	1.0
0	3	68	2.387	0.495	14.032	0.482	1.0	1.0
0	3	66	2.065	0.25	14.226	0.717	1.0	1.0
0	3	64	2.0	0.0	15.194	0.654	1.0	1.0
0	3	62	2.032	0.18	16.258	0.682	1.0	1.0
0	3	60	1.774	0.425	17.613	1.283	1.0	1.0
0	3	58	1.323	0.475	19.613	2.305	1.0	1.0
0	3	56	0.621	0.494	23.4	2.479	0.581	0.645
0	3	54	0.0	0.0	nan	nan	0.0	0.0
0	3	52	0.0	0.0	nan	nan	0.0	0.0
0	3	50	0.0	0.0	nan	nan	0.0	0.0
0	3	48	0.0	0.0	nan	nan	0.0	0.0
0	3	46	0.0	0.0	nan	nan	0.0	0.0
1	3	78	2.774	0.425	12.032	0.18	1.0	1.0
1	3	76	2.419	0.502	12.226	0.425	1.0	1.0
1	3	74	2.258	0.445	12.71	0.461	1.0	1.0
1	3	72	2.032	0.18	12.903	0.473	1.0	1.0
1	3	70	2.0	0.0	13.29	0.461	1.0	1.0
1	3	68	2.0	0.0	13.839	0.523	1.0	1.0
1	3	66	2.0	0.0	14.161	0.523	1.0	1.0
1	3	64	1.968	0.18	15.097	0.87	1.0	1.0
1	3	62	1.871	0.341	15.613	0.919	1.0	1.0
1	3	60	1.536	0.576	17.033	1.564	0.871	0.968
1	3	58	1.091	0.61	18.786	1.969	0.613	0.903
1	3	56	0.25	0.55	20.667	1.952	0.129	0.484
1	3	54	0.036	0.189	21.0	3.651	0.032	0.129
1	3	52	0.0	0.0	nan	nan	0.0	0.0
1	3	50	0.0	0.0	nan	nan	0.0	0.0
1	3	48	0.0	0.0	nan	nan	0.0	0.0
1	3	46	0.0	0.0	nan	nan	0.0	0.0
2	3	78	2.0	0.0	10.968	0.18	1.0	1.0
2	3	76	2.0	0.0	11.065	0.25	1.0	1.0
2	3	74	2.0	0.0	11.419	0.502	1.0	1.0
2	3	72	2.0	0.0	11.871	0.341	1.0	1.0
2	3	70	2.0	0.0	11.935	0.359	1.0	1.0
2	3	68	2.0	0.0	12.548	0.506	1.0	1.0
2	3	66	1.839	0.374	13.065	0.512	1.0	1.0
2	3	64	1.677	0.475	13.581	0.62	1.0	1.0
2	3	62	1.032	0.18	14.516	0.769	1.0	1.0
2	3	60	1.0	0.0	15.29	0.824	1.0	1.0
2	3	58	0.769	0.43	17.0	1.893	0.645	0.806
2	3	56	0.103	0.31	18.0	1.0	0.097	0.161
2	3	54	0.0	0.0	nan	nan	0.0	0.0
2	3	52	0.0	0.0	nan	nan	0.0	0.0
2	3	50	0.0	0.0	nan	nan	0.0	0.0
2	3	48	0.0	0.0	nan	nan	0.0	0.0
2	3	46	0.0	0.0	nan	nan	0.0	0.0
3	3	78	2.968	0.18	11.774	0.425	1.0	1.0
3	3	76	2.613	0.495	11.968	0.315	1.0	1.0
3	3	74	2.548	0.506	12.226	0.425	1.0	1.0
3	3	72	2.194	0.402	12.613	0.495	1.0	1.0
3	3	70	2.0	0.0	12.935	0.442	1.0	1.0
3	3	68	2.0	0.0	13.452	0.506	1.0	1.0
3	3	66	2.0	0.0	13.71	0.588	1.0	1.0
3	3	64	2.0	0.0	14.516	0.724	1.0	1.0
3	3	62	2.0	0.0	15.484	0.724	1.0	1.0
3	3	60	1.76	0.436	17.194	2.04	0.806	1.0
3	3	58	1.043	0.825	18.042	2.216	0.516	0.774
3	3	56	0.4	0.707	19.615	2.399	0.226	0.419
3	3	54	0.0	0.0	nan	nan	0.0	0.0
3	3	52	0.0	0.0	nan	nan	0.0	0.0
3	3	50	0.0	0.0	nan	nan	0.0	0.0
3	3	48	0.0	0.0	nan	nan	0.0	0.0
3	3	46	0.0	0.0	nan	nan	0.0	0.0
4	3	78	2.226	0.425	11.226	0.425	1.0	1.0
4	3	76	2.065	0.25	11.581	0.502	1.0	1.0
4	3	74	2.0	0.0	11.774	0.497	1.0	1.0
4	3	72	2.032	0.18	12.065	0.25	1.0	1.0
4	3	70	2.0	0.0	12.452	0.506	1.0	1.0
4	3	68	2.0	0.0	13.129	0.428	1.0	1.0
4	3	66	2.0	0.0	13.484	0.57	1.0	1.0
4	3	64	2.0	0.0	14.355	0.798	1.0	1.0
4	3	62	1.871	0.341	15.032	0.795	1.0	1.0
4	3	60	1.516	0.508	16.097	0.597	1.0	1.0
4	3	58	1.208	0.658	17.464	1.795	0.677	0.903
4	3	56	0.08	0.277	19.75	1.909	0.065	0.258
4	3	54	0.032	0.18	17.0	0.0	0.032	0.032
4	3	52	0.0	0.0	nan	nan	0.0	0.0
4	3	50	0.0	0.0	nan	nan	0.0	0.0
4	3	48	0.0	0.0	nan	nan	0.0	0.0
4	3	46	0.0	0.0	nan	nan	0.0	0.0
5	3	78	2.0	0.0	10.935	0.359	1.0	1.0
5	3	76	2.0	0.0	11.0	0.0	1.0	1.0
5	3	74	1.968	0.18	11.129	0.341	1.0	1.0
5	3	72	1.645	0.486	11.548	0.506	1.0	1.0
5	3	70	1.323	0.475	11.903	0.396	1.0	1.0
5	3	68	1.226	0.425	12.29	0.529	1.0	1.0
5	3	66	1.0	0.0	13.032	0.482	1.0	1.0
5	3	64	1.0	0.0	13.387	0.844	1.0	1.0
5	3	62	0.968	0.18	14.467	0.9	0.968	0.968
5	3	60	0.935	0.25	15.0	0.886	0.935	0.935
5	3	58	0.742	0.445	16.043	0.928	0.742	0.742
5	3	56	0.1	0.305	17.0	1.414	0.097	0.129
5	3	54	0.0	0.0	nan	nan	0.0	0.0
5	3	52	0.0	0.0	nan	nan	0.0	0.0
5	3	50	0.0	0.0	nan	nan	0.0	0.0
5	3	48	0.0	0.0	nan	nan	0.0	0.0
5	3	46	0.0	0.0	nan	nan	0.0	0.0
6	3	78	3.0	0.0	13.0	0.365	1.0	1.0
6	3	76	2.968	0.18	13.258	0.514	1.0	1.0
6	3	74	2.871	0.341	13.742	0.575	1.0	1.0
6	3	72	2.839	0.374	14.065	0.574	1.0	1.0
6	3	70	2.71	0.461	14.742	0.514	1.0	1.0
6	3	68	2.29	0.461	15.387	0.844	1.0	1.0
6	3	66	2.0	0.0	16.065	0.727	1.0	1.0
6	3	64	1.839	0.374	16.839	1.036	1.0	1.0
6	3	62	1.484	0.508	18.516	1.61	1.0	1.0
6	3	60	1.097	0.301	19.968	1.76	1.0	1.0
6	3	58	0.933	0.365	22.429	2.116	0.871	0.903
6	3	56	0.444	0.506	24.625	2.062	0.387	0.516
6	3	54	0.0	0.0	nan	nan	0.0	0.0
6	3	52	0.0	0.0	nan	nan	0.0	0.0
6	3	50	0.0	0.0	nan	nan	0.0	0.0
6	3	48	0.0	0.0	nan	nan	0.0	0.0
6	3	46	0.0	0.0	nan	nan	0.0	0.0
7	3	78	3.0	0.0	11.71	0.529	1.0	1.0
7	3	76	2.903	0.301	11.903	0.396	1.0	1.0
7	3	74	2.871	0.341	12.097	0.301	1.0	1.0
7	3	72	2.419	0.502	12.516	0.508	1.0	1.0
7	3	70	2.226	0.425	12.935	0.442	1.0	1.0
7	3	68	2.065	0.25	13.452	0.568	1.0	1.0
7	3	66	2.0	0.0	14.097	0.539	1.0	1.0
7	3	64	2.0	0.0	14.742	0.682	1.0	1.0
7	3	62	2.0	0.0	15.774	0.762	1.0	1.0
7	3	60	1.7	0.466	17.0	1.414	0.968	1.0
7	3	58	1.464	0.637	18.103	1.52	0.839	0.935
7	3	56	0.533	0.64	21.565	2.39	0.226	0.742
7	3	54	0.0	0.0	23.5	2.121	0.0	0.065
7	3	52	0.0	0.0	nan	nan	0.0	0.0
7	3	50	0.0	0.0	nan	nan	0.0	0.0
7	3	48	0.0	0.0	nan	nan	0.0	0.0
7	3	46	0.0	0.0	nan	nan	0.0	0.0
8	3	78	2.677	0.475	11.774	0.425	1.0	1.0
8	3	76	2.645	0.486	11.839	0.374	1.0	1.0
8	3	74	2.452	0.506	12.161	0.454	1.0	1.0
8	3	72	2.097	0.301	12.645	0.608	1.0	1.0
8	3	70	2.032	0.18	12.903	0.396	1.0	1.0
8	3	68	2.0	0.0	13.516	0.724	1.0	1.0
8	3	66	2.0	0.0	14.161	0.583	1.0	1.0
8	3	64	2.0	0.0	14.71	0.693	1.0	1.0
8	3	62	1.871	0.341	16.065	0.998	1.0	1.0
8	3	60	1.75	0.441	17.323	1.376	0.903	1.0
8	3	58	1.35	0.587	18.533	1.925	0.613	0.968
8	3	56	0.105	0.315	21.429	2.623	0.065	0.452
8	3	54	0.0	0.0	23.0	0.0	0.0	0.065
8	3	52	0.0	0.0	nan	nan	0.0	0.0
8	3	50	0.0	0.0	nan	nan	0.0	0.0
8	3	48	0.0	0.0	nan	nan	0.0	0.0
8	3	46	0.0	0.0	nan	nan	0.0	0.0
9	3	78	3.613	0.558	17.806	0.477	1.0	1.0
9	3	76	2.581	0.672	18.516	0.626	1.0	1.0
9	3	74	2.032	0.18	19.161	0.374	1.0	1.0
9	3	72	2.0	0.0	19.677	0.653	1.0	1.0
9	3	70	2.0	0.0	20.548	0.768	1.0	1.0
9	3	68	2.0	0.0	21.839	0.583	1.0	1.0
9	3	66	2.0	0.0	23.226	0.845	1.0	1.0
9	3	64	1.774	0.425	24.871	0.922	1.0	1.0
9	3	62	1.129	0.341	27.065	1.769	1.0	1.0
9	3	60	1.0	0.0	30.419	2.802	0.903	1.0
9	3	58	0.0	0.0	34.0	0.0	0.0	0.032
9	3	56	0.0	0.0	nan	nan	0.0	0.0
9	3	54	0.0	0.0	nan	nan	0.0	0.0
9	3	52	0.0	0.0	nan	nan	0.0	0.0
9	3	50	0.0	0.0	nan	nan	0.0	0.0
9	3	48	0.0	0.0	nan	nan	0.0	0.0
9	3	46	0.0	0.0	nan	nan	0.0	0.0
10	3	78	3.129	0.341	12.839	0.454	1.0	1.0
10	3	76	3.032	0.18	13.161	0.374	1.0	1.0
10	3	74	3.0	0.0	13.645	0.551	1.0	1.0
10	3	72	3.0	0.0	13.871	0.499	1.0	1.0
10	3	70	3.0	0.0	14.355	0.551	1.0	1.0
10	3	68	2.935	0.25	15.0	0.577	1.0	1.0
10	3	66	2.774	0.425	15.645	0.709	1.0	1.0
10	3	64	2.097	0.539	16.613	0.989	1.0	1.0
10	3	62	1.774	0.56	17.516	1.288	1.0	1.0
10	3	60	1.419	0.502	18.742	1.365	1.0	1.0
10	3	58	1.032	0.18	20.968	1.76	1.0	1.0
10	3	56	0.967	0.183	23.733	2.9	0.935	0.968
10	3	54	0.387	0.495	26.083	1.782	0.387	0.387
10	3	52	0.0	0.0	nan	nan	0.0	0.0
10	3	50	0.0	0.0	nan	nan	0.0	0.0
10	3	48	0.0	0.0	nan	nan	0.0	0.0
10	3	46	0.0	0.0	nan	nan	0.0	0.0
11	3	78	3.0	0.0	13.29	0.529	1.0	1.0
11	3	76	3.0	0.0	13.677	0.475	1.0	1.0
11	3	74	3.0	0.0	14.194	0.601	1.0	1.0
11	3	72	3.0	0.0	14.839	0.523	1.0	1.0
11	3	70	2.935	0.25	15.419	0.62	1.0	1.0
11	3	68	2.355	0.486	16.161	0.688	1.0	1.0
11	3	66	2.0	0.447	17.065	1.031	1.0	1.0
11	3	64	1.484	0.508	18.355	0.877	1.0	1.0
11	3	62	1.0	0.0	20.935	1.731	1.0	1.0
11	3	60	1.032	0.18	21.903	1.66	1.0	1.0
11	3	58	0.6	0.498	23.632	1.892	0.581	0.613
11	3	56	0.129	0.341	23.25	0.957	0.129	0.129
11	3	54	0.0	0.0	nan	nan	0.0	0.0
11	3	52	0.0	0.0	nan	nan	0.0	0.0
11	3	50	0.0	0.0	nan	nan	0.0	0.0
11	3	48	0.0	0.0	nan	nan	0.0	0.0
11	3	46	0.0	0.0	nan	nan	0.0	0.0
12	3	78	2.194	0.402	11.935	0.359	1.0	1.0
12	3	76	2.0	0.0	12.226	0.425	1.0	1.0
12	3	74	2.0	0.0	12.581	0.62	1.0	1.0
12	3	72	2.0	0.0	13.0	0.365	1.0	1.0
12	3	70	2.0	0.0	13.355	0.551	1.0	1.0
12	3	68	2.0	0.0	14.0	0.447	1.0	1.0
12	3	66	1.968	0.18	14.613	0.715	1.0	1.0
12	3	64	1.935	0.25	15.774	1.726	1.0	1.0
12	3	62	1.607	0.497	16.774	1.765	0.903	1.0
12	3	60	1.19	0.602	18.0	2.171	0.613	0.935
12	3	58	0.391	0.656	19.2	2.569	0.226	0.484
12	3	56	0.0	0.0	23.0	0.0	0.0	0.032
12	3	54	0.0	0.0	nan	nan	0.0	0.0
12	3	52	0.0	0.0	nan	nan	0.0	0.0
12	3	50	0.0	0.0	nan	nan	0.0	0.0
12	3	48	0.0	0.0	nan	nan	0.0	0.0
12	3	46	0.0	0.0	nan	nan	0.0	0.0
13	3	78	2.0	0.0	10.968	0.18	1.0	1.0
13	3	76	2.0	0.0	11.194	0.402	1.0	1.0
13	3	74	2.0	0.0	11.452	0.506	1.0	1.0
13	3	72	1.968	0.18	11.871	0.428	1.0	1.0
13	3	70	2.0	0.0	12.419	0.502	1.0	1.0
13	3	68	1.968	0.18	12.774	0.497	1.0	1.0
13	3	66	1.774	0.425	13.516	0.626	1.0	1.0
13	3	64	1.613	0.495	13.774	0.56	1.0	1.0
13	3	62	1.161	0.454	15.267	1.081	0.968	0.968
13	3	60	1.033	0.183	16.032	1.197	0.968	1.0
13	3	58	0.76	0.436	17.0	1.414	0.613	0.806
13	3	56	0.069	0.258	18.25	0.957	0.065	0.129
13	3	54	0.0	0.0	20.0	0.0	0.0	0.032
13	3	52	0.0	0.0	nan	nan	0.0	0.0
13	3	50	0.0	0.0	nan	nan	0.0	0.0
13	3	48	0.0	0.0	nan	nan	0.0	0.0
13	3	46	0.0	0.0	nan	nan	0.0	0.0
14	3	78	3.935	0.25	12.355	0.486	1.0	1.0
14	3	76	3.613	0.495	12.806	0.402	1.0	1.0
14	3	74	3.129	0.341	13.0	0.258	1.0	1.0
14	3	72	3.065	0.25	13.419	0.502	1.0	1.0
14	3	70	3.0	0.0	13.871	0.619	1.0	1.0
14	3	68	3.0	0.0	14.581	0.502	1.0	1.0
14	3	66	3.0	0.0	15.065	0.512	1.0	1.0
14	3	64	2.968	0.18	15.935	0.814	1.0	1.0
14	3	62	2.839	0.374	16.903	0.908	1.0	1.0
14	3	60	1.71	0.783	19.0	2.113	1.0	1.0
14	3	58	1.161	0.523	21.258	2.236	1.0	1.0
14	3	56	1.0	0.0	25.194	3.005	0.968	1.0
14	3	54	0.679	0.476	28.591	4.436	0.613	0.71
14	3	52	0.0	0.0	37.0	0.0	0.0	0.032
