row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	0	77	3.6	0.699	17.4	0.699	1.0	1.0
22	0	74	2.7	0.823	18.3	0.675	1.0	1.0
22	0	71	2.0	0.0	18.9	0.568	1.0	1.0
22	0	68	2.0	0.0	20.7	1.337	1.0	1.0
22	0	65	1.9	0.316	21.5	1.08	1.0	1.0
22	0	62	1.4	0.516	24.0	1.247	1.0	1.0
22	0	59	1.1	0.316	27.3	4.855	1.0	1.0
22	0	56	0.75	0.463	31.625	3.378	0.6	0.8
22	0	53	0.0	0.0	nan	nan	0.0	0.0
22	0	50	0.0	0.0	nan	nan	0.0	0.0
22	0	47	0.0	0.0	nan	nan	0.0	0.0
22	0	44	0.0	0.0	nan	nan	0.0	0.0
23	0	420	16.0	0.0	10.0	0.0	1.0	1.0
23	0	380	15.5	0.527	10.0	0.0	1.0	1.0
23	0	340	14.7	0.483	10.0	0.0	1.0	1.0
23	0	300	13.8	0.422	10.0	0.0	1.0	1.0
23	0	260	12.1	0.316	10.0	0.0	1.0	1.0
23	0	220	10.8	0.422	10.0	0.0	1.0	1.0
23	0	180	8.9	0.316	10.1	0.316	1.0	1.0
23	0	140	6.8	0.422	11.0	0.0	1.0	1.0
23	0	100	4.9	0.316	12.3	0.483	1.0	1.0
23	0	77	3.0	0.0	14.8	0.632	1.0	1.0
23	0	74	3.0	0.0	15.2	0.422	1.0	1.0
23	0	71	3.0	0.0	16.1	0.316	1.0	1.0
23	0	68	3.0	0.0	17.3	0.483	1.0	1.0
23	0	65	1.7	0.675	18.3	0.675	1.0	1.0
23	0	62	1.1	0.316	20.4	1.43	1.0	1.0
23	0	59	1.0	0.0	23.5	2.014	1.0	1.0
23	0	56	0.4	0.516	26.0	2.16	0.4	0.4
23	0	53	0.0	0.0	nan	nan	0.0	0.0
23	0	50	0.0	0.0	nan	nan	0.0	0.0
23	0	47	0.0	0.0	nan	nan	0.0	0.0
23	0	44	0.0	0.0	nan	nan	0.0	0.0
24	0	420	15.8	0.422	10.0	0.0	1.0	1.0
24	0	380	15.0	0.0	10.0	0.0	1.0	1.0
24	0	340	14.0	0.0	10.0	0.0	1.0	1.0
24	0	300	12.8	0.422	10.0	0.0	1.0	1.0
24	0	260	11.5	0.527	10.0	0.0	1.0	1.0
24	0	220	9.7	0.483	10.0	0.0	1.0	1.0
24	0	180	8.0	0.0	10.5	0.527	1.0	1.0
24	0	140	5.9	0.316	11.0	0.0	1.0	1.0
24	0	100	4.0	0.0	12.1	0.316	1.0	1.0
24	0	77	2.9	0.316	14.7	0.483	1.0	1.0
24	0	74	2.3	0.483	15.0	0.0	1.0	1.0
24	0	71	2.0	0.0	15.9	0.568	1.0	1.0
24	0	68	2.0	0.0	16.6	0.516	1.0	1.0
24	0	65	1.9	0.316	17.4	0.516	1.0	1.0
24	0	62	1.3	0.483	18.8	1.398	1.0	1.0
24	0	59	0.714	0.488	20.75	2.252	0.5	0.8
24	0	56	0.4	0.516	22.5	2.38	0.4	0.4
24	0	53	0.0	0.0	nan	nan	0.0	0.0
24	0	50	0.0	0.0	nan	nan	0.0	0.0
24	0	47	0.0	0.0	nan	nan	0.0	0.0
24	0	44	0.0	0.0	nan	nan	0.0	0.0
25	0	420	19.9	0.316	12.0	0.0	1.0	1.0
25	0	380	19.0	0.0	12.0	0.0	1.0	1.0
25	0	340	17.8	0.422	12.0	0.0	1.0	1.0
25	0	300	16.3	0.483	12.0	0.0	1.0	1.0
25	0	260	14.8	0.422	12.2	0.422	1.0	1.0
25	0	220	12.9	0.316	12.8	0.422	1.0	1.0
25	0	180	10.5	0.527	13.0	0.0	1.0	1.0
25	0	140	8.0	0.0	13.5	0.527	1.0	1.0
25	0	100	5.0	0.0	15.1	0.316	1.0	1.0
25	0	77	3.3	0.675	18.2	0.422	1.0	1.0
25	0	74	2.1	0.316	19.4	0.699	1.0	1.0
25	0	71	2.1	0.316	20.1	0.568	1.0	1.0
25	0	68	2.0	0.0	21.1	0.876	1.0	1.0
25	0	65	2.0	0.0	22.7	0.483	1.0	1.0
25	0	62	1.7	0.483	24.9	1.524	1.0	1.0
25	0	59	1.2	0.422	27.3	1.947	1.0	1.0
25	0	56	0.667	0.516	32.375	3.583	0.4	0.8
25	0	53	0.0	0.0	nan	nan	0.0	0.0
25	0	50	0.0	0.0	nan	nan	0.0	0.0
25	0	47	0.0	0.0	nan	nan	0.0	0.0
25	0	44	0.0	0.0	nan	nan	0.0	0.0
26	0	420	16.2	0.422	10.2	0.422	1.0	1.0
26	0	380	15.6	0.516	10.4	0.516	1.0	1.0
26	0	340	14.8	0.422	10.4	0.516	1.0	1.0
26	0	300	13.4	0.516	10.6	0.516	1.0	1.0
26	0	260	12.0	0.0	10.9	0.316	1.0	1.0
26	0	220	10.2	0.422	11.0	0.0	1.0	1.0
26	0	180	8.7	0.483	11.0	0.0	1.0	1.0
26	0	140	6.9	0.316	12.0	0.0	1.0	1.0
26	0	100	4.4	0.516	13.0	0.0	1.0	1.0
26	0	77	3.0	0.0	15.8	0.422	1.0	1.0
26	0	74	3.0	0.0	16.0	0.471	1.0	1.0
26	0	71	3.0	0.0	17.0	0.471	1.0	1.0
26	0	68	2.4	0.516	18.3	0.483	1.0	1.0
26	0	65	1.5	0.527	19.2	1.033	1.0	1.0
26	0	62	1.0	0.0	22.0	1.247	1.0	1.0
26	0	59	1.0	0.0	24.8	1.398	1.0	1.0
26	0	56	0.4	0.516	30.5	2.887	0.4	0.4
26	0	53	0.0	0.0	nan	nan	0.0	0.0
26	0	50	0.0	0.0	nan	nan	0.0	0.0
26	0	47	0.0	0.0	nan	nan	0.0	0.0
26	0	44	0.0	0.0	nan	nan	0.0	0.0
27	0	420	13.2	0.422	9.0	0.0	1.0	1.0
27	0	380	13.0	0.0	9.0	0.0	1.0	1.0
27	0	340	12.0	0.0	9.0	0.0	1.0	1.0
27	0	300	11.0	0.0	9.1	0.316	1.0	1.0
27	0	260	10.0	0.0	9.4	0.516	1.0	1.0
27	0	220	8.0	0.0	10.0	0.0	1.0	1.0
27	0	180	6.9	0.316	10.0	0.0	1.0	1.0
27	0	140	5.0	0.0	10.0	0.0	1.0	1.0
27	0	100	3.0	0.0	11.2	0.422	1.0	1.0
27	0	77	2.0	0.0	13.7	0.483	1.0	1.0
27	0	74	2.0	0.0	14.0	0.0	1.0	1.0
27	0	71	2.0	0.0	14.4	0.516	1.0	1.0
27	0	68	2.0	0.0	15.3	0.483	1.0	1.0
27	0	65	2.0	0.0	16.0	0.471	1.0	1.0
27	0	62	1.5	0.535	17.8	0.919	0.8	1.0
27	0	59	1.0	0.0	21.1	2.601	0.2	1.0
27	0	56	0.0	0.0	nan	nan	0.0	0.0
27	0	53	0.0	0.0	nan	nan	0.0	0.0
27	0	50	0.0	0.0	nan	nan	0.0	0.0
27	0	47	0.0	0.0	nan	nan	0.0	0.0
27	0	44	0.0	0.0	nan	nan	0.0	0.0
28	0	420	16.3	0.483	10.0	0.0	1.0	1.0
28	0	380	15.4	0.516	10.0	0.0	1.0	1.0
28	0	340	14.9	0.316	10.0	0.0	1.0	1.0
28	0	300	13.2	0.422	10.0	0.0	1.0	1.0
28	0	260	12.0	0.0	10.0	0.0	1.0	1.0
28	0	220	10.0	0.0	10.0	0.0	1.0	1.0
28	0	180	8.1	0.316	10.0	0.0	1.0	1.0
28	0	140	6.1	0.316	11.0	0.0	1.0	1.0
28	0	100	4.0	0.0	12.0	0.0	1.0	1.0
28	0	77	2.9	0.316	14.0	0.471	1.0	1.0
28	0	74	2.8	0.422	14.5	0.527	1.0	1.0
28	0	71	2.1	0.316	15.1	0.316	1.0	1.0
28	0	68	2.0	0.0	16.2	0.422	1.0	1.0
28	0	65	1.9	0.316	17.1	0.876	1.0	1.0
28	0	62	1.556	0.527	18.3	1.16	0.9	1.0
28	0	59	1.0	0.0	20.9	2.331	0.9	1.0
28	0	56	0.1	0.316	23.0	0.0	0.1	0.1
28	0	53	0.0	0.0	nan	nan	0.0	0.0
28	0	50	0.0	0.0	nan	nan	0.0	0.0
28	0	47	0.0	0.0	nan	nan	0.0	0.0
28	0	44	0.0	0.0	nan	nan	0.0	0.0
29	0	420	14.9	0.316	10.0	0.0	1.0	1.0
29	0	380	14.0	0.0	10.0	0.0	1.0	1.0
29	0	340	13.0	0.0	10.0	0.0	1.0	1.0
29	0	300	12.0	0.0	10.0	0.0	1.0	1.0
29	0	260	10.9	0.316	10.0	0.0	1.0	1.0
29	0	220	9.0	0.0	10.0	0.0	1.0	1.0
29	0	180	7.4	0.516	10.0	0.0	1.0	1.0
29	0	140	6.0	0.0	11.0	0.0	1.0	1.0
29	0	100	3.9	0.316	12.0	0.0	1.0	1.0
29	0	77	2.1	0.316	14.2	0.422	1.0	1.0
29	0	74	2.1	0.316	15.0	0.471	1.0	1.0
29	0	71	2.0	0.0	15.9	0.568	1.0	1.0
29	0	68	2.0	0.0	16.4	0.699	1.0	1.0
29	0	65	1.8	0.422	17.7	0.483	1.0	1.0
29	0	62	1.5	0.527	19.0	1.7	1.0	1.0
29	0	59	0.444	0.527	20.8	2.28	0.4	0.5
29	0	56	0.0	0.0	nan	nan	0.0	0.0
29	0	53	0.0	0.0	nan	nan	0.0	0.0
29	0	50	0.0	0.0	nan	nan	0.0	0.0
29	0	47	0.0	0.0	nan	nan	0.0	0.0
29	0	44	0.0	0.0	nan	nan	0.0	0.0
30	0	420	15.4	0.516	9.3	0.483	1.0	1.0
30	0	380	14.9	0.316	9.2	0.422	1.0	1.0
30	0	340	13.7	0.483	9.4	0.516	1.0	1.0
30	0	300	12.6	0.516	9.8	0.422	1.0	1.0
30	0	260	11.2	0.422	10.0	0.0	1.0	1.0
30	0	220	9.7	0.483	10.0	0.0	1.0	1.0
30	0	180	8.0	0.0	10.0	0.0	1.0	1.0
30	0	140	6.0	0.0	10.3	0.483	1.0	1.0
30	0	100	4.0	0.0	11.9	0.316	1.0	1.0
30	0	77	2.5	0.527	14.0	0.471	1.0	1.0
30	0	74	2.2	0.422	14.8	0.422	1.0	1.0
30	0	71	2.2	0.422	15.2	0.422	1.0	1.0
30	0	68	2.0	0.0	15.8	0.632	1.0	1.0
30	0	65	2.0	0.0	16.7	0.483	1.0	1.0
30	0	62	1.2	0.422	18.6	1.174	1.0	1.0
30	0	59	0.857	0.69	20.5	1.773	0.5	0.8
30	0	56	0.0	0.0	23.0	2.0	0.0	0.3
30	0	53	0.0	0.0	nan	nan	0.0	0.0
30	0	50	0.0	0.0	nan	nan	0.0	0.0
30	0	47	0.0	0.0	nan	nan	0.0	0.0
30	0	44	0.0	0.0	nan	nan	0.0	0.0
31	0	420	9.0	0.0	9.0	0.0	1.0	1.0
31	0	380	9.0	0.0	9.0	0.0	1.0	1.0
31	0	340	8.0	0.0	9.0	0.0	1.0	1.0
31	0	300	7.9	0.316	9.0	0.0	1.0	1.0
31	0	260	7.0	0.0	9.0	0.0	1.0	1.0
31	0	220	6.0	0.0	9.0	0.0	1.0	1.0
31	0	180	5.0	0.0	9.0	0.0	1.0	1.0
31	0	140	4.0	0.0	10.0	0.0	1.0	1.0
31	0	100	3.0	0.0	11.0	0.0	1.0	1.0
31	0	77	2.0	0.0	13.1	0.316	1.0	1.0
31	0	74	2.0	0.0	13.5	0.527	1.0	1.0
31	0	71	2.0	0.0	14.1	0.316	1.0	1.0
31	0	68	1.8	0.422	15.0	0.816	1.0	1.0
31	0	65	1.375	0.518	16.4	1.43	0.8	1.0
31	0	62	1.0	0.0	17.6	1.647	0.9	1.0
31	0	59	0.5	0.548	19.429	2.149	0.3	0.7
31	0	56	0.0	0.0	nan	nan	0.0	0.0
31	0	53	0.0	0.0	nan	nan	0.0	0.0
31	0	50	0.0	0.0	nan	nan	0.0	0.0
31	0	47	0.0	0.0	nan	nan	0.0	0.0
31	0	44	0.0	0.0	nan	nan	0.0	0.0
0	1	420	18.0	0.0	10.0	0.0	1.0	1.0
0	1	380	16.9	0.316	10.0	0.0	1.0	1.0
0	1	340	16.0	0.0	10.0	0.0	1.0	1.0
0	1	300	14.5	0.527	10.0	0.0	1.0	1.0
0	1	260	12.9	0.316	10.0	0.0	1.0	1.0
0	1	220	10.9	0.316	10.0	0.0	1.0	1.0
0	1	180	8.9	0.316	10.9	0.316	1.0	1.0
0	1	140	6.8	0.422	11.0	0.0	1.0	1.0
0	1	100	4.1	0.316	12.6	0.516	1.0	1.0
0	1	77	3.0	0.0	14.6	0.516	1.0	1.0
0	1	74	2.7	0.483	15.3	0.483	1.0	1.0
0	1	71	2.7	0.483	15.7	0.483	1.0	1.0
0	1	68	2.1	0.316	16.5	0.527	1.0	1.0
0	1	65	2.0	0.0	17.1	0.738	1.0	1.0
0	1	62	1.5	0.527	18.4	1.174	1.0	1.0
0	1	59	0.889	0.333	20.667	1.871	0.8	0.9
0	1	56	0.375	0.518	24.0	0.707	0.3	0.5
0	1	53	0.0	0.0	nan	nan	0.0	0.0
0	1	50	0.0	0.0	nan	nan	0.0	0.0
0	1	47	0.0	0.0	nan	nan	0.0	0.0
0	1	44	0.0	0.0	nan	nan	0.0	0.0
1	1	420	17.9	0.316	10.0	0.0	1.0	1.0
1	1	380	17.0	0.0	10.0	0.0	1.0	1.0
1	1	340	16.0	0.0	10.0	0.0	1.0	1.0
1	1	300	14.1	0.316	10.0	0.0	1.0	1.0
1	1	260	12.9	0.316	10.0	0.0	1.0	1.0
1	1	220	10.9	0.316	10.6	0.516	1.0	1.0
1	1	180	9.0	0.0	11.0	0.0	1.0	1.0
1	1	140	7.0	0.0	11.1	0.316	1.0	1.0
1	1	100	4.6	0.516	13.0	0.0	1.0	1.0
1	1	77	3.0	0.0	15.8	0.422	1.0	1.0
1	1	74	3.0	0.0	16.2	0.422	1.0	1.0
1	1	71	2.9	0.316	16.7	0.823	1.0	1.0
1	1	68	2.5	0.527	18.0	0.667	1.0	1.0
1	1	65	1.5	0.85	19.1	0.738	1.0	1.0
1	1	62	1.1	0.316	21.5	1.65	1.0	1.0
1	1	59	1.0	0.0	25.4	1.578	1.0	1.0
1	1	56	0.0	0.0	nan	nan	0.0	0.0
1	1	53	0.0	0.0	nan	nan	0.0	0.0
1	1	50	0.0	0.0	nan	nan	0.0	0.0
1	1	47	0.0	0.0	nan	nan	0.0	0.0
1	1	44	0.0	0.0	nan	nan	0.0	0.0
2	1	420	14.2	0.422	9.3	0.483	1.0	1.0
2	1	380	13.9	0.316	9.2	0.422	1.0	1.0
2	1	340	12.9	0.316	9.0	0.0	1.0	1.0
2	1	300	12.0	0.0	9.6	0.516	1.0	1.0
2	1	260	10.7	0.483	9.9	0.316	1.0	1.0
2	1	220	9.0	0.0	10.0	0.0	1.0	1.0
2	1	180	7.9	0.316	10.0	0.0	1.0	1.0
2	1	140	5.9	0.316	10.5	0.527	1.0	1.0
2	1	100	4.0	0.0	11.9	0.316	1.0	1.0
2	1	77	3.0	0.0	14.1	0.316	1.0	1.0
2	1	74	3.0	0.0	14.4	0.516	1.0	1.0
2	1	71	3.0	0.0	14.8	0.789	1.0	1.0
2	1	68	2.6	0.516	15.9	0.316	1.0	1.0
2	1	65	2.1	0.316	17.1	0.738	1.0	1.0
2	1	62	1.1	0.316	18.7	1.059	1.0	1.0
2	1	59	1.1	0.316	21.0	1.764	1.0	1.0
2	1	56	0.8	0.422	25.25	2.55	0.8	0.8
2	1	53	0.0	0.0	nan	nan	0.0	0.0
2	1	50	0.0	0.0	nan	nan	0.0	0.0
2	1	47	0.0	0.0	nan	nan	0.0	0.0
2	1	44	0.0	0.0	nan	nan	0.0	0.0
3	1	420	16.5	0.527	10.4	0.516	1.0	1.0
3	1	380	15.9	0.316	10.3	0.483	1.0	1.0
3	1	340	14.9	0.316	10.1	0.316	1.0	1.0
3	1	300	13.7	0.483	10.6	0.516	1.0	1.0
3	1	260	12.0	0.0	10.9	0.316	1.0	1.0
3	1	220	10.5	0.527	11.0	0.0	1.0	1.0
3	1	180	8.9	0.316	11.0	0.0	1.0	1.0
3	1	140	6.3	0.483	11.9	0.316	1.0	1.0
3	1	100	4.2	0.422	13.0	0.0	1.0	1.0
3	1	77	3.0	0.0	15.1	0.316	1.0	1.0
3	1	74	3.0	0.0	16.0	0.471	1.0	1.0
3	1	71	3.0	0.0	16.8	0.422	1.0	1.0
3	1	68	2.4	0.699	18.0	0.816	1.0	1.0
3	1	65	1.3	0.483	19.2	1.874	1.0	1.0
3	1	62	1.0	0.0	21.5	1.716	1.0	1.0
3	1	59	1.0	0.0	25.1	2.331	1.0	1.0
3	1	56	0.0	0.0	nan	nan	0.0	0.0
3	1	53	0.0	0.0	nan	nan	0.0	0.0
3	1	50	0.0	0.0	nan	nan	0.0	0.0
3	1	47	0.0	0.0	nan	nan	0.0	0.0
3	1	44	0.0	0.0	nan	nan	0.0	0.0
4	1	420	20.0	0.0	12.0	0.0	1.0	1.0
4	1	380	19.0	0.0	12.0	0.0	1.0	1.0
4	1	340	18.0	0.0	12.0	0.0	1.0	1.0
4	1	300	16.2	0.422	12.0	0.0	1.0	1.0
4	1	260	14.4	0.516	12.0	0.0	1.0	1.0
4	1	220	12.6	0.516	12.0	0.0	1.0	1.0
4	1	180	10.1	0.316	12.4	0.516	1.0	1.0
4	1	140	7.9	0.316	13.0	0.0	1.0	1.0
4	1	100	5.0	0.0	14.9	0.316	1.0	1.0
4	1	77	3.8	0.422	17.5	0.527	1.0	1.0
4	1	74	3.0	0.816	18.1	0.568	1.0	1.0
4	1	71	2.1	0.316	18.9	0.568	1.0	1.0
4	1	68	2.0	0.0	19.8	1.033	1.0	1.0
4	1	65	2.0	0.0	21.3	0.675	1.0	1.0
4	1	62	1.8	0.422	23.7	0.675	1.0	1.0
4	1	59	1.1	0.316	25.6	1.43	1.0	1.0
4	1	56	1.0	0.0	32.0	2.789	0.9	1.0
4	1	53	0.0	0.0	nan	nan	0.0	0.0
4	1	50	0.0	0.0	nan	nan	0.0	0.0
4	1	47	0.0	0.0	nan	nan	0.0	0.0
4	1	44	0.0	0.0	nan	nan	0.0	0.0
5	1	420	13.7	0.483	9.0	0.0	1.0	1.0
5	1	380	13.0	0.0	9.0	0.0	1.0	1.0
5	1	340	12.0	0.0	9.0	0.0	1.0	1.0
5	1	300	11.0	0.0	9.0	0.0	1.0	1.0
5	1	260	9.7	0.483	9.0	0.0	1.0	1.0
5	1	220	8.0	0.0	9.6	0.516	1.0	1.0
5	1	180	6.8	0.422	10.0	0.0	1.0	1.0
5	1	140	5.0	0.0	10.0	0.0	1.0	1.0
5	1	100	3.0	0.0	11.5	0.527	1.0	1.0
5	1	77	2.0	0.0	13.2	0.422	1.0	1.0
5	1	74	2.0	0.0	14.0	0.0	1.0	1.0
5	1	71	2.0	0.0	14.4	0.516	1.0	1.0
5	1	68	2.0	0.0	15.0	0.471	1.0	1.0
5	1	65	2.0	0.0	16.1	0.568	1.0	1.0
5	1	62	1.778	0.441	17.3	0.949	0.9	1.0
5	1	59	0.625	0.744	18.0	1.095	0.4	0.6
5	1	56	0.0	0.0	nan	nan	0.0	0.0
5	1	53	0.0	0.0	nan	nan	0.0	0.0
5	1	50	0.0	0.0	nan	nan	0.0	0.0
5	1	47	0.0	0.0	nan	nan	0.0	0.0
5	1	44	0.0	0.0	nan	nan	0.0	0.0
6	1	420	15.3	0.483	10.0	0.0	1.0	1.0
6	1	380	14.9	0.316	10.0	0.0	1.0	1.0
6	1	340	14.0	0.0	10.0	0.0	1.0	1.0
6	1	300	13.0	0.0	10.0	0.0	1.0	1.0
6	1	260	11.4	0.516	10.0	0.0	1.0	1.0
6	1	220	10.0	0.0	10.0	0.0	1.0	1.0
6	1	180	8.0	0.0	10.0	0.0	1.0	1.0
6	1	140	6.0	0.0	11.0	0.0	1.0	1.0
6	1	100	4.1	0.316	12.0	0.0	1.0	1.0
6	1	77	3.0	0.0	14.1	0.316	1.0	1.0
6	1	74	3.0	0.0	14.9	0.568	1.0	1.0
6	1	71	3.0	0.0	15.7	0.483	1.0	1.0
6	1	68	2.8	0.422	16.3	0.675	1.0	1.0
6	1	65	1.9	0.316	17.3	0.483	1.0	1.0
6	1	62	1.1	0.316	19.4	1.075	1.0	1.0
6	1	59	1.0	0.0	22.6	2.413	1.0	1.0
6	1	56	0.667	0.5	27.857	3.671	0.6	0.7
6	1	53	0.0	0.0	nan	nan	0.0	0.0
6	1	50	0.0	0.0	nan	nan	0.0	0.0
6	1	47	0.0	0.0	nan	nan	0.0	0.0
6	1	44	0.0	0.0	nan	nan	0.0	0.0
7	1	420	20.0	0.0	10.0	0.0	1.0	1.0
7	1	380	18.9	0.316	10.0	0.0	1.0	1.0
7	1	340	17.6	0.516	10.0	0.0	1.0	1.0
7	1	300	16.0	0.0	10.0	0.0	1.0	1.0
7	1	260	14.0	0.0	10.0	0.0	1.0	1.0
7	1	220	12.0	0.0	10.0	0.0	1.0	1.0
7	1	180	9.9	0.316	10.4	0.516	1.0	1.0
7	1	140	7.4	0.516	11.0	0.0	1.0	1.0
7	1	100	4.8	0.422	12.2	0.422	1.0	1.0
7	1	77	2.9	0.316	14.6	0.516	1.0	1.0
7	1	74	3.0	0.0	14.8	0.422	1.0	1.0
7	1	71	2.9	0.316	15.4	0.516	1.0	1.0
7	1	68	2.3	0.483	16.6	0.516	1.0	1.0
7	1	65	2.0	0.0	17.1	0.568	1.0	1.0
7	1	62	1.5	0.527	18.9	1.524	1.0	1.0
7	1	59	1.0	0.0	21.0	2.16	0.8	1.0
7	1	56	0.556	0.527	22.833	2.229	0.5	0.6
7	1	53	0.0	0.0	nan	nan	0.0	0.0
7	1	50	0.0	0.0	nan	nan	0.0	0.0
7	1	47	0.0	0.0	nan	nan	0.0	0.0
7	1	44	0.0	0.0	nan	nan	0.0	0.0
8	1	420	24.6	0.516	10.0	0.0	1.0	1.0
8	1	380	23.4	0.516	10.0	0.0	1.0	1.0
8	1	340	21.9	0.316	10.0	0.0	1.0	1.0
8	1	300	19.9	0.316	10.0	0.0	1.0	1.0
8	1	260	17.8	0.422	10.0	0.0	1.0	1.0
8	1	220	15.2	0.422	10.0	0.0	1.0	1.0
8	1	180	12.0	0.0	10.9	0.316	1.0	1.0
8	1	140	8.9	0.316	11.0	0.0	1.0	1.0
8	1	100	5.9	0.316	13.0	0.0	1.0	1.0
8	1	77	4.0	0.0	15.5	0.527	1.0	1.0
8	1	74	3.6	0.516	16.4	0.516	1.0	1.0
8	1	71	3.4	0.516	16.4	0.516	1.0	1.0
8	1	68	2.6	0.516	18.4	0.966	1.0	1.0
8	1	65	2.0	0.0	20.0	1.054	1.0	1.0
8	1	62	1.4	0.516	22.6	2.319	1.0	1.0
8	1	59	1.1	0.568	24.889	2.028	0.9	0.9
8	1	56	0.1	0.316	28.0	0.0	0.1	0.1
8	1	53	0.0	0.0	nan	nan	0.0	0.0
8	1	50	0.0	0.0	nan	nan	0.0	0.0
8	1	47	0.0	0.0	nan	nan	0.0	0.0
8	1	44	0.0	0.0	nan	nan	0.0	0.0
9	1	420	12.0	0.0	9.9	0.316	1.0	1.0
9	1	380	11.5	0.527	10.0	0.0	1.0	1.0
9	1	340	10.9	0.316	10.0	0.0	1.0	1.0
9	1	300	10.0	0.0	10.0	0.0	1.0	1.0
9	1	260	9.0	0.0	10.0	0.0	1.0	1.0
9	1	220	7.3	0.483	10.0	0.0	1.0	1.0
9	1	180	5.9	0.316	10.0	0.0	1.0	1.0
9	1	140	4.8	0.422	10.4	0.516	1.0	1.0
9	1	100	3.0	0.0	11.9	0.316	1.0	1.0
9	1	77	2.0	0.0	13.8	0.422	1.0	1.0
9	1	74	2.0	0.0	14.4	0.516	1.0	1.0
9	1	71	2.0	0.0	14.9	0.568	1.0	1.0
9	1	68	1.9	0.316	15.3	0.675	1.0	1.0
9	1	65	1.5	0.527	16.3	0.483	1.0	1.0
9	1	62	1.333	0.516	17.8	1.033	0.6	1.0
9	1	59	0.5	0.577	19.0	1.195	0.2	0.8
9	1	56	0.0	0.0	nan	nan	0.0	0.0
9	1	53	0.0	0.0	nan	nan	0.0	0.0
9	1	50	0.0	0.0	nan	nan	0.0	0.0
9	1	47	0.0	0.0	nan	nan	0.0	0.0
9	1	44	0.0	0.0	nan	nan	0.0	0.0
10	1	420	15.3	0.483	10.0	0.0	1.0	1.0
10	1	380	14.6	0.516	10.0	0.0	1.0	1.0
10	1	340	14.0	0.0	9.9	0.316	1.0	1.0
10	1	300	12.6	0.516	9.9	0.316	1.0	1.0
10	1	260	11.1	0.316	10.0	0.0	1.0	1.0
10	1	220	9.7	0.483	10.0	0.0	1.0	1.0
10	1	180	8.0	0.0	10.0	0.0	1.0	1.0
10	1	140	6.0	0.0	10.9	0.316	1.0	1.0
10	1	100	4.0	0.0	12.0	0.0	1.0	1.0
10	1	77	3.0	0.0	14.2	0.422	1.0	1.0
10	1	74	3.0	0.0	15.0	0.0	1.0	1.0
10	1	71	2.9	0.316	15.7	0.483	1.0	1.0
10	1	68	2.1	0.316	16.4	0.516	1.0	1.0
10	1	65	1.8	0.422	17.5	0.707	1.0	1.0
10	1	62	1.0	0.0	21.0	2.055	1.0	1.0
10	1	59	0.9	0.316	24.444	3.432	0.9	0.9
10	1	56	0.4	0.516	27.5	3.512	0.4	0.4
10	1	53	0.0	0.0	nan	nan	0.0	0.0
10	1	50	0.0	0.0	nan	nan	0.0	0.0
10	1	47	0.0	0.0	nan	nan	0.0	0.0
10	1	44	0.0	0.0	nan	nan	0.0	0.0
11	1	420	17.9	0.316	11.0	0.0	1.0	1.0
11	1	380	17.0	0.0	11.0	0.0	1.0	1.0
11	1	340	15.8	0.422	11.0	0.0	1.0	1.0
11	1	300	14.4	0.516	11.0	0.0	1.0	1.0
11	1	260	13.0	0.0	11.0	0.0	1.0	1.0
11	1	220	11.1	0.316	11.0	0.0	1.0	1.0
11	1	180	9.0	0.0	11.3	0.483	1.0	1.0
11	1	140	7.0	0.0	12.0	0.0	1.0	1.0
11	1	100	4.9	0.316	13.8	0.422	1.0	1.0
11	1	77	3.2	0.422	15.8	0.422	1.0	1.0
11	1	74	3.0	0.0	16.4	0.699	1.0	1.0
11	1	71	3.0	0.0	17.1	0.316	1.0	1.0
11	1	68	2.8	0.422	18.2	0.422	1.0	1.0
11	1	65	1.9	0.316	20.2	0.632	1.0	1.0
11	1	62	1.3	0.483	21.7	1.059	1.0	1.0
11	1	59	1.0	0.0	24.7	1.567	1.0	1.0
11	1	56	0.7	0.483	28.0	3.317	0.7	0.7
11	1	53	0.0	0.0	nan	nan	0.0	0.0
11	1	50	0.0	0.0	nan	nan	0.0	0.0
11	1	47	0.0	0.0	nan	nan	0.0	0.0
11	1	44	0.0	0.0	nan	nan	0.0	0.0
12	1	420	13.0	0.0	9.6	0.516	1.0	1.0
12	1	380	12.0	0.0	9.5	0.527	1.0	1.0
12	1	340	11.0	0.0	9.3	0.483	1.0	1.0
12	1	300	10.1	0.316	9.6	0.516	1.0	1.0
12	1	260	9.0	0.0	9.9	0.316	1.0	1.0
12	1	220	8.0	0.0	10.0	0.0	1.0	1.0
12	1	180	6.3	0.483	10.0	0.0	1.0	1.0
12	1	140	5.0	0.0	10.1	0.316	1.0	1.0
12	1	100	3.0	0.0	11.6	0.516	1.0	1.0
12	1	77	2.0	0.0	13.2	0.422	1.0	1.0
12	1	74	2.0	0.0	13.6	0.516	1.0	1.0
12	1	71	2.0	0.0	14.1	0.738	1.0	1.0
12	1	68	2.0	0.0	14.8	0.422	1.0	1.0
12	1	65	2.0	0.0	15.2	0.632	1.0	1.0
12	1	62	2.0	0.0	16.2	0.422	1.0	1.0
12	1	59	1.571	0.535	18.0	1.333	0.7	1.0
12	1	56	0.25	0.5	19.714	2.138	0.1	0.7
12	1	53	0.0	0.0	21.0	0.0	0.0	0.1
