row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
21	0	117	3.0	0.0	21.935	0.442	1.0	1.0
21	0	114	2.968	0.18	22.355	0.486	1.0	1.0
21	0	111	2.839	0.374	22.903	0.539	1.0	1.0
21	0	108	2.387	0.495	23.548	0.568	1.0	1.0
21	0	105	2.226	0.425	24.258	0.729	1.0	1.0
21	0	102	2.0	0.0	24.968	1.08	1.0	1.0
21	0	99	2.0	0.0	25.548	0.85	1.0	1.0
21	0	96	1.968	0.18	26.613	1.358	1.0	1.0
21	0	93	1.839	0.374	27.871	1.5	1.0	1.0
21	0	90	1.5	0.509	30.742	2.886	0.903	1.0
21	0	87	0.679	0.772	32.353	2.893	0.452	0.548
21	0	84	0.0	0.0	35.0	0.0	0.0	0.032
21	0	81	0.0	0.0	nan	nan	0.0	0.0
21	0	78	0.0	0.0	nan	nan	0.0	0.0
21	0	75	0.0	0.0	nan	nan	0.0	0.0
21	0	72	0.0	0.0	nan	nan	0.0	0.0
21	0	69	0.0	0.0	nan	nan	0.0	0.0
21	0	66	0.0	0.0	nan	nan	0.0	0.0
21	0	63	0.0	0.0	nan	nan	0.0	0.0
21	0	60	0.0	0.0	nan	nan	0.0	0.0
21	0	57	0.0	0.0	nan	nan	0.0	0.0
21	0	54	0.0	0.0	nan	nan	0.0	0.0
21	0	51	0.0	0.0	nan	nan	0.0	0.0
21	0	48	0.0	0.0	nan	nan	0.0	0.0
22	0	117	5.226	0.425	20.387	0.558	1.0	1.0
22	0	114	5.065	0.25	20.839	0.454	1.0	1.0
22	0	111	4.968	0.315	20.935	0.512	1.0	1.0
22	0	108	4.935	0.25	21.516	0.626	1.0	1.0
22	0	105	4.613	0.495	21.968	0.657	1.0	1.0
22	0	102	4.323	0.541	22.516	0.724	1.0	1.0
22	0	99	4.0	0.0	22.968	0.752	1.0	1.0
22	0	96	3.871	0.341	23.516	0.57	1.0	1.0
22	0	93	3.806	0.402	24.097	0.651	1.0	1.0
22	0	90	3.452	0.506	24.645	0.915	1.0	1.0
22	0	87	3.032	0.18	25.677	1.013	1.0	1.0
22	0	84	3.0	0.0	26.871	1.056	1.0	1.0
22	0	81	2.871	0.341	27.71	1.442	1.0	1.0
22	0	78	2.677	0.475	29.194	1.537	1.0	1.0
22	0	75	2.258	0.575	31.29	2.101	1.0	1.0
22	0	72	1.6	0.675	34.645	2.537	0.968	1.0
22	0	69	0.935	0.727	35.727	2.567	0.71	0.71
22	0	66	0.103	0.31	39.8	4.087	0.097	0.161
22	0	63	0.0	0.0	nan	nan	0.0	0.0
22	0	60	0.0	0.0	nan	nan	0.0	0.0
22	0	57	0.0	0.0	nan	nan	0.0	0.0
22	0	54	0.0	0.0	nan	nan	0.0	0.0
22	0	51	0.0	0.0	nan	nan	0.0	0.0
22	0	48	0.0	0.0	nan	nan	0.0	0.0
23	0	117	3.968	0.18	22.226	0.56	1.0	1.0
23	0	114	3.935	0.25	22.677	0.541	1.0	1.0
23	0	111	3.774	0.425	23.29	0.643	1.0	1.0
23	0	108	3.194	0.402	23.613	0.495	1.0	1.0
23	0	105	3.032	0.18	24.129	0.718	1.0	1.0
23	0	102	3.0	0.0	24.871	0.619	1.0	1.0
23	0	99	2.968	0.18	25.71	0.643	1.0	1.0
23	0	96	3.0	0.0	26.419	0.807	1.0	1.0
23	0	93	2.677	0.475	27.323	1.045	1.0	1.0
23	0	90	2.323	0.475	28.516	1.235	1.0	1.0
23	0	87	2.0	0.258	30.71	1.918	1.0	1.0
23	0	84	1.871	0.341	32.0	2.221	1.0	1.0
23	0	81	1.2	0.407	35.484	2.174	0.968	1.0
23	0	78	0.645	0.709	37.125	2.895	0.516	0.516
23	0	75	0.032	0.18	40.0	0.0	0.032	0.032
23	0	72	0.0	0.0	nan	nan	0.0	0.0
23	0	69	0.0	0.0	nan	nan	0.0	0.0
23	0	66	0.0	0.0	nan	nan	0.0	0.0
23	0	63	0.0	0.0	nan	nan	0.0	0.0
23	0	60	0.0	0.0	nan	nan	0.0	0.0
23	0	57	0.0	0.0	nan	nan	0.0	0.0
23	0	54	0.0	0.0	nan	nan	0.0	0.0
23	0	51	0.0	0.0	nan	nan	0.0	0.0
23	0	48	0.0	0.0	nan	nan	0.0	0.0
24	0	117	3.226	0.425	21.161	0.374	1.0	1.0
24	0	114	3.032	0.18	21.452	0.624	1.0	1.0
24	0	111	3.0	0.0	21.839	0.374	1.0	1.0
24	0	108	3.0	0.0	22.452	0.568	1.0	1.0
24	0	105	2.903	0.301	22.742	0.682	1.0	1.0
24	0	102	2.484	0.508	23.452	0.768	1.0	1.0
24	0	99	2.452	0.506	24.161	0.688	1.0	1.0
24	0	96	2.097	0.301	25.032	0.795	1.0	1.0
24	0	93	2.032	0.18	25.581	0.807	1.0	1.0
24	0	90	1.935	0.25	26.871	1.024	1.0	1.0
24	0	87	1.806	0.402	28.419	2.11	1.0	1.0
24	0	84	1.429	0.634	30.655	2.794	0.839	0.935
24	0	81	0.3	0.596	32.375	2.774	0.226	0.258
24	0	78	0.103	0.31	35.0	4.183	0.097	0.161
24	0	75	0.0	0.0	nan	nan	0.0	0.0
24	0	72	0.0	0.0	nan	nan	0.0	0.0
24	0	69	0.0	0.0	nan	nan	0.0	0.0
24	0	66	0.0	0.0	nan	nan	0.0	0.0
24	0	63	0.0	0.0	nan	nan	0.0	0.0
24	0	60	0.0	0.0	nan	nan	0.0	0.0
24	0	57	0.0	0.0	nan	nan	0.0	0.0
24	0	54	0.0	0.0	nan	nan	0.0	0.0
24	0	51	0.0	0.0	nan	nan	0.0	0.0
24	0	48	0.0	0.0	nan	nan	0.0	0.0
25	0	117	5.806	0.477	19.419	0.564	1.0	1.0
25	0	114	5.419	0.502	19.774	0.425	1.0	1.0
25	0	111	5.129	0.341	20.0	0.447	1.0	1.0
25	0	108	5.097	0.301	20.032	0.407	1.0	1.0
25	0	105	5.0	0.0	20.516	0.508	1.0	1.0
25	0	102	4.806	0.402	21.032	0.407	1.0	1.0
25	0	99	4.194	0.402	21.613	0.615	1.0	1.0
25	0	96	4.226	0.425	21.742	0.682	1.0	1.0
25	0	93	4.032	0.18	22.645	0.798	1.0	1.0
25	0	90	3.903	0.301	23.29	0.824	1.0	1.0
25	0	87	3.71	0.461	23.806	0.703	1.0	1.0
25	0	84	3.419	0.502	24.774	0.99	1.0	1.0
25	0	81	3.0	0.258	25.645	0.798	1.0	1.0
25	0	78	2.968	0.18	26.516	0.89	1.0	1.0
25	0	75	2.935	0.359	27.871	1.522	1.0	1.0
25	0	72	2.71	0.529	30.194	1.957	1.0	1.0
25	0	69	2.065	0.727	32.903	2.039	1.0	1.0
25	0	66	1.167	0.531	35.724	2.737	0.903	0.935
25	0	63	0.452	0.506	38.357	2.373	0.452	0.452
25	0	60	0.0	0.0	nan	nan	0.0	0.0
25	0	57	0.0	0.0	nan	nan	0.0	0.0
25	0	54	0.0	0.0	nan	nan	0.0	0.0
25	0	51	0.0	0.0	nan	nan	0.0	0.0
25	0	48	0.0	0.0	nan	nan	0.0	0.0
26	0	117	4.0	0.0	22.065	0.574	1.0	1.0
26	0	114	4.0	0.0	22.484	0.508	1.0	1.0
26	0	111	3.968	0.18	22.839	0.583	1.0	1.0
26	0	108	3.839	0.374	23.419	0.564	1.0	1.0
26	0	105	3.29	0.461	23.903	0.473	1.0	1.0
26	0	102	3.129	0.341	24.387	0.558	1.0	1.0
26	0	99	3.0	0.0	25.097	0.539	1.0	1.0
26	0	96	3.0	0.0	26.065	0.629	1.0	1.0
26	0	93	3.0	0.0	27.0	0.73	1.0	1.0
26	0	90	2.871	0.341	27.71	1.101	1.0	1.0
26	0	87	2.323	0.475	28.871	1.056	1.0	1.0
26	0	84	2.0	0.258	30.839	1.463	1.0	1.0
26	0	81	1.839	0.454	32.613	1.726	1.0	1.0
26	0	78	1.419	0.564	34.3	2.087	0.968	0.968
26	0	75	0.519	0.58	38.118	2.667	0.419	0.548
26	0	72	0.0	0.0	40.0	0.0	0.0	0.032
26	0	69	0.0	0.0	nan	nan	0.0	0.0
26	0	66	0.0	0.0	nan	nan	0.0	0.0
26	0	63	0.0	0.0	nan	nan	0.0	0.0
26	0	60	0.0	0.0	nan	nan	0.0	0.0
26	0	57	0.0	0.0	nan	nan	0.0	0.0
26	0	54	0.0	0.0	nan	nan	0.0	0.0
26	0	51	0.0	0.0	nan	nan	0.0	0.0
26	0	48	0.0	0.0	nan	nan	0.0	0.0
27	0	117	2.355	0.486	21.097	0.473	1.0	1.0
27	0	114	2.097	0.301	21.613	0.558	1.0	1.0
27	0	111	2.0	0.0	21.839	0.735	1.0	1.0
27	0	108	1.968	0.18	22.581	0.62	1.0	1.0
27	0	105	2.0	0.0	23.258	0.893	1.0	1.0
27	0	102	1.968	0.18	24.032	0.795	1.0	1.0
27	0	99	1.839	0.374	24.645	0.877	1.0	1.0
27	0	96	1.516	0.508	26.065	1.482	1.0	1.0
27	0	93	1.133	0.434	27.2	1.972	0.935	0.968
27	0	90	0.667	0.555	30.714	3.964	0.548	0.677
27	0	87	0.067	0.254	33.333	1.528	0.065	0.097
27	0	84	0.0	0.0	nan	nan	0.0	0.0
27	0	81	0.0	0.0	nan	nan	0.0	0.0
27	0	78	0.0	0.0	nan	nan	0.0	0.0
27	0	75	0.0	0.0	nan	nan	0.0	0.0
27	0	72	0.0	0.0	nan	nan	0.0	0.0
27	0	69	0.0	0.0	nan	nan	0.0	0.0
27	0	66	0.0	0.0	nan	nan	0.0	0.0
27	0	63	0.0	0.0	nan	nan	0.0	0.0
27	0	60	0.0	0.0	nan	nan	0.0	0.0
27	0	57	0.0	0.0	nan	nan	0.0	0.0
27	0	54	0.0	0.0	nan	nan	0.0	0.0
27	0	51	0.0	0.0	nan	nan	0.0	0.0
27	0	48	0.0	0.0	nan	nan	0.0	0.0
28	0	117	3.065	0.25	22.839	0.523	1.0	1.0
28	0	114	3.0	0.0	23.452	0.568	1.0	1.0
28	0	111	2.903	0.301	24.065	0.512	1.0	1.0
28	0	108	2.742	0.445	24.548	0.624	1.0	1.0
28	0	105	2.387	0.495	25.097	0.651	1.0	1.0
28	0	102	2.129	0.341	26.452	1.362	1.0	1.0
28	0	99	2.194	0.402	26.968	0.875	1.0	1.0
28	0	96	2.0	0.0	28.065	1.031	1.0	1.0
28	0	93	1.903	0.301	29.71	1.243	1.0	1.0
28	0	90	1.393	0.786	31.962	2.537	0.742	0.839
28	0	87	0.68	0.852	33.529	2.718	0.355	0.548
28	0	84	0.067	0.365	33.5	4.95	0.032	0.065
28	0	81	0.0	0.0	nan	nan	0.0	0.0
28	0	78	0.0	0.0	nan	nan	0.0	0.0
28	0	75	0.0	0.0	nan	nan	0.0	0.0
28	0	72	0.0	0.0	nan	nan	0.0	0.0
28	0	69	0.0	0.0	nan	nan	0.0	0.0
28	0	66	0.0	0.0	nan	nan	0.0	0.0
28	0	63	0.0	0.0	nan	nan	0.0	0.0
28	0	60	0.0	0.0	nan	nan	0.0	0.0
28	0	57	0.0	0.0	nan	nan	0.0	0.0
28	0	54	0.0	0.0	nan	nan	0.0	0.0
28	0	51	0.0	0.0	nan	nan	0.0	0.0
28	0	48	0.0	0.0	nan	nan	0.0	0.0
29	0	117	2.903	0.301	22.129	0.562	1.0	1.0
29	0	114	2.613	0.495	22.935	0.68	1.0	1.0
29	0	111	2.581	0.502	23.323	0.541	1.0	1.0
29	0	108	2.097	0.301	23.968	0.706	1.0	1.0
29	0	105	2.032	0.18	24.806	0.749	1.0	1.0
29	0	102	2.0	0.0	24.935	1.124	1.0	1.0
29	0	99	1.968	0.18	26.452	0.85	1.0	1.0
29	0	96	1.742	0.445	28.032	1.494	1.0	1.0
29	0	93	1.548	0.506	29.645	1.817	1.0	1.0
29	0	90	0.875	0.68	31.958	3.25	0.548	0.774
29	0	87	0.129	0.341	32.75	1.5	0.129	0.129
29	0	84	0.0	0.0	nan	nan	0.0	0.0
29	0	81	0.0	0.0	nan	nan	0.0	0.0
29	0	78	0.0	0.0	nan	nan	0.0	0.0
29	0	75	0.0	0.0	nan	nan	0.0	0.0
29	0	72	0.0	0.0	nan	nan	0.0	0.0
29	0	69	0.0	0.0	nan	nan	0.0	0.0
29	0	66	0.0	0.0	nan	nan	0.0	0.0
29	0	63	0.0	0.0	nan	nan	0.0	0.0
29	0	60	0.0	0.0	nan	nan	0.0	0.0
29	0	57	0.0	0.0	nan	nan	0.0	0.0
29	0	54	0.0	0.0	nan	nan	0.0	0.0
29	0	51	0.0	0.0	nan	nan	0.0	0.0
29	0	48	0.0	0.0	nan	nan	0.0	0.0
30	0	117	3.0	0.0	22.548	0.506	1.0	1.0
30	0	114	3.0	0.0	22.935	0.68	1.0	1.0
30	0	111	2.903	0.301	23.387	0.667	1.0	1.0
30	0	108	2.581	0.502	23.839	0.688	1.0	1.0
30	0	105	2.29	0.461	24.516	0.851	1.0	1.0
30	0	102	2.065	0.25	25.194	0.792	1.0	1.0
30	0	99	2.032	0.18	26.0	0.966	1.0	1.0
30	0	96	1.968	0.18	27.161	1.369	1.0	1.0
30	0	93	1.839	0.454	29.133	1.592	0.968	0.968
30	0	90	1.231	0.815	32.12	3.14	0.645	0.806
30	0	87	0.75	0.847	33.947	2.415	0.387	0.613
30	0	84	0.161	0.523	32.0	2.0	0.097	0.097
30	0	81	0.0	0.0	36.0	0.0	0.0	0.032
30	0	78	0.0	0.0	nan	nan	0.0	0.0
30	0	75	0.0	0.0	nan	nan	0.0	0.0
30	0	72	0.0	0.0	nan	nan	0.0	0.0
30	0	69	0.0	0.0	nan	nan	0.0	0.0
30	0	66	0.0	0.0	nan	nan	0.0	0.0
30	0	63	0.0	0.0	nan	nan	0.0	0.0
30	0	60	0.0	0.0	nan	nan	0.0	0.0
30	0	57	0.0	0.0	nan	nan	0.0	0.0
30	0	54	0.0	0.0	nan	nan	0.0	0.0
30	0	51	0.0	0.0	nan	nan	0.0	0.0
30	0	48	0.0	0.0	nan	nan	0.0	0.0
31	0	117	1.645	0.486	21.935	0.727	1.0	1.0
31	0	114	1.419	0.502	22.581	0.72	1.0	1.0
31	0	111	1.032	0.18	23.548	0.675	1.0	1.0
31	0	108	1.0	0.0	23.742	0.682	1.0	1.0
31	0	105	1.0	0.0	25.323	1.326	1.0	1.0
31	0	102	1.0	0.0	26.097	1.399	1.0	1.0
31	0	99	0.567	0.504	28.222	1.555	0.548	0.581
31	0	96	0.097	0.301	28.333	1.155	0.097	0.097
31	0	93	0.0	0.0	nan	nan	0.0	0.0
31	0	90	0.0	0.0	nan	nan	0.0	0.0
31	0	87	0.0	0.0	nan	nan	0.0	0.0
31	0	84	0.0	0.0	nan	nan	0.0	0.0
31	0	81	0.0	0.0	nan	nan	0.0	0.0
31	0	78	0.0	0.0	nan	nan	0.0	0.0
31	0	75	0.0	0.0	nan	nan	0.0	0.0
31	0	72	0.0	0.0	nan	nan	0.0	0.0
31	0	69	0.0	0.0	nan	nan	0.0	0.0
31	0	66	0.0	0.0	nan	nan	0.0	0.0
31	0	63	0.0	0.0	nan	nan	0.0	0.0
31	0	60	0.0	0.0	nan	nan	0.0	0.0
31	0	57	0.0	0.0	nan	nan	0.0	0.0
31	0	54	0.0	0.0	nan	nan	0.0	0.0
31	0	51	0.0	0.0	nan	nan	0.0	0.0
31	0	48	0.0	0.0	nan	nan	0.0	0.0
0	1	117	3.0	0.0	24.645	0.608	1.0	1.0
0	1	114	2.903	0.301	25.516	0.851	1.0	1.0
0	1	111	2.806	0.402	26.258	0.729	1.0	1.0
0	1	108	2.516	0.508	27.161	0.779	1.0	1.0
0	1	105	2.097	0.301	28.0	0.931	1.0	1.0
0	1	102	2.032	0.18	29.097	1.399	1.0	1.0
0	1	99	2.032	0.18	31.129	1.544	1.0	1.0
0	1	96	1.44	0.768	33.704	2.839	0.677	0.871
0	1	93	0.739	0.81	35.85	3.297	0.387	0.645
0	1	90	0.0	0.0	40.0	0.0	0.0	0.032
0	1	87	0.0	0.0	nan	nan	0.0	0.0
0	1	84	0.0	0.0	nan	nan	0.0	0.0
0	1	81	0.0	0.0	nan	nan	0.0	0.0
0	1	78	0.0	0.0	nan	nan	0.0	0.0
0	1	75	0.0	0.0	nan	nan	0.0	0.0
0	1	72	0.0	0.0	nan	nan	0.0	0.0
0	1	69	0.0	0.0	nan	nan	0.0	0.0
0	1	66	0.0	0.0	nan	nan	0.0	0.0
0	1	63	0.0	0.0	nan	nan	0.0	0.0
0	1	60	0.0	0.0	nan	nan	0.0	0.0
0	1	57	0.0	0.0	nan	nan	0.0	0.0
0	1	54	0.0	0.0	nan	nan	0.0	0.0
0	1	51	0.0	0.0	nan	nan	0.0	0.0
0	1	48	0.0	0.0	nan	nan	0.0	0.0
1	1	117	3.968	0.18	23.097	0.597	1.0	1.0
1	1	114	3.935	0.25	23.645	0.608	1.0	1.0
1	1	111	3.839	0.374	23.935	0.574	1.0	1.0
1	1	108	3.419	0.502	24.839	0.523	1.0	1.0
1	1	105	3.129	0.341	25.194	0.654	1.0	1.0
1	1	102	3.0	0.0	26.129	0.619	1.0	1.0
1	1	99	3.0	0.0	26.677	0.871	1.0	1.0
1	1	96	2.968	0.18	27.581	1.025	1.0	1.0
1	1	93	2.774	0.425	28.677	0.945	1.0	1.0
1	1	90	2.387	0.495	30.29	1.575	1.0	1.0
1	1	87	1.839	0.374	32.387	1.764	1.0	1.0
1	1	84	1.419	0.62	35.0	2.244	0.968	0.968
1	1	81	0.778	0.641	37.364	2.871	0.581	0.71
1	1	78	0.097	0.301	40.333	3.786	0.097	0.097
1	1	75	0.0	0.0	nan	nan	0.0	0.0
1	1	72	0.0	0.0	nan	nan	0.0	0.0
1	1	69	0.0	0.0	nan	nan	0.0	0.0
1	1	66	0.0	0.0	nan	nan	0.0	0.0
1	1	63	0.0	0.0	nan	nan	0.0	0.0
1	1	60	0.0	0.0	nan	nan	0.0	0.0
1	1	57	0.0	0.0	nan	nan	0.0	0.0
1	1	54	0.0	0.0	nan	nan	0.0	0.0
1	1	51	0.0	0.0	nan	nan	0.0	0.0
1	1	48	0.0	0.0	nan	nan	0.0	0.0
2	1	117	3.29	0.461	21.129	0.428	1.0	1.0
2	1	114	3.065	0.25	21.484	0.57	1.0	1.0
2	1	111	3.0	0.0	22.097	0.539	1.0	1.0
2	1	108	3.0	0.0	22.484	0.677	1.0	1.0
2	1	105	3.0	0.0	23.226	0.762	1.0	1.0
2	1	102	2.903	0.301	23.742	0.631	1.0	1.0
2	1	99	2.71	0.461	24.613	0.667	1.0	1.0
2	1	96	2.194	0.402	25.29	1.039	1.0	1.0
2	1	93	2.065	0.25	26.226	1.023	1.0	1.0
2	1	90	2.0	0.0	27.387	1.334	1.0	1.0
2	1	87	1.968	0.18	29.484	2.111	1.0	1.0
2	1	84	1.828	0.384	32.323	2.6	0.935	1.0
2	1	81	1.286	0.659	35.429	2.755	0.806	0.903
2	1	78	0.346	0.689	37.364	3.443	0.194	0.355
2	1	75	0.0	0.0	42.0	0.0	0.0	0.032
2	1	72	0.0	0.0	nan	nan	0.0	0.0
2	1	69	0.0	0.0	nan	nan	0.0	0.0
2	1	66	0.0	0.0	nan	nan	0.0	0.0
2	1	63	0.0	0.0	nan	nan	0.0	0.0
2	1	60	0.0	0.0	nan	nan	0.0	0.0
2	1	57	0.0	0.0	nan	nan	0.0	0.0
2	1	54	0.0	0.0	nan	nan	0.0	0.0
2	1	51	0.0	0.0	nan	nan	0.0	0.0
2	1	48	0.0	0.0	nan	nan	0.0	0.0
3	1	117	3.839	0.374	23.323	0.599	1.0	1.0
3	1	114	3.677	0.475	23.452	0.568	1.0	1.0
3	1	111	3.226	0.425	24.097	0.7	1.0	1.0
3	1	108	3.032	0.18	24.677	0.702	1.0	1.0
3	1	105	3.0	0.0	25.323	0.599	1.0	1.0
3	1	102	3.0	0.0	25.839	0.638	1.0	1.0
3	1	99	3.0	0.0	26.742	0.893	1.0	1.0
3	1	96	2.419	0.502	27.742	1.154	1.0	1.0
3	1	93	2.161	0.374	29.161	1.214	1.0	1.0
3	1	90	2.0	0.258	30.548	1.767	1.0	1.0
3	1	87	1.767	0.504	33.0	2.236	0.968	1.0
3	1	84	1.414	0.682	35.034	2.612	0.871	0.935
3	1	81	0.357	0.559	37.667	2.103	0.29	0.387
3	1	78	0.0	0.0	nan	nan	0.0	0.0
3	1	75	0.0	0.0	nan	nan	0.0	0.0
3	1	72	0.0	0.0	nan	nan	0.0	0.0
3	1	69	0.0	0.0	nan	nan	0.0	0.0
3	1	66	0.0	0.0	nan	nan	0.0	0.0
3	1	63	0.0	0.0	nan	nan	0.0	0.0
3	1	60	0.0	0.0	nan	nan	0.0	0.0
3	1	57	0.0	0.0	nan	nan	0.0	0.0
3	1	54	0.0	0.0	nan	nan	0.0	0.0
3	1	51	0.0	0.0	nan	nan	0.0	0.0
3	1	48	0.0	0.0	nan	nan	0.0	0.0
4	1	117	5.032	0.18	21.065	0.442	1.0	1.0
4	1	114	5.0	0.0	21.355	0.486	1.0	1.0
4	1	111	4.903	0.301	21.903	0.473	1.0	1.0
4	1	108	4.581	0.502	22.29	0.529	1.0	1.0
4	1	105	4.097	0.301	22.71	0.588	1.0	1.0
4	1	102	4.032	0.18	23.258	0.445	1.0	1.0
4	1	99	4.0	0.0	23.806	0.601	1.0	1.0
4	1	96	3.935	0.25	24.452	0.675	1.0	1.0
4	1	93	3.71	0.461	25.484	1.092	1.0	1.0
4	1	90	3.258	0.445	25.742	0.729	1.0	1.0
4	1	87	2.968	0.18	26.677	0.748	1.0	1.0
4	1	84	3.0	0.0	27.806	1.167	1.0	1.0
4	1	81	3.0	0.0	29.161	1.214	1.0	1.0
4	1	78	2.581	0.502	31.226	1.586	1.0	1.0
4	1	75	2.032	0.657	32.968	1.871	1.0	1.0
4	1	72	1.29	0.461	35.774	2.171	1.0	1.0
4	1	69	0.926	0.474	39.074	3.452	0.742	0.871
4	1	66	0.065	0.25	39.0	2.828	0.065	0.065
4	1	63	0.0	0.0	nan	nan	0.0	0.0
4	1	60	0.0	0.0	nan	nan	0.0	0.0
4	1	57	0.0	0.0	nan	nan	0.0	0.0
4	1	54	0.0	0.0	nan	nan	0.0	0.0
4	1	51	0.0	0.0	nan	nan	0.0	0.0
4	1	48	0.0	0.0	nan	nan	0.0	0.0
5	1	117	2.0	0.0	24.548	0.675	1.0	1.0
5	1	114	2.0	0.0	24.968	0.875	1.0	1.0
5	1	111	1.935	0.25	25.871	0.957	1.0	1.0
5	1	108	1.6	0.498	27.452	2.731	0.968	1.0
5	1	105	1.167	0.461	28.6	1.993	0.935	0.968
5	1	102	0.733	0.583	31.19	2.294	0.645	0.677
5	1	99	0.2	0.407	32.143	1.215	0.194	0.226
5	1	96	0.0	0.0	35.0	0.0	0.0	0.032
5	1	93	0.0	0.0	nan	nan	0.0	0.0
5	1	90	0.0	0.0	nan	nan	0.0	0.0
5	1	87	0.0	0.0	nan	nan	0.0	0.0
5	1	84	0.0	0.0	nan	nan	0.0	0.0
5	1	81	0.0	0.0	nan	nan	0.0	0.0
5	1	78	0.0	0.0	nan	nan	0.0	0.0
5	1	75	0.0	0.0	nan	nan	0.0	0.0
5	1	72	0.0	0.0	nan	nan	0.0	0.0
5	1	69	0.0	0.0	nan	nan	0.0	0.0
5	1	66	0.0	0.0	nan	nan	0.0	0.0
5	1	63	0.0	0.0	nan	nan	0.0	0.0
5	1	60	0.0	0.0	nan	nan	0.0	0.0
5	1	57	0.0	0.0	nan	nan	0.0	0.0
5	1	54	0.0	0.0	nan	nan	0.0	0.0
5	1	51	0.0	0.0	nan	nan	0.0	0.0
5	1	48	0.0	0.0	nan	nan	0.0	0.0
6	1	117	3.839	0.374	21.032	0.482	1.0	1.0
6	1	114	3.677	0.475	21.548	0.723	1.0	1.0
6	1	111	3.419	0.502	21.806	0.543	1.0	1.0
6	1	108	3.0	0.0	22.387	0.715	1.0	1.0
6	1	105	3.0	0.0	22.935	0.629	1.0	1.0
6	1	102	3.0	0.0	23.548	0.506	1.0	1.0
6	1	99	2.935	0.25	24.419	0.923	1.0	1.0
6	1	96	2.742	0.445	25.032	0.706	1.0	1.0
6	1	93	2.387	0.495	26.0	0.931	1.0	1.0
6	1	90	2.097	0.301	27.097	0.831	1.0	1.0
6	1	87	2.0	0.0	28.516	1.691	1.0	1.0
6	1	84	1.839	0.454	30.4	2.207	0.968	0.968
6	1	81	1.6	0.563	33.533	2.488	0.935	0.968
6	1	78	0.778	0.801	35.474	2.195	0.484	0.613
6	1	75	0.036	0.189	39.5	3.873	0.032	0.129
6	1	72	0.0	0.0	nan	nan	0.0	0.0
6	1	69	0.0	0.0	nan	nan	0.0	0.0
6	1	66	0.0	0.0	nan	nan	0.0	0.0
6	1	63	0.0	0.0	nan	nan	0.0	0.0
6	1	60	0.0	0.0	nan	nan	0.0	0.0
6	1	57	0.0	0.0	nan	nan	0.0	0.0
6	1	54	0.0	0.0	nan	nan	0.0	0.0
6	1	51	0.0	0.0	nan	nan	0.0	0.0
6	1	48	0.0	0.0	nan	nan	0.0	0.0
7	1	117	4.194	0.402	21.161	0.638	1.0	1.0
7	1	114	4.032	0.18	21.387	0.558	1.0	1.0
7	1	111	3.968	0.315	21.839	0.523	1.0	1.0
7	1	108	3.806	0.402	22.129	0.562	1.0	1.0
7	1	105	3.548	0.506	22.71	0.824	1.0	1.0
7	1	102	3.258	0.445	23.161	0.583	1.0	1.0
7	1	99	3.129	0.341	24.0	0.577	1.0	1.0
7	1	96	3.032	0.315	24.645	0.755	1.0	1.0
7	1	93	2.871	0.341	25.29	0.783	1.0	1.0
7	1	90	2.613	0.495	26.129	0.763	1.0	1.0
7	1	87	2.129	0.428	27.323	1.833	1.0	1.0
7	1	84	2.065	0.25	28.419	1.455	1.0	1.0
7	1	81	1.724	0.528	31.933	3.523	0.903	0.968
7	1	78	1.269	0.827	33.88	2.848	0.645	0.806
7	1	75	0.25	0.645	34.857	2.734	0.129	0.226
7	1	72	0.0	0.0	nan	nan	0.0	0.0
7	1	69	0.0	0.0	nan	nan	0.0	0.0
7	1	66	0.0	0.0	nan	nan	0.0	0.0
7	1	63	0.0	0.0	nan	nan	0.0	0.0
7	1	60	0.0	0.0	nan	nan	0.0	0.0
7	1	57	0.0	0.0	nan	nan	0.0	0.0
7	1	54	0.0	0.0	nan	nan	0.0	0.0
7	1	51	0.0	0.0	nan	nan	0.0	0.0
7	1	48	0.0	0.0	nan	nan	0.0	0.0
8	1	117	5.0	0.0	25.0	0.632	1.0	1.0
8	1	114	4.871	0.341	25.194	0.703	1.0	1.0
8	1	111	4.613	0.495	25.871	0.718	1.0	1.0
8	1	108	4.161	0.523	26.516	0.724	1.0	1.0
8	1	105	4.0	0.0	27.452	0.995	1.0	1.0
8	1	102	3.935	0.359	28.129	1.056	1.0	1.0
8	1	99	3.645	0.486	29.129	0.991	1.0	1.0
8	1	96	3.29	0.461	30.355	1.112	1.0	1.0
8	1	93	3.032	0.315	31.258	1.264	1.0	1.0
8	1	90	2.613	0.615	33.677	1.579	1.0	1.0
8	1	87	1.833	0.747	36.194	3.25	0.968	1.0
8	1	84	0.968	0.706	38.087	2.087	0.742	0.742
8	1	81	0.226	0.425	41.0	2.309	0.226	0.226
8	1	78	0.032	0.18	40.0	0.0	0.032	0.032
8	1	75	0.0	0.0	nan	nan	0.0	0.0
8	1	72	0.0	0.0	nan	nan	0.0	0.0
8	1	69	0.0	0.0	nan	nan	0.0	0.0
8	1	66	0.0	0.0	nan	nan	0.0	0.0
8	1	63	0.0	0.0	nan	nan	0.0	0.0
8	1	60	0.0	0.0	nan	nan	0.0	0.0
8	1	57	0.0	0.0	nan	nan	0.0	0.0
8	1	54	0.0	0.0	nan	nan	0.0	0.0
8	1	51	0.0	0.0	nan	nan	0.0	0.0
