row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
19	5	90	3.0	0.0	16.4	0.516	1.0	1.0
19	5	85	2.9	0.316	17.0	0.667	1.0	1.0
19	5	80	1.7	0.675	18.3	0.675	1.0	1.0
19	5	75	1.1	0.316	20.1	1.197	1.0	1.0
19	5	70	1.0	0.0	22.7	1.567	1.0	1.0
19	5	65	0.3	0.483	25.667	1.528	0.3	0.3
19	5	60	0.0	0.0	nan	nan	0.0	0.0
19	5	55	0.0	0.0	nan	nan	0.0	0.0
19	5	50	0.0	0.0	nan	nan	0.0	0.0
19	5	45	0.0	0.0	nan	nan	0.0	0.0
19	5	40	0.0	0.0	nan	nan	0.0	0.0
19	5	35	0.0	0.0	nan	nan	0.0	0.0
19	5	30	0.0	0.0	nan	nan	0.0	0.0
19	5	25	0.0	0.0	nan	nan	0.0	0.0
19	5	20	0.0	0.0	nan	nan	0.0	0.0
20	5	95	4.9	0.316	14.3	0.483	1.0	1.0
20	5	90	4.6	0.516	14.8	0.422	1.0	1.0
20	5	85	4.0	0.0	15.8	0.632	1.0	1.0
20	5	80	4.0	0.0	16.3	0.483	1.0	1.0
20	5	75	4.0	0.0	17.0	0.471	1.0	1.0
20	5	70	3.2	0.632	18.3	1.16	1.0	1.0
20	5	65	2.3	0.675	20.2	1.317	1.0	1.0
20	5	60	2.0	0.0	22.6	1.647	1.0	1.0
20	5	55	1.3	0.949	25.0	1.155	0.7	0.7
20	5	50	0.4	0.516	29.75	2.872	0.4	0.4
20	5	45	0.0	0.0	nan	nan	0.0	0.0
20	5	40	0.0	0.0	nan	nan	0.0	0.0
20	5	35	0.0	0.0	nan	nan	0.0	0.0
20	5	30	0.0	0.0	nan	nan	0.0	0.0
20	5	25	0.0	0.0	nan	nan	0.0	0.0
20	5	20	0.0	0.0	nan	nan	0.0	0.0
21	5	95	4.8	0.422	13.6	0.516	1.0	1.0
21	5	90	4.7	0.483	13.9	0.316	1.0	1.0
21	5	85	4.1	0.316	14.3	0.483	1.0	1.0
21	5	80	4.0	0.0	15.1	0.316	1.0	1.0
21	5	75	4.0	0.0	15.8	0.422	1.0	1.0
21	5	70	3.4	0.516	16.6	0.516	1.0	1.0
21	5	65	2.9	0.316	17.4	0.516	1.0	1.0
21	5	60	1.9	0.316	19.6	1.174	1.0	1.0
21	5	55	1.6	0.516	22.6	1.955	1.0	1.0
21	5	50	1.0	0.0	27.5	3.894	0.9	1.0
21	5	45	0.0	0.0	nan	nan	0.0	0.0
21	5	40	0.0	0.0	nan	nan	0.0	0.0
21	5	35	0.0	0.0	nan	nan	0.0	0.0
21	5	30	0.0	0.0	nan	nan	0.0	0.0
21	5	25	0.0	0.0	nan	nan	0.0	0.0
21	5	20	0.0	0.0	nan	nan	0.0	0.0
22	5	95	6.9	0.316	14.8	0.422	1.0	1.0
22	5	90	6.0	0.0	15.1	0.316	1.0	1.0
22	5	85	6.0	0.0	15.7	0.483	1.0	1.0
22	5	80	5.7	0.483	16.5	0.527	1.0	1.0
22	5	75	4.9	0.316	17.7	0.675	1.0	1.0
22	5	70	4.3	0.483	18.9	0.738	1.0	1.0
22	5	65	3.4	0.516	21.0	0.816	1.0	1.0
22	5	60	3.0	0.0	23.1	1.595	1.0	1.0
22	5	55	2.7	0.675	27.9	5.152	1.0	1.0
22	5	50	1.7	0.823	34.0	5.055	1.0	1.0
22	5	45	0.222	0.441	44.0	0.0	0.2	0.3
22	5	40	0.0	0.0	nan	nan	0.0	0.0
22	5	35	0.0	0.0	nan	nan	0.0	0.0
22	5	30	0.0	0.0	nan	nan	0.0	0.0
22	5	25	0.0	0.0	nan	nan	0.0	0.0
22	5	20	0.0	0.0	nan	nan	0.0	0.0
23	5	95	4.9	0.316	14.3	0.483	1.0	1.0
23	5	90	4.8	0.422	14.9	0.568	1.0	1.0
23	5	85	4.3	0.483	15.2	0.632	1.0	1.0
23	5	80	4.0	0.0	16.3	0.675	1.0	1.0
23	5	75	3.6	0.516	17.2	0.632	1.0	1.0
23	5	70	2.8	0.789	18.1	0.738	1.0	1.0
23	5	65	2.0	0.0	19.9	0.738	1.0	1.0
23	5	60	1.6	0.516	22.2	1.814	1.0	1.0
23	5	55	1.4	0.699	26.0	1.732	0.9	0.9
23	5	50	0.0	0.0	nan	nan	0.0	0.0
23	5	45	0.0	0.0	nan	nan	0.0	0.0
23	5	40	0.0	0.0	nan	nan	0.0	0.0
23	5	35	0.0	0.0	nan	nan	0.0	0.0
23	5	30	0.0	0.0	nan	nan	0.0	0.0
23	5	25	0.0	0.0	nan	nan	0.0	0.0
23	5	20	0.0	0.0	nan	nan	0.0	0.0
24	5	95	5.4	0.516	14.5	0.527	1.0	1.0
24	5	90	5.0	0.0	15.0	0.0	1.0	1.0
24	5	85	4.7	0.483	15.5	0.85	1.0	1.0
24	5	80	4.7	0.483	16.5	0.527	1.0	1.0
24	5	75	3.9	0.316	16.6	0.699	1.0	1.0
24	5	70	4.1	0.316	17.8	0.422	1.0	1.0
24	5	65	2.6	0.516	19.8	0.789	1.0	1.0
24	5	60	2.0	0.0	22.5	1.354	1.0	1.0
24	5	55	1.7	0.675	26.9	3.755	1.0	1.0
24	5	50	0.444	0.726	30.25	4.573	0.3	0.4
24	5	45	0.0	0.0	nan	nan	0.0	0.0
24	5	40	0.0	0.0	nan	nan	0.0	0.0
24	5	35	0.0	0.0	nan	nan	0.0	0.0
24	5	30	0.0	0.0	nan	nan	0.0	0.0
24	5	25	0.0	0.0	nan	nan	0.0	0.0
24	5	20	0.0	0.0	nan	nan	0.0	0.0
25	5	95	4.9	0.316	14.9	0.568	1.0	1.0
25	5	90	4.4	0.516	15.6	0.516	1.0	1.0
25	5	85	4.0	0.0	16.3	0.483	1.0	1.0
25	5	80	3.9	0.316	16.5	0.707	1.0	1.0
25	5	75	3.2	0.632	17.8	0.919	1.0	1.0
25	5	70	2.3	0.675	19.3	1.337	1.0	1.0
25	5	65	1.9	0.316	21.2	1.619	1.0	1.0
25	5	60	1.8	0.422	23.8	1.229	1.0	1.0
25	5	55	0.667	0.5	29.429	2.76	0.6	0.7
25	5	50	0.0	0.0	nan	nan	0.0	0.0
25	5	45	0.0	0.0	nan	nan	0.0	0.0
25	5	40	0.0	0.0	nan	nan	0.0	0.0
25	5	35	0.0	0.0	nan	nan	0.0	0.0
25	5	30	0.0	0.0	nan	nan	0.0	0.0
25	5	25	0.0	0.0	nan	nan	0.0	0.0
25	5	20	0.0	0.0	nan	nan	0.0	0.0
26	5	95	4.8	0.422	14.9	0.316	1.0	1.0
26	5	90	4.0	0.0	15.4	0.516	1.0	1.0
26	5	85	4.0	0.0	16.2	0.422	1.0	1.0
26	5	80	3.9	0.316	16.7	0.483	1.0	1.0
26	5	75	3.7	0.483	17.3	0.675	1.0	1.0
26	5	70	2.2	0.422	19.2	1.476	1.0	1.0
26	5	65	1.9	0.316	20.8	0.789	1.0	1.0
26	5	60	1.7	0.483	23.5	1.434	1.0	1.0
26	5	55	1.0	0.471	27.222	2.048	0.9	0.9
26	5	50	0.0	0.0	nan	nan	0.0	0.0
26	5	45	0.0	0.0	nan	nan	0.0	0.0
26	5	40	0.0	0.0	nan	nan	0.0	0.0
26	5	35	0.0	0.0	nan	nan	0.0	0.0
26	5	30	0.0	0.0	nan	nan	0.0	0.0
26	5	25	0.0	0.0	nan	nan	0.0	0.0
26	5	20	0.0	0.0	nan	nan	0.0	0.0
27	5	95	4.0	0.0	15.9	0.568	1.0	1.0
27	5	90	4.0	0.0	16.4	0.516	1.0	1.0
27	5	85	3.9	0.316	17.0	0.667	1.0	1.0
27	5	80	3.0	0.816	18.6	0.699	1.0	1.0
27	5	75	2.1	0.316	20.0	0.943	1.0	1.0
27	5	70	2.0	0.0	22.7	1.636	1.0	1.0
27	5	65	2.0	0.0	25.7	1.703	1.0	1.0
27	5	60	1.7	0.675	31.0	2.5	0.9	0.9
27	5	55	0.0	0.0	nan	nan	0.0	0.0
27	5	50	0.0	0.0	nan	nan	0.0	0.0
27	5	45	0.0	0.0	nan	nan	0.0	0.0
27	5	40	0.0	0.0	nan	nan	0.0	0.0
27	5	35	0.0	0.0	nan	nan	0.0	0.0
27	5	30	0.0	0.0	nan	nan	0.0	0.0
27	5	25	0.0	0.0	nan	nan	0.0	0.0
27	5	20	0.0	0.0	nan	nan	0.0	0.0
28	5	95	4.3	0.483	15.3	0.483	1.0	1.0
28	5	90	4.1	0.316	16.2	0.422	1.0	1.0
28	5	85	3.9	0.316	16.9	0.738	1.0	1.0
28	5	80	3.2	0.789	18.1	0.994	1.0	1.0
28	5	75	2.4	0.516	19.7	1.059	1.0	1.0
28	5	70	2.0	0.0	21.4	2.221	1.0	1.0
28	5	65	1.4	0.516	24.5	2.718	1.0	1.0
28	5	60	0.7	0.483	28.0	2.309	0.7	0.7
28	5	55	0.0	0.0	nan	nan	0.0	0.0
28	5	50	0.0	0.0	nan	nan	0.0	0.0
28	5	45	0.0	0.0	nan	nan	0.0	0.0
28	5	40	0.0	0.0	nan	nan	0.0	0.0
28	5	35	0.0	0.0	nan	nan	0.0	0.0
28	5	30	0.0	0.0	nan	nan	0.0	0.0
28	5	25	0.0	0.0	nan	nan	0.0	0.0
28	5	20	0.0	0.0	nan	nan	0.0	0.0
29	5	95	5.5	0.527	14.0	0.0	1.0	1.0
29	5	90	5.0	0.0	14.7	0.483	1.0	1.0
29	5	85	5.0	0.0	15.0	0.0	1.0	1.0
29	5	80	4.9	0.316	15.8	0.422	1.0	1.0
29	5	75	4.4	0.516	16.5	0.707	1.0	1.0
29	5	70	3.9	0.316	17.8	0.422	1.0	1.0
29	5	65	3.2	0.422	19.2	1.135	1.0	1.0
29	5	60	2.6	0.516	21.1	1.101	1.0	1.0
29	5	55	2.2	0.422	25.2	3.425	1.0	1.0
29	5	50	1.7	0.675	28.778	3.42	0.9	0.9
29	5	45	0.0	0.0	nan	nan	0.0	0.0
29	5	40	0.0	0.0	nan	nan	0.0	0.0
29	5	35	0.0	0.0	nan	nan	0.0	0.0
29	5	30	0.0	0.0	nan	nan	0.0	0.0
29	5	25	0.0	0.0	nan	nan	0.0	0.0
29	5	20	0.0	0.0	nan	nan	0.0	0.0
30	5	95	4.0	0.0	14.6	0.516	1.0	1.0
30	5	90	4.0	0.0	15.0	0.0	1.0	1.0
30	5	85	3.9	0.316	15.9	0.316	1.0	1.0
30	5	80	3.3	0.483	16.5	0.707	1.0	1.0
30	5	75	3.0	0.0	17.4	0.516	1.0	1.0
30	5	70	2.1	0.316	18.8	0.632	1.0	1.0
30	5	65	2.0	0.0	21.8	0.789	1.0	1.0
30	5	60	2.0	0.0	25.3	2.83	1.0	1.0
30	5	55	0.333	0.516	33.833	4.665	0.2	0.6
30	5	50	0.0	0.0	nan	nan	0.0	0.0
30	5	45	0.0	0.0	nan	nan	0.0	0.0
30	5	40	0.0	0.0	nan	nan	0.0	0.0
30	5	35	0.0	0.0	nan	nan	0.0	0.0
30	5	30	0.0	0.0	nan	nan	0.0	0.0
30	5	25	0.0	0.0	nan	nan	0.0	0.0
30	5	20	0.0	0.0	nan	nan	0.0	0.0
31	5	95	5.0	0.0	14.3	0.483	1.0	1.0
31	5	90	4.8	0.422	14.9	0.568	1.0	1.0
31	5	85	4.3	0.483	15.6	0.516	1.0	1.0
31	5	80	4.2	0.422	16.1	0.568	1.0	1.0
31	5	75	4.0	0.0	16.9	0.568	1.0	1.0
31	5	70	3.2	0.789	18.1	0.994	1.0	1.0
31	5	65	2.3	0.483	20.3	1.16	1.0	1.0
31	5	60	2.0	0.0	23.1	1.101	1.0	1.0
31	5	55	2.0	0.0	27.3	2.584	1.0	1.0
31	5	50	1.0	1.069	32.667	4.131	0.4	0.6
31	5	45	0.0	0.0	nan	nan	0.0	0.0
31	5	40	0.0	0.0	nan	nan	0.0	0.0
31	5	35	0.0	0.0	nan	nan	0.0	0.0
31	5	30	0.0	0.0	nan	nan	0.0	0.0
31	5	25	0.0	0.0	nan	nan	0.0	0.0
31	5	20	0.0	0.0	nan	nan	0.0	0.0
0	6	95	6.8	0.422	13.0	0.471	1.0	1.0
0	6	90	6.2	0.422	13.2	0.422	1.0	1.0
0	6	85	6.0	0.0	13.6	0.516	1.0	1.0
0	6	80	5.8	0.422	14.2	0.422	1.0	1.0
0	6	75	5.6	0.516	14.9	0.316	1.0	1.0
0	6	70	5.0	0.0	15.9	0.316	1.0	1.0
0	6	65	5.0	0.0	16.6	0.699	1.0	1.0
0	6	60	4.4	0.966	17.7	1.337	1.0	1.0
0	6	55	3.3	0.483	19.4	2.011	1.0	1.0
0	6	50	3.0	0.0	21.8	1.874	1.0	1.0
0	6	45	2.3	0.949	26.222	3.153	0.9	0.9
0	6	40	0.8	0.632	37.286	5.407	0.7	0.7
0	6	35	0.0	0.0	nan	nan	0.0	0.0
0	6	30	0.0	0.0	nan	nan	0.0	0.0
0	6	25	0.0	0.0	nan	nan	0.0	0.0
0	6	20	0.0	0.0	nan	nan	0.0	0.0
1	6	95	5.9	0.316	14.3	0.483	1.0	1.0
1	6	90	5.2	0.422	14.7	0.483	1.0	1.0
1	6	85	5.0	0.0	15.2	0.422	1.0	1.0
1	6	80	5.0	0.0	16.1	0.316	1.0	1.0
1	6	75	4.3	0.483	16.8	0.422	1.0	1.0
1	6	70	3.6	0.516	18.0	0.943	1.0	1.0
1	6	65	3.0	0.0	19.6	1.265	1.0	1.0
1	6	60	2.5	0.527	22.0	1.247	1.0	1.0
1	6	55	2.0	0.0	26.8	1.549	1.0	1.0
1	6	50	1.3	0.675	33.444	5.028	0.9	0.9
1	6	45	0.0	0.0	nan	nan	0.0	0.0
1	6	40	0.0	0.0	nan	nan	0.0	0.0
1	6	35	0.0	0.0	nan	nan	0.0	0.0
1	6	30	0.0	0.0	nan	nan	0.0	0.0
1	6	25	0.0	0.0	nan	nan	0.0	0.0
1	6	20	0.0	0.0	nan	nan	0.0	0.0
2	6	95	5.5	0.527	13.9	0.568	1.0	1.0
2	6	90	5.0	0.0	14.5	0.527	1.0	1.0
2	6	85	4.8	0.422	15.0	0.471	1.0	1.0
2	6	80	4.5	0.527	15.4	0.516	1.0	1.0
2	6	75	4.1	0.316	15.9	0.316	1.0	1.0
2	6	70	3.8	0.632	17.1	0.876	1.0	1.0
2	6	65	3.3	0.675	18.7	1.059	1.0	1.0
2	6	60	2.0	0.0	20.4	0.966	1.0	1.0
2	6	55	2.0	0.0	23.0	1.491	1.0	1.0
2	6	50	1.222	0.833	28.125	4.734	0.7	0.8
2	6	45	0.2	0.422	29.5	3.536	0.2	0.2
2	6	40	0.0	0.0	nan	nan	0.0	0.0
2	6	35	0.0	0.0	nan	nan	0.0	0.0
2	6	30	0.0	0.0	nan	nan	0.0	0.0
2	6	25	0.0	0.0	nan	nan	0.0	0.0
2	6	20	0.0	0.0	nan	nan	0.0	0.0
3	6	95	3.3	0.483	15.2	0.422	1.0	1.0
3	6	90	3.0	0.0	15.8	0.422	1.0	1.0
3	6	85	3.0	0.0	16.6	0.516	1.0	1.0
3	6	80	2.9	0.316	17.6	0.516	1.0	1.0
3	6	75	2.0	0.471	19.1	0.876	1.0	1.0
3	6	70	1.2	0.422	20.4	1.43	1.0	1.0
3	6	65	1.0	0.0	24.1	0.994	1.0	1.0
3	6	60	0.1	0.316	27.0	0.0	0.1	0.1
3	6	55	0.0	0.0	nan	nan	0.0	0.0
3	6	50	0.0	0.0	nan	nan	0.0	0.0
3	6	45	0.0	0.0	nan	nan	0.0	0.0
3	6	40	0.0	0.0	nan	nan	0.0	0.0
3	6	35	0.0	0.0	nan	nan	0.0	0.0
3	6	30	0.0	0.0	nan	nan	0.0	0.0
3	6	25	0.0	0.0	nan	nan	0.0	0.0
3	6	20	0.0	0.0	nan	nan	0.0	0.0
4	6	95	6.0	0.0	14.7	0.483	1.0	1.0
4	6	90	6.0	0.0	15.5	0.707	1.0	1.0
4	6	85	5.8	0.422	15.9	0.568	1.0	1.0
4	6	80	5.1	0.316	16.6	0.516	1.0	1.0
4	6	75	5.0	0.0	17.5	0.527	1.0	1.0
4	6	70	3.8	0.632	18.8	0.632	1.0	1.0
4	6	65	3.0	0.0	20.1	0.876	1.0	1.0
4	6	60	3.0	0.0	22.5	1.354	1.0	1.0
4	6	55	3.0	0.0	26.2	1.932	1.0	1.0
4	6	50	1.8	0.632	32.8	2.86	1.0	1.0
4	6	45	0.0	0.0	nan	nan	0.0	0.0
4	6	40	0.0	0.0	nan	nan	0.0	0.0
4	6	35	0.0	0.0	nan	nan	0.0	0.0
4	6	30	0.0	0.0	nan	nan	0.0	0.0
4	6	25	0.0	0.0	nan	nan	0.0	0.0
4	6	20	0.0	0.0	nan	nan	0.0	0.0
5	6	95	4.0	0.0	14.3	0.483	1.0	1.0
5	6	90	3.8	0.422	14.9	0.316	1.0	1.0
5	6	85	3.2	0.422	15.4	0.516	1.0	1.0
5	6	80	3.0	0.0	16.3	0.483	1.0	1.0
5	6	75	3.0	0.0	16.8	0.422	1.0	1.0
5	6	70	2.5	0.707	18.1	0.738	1.0	1.0
5	6	65	1.0	0.0	20.8	1.476	1.0	1.0
5	6	60	1.0	0.0	24.1	1.37	1.0	1.0
5	6	55	0.1	0.316	26.0	0.0	0.1	0.1
5	6	50	0.0	0.0	nan	nan	0.0	0.0
5	6	45	0.0	0.0	nan	nan	0.0	0.0
5	6	40	0.0	0.0	nan	nan	0.0	0.0
5	6	35	0.0	0.0	nan	nan	0.0	0.0
5	6	30	0.0	0.0	nan	nan	0.0	0.0
5	6	25	0.0	0.0	nan	nan	0.0	0.0
5	6	20	0.0	0.0	nan	nan	0.0	0.0
6	6	95	5.1	0.316	14.2	0.632	1.0	1.0
6	6	90	5.0	0.0	14.9	0.316	1.0	1.0
6	6	85	5.0	0.0	15.4	0.516	1.0	1.0
6	6	80	4.4	0.516	16.3	0.483	1.0	1.0
6	6	75	4.0	0.0	17.0	0.667	1.0	1.0
6	6	70	3.4	0.516	18.3	0.823	1.0	1.0
6	6	65	2.9	0.316	19.7	1.252	1.0	1.0
6	6	60	2.3	0.483	22.4	1.174	1.0	1.0
6	6	55	2.0	0.0	26.1	2.132	1.0	1.0
6	6	50	1.6	0.699	32.667	4.272	0.9	0.9
6	6	45	0.0	0.0	nan	nan	0.0	0.0
6	6	40	0.0	0.0	nan	nan	0.0	0.0
6	6	35	0.0	0.0	nan	nan	0.0	0.0
6	6	30	0.0	0.0	nan	nan	0.0	0.0
6	6	25	0.0	0.0	nan	nan	0.0	0.0
6	6	20	0.0	0.0	nan	nan	0.0	0.0
7	6	95	6.0	0.0	14.5	0.527	1.0	1.0
7	6	90	6.0	0.0	15.1	0.316	1.0	1.0
7	6	85	5.2	0.422	15.5	0.527	1.0	1.0
7	6	80	5.0	0.0	16.1	0.568	1.0	1.0
7	6	75	5.0	0.0	17.1	0.568	1.0	1.0
7	6	70	4.1	0.876	18.1	0.738	1.0	1.0
7	6	65	3.0	0.0	20.0	1.333	1.0	1.0
7	6	60	3.0	0.0	21.9	1.101	1.0	1.0
7	6	55	2.3	0.483	25.8	1.317	1.0	1.0
7	6	50	1.1	0.738	33.25	6.519	0.8	0.8
7	6	45	0.0	0.0	nan	nan	0.0	0.0
7	6	40	0.0	0.0	nan	nan	0.0	0.0
7	6	35	0.0	0.0	nan	nan	0.0	0.0
7	6	30	0.0	0.0	nan	nan	0.0	0.0
7	6	25	0.0	0.0	nan	nan	0.0	0.0
7	6	20	0.0	0.0	nan	nan	0.0	0.0
8	6	95	4.5	0.527	14.5	0.527	1.0	1.0
8	6	90	4.0	0.0	15.3	0.483	1.0	1.0
8	6	85	4.0	0.0	16.0	0.0	1.0	1.0
8	6	80	3.5	0.707	17.1	0.876	1.0	1.0
8	6	75	3.1	0.316	17.7	0.483	1.0	1.0
8	6	70	2.4	0.516	18.6	0.843	1.0	1.0
8	6	65	1.9	0.316	21.1	1.37	1.0	1.0
8	6	60	1.3	0.483	23.8	0.789	1.0	1.0
8	6	55	0.778	0.441	30.375	3.249	0.7	0.8
8	6	50	0.0	0.0	nan	nan	0.0	0.0
8	6	45	0.0	0.0	nan	nan	0.0	0.0
8	6	40	0.0	0.0	nan	nan	0.0	0.0
8	6	35	0.0	0.0	nan	nan	0.0	0.0
8	6	30	0.0	0.0	nan	nan	0.0	0.0
8	6	25	0.0	0.0	nan	nan	0.0	0.0
8	6	20	0.0	0.0	nan	nan	0.0	0.0
9	6	95	4.8	0.422	15.1	0.316	1.0	1.0
9	6	90	4.1	0.316	15.8	0.422	1.0	1.0
9	6	85	4.0	0.0	16.5	0.527	1.0	1.0
9	6	80	3.9	0.316	17.3	0.483	1.0	1.0
9	6	75	3.2	0.789	18.5	1.08	1.0	1.0
9	6	70	2.3	0.483	20.0	0.816	1.0	1.0
9	6	65	2.1	0.316	22.7	1.767	1.0	1.0
9	6	60	2.0	0.0	25.4	1.776	1.0	1.0
9	6	55	1.333	0.707	32.889	2.522	0.8	0.9
9	6	50	0.0	0.0	nan	nan	0.0	0.0
9	6	45	0.0	0.0	nan	nan	0.0	0.0
9	6	40	0.0	0.0	nan	nan	0.0	0.0
9	6	35	0.0	0.0	nan	nan	0.0	0.0
9	6	30	0.0	0.0	nan	nan	0.0	0.0
9	6	25	0.0	0.0	nan	nan	0.0	0.0
9	6	20	0.0	0.0	nan	nan	0.0	0.0
10	6	95	5.4	0.516	14.1	0.316	1.0	1.0
10	6	90	5.0	0.0	14.7	0.483	1.0	1.0
10	6	85	5.0	0.0	15.2	0.632	1.0	1.0
10	6	80	4.7	0.483	16.0	0.667	1.0	1.0
10	6	75	4.4	0.516	16.7	0.675	1.0	1.0
10	6	70	3.8	0.422	18.2	1.135	1.0	1.0
10	6	65	3.0	0.471	19.2	0.789	1.0	1.0
10	6	60	2.8	0.422	21.4	1.174	1.0	1.0
10	6	55	2.0	0.0	25.7	2.669	1.0	1.0
10	6	50	1.8	0.422	29.2	3.553	1.0	1.0
10	6	45	0.222	0.667	39.0	7.071	0.1	0.2
10	6	40	0.0	0.0	nan	nan	0.0	0.0
10	6	35	0.0	0.0	nan	nan	0.0	0.0
10	6	30	0.0	0.0	nan	nan	0.0	0.0
10	6	25	0.0	0.0	nan	nan	0.0	0.0
10	6	20	0.0	0.0	nan	nan	0.0	0.0
11	6	95	5.0	0.0	14.4	0.516	1.0	1.0
11	6	90	4.7	0.483	15.2	0.422	1.0	1.0
11	6	85	4.0	0.0	16.1	0.316	1.0	1.0
11	6	80	4.0	0.0	16.9	0.738	1.0	1.0
11	6	75	3.7	0.483	17.7	0.675	1.0	1.0
11	6	70	2.6	0.516	19.2	0.422	1.0	1.0
11	6	65	2.0	0.0	21.8	1.619	1.0	1.0
11	6	60	2.0	0.0	24.2	1.229	1.0	1.0
11	6	55	1.4	0.843	30.0	3.338	0.8	0.8
11	6	50	0.0	0.0	nan	nan	0.0	0.0
11	6	45	0.0	0.0	nan	nan	0.0	0.0
11	6	40	0.0	0.0	nan	nan	0.0	0.0
11	6	35	0.0	0.0	nan	nan	0.0	0.0
11	6	30	0.0	0.0	nan	nan	0.0	0.0
11	6	25	0.0	0.0	nan	nan	0.0	0.0
11	6	20	0.0	0.0	nan	nan	0.0	0.0
12	6	95	4.4	0.516	14.0	0.471	1.0	1.0
12	6	90	4.0	0.0	14.8	0.422	1.0	1.0
12	6	85	4.0	0.0	15.0	0.0	1.0	1.0
12	6	80	4.0	0.0	16.1	0.316	1.0	1.0
12	6	75	3.7	0.483	16.5	0.527	1.0	1.0
12	6	70	2.9	0.568	18.0	0.816	1.0	1.0
12	6	65	2.1	0.316	19.8	0.919	1.0	1.0
12	6	60	2.0	0.0	22.1	1.197	1.0	1.0
12	6	55	1.4	0.516	26.3	2.751	1.0	1.0
12	6	50	0.889	0.601	28.75	3.37	0.7	0.8
12	6	45	0.0	0.0	nan	nan	0.0	0.0
12	6	40	0.0	0.0	nan	nan	0.0	0.0
12	6	35	0.0	0.0	nan	nan	0.0	0.0
12	6	30	0.0	0.0	nan	nan	0.0	0.0
12	6	25	0.0	0.0	nan	nan	0.0	0.0
12	6	20	0.0	0.0	nan	nan	0.0	0.0
13	6	95	5.1	0.316	14.6	0.516	1.0	1.0
13	6	90	4.9	0.316	15.1	0.316	1.0	1.0
13	6	85	4.5	0.527	15.8	0.422	1.0	1.0
13	6	80	4.0	0.0	16.4	0.516	1.0	1.0
13	6	75	3.8	0.422	17.5	0.972	1.0	1.0
13	6	70	2.8	0.789	18.7	0.823	1.0	1.0
13	6	65	2.2	0.422	20.1	0.994	1.0	1.0
13	6	60	1.9	0.568	23.2	2.098	1.0	1.0
13	6	55	1.7	0.483	28.0	3.59	1.0	1.0
13	6	50	0.0	0.0	nan	nan	0.0	0.0
13	6	45	0.0	0.0	nan	nan	0.0	0.0
13	6	40	0.0	0.0	nan	nan	0.0	0.0
13	6	35	0.0	0.0	nan	nan	0.0	0.0
13	6	30	0.0	0.0	nan	nan	0.0	0.0
13	6	25	0.0	0.0	nan	nan	0.0	0.0
13	6	20	0.0	0.0	nan	nan	0.0	0.0
14	6	95	6.1	0.316	14.1	0.316	1.0	1.0
14	6	90	6.0	0.0	14.5	0.527	1.0	1.0
14	6	85	5.8	0.422	15.2	0.422	1.0	1.0
14	6	80	5.3	0.483	15.7	0.483	1.0	1.0
14	6	75	5.0	0.0	16.4	0.516	1.0	1.0
14	6	70	4.9	0.316	17.2	0.632	1.0	1.0
14	6	65	3.7	0.949	18.3	0.823	1.0	1.0
14	6	60	3.0	0.0	20.2	2.15	1.0	1.0
14	6	55	2.9	0.316	22.7	1.567	1.0	1.0
14	6	50	2.6	0.516	25.6	0.966	1.0	1.0
14	6	45	1.1	0.738	34.25	3.991	0.8	0.8
14	6	40	0.0	0.0	nan	nan	0.0	0.0
14	6	35	0.0	0.0	nan	nan	0.0	0.0
14	6	30	0.0	0.0	nan	nan	0.0	0.0
14	6	25	0.0	0.0	nan	nan	0.0	0.0
14	6	20	0.0	0.0	nan	nan	0.0	0.0
15	6	95	3.0	0.0	16.5	0.527	1.0	1.0
15	6	90	2.7	0.483	17.3	0.675	1.0	1.0
15	6	85	2.1	0.568	18.3	0.675	1.0	1.0
15	6	80	1.0	0.0	20.3	1.494	1.0	1.0
15	6	75	1.1	0.316	22.7	2.111	1.0	1.0
15	6	70	0.9	0.316	25.222	1.922	0.9	0.9
15	6	65	0.0	0.0	nan	nan	0.0	0.0
15	6	60	0.0	0.0	nan	nan	0.0	0.0
15	6	55	0.0	0.0	nan	nan	0.0	0.0
15	6	50	0.0	0.0	nan	nan	0.0	0.0
15	6	45	0.0	0.0	nan	nan	0.0	0.0
15	6	40	0.0	0.0	nan	nan	0.0	0.0
15	6	35	0.0	0.0	nan	nan	0.0	0.0
15	6	30	0.0	0.0	nan	nan	0.0	0.0
15	6	25	0.0	0.0	nan	nan	0.0	0.0
15	6	20	0.0	0.0	nan	nan	0.0	0.0
16	6	95	6.1	0.568	13.1	0.316	1.0	1.0
16	6	90	6.0	0.0	13.7	0.483	1.0	1.0
16	6	85	5.9	0.316	14.0	0.471	1.0	1.0
16	6	80	5.5	0.527	14.6	0.516	1.0	1.0
16	6	75	4.9	0.316	14.9	0.316	1.0	1.0
16	6	70	4.8	0.422	15.7	0.675	1.0	1.0
16	6	65	4.7	0.483	17.0	0.943	1.0	1.0
16	6	60	3.8	0.632	17.8	0.632	1.0	1.0
16	6	55	3.2	0.422	19.6	1.776	1.0	1.0
16	6	50	2.4	0.516	21.4	1.838	1.0	1.0
16	6	45	2.0	0.0	24.9	2.283	1.0	1.0
16	6	40	1.75	0.463	32.4	3.836	0.8	1.0
16	6	35	0.0	0.0	nan	nan	0.0	0.0
16	6	30	0.0	0.0	nan	nan	0.0	0.0
16	6	25	0.0	0.0	nan	nan	0.0	0.0
