row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
30	0	95	3.9	0.316	17.3	0.483	1.0	1.0
30	0	90	3.1	0.738	18.1	1.197	1.0	1.0
30	0	85	2.1	0.316	19.2	0.422	1.0	1.0
30	0	80	2.0	0.0	20.9	0.876	1.0	1.0
30	0	75	1.9	0.316	23.0	1.054	1.0	1.0
30	0	70	1.2	0.422	26.4	3.169	1.0	1.0
30	0	65	0.1	0.316	26.0	0.0	0.1	0.1
30	0	60	0.0	0.0	nan	nan	0.0	0.0
30	0	55	0.0	0.0	nan	nan	0.0	0.0
30	0	50	0.0	0.0	nan	nan	0.0	0.0
30	0	45	0.0	0.0	nan	nan	0.0	0.0
30	0	40	0.0	0.0	nan	nan	0.0	0.0
30	0	35	0.0	0.0	nan	nan	0.0	0.0
30	0	30	0.0	0.0	nan	nan	0.0	0.0
30	0	25	0.0	0.0	nan	nan	0.0	0.0
30	0	20	0.0	0.0	nan	nan	0.0	0.0
31	0	95	1.0	0.0	21.5	0.707	1.0	1.0
31	0	90	1.0	0.0	25.4	2.875	1.0	1.0
31	0	85	0.3	0.483	26.667	1.528	0.3	0.3
31	0	80	0.0	0.0	nan	nan	0.0	0.0
31	0	75	0.0	0.0	nan	nan	0.0	0.0
31	0	70	0.0	0.0	nan	nan	0.0	0.0
31	0	65	0.0	0.0	nan	nan	0.0	0.0
31	0	60	0.0	0.0	nan	nan	0.0	0.0
31	0	55	0.0	0.0	nan	nan	0.0	0.0
31	0	50	0.0	0.0	nan	nan	0.0	0.0
31	0	45	0.0	0.0	nan	nan	0.0	0.0
31	0	40	0.0	0.0	nan	nan	0.0	0.0
31	0	35	0.0	0.0	nan	nan	0.0	0.0
31	0	30	0.0	0.0	nan	nan	0.0	0.0
31	0	25	0.0	0.0	nan	nan	0.0	0.0
31	0	20	0.0	0.0	nan	nan	0.0	0.0
0	1	95	0.2	0.632	31.0	0.0	0.1	0.1
0	1	90	0.0	0.0	nan	nan	0.0	0.0
0	1	85	0.0	0.0	nan	nan	0.0	0.0
0	1	80	0.0	0.0	nan	nan	0.0	0.0
0	1	75	0.0	0.0	nan	nan	0.0	0.0
0	1	70	0.0	0.0	nan	nan	0.0	0.0
0	1	65	0.0	0.0	nan	nan	0.0	0.0
0	1	60	0.0	0.0	nan	nan	0.0	0.0
0	1	55	0.0	0.0	nan	nan	0.0	0.0
0	1	50	0.0	0.0	nan	nan	0.0	0.0
0	1	45	0.0	0.0	nan	nan	0.0	0.0
0	1	40	0.0	0.0	nan	nan	0.0	0.0
0	1	35	0.0	0.0	nan	nan	0.0	0.0
0	1	30	0.0	0.0	nan	nan	0.0	0.0
0	1	25	0.0	0.0	nan	nan	0.0	0.0
0	1	20	0.0	0.0	nan	nan	0.0	0.0
1	1	95	5.0	0.0	16.7	0.483	1.0	1.0
1	1	90	4.5	0.527	17.5	0.527	1.0	1.0
1	1	85	4.0	0.667	18.1	0.568	1.0	1.0
1	1	80	3.0	0.0	19.7	0.823	1.0	1.0
1	1	75	3.0	0.0	21.2	1.398	1.0	1.0
1	1	70	2.1	0.316	22.5	0.85	1.0	1.0
1	1	65	2.1	0.316	26.7	2.163	1.0	1.0
1	1	60	1.6	0.516	32.3	3.498	1.0	1.0
1	1	55	0.0	0.0	nan	nan	0.0	0.0
1	1	50	0.0	0.0	nan	nan	0.0	0.0
1	1	45	0.0	0.0	nan	nan	0.0	0.0
1	1	40	0.0	0.0	nan	nan	0.0	0.0
1	1	35	0.0	0.0	nan	nan	0.0	0.0
1	1	30	0.0	0.0	nan	nan	0.0	0.0
1	1	25	0.0	0.0	nan	nan	0.0	0.0
1	1	20	0.0	0.0	nan	nan	0.0	0.0
2	1	95	3.0	0.0	19.2	0.632	1.0	1.0
2	1	90	2.4	0.516	20.1	0.876	1.0	1.0
2	1	85	2.0	0.0	21.8	0.632	1.0	1.0
2	1	80	2.0	0.0	24.6	0.843	1.0	1.0
2	1	75	2.0	0.0	30.7	3.234	0.9	1.0
2	1	70	0.0	0.0	35.333	0.577	0.0	0.3
2	1	65	0.0	0.0	nan	nan	0.0	0.0
2	1	60	0.0	0.0	nan	nan	0.0	0.0
2	1	55	0.0	0.0	nan	nan	0.0	0.0
2	1	50	0.0	0.0	nan	nan	0.0	0.0
2	1	45	0.0	0.0	nan	nan	0.0	0.0
2	1	40	0.0	0.0	nan	nan	0.0	0.0
2	1	35	0.0	0.0	nan	nan	0.0	0.0
2	1	30	0.0	0.0	nan	nan	0.0	0.0
2	1	25	0.0	0.0	nan	nan	0.0	0.0
2	1	20	0.0	0.0	nan	nan	0.0	0.0
3	1	95	4.5	0.527	17.7	0.483	1.0	1.0
3	1	90	3.3	0.483	18.7	0.675	1.0	1.0
3	1	85	2.9	0.316	19.5	0.527	1.0	1.0
3	1	80	2.6	0.516	21.7	0.949	1.0	1.0
3	1	75	2.1	0.316	23.2	1.229	1.0	1.0
3	1	70	2.0	0.0	26.5	1.716	1.0	1.0
3	1	65	1.6	0.843	30.75	2.121	0.8	0.8
3	1	60	0.0	0.0	nan	nan	0.0	0.0
3	1	55	0.0	0.0	nan	nan	0.0	0.0
3	1	50	0.0	0.0	nan	nan	0.0	0.0
3	1	45	0.0	0.0	nan	nan	0.0	0.0
3	1	40	0.0	0.0	nan	nan	0.0	0.0
3	1	35	0.0	0.0	nan	nan	0.0	0.0
3	1	30	0.0	0.0	nan	nan	0.0	0.0
3	1	25	0.0	0.0	nan	nan	0.0	0.0
3	1	20	0.0	0.0	nan	nan	0.0	0.0
4	1	95	7.0	0.0	13.9	0.316	1.0	1.0
4	1	90	6.8	0.422	14.1	0.316	1.0	1.0
4	1	85	6.2	0.422	14.7	0.483	1.0	1.0
4	1	80	6.0	0.0	15.0	0.471	1.0	1.0
4	1	75	5.8	0.422	15.6	0.516	1.0	1.0
4	1	70	5.2	0.422	16.4	0.516	1.0	1.0
4	1	65	4.9	0.316	17.3	0.483	1.0	1.0
4	1	60	4.2	0.632	18.8	0.632	1.0	1.0
4	1	55	3.2	0.422	20.8	1.229	1.0	1.0
4	1	50	2.9	0.316	23.2	1.549	1.0	1.0
4	1	45	2.8	0.422	28.1	3.071	1.0	1.0
4	1	40	1.6	0.699	36.9	5.238	1.0	1.0
4	1	35	0.0	0.0	nan	nan	0.0	0.0
4	1	30	0.0	0.0	nan	nan	0.0	0.0
4	1	25	0.0	0.0	nan	nan	0.0	0.0
4	1	20	0.0	0.0	nan	nan	0.0	0.0
5	1	95	0.0	0.0	nan	nan	0.0	0.0
5	1	90	0.0	0.0	nan	nan	0.0	0.0
5	1	85	0.0	0.0	nan	nan	0.0	0.0
5	1	80	0.0	0.0	nan	nan	0.0	0.0
5	1	75	0.0	0.0	nan	nan	0.0	0.0
5	1	70	0.0	0.0	nan	nan	0.0	0.0
5	1	65	0.0	0.0	nan	nan	0.0	0.0
5	1	60	0.0	0.0	nan	nan	0.0	0.0
5	1	55	0.0	0.0	nan	nan	0.0	0.0
5	1	50	0.0	0.0	nan	nan	0.0	0.0
5	1	45	0.0	0.0	nan	nan	0.0	0.0
5	1	40	0.0	0.0	nan	nan	0.0	0.0
5	1	35	0.0	0.0	nan	nan	0.0	0.0
5	1	30	0.0	0.0	nan	nan	0.0	0.0
5	1	25	0.0	0.0	nan	nan	0.0	0.0
5	1	20	0.0	0.0	nan	nan	0.0	0.0
6	1	95	3.4	0.516	18.7	0.675	1.0	1.0
6	1	90	3.0	0.0	19.8	0.919	1.0	1.0
6	1	85	2.3	0.483	21.3	0.949	1.0	1.0
6	1	80	2.0	0.0	24.0	1.054	1.0	1.0
6	1	75	2.0	0.0	25.6	1.075	1.0	1.0
6	1	70	1.778	0.667	31.111	3.408	0.8	0.9
6	1	65	0.0	0.0	nan	nan	0.0	0.0
6	1	60	0.0	0.0	nan	nan	0.0	0.0
6	1	55	0.0	0.0	nan	nan	0.0	0.0
6	1	50	0.0	0.0	nan	nan	0.0	0.0
6	1	45	0.0	0.0	nan	nan	0.0	0.0
6	1	40	0.0	0.0	nan	nan	0.0	0.0
6	1	35	0.0	0.0	nan	nan	0.0	0.0
6	1	30	0.0	0.0	nan	nan	0.0	0.0
6	1	25	0.0	0.0	nan	nan	0.0	0.0
6	1	20	0.0	0.0	nan	nan	0.0	0.0
7	1	95	5.7	0.483	14.8	0.422	1.0	1.0
7	1	90	5.1	0.316	15.0	0.0	1.0	1.0
7	1	85	5.0	0.0	15.8	0.422	1.0	1.0
7	1	80	4.5	0.527	16.6	0.516	1.0	1.0
7	1	75	4.0	0.0	17.3	0.483	1.0	1.0
7	1	70	3.4	0.516	17.9	0.738	1.0	1.0
7	1	65	2.6	0.699	19.5	1.08	1.0	1.0
7	1	60	2.1	0.316	21.3	0.949	1.0	1.0
7	1	55	1.8	0.422	24.9	1.37	1.0	1.0
7	1	50	1.3	0.949	25.857	1.864	0.7	0.7
7	1	45	0.0	0.0	nan	nan	0.0	0.0
7	1	40	0.0	0.0	nan	nan	0.0	0.0
7	1	35	0.0	0.0	nan	nan	0.0	0.0
7	1	30	0.0	0.0	nan	nan	0.0	0.0
7	1	25	0.0	0.0	nan	nan	0.0	0.0
7	1	20	0.0	0.0	nan	nan	0.0	0.0
8	1	95	5.9	0.316	17.8	0.632	1.0	1.0
8	1	90	4.5	0.707	18.7	0.483	1.0	1.0
8	1	85	3.9	0.316	19.6	1.43	1.0	1.0
8	1	80	3.7	0.483	21.6	0.843	1.0	1.0
8	1	75	3.0	0.0	23.8	1.229	1.0	1.0
8	1	70	2.8	0.422	25.8	2.53	1.0	1.0
8	1	65	2.4	0.516	30.2	1.033	1.0	1.0
8	1	60	0.9	0.876	36.167	2.858	0.6	0.6
8	1	55	0.0	0.0	nan	nan	0.0	0.0
8	1	50	0.0	0.0	nan	nan	0.0	0.0
8	1	45	0.0	0.0	nan	nan	0.0	0.0
8	1	40	0.0	0.0	nan	nan	0.0	0.0
8	1	35	0.0	0.0	nan	nan	0.0	0.0
8	1	30	0.0	0.0	nan	nan	0.0	0.0
8	1	25	0.0	0.0	nan	nan	0.0	0.0
8	1	20	0.0	0.0	nan	nan	0.0	0.0
9	1	95	1.0	0.0	25.7	1.636	1.0	1.0
9	1	90	0.7	0.483	29.571	2.44	0.7	0.7
9	1	85	0.0	0.0	nan	nan	0.0	0.0
9	1	80	0.0	0.0	nan	nan	0.0	0.0
9	1	75	0.0	0.0	nan	nan	0.0	0.0
9	1	70	0.0	0.0	nan	nan	0.0	0.0
9	1	65	0.0	0.0	nan	nan	0.0	0.0
9	1	60	0.0	0.0	nan	nan	0.0	0.0
9	1	55	0.0	0.0	nan	nan	0.0	0.0
9	1	50	0.0	0.0	nan	nan	0.0	0.0
9	1	45	0.0	0.0	nan	nan	0.0	0.0
9	1	40	0.0	0.0	nan	nan	0.0	0.0
9	1	35	0.0	0.0	nan	nan	0.0	0.0
9	1	30	0.0	0.0	nan	nan	0.0	0.0
9	1	25	0.0	0.0	nan	nan	0.0	0.0
9	1	20	0.0	0.0	nan	nan	0.0	0.0
10	1	95	4.2	0.422	16.2	0.422	1.0	1.0
10	1	90	4.0	0.0	16.9	0.568	1.0	1.0
10	1	85	4.0	0.0	17.7	0.483	1.0	1.0
10	1	80	2.9	0.568	19.1	0.876	1.0	1.0
10	1	75	2.0	0.0	20.8	1.033	1.0	1.0
10	1	70	2.0	0.0	22.5	1.179	1.0	1.0
10	1	65	2.0	0.0	26.9	1.853	1.0	1.0
10	1	60	1.625	0.744	31.889	4.197	0.7	0.9
10	1	55	0.0	0.0	nan	nan	0.0	0.0
10	1	50	0.0	0.0	nan	nan	0.0	0.0
10	1	45	0.0	0.0	nan	nan	0.0	0.0
10	1	40	0.0	0.0	nan	nan	0.0	0.0
10	1	35	0.0	0.0	nan	nan	0.0	0.0
10	1	30	0.0	0.0	nan	nan	0.0	0.0
10	1	25	0.0	0.0	nan	nan	0.0	0.0
10	1	20	0.0	0.0	nan	nan	0.0	0.0
11	1	95	6.0	0.0	15.0	0.0	1.0	1.0
11	1	90	5.7	0.483	15.5	0.527	1.0	1.0
11	1	85	5.2	0.422	16.1	0.316	1.0	1.0
11	1	80	5.0	0.0	16.9	0.316	1.0	1.0
11	1	75	4.8	0.422	18.1	0.316	1.0	1.0
11	1	70	3.9	0.876	18.4	0.843	1.0	1.0
11	1	65	3.0	0.0	19.5	0.527	1.0	1.0
11	1	60	3.0	0.0	21.8	1.135	1.0	1.0
11	1	55	2.6	0.516	25.3	1.16	1.0	1.0
11	1	50	2.2	0.422	29.4	2.503	1.0	1.0
11	1	45	0.375	0.518	39.8	3.271	0.3	0.5
11	1	40	0.0	0.0	nan	nan	0.0	0.0
11	1	35	0.0	0.0	nan	nan	0.0	0.0
11	1	30	0.0	0.0	nan	nan	0.0	0.0
11	1	25	0.0	0.0	nan	nan	0.0	0.0
11	1	20	0.0	0.0	nan	nan	0.0	0.0
12	1	95	0.0	0.0	nan	nan	0.0	0.0
12	1	90	0.0	0.0	nan	nan	0.0	0.0
12	1	85	0.0	0.0	nan	nan	0.0	0.0
12	1	80	0.0	0.0	nan	nan	0.0	0.0
12	1	75	0.0	0.0	nan	nan	0.0	0.0
12	1	70	0.0	0.0	nan	nan	0.0	0.0
12	1	65	0.0	0.0	nan	nan	0.0	0.0
12	1	60	0.0	0.0	nan	nan	0.0	0.0
12	1	55	0.0	0.0	nan	nan	0.0	0.0
12	1	50	0.0	0.0	nan	nan	0.0	0.0
12	1	45	0.0	0.0	nan	nan	0.0	0.0
12	1	40	0.0	0.0	nan	nan	0.0	0.0
12	1	35	0.0	0.0	nan	nan	0.0	0.0
12	1	30	0.0	0.0	nan	nan	0.0	0.0
12	1	25	0.0	0.0	nan	nan	0.0	0.0
12	1	20	0.0	0.0	nan	nan	0.0	0.0
13	1	95	3.0	0.0	17.5	0.527	1.0	1.0
13	1	90	2.4	0.516	18.4	0.699	1.0	1.0
13	1	85	1.9	0.316	20.0	0.816	1.0	1.0
13	1	80	1.6	0.516	21.3	1.636	1.0	1.0
13	1	75	1.0	0.471	24.333	1.118	0.9	0.9
13	1	70	0.3	0.483	28.0	2.0	0.3	0.3
13	1	65	0.0	0.0	nan	nan	0.0	0.0
13	1	60	0.0	0.0	nan	nan	0.0	0.0
13	1	55	0.0	0.0	nan	nan	0.0	0.0
13	1	50	0.0	0.0	nan	nan	0.0	0.0
13	1	45	0.0	0.0	nan	nan	0.0	0.0
13	1	40	0.0	0.0	nan	nan	0.0	0.0
13	1	35	0.0	0.0	nan	nan	0.0	0.0
13	1	30	0.0	0.0	nan	nan	0.0	0.0
13	1	25	0.0	0.0	nan	nan	0.0	0.0
13	1	20	0.0	0.0	nan	nan	0.0	0.0
14	1	95	1.9	0.316	25.5	0.527	1.0	1.0
14	1	90	1.4	0.516	28.0	2.108	1.0	1.0
14	1	85	0.222	0.441	33.667	1.155	0.2	0.3
14	1	80	0.0	0.0	nan	nan	0.0	0.0
14	1	75	0.0	0.0	nan	nan	0.0	0.0
14	1	70	0.0	0.0	nan	nan	0.0	0.0
14	1	65	0.0	0.0	nan	nan	0.0	0.0
14	1	60	0.0	0.0	nan	nan	0.0	0.0
14	1	55	0.0	0.0	nan	nan	0.0	0.0
14	1	50	0.0	0.0	nan	nan	0.0	0.0
14	1	45	0.0	0.0	nan	nan	0.0	0.0
14	1	40	0.0	0.0	nan	nan	0.0	0.0
14	1	35	0.0	0.0	nan	nan	0.0	0.0
14	1	30	0.0	0.0	nan	nan	0.0	0.0
14	1	25	0.0	0.0	nan	nan	0.0	0.0
14	1	20	0.0	0.0	nan	nan	0.0	0.0
15	1	95	2.1	0.316	22.9	0.738	1.0	1.0
15	1	90	2.0	0.0	24.4	0.516	1.0	1.0
15	1	85	2.0	0.0	26.2	1.135	1.0	1.0
15	1	80	0.222	0.441	32.667	2.517	0.2	0.3
15	1	75	0.0	0.0	nan	nan	0.0	0.0
15	1	70	0.0	0.0	nan	nan	0.0	0.0
15	1	65	0.0	0.0	nan	nan	0.0	0.0
15	1	60	0.0	0.0	nan	nan	0.0	0.0
15	1	55	0.0	0.0	nan	nan	0.0	0.0
15	1	50	0.0	0.0	nan	nan	0.0	0.0
15	1	45	0.0	0.0	nan	nan	0.0	0.0
15	1	40	0.0	0.0	nan	nan	0.0	0.0
15	1	35	0.0	0.0	nan	nan	0.0	0.0
15	1	30	0.0	0.0	nan	nan	0.0	0.0
15	1	25	0.0	0.0	nan	nan	0.0	0.0
15	1	20	0.0	0.0	nan	nan	0.0	0.0
16	1	95	4.0	0.471	18.0	0.471	1.0	1.0
16	1	90	3.5	0.527	18.4	0.843	1.0	1.0
16	1	85	2.7	0.483	19.6	0.843	1.0	1.0
16	1	80	2.4	0.516	21.1	1.449	1.0	1.0
16	1	75	2.1	0.316	23.2	1.317	1.0	1.0
16	1	70	1.8	0.422	25.4	1.897	1.0	1.0
16	1	65	0.5	0.527	33.0	0.707	0.5	0.5
16	1	60	0.0	0.0	nan	nan	0.0	0.0
16	1	55	0.0	0.0	nan	nan	0.0	0.0
16	1	50	0.0	0.0	nan	nan	0.0	0.0
16	1	45	0.0	0.0	nan	nan	0.0	0.0
16	1	40	0.0	0.0	nan	nan	0.0	0.0
16	1	35	0.0	0.0	nan	nan	0.0	0.0
16	1	30	0.0	0.0	nan	nan	0.0	0.0
16	1	25	0.0	0.0	nan	nan	0.0	0.0
16	1	20	0.0	0.0	nan	nan	0.0	0.0
17	1	95	5.5	0.527	14.3	0.483	1.0	1.0
17	1	90	5.0	0.0	14.8	0.422	1.0	1.0
17	1	85	5.0	0.0	15.2	0.422	1.0	1.0
17	1	80	4.6	0.516	16.0	0.0	1.0	1.0
17	1	75	4.1	0.316	16.8	0.422	1.0	1.0
17	1	70	3.9	0.316	17.6	0.516	1.0	1.0
17	1	65	3.0	0.471	19.0	0.816	1.0	1.0
17	1	60	2.8	0.422	21.4	2.066	1.0	1.0
17	1	55	2.1	0.316	24.7	1.252	1.0	1.0
17	1	50	2.0	0.0	31.0	4.447	0.9	1.0
17	1	45	0.0	0.0	nan	nan	0.0	0.0
17	1	40	0.0	0.0	nan	nan	0.0	0.0
17	1	35	0.0	0.0	nan	nan	0.0	0.0
17	1	30	0.0	0.0	nan	nan	0.0	0.0
17	1	25	0.0	0.0	nan	nan	0.0	0.0
17	1	20	0.0	0.0	nan	nan	0.0	0.0
18	1	95	0.0	0.0	nan	nan	0.0	0.0
18	1	90	0.0	0.0	nan	nan	0.0	0.0
18	1	85	0.0	0.0	nan	nan	0.0	0.0
18	1	80	0.0	0.0	nan	nan	0.0	0.0
18	1	75	0.0	0.0	nan	nan	0.0	0.0
18	1	70	0.0	0.0	nan	nan	0.0	0.0
18	1	65	0.0	0.0	nan	nan	0.0	0.0
18	1	60	0.0	0.0	nan	nan	0.0	0.0
18	1	55	0.0	0.0	nan	nan	0.0	0.0
18	1	50	0.0	0.0	nan	nan	0.0	0.0
18	1	45	0.0	0.0	nan	nan	0.0	0.0
18	1	40	0.0	0.0	nan	nan	0.0	0.0
18	1	35	0.0	0.0	nan	nan	0.0	0.0
18	1	30	0.0	0.0	nan	nan	0.0	0.0
18	1	25	0.0	0.0	nan	nan	0.0	0.0
18	1	20	0.0	0.0	nan	nan	0.0	0.0
19	1	95	5.6	0.516	16.6	0.516	1.0	1.0
19	1	90	5.0	0.0	17.5	0.527	1.0	1.0
19	1	85	4.5	0.527	18.5	0.527	1.0	1.0
19	1	80	3.2	0.422	19.5	0.85	1.0	1.0
19	1	75	3.0	0.0	20.7	0.675	1.0	1.0
19	1	70	2.9	0.316	23.9	0.738	1.0	1.0
19	1	65	2.4	0.516	27.1	1.663	1.0	1.0
19	1	60	1.9	0.316	32.0	3.367	1.0	1.0
19	1	55	0.0	0.0	nan	nan	0.0	0.0
19	1	50	0.0	0.0	nan	nan	0.0	0.0
19	1	45	0.0	0.0	nan	nan	0.0	0.0
19	1	40	0.0	0.0	nan	nan	0.0	0.0
19	1	35	0.0	0.0	nan	nan	0.0	0.0
19	1	30	0.0	0.0	nan	nan	0.0	0.0
19	1	25	0.0	0.0	nan	nan	0.0	0.0
19	1	20	0.0	0.0	nan	nan	0.0	0.0
20	1	95	4.8	0.422	17.0	0.471	1.0	1.0
20	1	90	3.8	0.632	17.9	0.876	1.0	1.0
20	1	85	3.1	0.316	18.8	0.422	1.0	1.0
20	1	80	3.0	0.0	20.8	0.789	1.0	1.0
20	1	75	2.3	0.483	21.7	0.675	1.0	1.0
20	1	70	2.0	0.0	23.4	0.843	1.0	1.0
20	1	65	2.0	0.0	25.4	0.966	1.0	1.0
20	1	60	1.6	0.699	30.444	3.575	0.9	0.9
20	1	55	0.0	0.0	nan	nan	0.0	0.0
20	1	50	0.0	0.0	nan	nan	0.0	0.0
20	1	45	0.0	0.0	nan	nan	0.0	0.0
20	1	40	0.0	0.0	nan	nan	0.0	0.0
20	1	35	0.0	0.0	nan	nan	0.0	0.0
20	1	30	0.0	0.0	nan	nan	0.0	0.0
20	1	25	0.0	0.0	nan	nan	0.0	0.0
20	1	20	0.0	0.0	nan	nan	0.0	0.0
21	1	95	0.0	0.0	nan	nan	0.0	0.0
21	1	90	0.0	0.0	nan	nan	0.0	0.0
21	1	85	0.0	0.0	nan	nan	0.0	0.0
21	1	80	0.0	0.0	nan	nan	0.0	0.0
21	1	75	0.0	0.0	nan	nan	0.0	0.0
21	1	70	0.0	0.0	nan	nan	0.0	0.0
21	1	65	0.0	0.0	nan	nan	0.0	0.0
21	1	60	0.0	0.0	nan	nan	0.0	0.0
21	1	55	0.0	0.0	nan	nan	0.0	0.0
21	1	50	0.0	0.0	nan	nan	0.0	0.0
21	1	45	0.0	0.0	nan	nan	0.0	0.0
21	1	40	0.0	0.0	nan	nan	0.0	0.0
21	1	35	0.0	0.0	nan	nan	0.0	0.0
21	1	30	0.0	0.0	nan	nan	0.0	0.0
21	1	25	0.0	0.0	nan	nan	0.0	0.0
21	1	20	0.0	0.0	nan	nan	0.0	0.0
22	1	95	5.9	0.316	15.0	0.0	1.0	1.0
22	1	90	5.6	0.516	15.5	0.707	1.0	1.0
22	1	85	5.0	0.0	16.1	0.316	1.0	1.0
22	1	80	5.0	0.0	16.9	0.316	1.0	1.0
22	1	75	4.7	0.483	17.6	0.699	1.0	1.0
22	1	70	3.3	0.483	18.6	0.516	1.0	1.0
22	1	65	3.0	0.0	21.2	1.317	1.0	1.0
22	1	60	2.7	0.483	23.4	1.075	1.0	1.0
22	1	55	2.0	0.0	27.7	2.791	1.0	1.0
22	1	50	1.2	0.632	35.444	3.167	0.9	0.9
22	1	45	0.1	0.316	42.0	0.0	0.1	0.1
22	1	40	0.0	0.0	nan	nan	0.0	0.0
22	1	35	0.0	0.0	nan	nan	0.0	0.0
22	1	30	0.0	0.0	nan	nan	0.0	0.0
22	1	25	0.0	0.0	nan	nan	0.0	0.0
22	1	20	0.0	0.0	nan	nan	0.0	0.0
23	1	95	0.0	0.0	nan	nan	0.0	0.0
23	1	90	0.0	0.0	nan	nan	0.0	0.0
23	1	85	0.0	0.0	nan	nan	0.0	0.0
23	1	80	0.0	0.0	nan	nan	0.0	0.0
23	1	75	0.0	0.0	nan	nan	0.0	0.0
23	1	70	0.0	0.0	nan	nan	0.0	0.0
23	1	65	0.0	0.0	nan	nan	0.0	0.0
23	1	60	0.0	0.0	nan	nan	0.0	0.0
23	1	55	0.0	0.0	nan	nan	0.0	0.0
23	1	50	0.0	0.0	nan	nan	0.0	0.0
23	1	45	0.0	0.0	nan	nan	0.0	0.0
23	1	40	0.0	0.0	nan	nan	0.0	0.0
23	1	35	0.0	0.0	nan	nan	0.0	0.0
23	1	30	0.0	0.0	nan	nan	0.0	0.0
23	1	25	0.0	0.0	nan	nan	0.0	0.0
23	1	20	0.0	0.0	nan	nan	0.0	0.0
24	1	95	1.4	0.516	25.5	0.527	1.0	1.0
24	1	90	1.0	0.0	29.5	2.877	0.9	1.0
24	1	85	0.111	0.333	34.0	1.414	0.1	0.2
24	1	80	0.0	0.0	nan	nan	0.0	0.0
24	1	75	0.0	0.0	nan	nan	0.0	0.0
24	1	70	0.0	0.0	nan	nan	0.0	0.0
24	1	65	0.0	0.0	nan	nan	0.0	0.0
24	1	60	0.0	0.0	nan	nan	0.0	0.0
24	1	55	0.0	0.0	nan	nan	0.0	0.0
24	1	50	0.0	0.0	nan	nan	0.0	0.0
24	1	45	0.0	0.0	nan	nan	0.0	0.0
24	1	40	0.0	0.0	nan	nan	0.0	0.0
24	1	35	0.0	0.0	nan	nan	0.0	0.0
24	1	30	0.0	0.0	nan	nan	0.0	0.0
24	1	25	0.0	0.0	nan	nan	0.0	0.0
24	1	20	0.0	0.0	nan	nan	0.0	0.0
25	1	95	0.9	0.316	25.778	1.394	0.9	0.9
25	1	90	0.0	0.0	nan	nan	0.0	0.0
25	1	85	0.0	0.0	nan	nan	0.0	0.0
25	1	80	0.0	0.0	nan	nan	0.0	0.0
25	1	75	0.0	0.0	nan	nan	0.0	0.0
25	1	70	0.0	0.0	nan	nan	0.0	0.0
25	1	65	0.0	0.0	nan	nan	0.0	0.0
25	1	60	0.0	0.0	nan	nan	0.0	0.0
25	1	55	0.0	0.0	nan	nan	0.0	0.0
25	1	50	0.0	0.0	nan	nan	0.0	0.0
25	1	45	0.0	0.0	nan	nan	0.0	0.0
25	1	40	0.0	0.0	nan	nan	0.0	0.0
25	1	35	0.0	0.0	nan	nan	0.0	0.0
25	1	30	0.0	0.0	nan	nan	0.0	0.0
25	1	25	0.0	0.0	nan	nan	0.0	0.0
25	1	20	0.0	0.0	nan	nan	0.0	0.0
26	1	95	5.1	0.316	16.4	0.516	1.0	1.0
26	1	90	5.0	0.0	17.1	0.738	1.0	1.0
26	1	85	4.9	0.316	17.7	0.483	1.0	1.0
26	1	80	3.4	0.516	18.9	0.568	1.0	1.0
26	1	75	3.0	0.0	20.6	0.843	1.0	1.0
26	1	70	3.0	0.0	21.8	0.632	1.0	1.0
26	1	65	2.4	0.516	24.8	1.135	1.0	1.0
26	1	60	2.0	0.0	28.9	5.087	0.9	1.0
26	1	55	0.9	0.738	34.571	2.637	0.7	0.7
26	1	50	0.0	0.0	nan	nan	0.0	0.0
26	1	45	0.0	0.0	nan	nan	0.0	0.0
26	1	40	0.0	0.0	nan	nan	0.0	0.0
26	1	35	0.0	0.0	nan	nan	0.0	0.0
26	1	30	0.0	0.0	nan	nan	0.0	0.0
26	1	25	0.0	0.0	nan	nan	0.0	0.0
26	1	20	0.0	0.0	nan	nan	0.0	0.0
27	1	95	5.5	0.527	14.3	0.483	1.0	1.0
27	1	90	5.1	0.316	14.7	0.483	1.0	1.0
27	1	85	5.0	0.0	15.1	0.316	1.0	1.0
27	1	80	4.6	0.516	15.9	0.316	1.0	1.0
27	1	75	4.0	0.0	16.6	0.699	1.0	1.0
27	1	70	4.0	0.0	17.1	0.568	1.0	1.0
27	1	65	3.1	0.876	18.5	0.527	1.0	1.0
27	1	60	2.6	0.699	20.1	1.287	1.0	1.0
27	1	55	1.9	0.316	22.6	1.43	1.0	1.0
27	1	50	1.4	0.699	26.333	2.121	0.9	0.9
27	1	45	0.333	0.5	30.5	5.066	0.3	0.4
27	1	40	0.0	0.0	nan	nan	0.0	0.0
27	1	35	0.0	0.0	nan	nan	0.0	0.0
27	1	30	0.0	0.0	nan	nan	0.0	0.0
27	1	25	0.0	0.0	nan	nan	0.0	0.0
27	1	20	0.0	0.0	nan	nan	0.0	0.0
28	1	95	2.0	0.0	21.9	0.876	1.0	1.0
28	1	90	2.0	0.0	23.5	1.269	1.0	1.0
28	1	85	1.0	0.471	25.778	0.667	0.9	0.9
28	1	80	0.2	0.422	31.0	4.243	0.2	0.2
28	1	75	0.0	0.0	nan	nan	0.0	0.0
