row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
16	3	44	0.0	0.0	nan	nan	0.0	0.0
16	3	41	0.0	0.0	nan	nan	0.0	0.0
16	3	38	0.0	0.0	nan	nan	0.0	0.0
16	3	35	0.0	0.0	nan	nan	0.0	0.0
16	3	32	0.0	0.0	nan	nan	0.0	0.0
16	3	29	0.0	0.0	nan	nan	0.0	0.0
17	3	77	2.323	0.541	18.419	0.765	1.0	1.0
17	3	74	2.065	0.25	19.419	0.848	1.0	1.0
17	3	71	1.903	0.301	20.355	1.082	1.0	1.0
17	3	68	1.839	0.454	21.933	1.363	0.968	0.968
17	3	65	1.452	0.568	22.933	1.23	0.968	0.968
17	3	62	1.097	0.539	25.893	2.685	0.903	0.903
17	3	59	0.567	0.568	27.412	3.183	0.516	0.548
17	3	56	0.032	0.18	29.0	0.0	0.032	0.032
17	3	53	0.0	0.0	nan	nan	0.0	0.0
17	3	50	0.0	0.0	nan	nan	0.0	0.0
17	3	47	0.0	0.0	nan	nan	0.0	0.0
17	3	44	0.0	0.0	nan	nan	0.0	0.0
17	3	41	0.0	0.0	nan	nan	0.0	0.0
17	3	38	0.0	0.0	nan	nan	0.0	0.0
17	3	35	0.0	0.0	nan	nan	0.0	0.0
17	3	32	0.0	0.0	nan	nan	0.0	0.0
17	3	29	0.0	0.0	nan	nan	0.0	0.0
18	3	77	1.484	0.508	22.516	1.288	1.0	1.0
18	3	74	1.097	0.396	24.567	2.373	0.968	0.968
18	3	71	0.903	0.301	26.143	2.785	0.903	0.903
18	3	68	0.533	0.571	27.375	4.951	0.484	0.516
18	3	65	0.0	0.0	nan	nan	0.0	0.0
18	3	62	0.0	0.0	nan	nan	0.0	0.0
18	3	59	0.0	0.0	nan	nan	0.0	0.0
18	3	56	0.0	0.0	nan	nan	0.0	0.0
18	3	53	0.0	0.0	nan	nan	0.0	0.0
18	3	50	0.0	0.0	nan	nan	0.0	0.0
18	3	47	0.0	0.0	nan	nan	0.0	0.0
18	3	44	0.0	0.0	nan	nan	0.0	0.0
18	3	41	0.0	0.0	nan	nan	0.0	0.0
18	3	38	0.0	0.0	nan	nan	0.0	0.0
18	3	35	0.0	0.0	nan	nan	0.0	0.0
18	3	32	0.0	0.0	nan	nan	0.0	0.0
18	3	29	0.0	0.0	nan	nan	0.0	0.0
19	3	77	1.355	0.486	22.419	1.385	1.0	1.0
19	3	74	1.065	0.25	24.419	1.689	1.0	1.0
19	3	71	0.9	0.403	25.63	2.339	0.839	0.871
19	3	68	0.548	0.506	27.412	2.717	0.548	0.548
19	3	65	0.032	0.18	27.0	0.0	0.032	0.032
19	3	62	0.0	0.0	nan	nan	0.0	0.0
19	3	59	0.0	0.0	nan	nan	0.0	0.0
19	3	56	0.0	0.0	nan	nan	0.0	0.0
19	3	53	0.0	0.0	nan	nan	0.0	0.0
19	3	50	0.0	0.0	nan	nan	0.0	0.0
19	3	47	0.0	0.0	nan	nan	0.0	0.0
19	3	44	0.0	0.0	nan	nan	0.0	0.0
19	3	41	0.0	0.0	nan	nan	0.0	0.0
19	3	38	0.0	0.0	nan	nan	0.0	0.0
19	3	35	0.0	0.0	nan	nan	0.0	0.0
19	3	32	0.0	0.0	nan	nan	0.0	0.0
19	3	29	0.0	0.0	nan	nan	0.0	0.0
20	3	77	2.839	0.374	17.484	1.029	1.0	1.0
20	3	74	2.71	0.461	17.935	0.629	1.0	1.0
20	3	71	2.355	0.486	18.677	0.979	1.0	1.0
20	3	68	2.0	0.516	19.484	1.338	1.0	1.0
20	3	65	1.677	0.475	20.774	1.407	1.0	1.0
20	3	62	1.323	0.541	21.8	1.75	0.968	0.968
20	3	59	1.069	0.53	24.929	4.371	0.839	0.903
20	3	56	0.724	0.455	26.565	3.355	0.677	0.742
20	3	53	0.1	0.305	28.25	4.787	0.097	0.129
20	3	50	0.0	0.0	nan	nan	0.0	0.0
20	3	47	0.0	0.0	nan	nan	0.0	0.0
20	3	44	0.0	0.0	nan	nan	0.0	0.0
20	3	41	0.0	0.0	nan	nan	0.0	0.0
20	3	38	0.0	0.0	nan	nan	0.0	0.0
20	3	35	0.0	0.0	nan	nan	0.0	0.0
20	3	32	0.0	0.0	nan	nan	0.0	0.0
20	3	29	0.0	0.0	nan	nan	0.0	0.0
21	3	77	3.613	0.495	18.194	0.873	1.0	1.0
21	3	74	2.968	0.407	18.935	0.814	1.0	1.0
21	3	71	2.516	0.57	20.258	1.29	1.0	1.0
21	3	68	2.484	0.508	20.71	1.039	1.0	1.0
21	3	65	2.161	0.374	21.774	1.543	1.0	1.0
21	3	62	1.935	0.359	23.677	3.35	1.0	1.0
21	3	59	2.0	0.0	25.645	2.244	1.0	1.0
21	3	56	1.71	0.588	28.31	3.048	0.935	0.935
21	3	53	0.704	0.724	32.053	4.249	0.484	0.613
21	3	50	0.0	0.0	38.333	1.155	0.0	0.097
21	3	47	0.0	0.0	nan	nan	0.0	0.0
21	3	44	0.0	0.0	nan	nan	0.0	0.0
21	3	41	0.0	0.0	nan	nan	0.0	0.0
21	3	38	0.0	0.0	nan	nan	0.0	0.0
21	3	35	0.0	0.0	nan	nan	0.0	0.0
21	3	32	0.0	0.0	nan	nan	0.0	0.0
21	3	29	0.0	0.0	nan	nan	0.0	0.0
22	3	77	5.935	0.25	16.419	0.886	1.0	1.0
22	3	74	5.581	0.502	17.097	0.539	1.0	1.0
22	3	71	5.129	0.499	17.548	0.81	1.0	1.0
22	3	68	4.419	0.502	18.355	0.755	1.0	1.0
22	3	65	4.226	0.497	18.871	0.718	1.0	1.0
22	3	62	3.871	0.341	20.452	1.234	1.0	1.0
22	3	59	3.645	0.486	21.29	1.27	1.0	1.0
22	3	56	3.161	0.374	22.871	1.147	1.0	1.0
22	3	53	3.0	0.0	24.871	1.258	1.0	1.0
22	3	50	3.032	0.18	27.968	2.442	1.0	1.0
22	3	47	2.323	0.748	32.387	5.136	1.0	1.0
22	3	44	1.2	0.997	37.478	5.282	0.71	0.742
22	3	41	0.3	0.466	43.9	4.63	0.29	0.323
22	3	38	0.0	0.0	nan	nan	0.0	0.0
22	3	35	0.0	0.0	nan	nan	0.0	0.0
22	3	32	0.0	0.0	nan	nan	0.0	0.0
22	3	29	0.0	0.0	nan	nan	0.0	0.0
23	3	77	5.065	0.25	16.968	0.657	1.0	1.0
23	3	74	5.0	0.258	17.194	0.654	1.0	1.0
23	3	71	4.452	0.675	18.226	1.055	1.0	1.0
23	3	68	3.839	0.82	18.71	1.039	1.0	1.0
23	3	65	3.419	0.502	19.806	1.223	1.0	1.0
23	3	62	3.065	0.25	20.581	0.923	1.0	1.0
23	3	59	2.968	0.18	21.516	1.435	1.0	1.0
23	3	56	2.871	0.341	23.29	1.637	1.0	1.0
23	3	53	2.484	0.57	24.806	2.892	1.0	1.0
23	3	50	2.355	0.551	27.065	3.14	1.0	1.0
23	3	47	1.7	0.596	30.966	3.831	0.903	0.935
23	3	44	1.067	0.868	34.318	3.884	0.677	0.71
23	3	41	0.0	0.0	39.0	0.0	0.0	0.032
23	3	38	0.0	0.0	nan	nan	0.0	0.0
23	3	35	0.0	0.0	nan	nan	0.0	0.0
23	3	32	0.0	0.0	nan	nan	0.0	0.0
23	3	29	0.0	0.0	nan	nan	0.0	0.0
24	3	77	2.0	0.0	20.903	1.136	1.0	1.0
24	3	74	2.0	0.0	22.452	1.207	1.0	1.0
24	3	71	1.871	0.341	23.968	1.494	1.0	1.0
24	3	68	1.467	0.507	25.645	2.511	0.968	1.0
24	3	65	0.963	0.338	29.931	3.515	0.806	0.935
24	3	62	0.207	0.412	32.125	3.399	0.194	0.258
24	3	59	0.0	0.0	nan	nan	0.0	0.0
24	3	56	0.0	0.0	nan	nan	0.0	0.0
24	3	53	0.0	0.0	nan	nan	0.0	0.0
24	3	50	0.0	0.0	nan	nan	0.0	0.0
24	3	47	0.0	0.0	nan	nan	0.0	0.0
24	3	44	0.0	0.0	nan	nan	0.0	0.0
24	3	41	0.0	0.0	nan	nan	0.0	0.0
24	3	38	0.0	0.0	nan	nan	0.0	0.0
24	3	35	0.0	0.0	nan	nan	0.0	0.0
24	3	32	0.0	0.0	nan	nan	0.0	0.0
24	3	29	0.0	0.0	nan	nan	0.0	0.0
25	3	77	1.194	0.402	21.742	1.548	1.0	1.0
25	3	74	1.032	0.18	23.323	2.688	1.0	1.0
25	3	71	0.935	0.25	24.966	2.096	0.935	0.935
25	3	68	0.839	0.374	27.231	2.643	0.839	0.839
25	3	65	0.0	0.0	nan	nan	0.0	0.0
25	3	62	0.0	0.0	nan	nan	0.0	0.0
25	3	59	0.0	0.0	nan	nan	0.0	0.0
25	3	56	0.0	0.0	nan	nan	0.0	0.0
25	3	53	0.0	0.0	nan	nan	0.0	0.0
25	3	50	0.0	0.0	nan	nan	0.0	0.0
25	3	47	0.0	0.0	nan	nan	0.0	0.0
25	3	44	0.0	0.0	nan	nan	0.0	0.0
25	3	41	0.0	0.0	nan	nan	0.0	0.0
25	3	38	0.0	0.0	nan	nan	0.0	0.0
25	3	35	0.0	0.0	nan	nan	0.0	0.0
25	3	32	0.0	0.0	nan	nan	0.0	0.0
25	3	29	0.0	0.0	nan	nan	0.0	0.0
26	3	77	2.258	0.514	19.065	0.929	1.0	1.0
26	3	74	2.0	0.258	19.968	1.224	1.0	1.0
26	3	71	1.968	0.315	20.806	1.302	1.0	1.0
26	3	68	1.806	0.402	22.032	1.402	1.0	1.0
26	3	65	1.323	0.475	23.581	1.84	1.0	1.0
26	3	62	0.967	0.414	26.786	2.961	0.871	0.903
26	3	59	0.621	0.561	29.053	3.135	0.548	0.613
26	3	56	0.032	0.18	27.0	0.0	0.032	0.032
26	3	53	0.0	0.0	nan	nan	0.0	0.0
26	3	50	0.0	0.0	nan	nan	0.0	0.0
26	3	47	0.0	0.0	nan	nan	0.0	0.0
26	3	44	0.0	0.0	nan	nan	0.0	0.0
26	3	41	0.0	0.0	nan	nan	0.0	0.0
26	3	38	0.0	0.0	nan	nan	0.0	0.0
26	3	35	0.0	0.0	nan	nan	0.0	0.0
26	3	32	0.0	0.0	nan	nan	0.0	0.0
26	3	29	0.0	0.0	nan	nan	0.0	0.0
27	3	77	3.645	0.486	17.452	0.506	1.0	1.0
27	3	74	3.065	0.854	18.194	0.833	1.0	1.0
27	3	71	2.516	0.677	18.355	1.082	1.0	1.0
27	3	68	2.032	0.18	20.032	1.048	1.0	1.0
27	3	65	2.032	0.18	20.516	1.262	1.0	1.0
27	3	62	1.742	0.514	22.581	1.311	1.0	1.0
27	3	59	1.613	0.495	24.194	2.286	1.0	1.0
27	3	56	1.0	0.643	27.2	2.958	0.774	0.806
27	3	53	0.552	0.632	28.875	3.384	0.452	0.516
27	3	50	0.0	0.0	nan	nan	0.0	0.0
27	3	47	0.0	0.0	nan	nan	0.0	0.0
27	3	44	0.0	0.0	nan	nan	0.0	0.0
27	3	41	0.0	0.0	nan	nan	0.0	0.0
27	3	38	0.0	0.0	nan	nan	0.0	0.0
27	3	35	0.0	0.0	nan	nan	0.0	0.0
27	3	32	0.0	0.0	nan	nan	0.0	0.0
27	3	29	0.0	0.0	nan	nan	0.0	0.0
28	3	77	5.516	0.508	16.484	0.769	1.0	1.0
28	3	74	5.065	0.25	17.161	0.688	1.0	1.0
28	3	71	4.71	0.461	17.871	1.088	1.0	1.0
28	3	68	4.581	0.502	18.323	1.222	1.0	1.0
28	3	65	3.935	0.359	19.161	0.934	1.0	1.0
28	3	62	3.516	0.508	20.29	1.006	1.0	1.0
28	3	59	3.29	0.461	21.581	1.259	1.0	1.0
28	3	56	3.032	0.18	22.677	0.979	1.0	1.0
28	3	53	2.968	0.18	25.516	2.096	1.0	1.0
28	3	50	2.839	0.374	28.548	2.908	1.0	1.0
28	3	47	2.133	0.681	34.097	3.953	0.968	1.0
28	3	44	0.355	0.486	42.0	2.864	0.355	0.355
28	3	41	0.0	0.0	nan	nan	0.0	0.0
28	3	38	0.0	0.0	nan	nan	0.0	0.0
28	3	35	0.0	0.0	nan	nan	0.0	0.0
28	3	32	0.0	0.0	nan	nan	0.0	0.0
28	3	29	0.0	0.0	nan	nan	0.0	0.0
29	3	77	5.194	0.477	15.903	0.651	1.0	1.0
29	3	74	5.0	0.258	16.452	0.568	1.0	1.0
29	3	71	4.968	0.18	16.968	0.605	1.0	1.0
29	3	68	4.71	0.461	17.71	0.902	1.0	1.0
29	3	65	4.194	0.792	18.323	0.945	1.0	1.0
29	3	62	3.226	0.497	19.323	1.222	1.0	1.0
29	3	59	3.032	0.18	20.484	1.435	1.0	1.0
29	3	56	2.968	0.18	22.452	1.48	1.0	1.0
29	3	53	2.806	0.402	24.065	2.323	1.0	1.0
29	3	50	2.613	0.558	26.419	2.5	1.0	1.0
29	3	47	2.0	0.632	31.065	3.915	1.0	1.0
29	3	44	1.355	0.608	35.467	5.399	0.968	0.968
29	3	41	0.133	0.346	41.2	2.049	0.129	0.161
29	3	38	0.0	0.0	nan	nan	0.0	0.0
29	3	35	0.0	0.0	nan	nan	0.0	0.0
29	3	32	0.0	0.0	nan	nan	0.0	0.0
29	3	29	0.0	0.0	nan	nan	0.0	0.0
30	3	77	1.677	0.475	21.71	1.039	1.0	1.0
30	3	74	1.226	0.425	23.194	1.376	1.0	1.0
30	3	71	1.032	0.547	24.333	2.112	0.871	0.871
30	3	68	0.581	0.564	26.882	2.781	0.548	0.548
30	3	65	0.194	0.402	28.833	2.229	0.194	0.194
30	3	62	0.0	0.0	nan	nan	0.0	0.0
30	3	59	0.0	0.0	nan	nan	0.0	0.0
30	3	56	0.0	0.0	nan	nan	0.0	0.0
30	3	53	0.0	0.0	nan	nan	0.0	0.0
30	3	50	0.0	0.0	nan	nan	0.0	0.0
30	3	47	0.0	0.0	nan	nan	0.0	0.0
30	3	44	0.0	0.0	nan	nan	0.0	0.0
30	3	41	0.0	0.0	nan	nan	0.0	0.0
30	3	38	0.0	0.0	nan	nan	0.0	0.0
30	3	35	0.0	0.0	nan	nan	0.0	0.0
30	3	32	0.0	0.0	nan	nan	0.0	0.0
30	3	29	0.0	0.0	nan	nan	0.0	0.0
31	3	77	2.677	0.475	18.065	0.68	1.0	1.0
31	3	74	2.29	0.461	18.806	0.833	1.0	1.0
31	3	71	1.935	0.442	19.935	2.294	1.0	1.0
31	3	68	1.581	0.502	20.71	1.321	1.0	1.0
31	3	65	1.161	0.374	22.516	1.671	1.0	1.0
31	3	62	0.967	0.414	24.607	1.474	0.871	0.903
31	3	59	0.167	0.379	27.5	3.332	0.161	0.194
31	3	56	0.032	0.18	30.0	0.0	0.032	0.032
31	3	53	0.0	0.0	nan	nan	0.0	0.0
31	3	50	0.0	0.0	nan	nan	0.0	0.0
31	3	47	0.0	0.0	nan	nan	0.0	0.0
31	3	44	0.0	0.0	nan	nan	0.0	0.0
31	3	41	0.0	0.0	nan	nan	0.0	0.0
31	3	38	0.0	0.0	nan	nan	0.0	0.0
31	3	35	0.0	0.0	nan	nan	0.0	0.0
31	3	32	0.0	0.0	nan	nan	0.0	0.0
31	3	29	0.0	0.0	nan	nan	0.0	0.0
0	4	77	4.032	0.315	16.226	1.117	1.0	1.0
0	4	74	4.032	0.18	16.452	0.675	1.0	1.0
0	4	71	3.935	0.25	17.355	0.877	1.0	1.0
0	4	68	3.71	0.461	17.742	0.855	1.0	1.0
0	4	65	3.452	0.568	18.323	0.599	1.0	1.0
0	4	62	2.774	0.425	19.677	1.013	1.0	1.0
0	4	59	2.226	0.56	20.645	1.253	1.0	1.0
0	4	56	2.161	0.374	22.548	1.859	1.0	1.0
0	4	53	1.903	0.301	26.226	3.314	1.0	1.0
0	4	50	1.581	0.672	29.714	4.017	0.903	0.903
0	4	47	0.419	0.848	34.0	3.109	0.226	0.226
0	4	44	0.0	0.0	nan	nan	0.0	0.0
0	4	41	0.0	0.0	nan	nan	0.0	0.0
0	4	38	0.0	0.0	nan	nan	0.0	0.0
0	4	35	0.0	0.0	nan	nan	0.0	0.0
0	4	32	0.0	0.0	nan	nan	0.0	0.0
0	4	29	0.0	0.0	nan	nan	0.0	0.0
1	4	77	4.032	0.18	16.194	0.749	1.0	1.0
1	4	74	4.0	0.0	16.613	0.558	1.0	1.0
1	4	71	3.839	0.374	17.452	0.723	1.0	1.0
1	4	68	3.613	0.495	18.032	0.912	1.0	1.0
1	4	65	2.548	0.506	19.29	0.824	1.0	1.0
1	4	62	2.258	0.631	19.903	1.68	1.0	1.0
1	4	59	2.065	0.25	21.161	1.068	1.0	1.0
1	4	56	2.0	0.0	23.032	1.278	1.0	1.0
1	4	53	1.774	0.425	25.484	3.802	1.0	1.0
1	4	50	1.667	0.547	29.161	4.734	0.968	1.0
1	4	47	1.0	0.8	32.13	4.654	0.581	0.742
1	4	44	0.0	0.0	nan	nan	0.0	0.0
1	4	41	0.0	0.0	nan	nan	0.0	0.0
1	4	38	0.0	0.0	nan	nan	0.0	0.0
1	4	35	0.0	0.0	nan	nan	0.0	0.0
1	4	32	0.0	0.0	nan	nan	0.0	0.0
1	4	29	0.0	0.0	nan	nan	0.0	0.0
2	4	77	1.645	0.661	19.355	0.95	1.0	1.0
2	4	74	1.133	0.346	20.323	0.945	0.968	1.0
2	4	71	1.0	0.0	21.806	1.579	1.0	1.0
2	4	68	1.0	0.0	23.484	1.651	1.0	1.0
2	4	65	0.6	0.498	25.316	2.212	0.581	0.613
2	4	62	0.065	0.25	28.5	4.95	0.065	0.065
2	4	59	0.0	0.0	nan	nan	0.0	0.0
2	4	56	0.0	0.0	nan	nan	0.0	0.0
2	4	53	0.0	0.0	nan	nan	0.0	0.0
2	4	50	0.0	0.0	nan	nan	0.0	0.0
2	4	47	0.0	0.0	nan	nan	0.0	0.0
2	4	44	0.0	0.0	nan	nan	0.0	0.0
2	4	41	0.0	0.0	nan	nan	0.0	0.0
2	4	38	0.0	0.0	nan	nan	0.0	0.0
2	4	35	0.0	0.0	nan	nan	0.0	0.0
2	4	32	0.0	0.0	nan	nan	0.0	0.0
2	4	29	0.0	0.0	nan	nan	0.0	0.0
3	4	77	4.0	0.0	15.065	0.629	1.0	1.0
3	4	74	4.0	0.0	15.774	0.56	1.0	1.0
3	4	71	4.0	0.0	16.032	0.752	1.0	1.0
3	4	68	3.774	0.425	16.968	1.14	1.0	1.0
3	4	65	3.613	0.615	17.161	0.82	1.0	1.0
3	4	62	2.742	0.631	18.452	0.925	1.0	1.0
3	4	59	2.258	0.575	19.0	1.414	1.0	1.0
3	4	56	2.032	0.18	20.774	1.334	1.0	1.0
3	4	53	1.968	0.18	22.774	1.783	1.0	1.0
3	4	50	2.0	0.263	26.032	3.104	0.968	1.0
3	4	47	1.517	0.688	29.393	3.775	0.839	0.903
3	4	44	0.654	0.846	34.688	5.016	0.355	0.516
3	4	41	0.0	0.0	nan	nan	0.0	0.0
3	4	38	0.0	0.0	nan	nan	0.0	0.0
3	4	35	0.0	0.0	nan	nan	0.0	0.0
3	4	32	0.0	0.0	nan	nan	0.0	0.0
3	4	29	0.0	0.0	nan	nan	0.0	0.0
4	4	77	5.29	0.461	15.935	0.512	1.0	1.0
4	4	74	5.032	0.18	16.161	0.86	1.0	1.0
4	4	71	5.0	0.0	16.71	0.783	1.0	1.0
4	4	68	4.903	0.301	17.613	0.558	1.0	1.0
4	4	65	4.226	0.762	18.226	0.762	1.0	1.0
4	4	62	3.677	0.653	18.968	0.912	1.0	1.0
4	4	59	3.129	0.341	20.097	0.944	1.0	1.0
4	4	56	3.0	0.0	21.226	1.23	1.0	1.0
4	4	53	3.0	0.0	23.29	1.465	1.0	1.0
4	4	50	2.935	0.25	26.258	2.804	1.0	1.0
4	4	47	2.548	0.568	29.129	3.612	1.0	1.0
4	4	44	2.032	0.836	34.1	6.127	0.968	0.968
4	4	41	0.433	0.626	39.75	3.388	0.355	0.387
4	4	38	0.0	0.0	nan	nan	0.0	0.0
4	4	35	0.032	0.18	43.0	0.0	0.032	0.032
4	4	32	0.0	0.0	nan	nan	0.0	0.0
4	4	29	0.0	0.0	nan	nan	0.0	0.0
5	4	77	4.194	0.543	17.452	0.888	1.0	1.0
5	4	74	3.774	0.669	18.0	0.816	1.0	1.0
5	4	71	3.194	0.402	19.0	0.966	1.0	1.0
5	4	68	3.0	0.258	19.71	1.006	1.0	1.0
5	4	65	2.839	0.374	20.452	1.179	1.0	1.0
5	4	62	2.452	0.568	22.194	2.33	1.0	1.0
5	4	59	2.161	0.374	23.645	1.664	1.0	1.0
5	4	56	2.0	0.258	26.387	3.222	1.0	1.0
5	4	53	1.903	0.301	28.065	3.032	1.0	1.0
5	4	50	1.407	0.747	33.296	4.513	0.742	0.871
5	4	47	0.367	0.669	36.222	4.116	0.258	0.29
5	4	44	0.0	0.0	nan	nan	0.0	0.0
5	4	41	0.0	0.0	nan	nan	0.0	0.0
5	4	38	0.0	0.0	nan	nan	0.0	0.0
5	4	35	0.0	0.0	nan	nan	0.0	0.0
5	4	32	0.0	0.0	nan	nan	0.0	0.0
5	4	29	0.0	0.0	nan	nan	0.0	0.0
6	4	77	4.419	0.502	16.516	0.677	1.0	1.0
6	4	74	4.226	0.425	17.065	0.772	1.0	1.0
6	4	71	4.0	0.516	17.806	0.873	1.0	1.0
6	4	68	3.29	0.643	18.355	0.877	1.0	1.0
6	4	65	2.903	0.396	19.613	0.989	1.0	1.0
6	4	62	2.548	0.568	20.516	1.262	1.0	1.0
6	4	59	2.161	0.374	21.484	1.823	1.0	1.0
6	4	56	2.065	0.359	23.613	2.155	1.0	1.0
6	4	53	1.71	0.739	25.821	2.465	0.903	0.903
6	4	50	1.1	0.845	28.773	3.891	0.677	0.71
6	4	47	0.821	0.819	31.421	5.092	0.516	0.613
6	4	44	0.032	0.18	40.0	0.0	0.032	0.032
6	4	41	0.0	0.0	nan	nan	0.0	0.0
6	4	38	0.0	0.0	nan	nan	0.0	0.0
6	4	35	0.0	0.0	nan	nan	0.0	0.0
6	4	32	0.0	0.0	nan	nan	0.0	0.0
6	4	29	0.0	0.0	nan	nan	0.0	0.0
7	4	77	4.0	0.0	15.645	0.877	1.0	1.0
7	4	74	3.806	0.402	16.452	0.624	1.0	1.0
7	4	71	3.484	0.508	16.903	0.651	1.0	1.0
7	4	68	2.871	0.67	17.774	0.762	1.0	1.0
7	4	65	2.387	0.558	18.516	0.811	1.0	1.0
7	4	62	2.161	0.454	18.839	1.241	1.0	1.0
7	4	59	2.032	0.18	20.484	1.458	1.0	1.0
7	4	56	1.733	0.45	22.226	2.617	0.968	1.0
7	4	53	1.548	0.568	23.233	1.569	0.968	0.968
7	4	50	1.129	0.499	25.724	2.328	0.935	0.935
7	4	47	0.143	0.448	32.5	6.124	0.097	0.194
7	4	44	0.0	0.0	nan	nan	0.0	0.0
7	4	41	0.0	0.0	nan	nan	0.0	0.0
7	4	38	0.0	0.0	nan	nan	0.0	0.0
7	4	35	0.0	0.0	nan	nan	0.0	0.0
7	4	32	0.0	0.0	nan	nan	0.0	0.0
7	4	29	0.0	0.0	nan	nan	0.0	0.0
8	4	77	5.323	0.475	16.774	0.762	1.0	1.0
8	4	74	4.968	0.18	17.258	0.682	1.0	1.0
8	4	71	4.903	0.396	17.645	0.755	1.0	1.0
8	4	68	4.065	0.574	18.71	0.693	1.0	1.0
8	4	65	3.742	0.575	19.581	1.409	1.0	1.0
8	4	62	3.161	0.454	20.323	1.469	1.0	1.0
8	4	59	3.065	0.25	21.452	1.312	1.0	1.0
8	4	56	2.935	0.25	22.871	1.893	1.0	1.0
8	4	53	2.742	0.445	24.645	2.303	1.0	1.0
8	4	50	2.419	0.502	26.968	2.008	1.0	1.0
8	4	47	1.839	0.523	31.129	3.981	1.0	1.0
8	4	44	1.367	0.765	35.185	4.566	0.839	0.871
8	4	41	0.167	0.461	38.2	4.438	0.129	0.161
8	4	38	0.0	0.0	nan	nan	0.0	0.0
8	4	35	0.0	0.0	nan	nan	0.0	0.0
8	4	32	0.0	0.0	nan	nan	0.0	0.0
8	4	29	0.0	0.0	nan	nan	0.0	0.0
9	4	77	3.0	0.0	16.774	1.117	1.0	1.0
9	4	74	2.903	0.301	17.355	0.551	1.0	1.0
9	4	71	2.677	0.475	17.935	0.929	1.0	1.0
9	4	68	2.194	0.601	18.613	0.667	1.0	1.0
9	4	65	1.871	0.428	19.581	0.848	1.0	1.0
9	4	62	1.419	0.564	20.645	1.723	1.0	1.0
9	4	59	1.258	0.445	22.29	1.736	1.0	1.0
9	4	56	1.065	0.359	24.833	1.663	0.968	0.968
9	4	53	0.633	0.49	26.25	2.468	0.613	0.645
9	4	50	0.0	0.0	nan	nan	0.0	0.0
9	4	47	0.0	0.0	nan	nan	0.0	0.0
9	4	44	0.0	0.0	nan	nan	0.0	0.0
9	4	41	0.0	0.0	nan	nan	0.0	0.0
9	4	38	0.0	0.0	nan	nan	0.0	0.0
9	4	35	0.0	0.0	nan	nan	0.0	0.0
9	4	32	0.0	0.0	nan	nan	0.0	0.0
9	4	29	0.0	0.0	nan	nan	0.0	0.0
10	4	77	2.452	0.675	18.097	0.597	1.0	1.0
10	4	74	1.581	0.72	19.097	0.831	1.0	1.0
10	4	71	1.065	0.25	19.903	0.908	1.0	1.0
10	4	68	1.0	0.0	21.742	1.692	1.0	1.0
10	4	65	0.968	0.18	22.9	1.447	0.968	0.968
10	4	62	0.467	0.507	24.933	1.907	0.452	0.484
10	4	59	0.0	0.0	nan	nan	0.0	0.0
10	4	56	0.0	0.0	nan	nan	0.0	0.0
10	4	53	0.0	0.0	nan	nan	0.0	0.0
10	4	50	0.0	0.0	nan	nan	0.0	0.0
10	4	47	0.0	0.0	nan	nan	0.0	0.0
10	4	44	0.0	0.0	nan	nan	0.0	0.0
10	4	41	0.0	0.0	nan	nan	0.0	0.0
10	4	38	0.0	0.0	nan	nan	0.0	0.0
10	4	35	0.0	0.0	nan	nan	0.0	0.0
10	4	32	0.0	0.0	nan	nan	0.0	0.0
10	4	29	0.0	0.0	nan	nan	0.0	0.0
11	4	77	2.032	0.18	19.419	0.72	1.0	1.0
11	4	74	1.968	0.18	20.194	0.873	1.0	1.0
11	4	71	1.968	0.18	21.129	1.839	1.0	1.0
11	4	68	1.806	0.402	22.226	1.309	1.0	1.0
11	4	65	1.452	0.506	23.548	1.457	1.0	1.0
11	4	62	1.097	0.396	25.7	1.985	0.968	0.968
11	4	59	0.724	0.649	28.35	3.453	0.581	0.645
11	4	56	0.0	0.0	37.0	0.0	0.0	0.032
11	4	53	0.0	0.0	nan	nan	0.0	0.0
11	4	50	0.0	0.0	nan	nan	0.0	0.0
11	4	47	0.0	0.0	nan	nan	0.0	0.0
11	4	44	0.0	0.0	nan	nan	0.0	0.0
11	4	41	0.0	0.0	nan	nan	0.0	0.0
11	4	38	0.0	0.0	nan	nan	0.0	0.0
11	4	35	0.0	0.0	nan	nan	0.0	0.0
11	4	32	0.0	0.0	nan	nan	0.0	0.0
11	4	29	0.0	0.0	nan	nan	0.0	0.0
12	4	77	3.129	0.341	18.935	1.063	1.0	1.0
12	4	74	2.935	0.359	19.71	0.864	1.0	1.0
12	4	71	2.452	0.506	21.226	1.055	1.0	1.0
12	4	68	2.129	0.341	22.065	1.436	1.0	1.0
12	4	65	2.032	0.18	23.71	1.596	1.0	1.0
12	4	62	2.0	0.0	25.774	1.927	1.0	1.0
12	4	59	1.903	0.301	30.387	3.242	1.0	1.0
12	4	56	1.067	0.828	34.0	4.781	0.677	0.71
12	4	53	0.0	0.0	nan	nan	0.0	0.0
12	4	50	0.0	0.0	nan	nan	0.0	0.0
12	4	47	0.0	0.0	nan	nan	0.0	0.0
12	4	44	0.0	0.0	nan	nan	0.0	0.0
12	4	41	0.0	0.0	nan	nan	0.0	0.0
12	4	38	0.0	0.0	nan	nan	0.0	0.0
