row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	2	88	2.516	0.508	22.355	1.05	1.0	1.0
23	2	85	2.323	0.475	22.839	1.214	1.0	1.0
23	2	82	2.032	0.315	24.387	1.308	1.0	1.0
23	2	79	2.0	0.0	25.065	1.063	1.0	1.0
23	2	76	1.839	0.523	26.9	2.325	0.968	0.968
23	2	73	1.231	0.71	30.259	3.727	0.71	0.871
23	2	70	0.467	0.681	30.917	4.01	0.355	0.387
23	2	67	0.0	0.0	36.0	0.0	0.0	0.032
23	2	64	0.0	0.0	nan	nan	0.0	0.0
23	2	61	0.0	0.0	nan	nan	0.0	0.0
23	2	58	0.0	0.0	nan	nan	0.0	0.0
23	2	55	0.0	0.0	nan	nan	0.0	0.0
23	2	52	0.0	0.0	nan	nan	0.0	0.0
23	2	49	0.0	0.0	nan	nan	0.0	0.0
23	2	46	0.0	0.0	nan	nan	0.0	0.0
23	2	43	0.0	0.0	nan	nan	0.0	0.0
23	2	40	0.0	0.0	nan	nan	0.0	0.0
24	2	97	2.581	0.564	18.871	0.499	1.0	1.0
24	2	94	2.323	0.475	19.0	0.931	1.0	1.0
24	2	91	2.161	0.454	19.452	0.888	1.0	1.0
24	2	88	2.032	0.18	20.355	0.915	1.0	1.0
24	2	85	2.032	0.18	20.355	0.877	1.0	1.0
24	2	82	1.903	0.301	21.194	0.946	1.0	1.0
24	2	79	1.71	0.461	22.419	1.148	1.0	1.0
24	2	76	1.29	0.461	23.129	1.176	1.0	1.0
24	2	73	1.194	0.477	24.933	1.388	0.968	0.968
24	2	70	0.839	0.454	26.8	2.843	0.806	0.806
24	2	67	0.467	0.571	27.143	3.302	0.419	0.452
24	2	64	0.0	0.0	nan	nan	0.0	0.0
24	2	61	0.0	0.0	nan	nan	0.0	0.0
24	2	58	0.0	0.0	nan	nan	0.0	0.0
24	2	55	0.0	0.0	nan	nan	0.0	0.0
24	2	52	0.0	0.0	nan	nan	0.0	0.0
24	2	49	0.0	0.0	nan	nan	0.0	0.0
24	2	46	0.0	0.0	nan	nan	0.0	0.0
24	2	43	0.0	0.0	nan	nan	0.0	0.0
24	2	40	0.0	0.0	nan	nan	0.0	0.0
25	2	97	4.161	0.374	16.742	0.575	1.0	1.0
25	2	94	4.0	0.0	17.097	0.7	1.0	1.0
25	2	91	3.871	0.341	17.677	0.702	1.0	1.0
25	2	88	3.548	0.506	18.161	0.779	1.0	1.0
25	2	85	3.226	0.497	18.452	0.624	1.0	1.0
25	2	82	2.645	0.486	19.161	0.638	1.0	1.0
25	2	79	2.226	0.425	19.677	0.832	1.0	1.0
25	2	76	2.065	0.25	20.581	0.886	1.0	1.0
25	2	73	2.0	0.0	21.677	1.107	1.0	1.0
25	2	70	1.903	0.301	22.968	1.251	1.0	1.0
25	2	67	1.806	0.402	24.194	1.47	1.0	1.0
25	2	64	1.226	0.56	26.414	2.212	0.935	0.935
25	2	61	0.714	0.6	30.143	2.833	0.581	0.677
25	2	58	0.097	0.301	32.0	1.732	0.097	0.097
25	2	55	0.0	0.0	nan	nan	0.0	0.0
25	2	52	0.0	0.0	nan	nan	0.0	0.0
25	2	49	0.0	0.0	nan	nan	0.0	0.0
25	2	46	0.0	0.0	nan	nan	0.0	0.0
25	2	43	0.0	0.0	nan	nan	0.0	0.0
25	2	40	0.0	0.0	nan	nan	0.0	0.0
26	2	97	4.0	0.0	22.226	0.56	1.0	1.0
26	2	94	3.968	0.18	23.0	0.577	1.0	1.0
26	2	91	3.355	0.486	23.516	0.724	1.0	1.0
26	2	88	3.097	0.301	24.194	0.654	1.0	1.0
26	2	85	3.0	0.0	24.613	1.054	1.0	1.0
26	2	82	3.0	0.0	25.419	0.807	1.0	1.0
26	2	79	2.968	0.18	26.645	1.404	1.0	1.0
26	2	76	2.677	0.475	28.323	1.492	1.0	1.0
26	2	73	2.129	0.619	30.839	2.437	1.0	1.0
26	2	70	1.774	0.617	32.774	2.789	1.0	1.0
26	2	67	1.2	0.61	35.929	3.042	0.871	0.903
26	2	64	0.414	0.501	40.5	2.312	0.387	0.452
26	2	61	0.0	0.0	nan	nan	0.0	0.0
26	2	58	0.0	0.0	nan	nan	0.0	0.0
26	2	55	0.0	0.0	nan	nan	0.0	0.0
26	2	52	0.0	0.0	nan	nan	0.0	0.0
26	2	49	0.0	0.0	nan	nan	0.0	0.0
26	2	46	0.0	0.0	nan	nan	0.0	0.0
26	2	43	0.0	0.0	nan	nan	0.0	0.0
26	2	40	0.0	0.0	nan	nan	0.0	0.0
27	2	97	2.935	0.25	20.226	0.617	1.0	1.0
27	2	94	2.903	0.301	20.581	0.62	1.0	1.0
27	2	91	2.387	0.495	21.452	0.768	1.0	1.0
27	2	88	2.065	0.25	22.0	0.683	1.0	1.0
27	2	85	1.968	0.18	22.871	0.499	1.0	1.0
27	2	82	2.0	0.0	23.742	1.182	1.0	1.0
27	2	79	1.935	0.25	25.032	1.472	1.0	1.0
27	2	76	1.71	0.461	26.742	1.751	1.0	1.0
27	2	73	1.433	0.568	27.9	1.971	0.935	0.968
27	2	70	0.69	0.712	31.667	2.99	0.516	0.581
27	2	67	0.0	0.0	36.0	0.0	0.0	0.032
27	2	64	0.0	0.0	nan	nan	0.0	0.0
27	2	61	0.0	0.0	nan	nan	0.0	0.0
27	2	58	0.0	0.0	nan	nan	0.0	0.0
27	2	55	0.0	0.0	nan	nan	0.0	0.0
27	2	52	0.0	0.0	nan	nan	0.0	0.0
27	2	49	0.0	0.0	nan	nan	0.0	0.0
27	2	46	0.0	0.0	nan	nan	0.0	0.0
27	2	43	0.0	0.0	nan	nan	0.0	0.0
27	2	40	0.0	0.0	nan	nan	0.0	0.0
28	2	97	3.226	0.425	19.935	0.574	1.0	1.0
28	2	94	3.032	0.315	20.355	0.608	1.0	1.0
28	2	91	3.0	0.258	20.516	0.677	1.0	1.0
28	2	88	2.871	0.341	21.226	0.845	1.0	1.0
28	2	85	2.452	0.506	21.968	1.08	1.0	1.0
28	2	82	2.226	0.425	22.774	0.884	1.0	1.0
28	2	79	2.097	0.396	23.548	1.179	1.0	1.0
28	2	76	2.032	0.18	24.742	1.032	1.0	1.0
28	2	73	1.935	0.25	25.742	1.365	1.0	1.0
28	2	70	1.613	0.558	27.733	1.837	0.968	0.968
28	2	67	1.308	0.736	31.222	3.468	0.71	0.871
28	2	64	0.214	0.568	33.143	2.673	0.129	0.226
28	2	61	0.032	0.18	31.0	0.0	0.032	0.032
28	2	58	0.0	0.0	nan	nan	0.0	0.0
28	2	55	0.0	0.0	nan	nan	0.0	0.0
28	2	52	0.0	0.0	nan	nan	0.0	0.0
28	2	49	0.0	0.0	nan	nan	0.0	0.0
28	2	46	0.0	0.0	nan	nan	0.0	0.0
28	2	43	0.0	0.0	nan	nan	0.0	0.0
28	2	40	0.0	0.0	nan	nan	0.0	0.0
29	2	97	4.839	0.374	16.097	0.539	1.0	1.0
29	2	94	4.581	0.502	16.452	0.506	1.0	1.0
29	2	91	4.161	0.374	16.71	0.461	1.0	1.0
29	2	88	3.968	0.315	17.323	0.653	1.0	1.0
29	2	85	3.742	0.445	17.968	0.795	1.0	1.0
29	2	82	3.29	0.461	18.548	0.768	1.0	1.0
29	2	79	3.032	0.482	18.968	0.836	1.0	1.0
29	2	76	2.871	0.341	19.903	0.79	1.0	1.0
29	2	73	2.29	0.461	20.839	1.214	1.0	1.0
29	2	70	2.129	0.341	22.0	1.183	1.0	1.0
29	2	67	2.032	0.18	23.581	1.608	1.0	1.0
29	2	64	1.933	0.254	26.71	3.319	0.968	1.0
29	2	61	1.966	0.186	29.129	3.284	0.935	1.0
29	2	58	1.28	0.891	32.625	4.179	0.581	0.774
29	2	55	0.2	0.484	33.5	6.656	0.161	0.194
29	2	52	0.0	0.0	nan	nan	0.0	0.0
29	2	49	0.0	0.0	nan	nan	0.0	0.0
29	2	46	0.0	0.0	nan	nan	0.0	0.0
29	2	43	0.0	0.0	nan	nan	0.0	0.0
29	2	40	0.0	0.0	nan	nan	0.0	0.0
30	2	97	2.839	0.374	20.839	0.82	1.0	1.0
30	2	94	2.419	0.502	21.742	0.729	1.0	1.0
30	2	91	2.161	0.374	22.258	0.729	1.0	1.0
30	2	88	2.0	0.0	23.29	0.588	1.0	1.0
30	2	85	2.0	0.0	24.323	0.702	1.0	1.0
30	2	82	1.968	0.18	26.194	2.442	1.0	1.0
30	2	79	2.0	0.0	27.871	2.202	1.0	1.0
30	2	76	1.742	0.445	30.032	2.287	1.0	1.0
30	2	73	1.05	0.826	35.08	3.353	0.452	0.806
30	2	70	0.0	0.0	36.5	0.707	0.0	0.065
30	2	67	0.0	0.0	nan	nan	0.0	0.0
30	2	64	0.0	0.0	nan	nan	0.0	0.0
30	2	61	0.0	0.0	nan	nan	0.0	0.0
30	2	58	0.0	0.0	nan	nan	0.0	0.0
30	2	55	0.0	0.0	nan	nan	0.0	0.0
30	2	52	0.0	0.0	nan	nan	0.0	0.0
30	2	49	0.0	0.0	nan	nan	0.0	0.0
30	2	46	0.0	0.0	nan	nan	0.0	0.0
30	2	43	0.0	0.0	nan	nan	0.0	0.0
30	2	40	0.0	0.0	nan	nan	0.0	0.0
31	2	97	3.742	0.514	17.645	0.608	1.0	1.0
31	2	94	3.258	0.682	18.097	0.79	1.0	1.0
31	2	91	2.419	0.502	18.387	0.715	1.0	1.0
31	2	88	2.032	0.18	19.258	0.631	1.0	1.0
31	2	85	2.0	0.0	19.452	0.768	1.0	1.0
31	2	82	2.0	0.0	20.452	0.995	1.0	1.0
31	2	79	1.774	0.425	21.548	1.15	1.0	1.0
31	2	76	1.226	0.425	23.0	1.238	1.0	1.0
31	2	73	1.097	0.301	24.065	1.063	1.0	1.0
31	2	70	0.733	0.45	26.696	3.197	0.71	0.742
31	2	67	0.032	0.18	34.0	0.0	0.032	0.032
31	2	64	0.0	0.0	nan	nan	0.0	0.0
31	2	61	0.0	0.0	nan	nan	0.0	0.0
31	2	58	0.0	0.0	nan	nan	0.0	0.0
31	2	55	0.0	0.0	nan	nan	0.0	0.0
31	2	52	0.0	0.0	nan	nan	0.0	0.0
31	2	49	0.0	0.0	nan	nan	0.0	0.0
31	2	46	0.0	0.0	nan	nan	0.0	0.0
31	2	43	0.0	0.0	nan	nan	0.0	0.0
31	2	40	0.0	0.0	nan	nan	0.0	0.0
0	3	97	2.968	0.18	23.161	0.779	1.0	1.0
0	3	94	2.484	0.508	24.0	0.816	1.0	1.0
0	3	91	2.097	0.301	24.839	0.969	1.0	1.0
0	3	88	2.032	0.18	26.065	1.031	1.0	1.0
0	3	85	2.0	0.0	27.742	1.29	1.0	1.0
0	3	82	1.903	0.301	30.452	2.767	1.0	1.0
0	3	79	1.655	0.484	33.258	3.596	0.935	1.0
0	3	76	1.0	0.8	36.522	3.246	0.581	0.742
0	3	73	0.033	0.183	40.5	4.95	0.032	0.065
0	3	70	0.0	0.0	nan	nan	0.0	0.0
0	3	67	0.0	0.0	nan	nan	0.0	0.0
0	3	64	0.0	0.0	nan	nan	0.0	0.0
0	3	61	0.0	0.0	nan	nan	0.0	0.0
0	3	58	0.0	0.0	nan	nan	0.0	0.0
0	3	55	0.0	0.0	nan	nan	0.0	0.0
0	3	52	0.0	0.0	nan	nan	0.0	0.0
0	3	49	0.0	0.0	nan	nan	0.0	0.0
0	3	46	0.0	0.0	nan	nan	0.0	0.0
0	3	43	0.0	0.0	nan	nan	0.0	0.0
0	3	40	0.0	0.0	nan	nan	0.0	0.0
1	3	97	4.161	0.374	17.194	0.792	1.0	1.0
1	3	94	3.903	0.473	17.645	0.709	1.0	1.0
1	3	91	3.613	0.495	18.065	0.727	1.0	1.0
1	3	88	3.548	0.568	18.323	0.748	1.0	1.0
1	3	85	3.161	0.523	18.774	0.845	1.0	1.0
1	3	82	2.581	0.564	19.387	0.844	1.0	1.0
1	3	79	2.226	0.425	20.129	0.991	1.0	1.0
1	3	76	2.065	0.25	20.968	1.08	1.0	1.0
1	3	73	2.0	0.0	21.548	0.995	1.0	1.0
1	3	70	1.968	0.18	22.581	1.025	1.0	1.0
1	3	67	1.839	0.374	24.161	1.416	1.0	1.0
1	3	64	1.613	0.495	25.516	1.411	1.0	1.0
1	3	61	0.767	0.626	28.143	3.054	0.645	0.677
1	3	58	0.1	0.305	32.75	2.754	0.097	0.129
1	3	55	0.0	0.0	39.0	0.0	0.0	0.032
1	3	52	0.0	0.0	nan	nan	0.0	0.0
1	3	49	0.0	0.0	nan	nan	0.0	0.0
1	3	46	0.0	0.0	nan	nan	0.0	0.0
1	3	43	0.0	0.0	nan	nan	0.0	0.0
1	3	40	0.0	0.0	nan	nan	0.0	0.0
2	3	97	2.0	0.0	20.452	0.624	1.0	1.0
2	3	94	2.0	0.0	21.194	0.833	1.0	1.0
2	3	91	1.968	0.18	21.903	0.79	1.0	1.0
2	3	88	1.806	0.402	22.677	0.871	1.0	1.0
2	3	85	1.258	0.445	23.968	1.224	1.0	1.0
2	3	82	1.065	0.442	25.345	1.818	0.935	0.935
2	3	79	0.774	0.425	27.083	2.244	0.774	0.774
2	3	76	0.129	0.341	29.5	1.915	0.129	0.129
2	3	73	0.0	0.0	nan	nan	0.0	0.0
2	3	70	0.0	0.0	nan	nan	0.0	0.0
2	3	67	0.0	0.0	nan	nan	0.0	0.0
2	3	64	0.0	0.0	nan	nan	0.0	0.0
2	3	61	0.0	0.0	nan	nan	0.0	0.0
2	3	58	0.0	0.0	nan	nan	0.0	0.0
2	3	55	0.0	0.0	nan	nan	0.0	0.0
2	3	52	0.0	0.0	nan	nan	0.0	0.0
2	3	49	0.0	0.0	nan	nan	0.0	0.0
2	3	46	0.0	0.0	nan	nan	0.0	0.0
2	3	43	0.0	0.0	nan	nan	0.0	0.0
2	3	40	0.0	0.0	nan	nan	0.0	0.0
3	3	97	3.0	0.0	20.29	0.588	1.0	1.0
3	3	94	3.0	0.0	20.677	0.541	1.0	1.0
3	3	91	2.871	0.341	21.0	0.632	1.0	1.0
3	3	88	2.484	0.508	22.0	0.775	1.0	1.0
3	3	85	2.355	0.486	22.387	0.715	1.0	1.0
3	3	82	2.0	0.0	23.29	0.902	1.0	1.0
3	3	79	2.0	0.0	24.452	1.234	1.0	1.0
3	3	76	1.935	0.25	25.323	1.137	1.0	1.0
3	3	73	1.733	0.45	27.323	2.508	0.968	1.0
3	3	70	1.067	0.691	30.08	3.523	0.774	0.806
3	3	67	0.071	0.262	33.4	2.408	0.065	0.161
3	3	64	0.0	0.0	nan	nan	0.0	0.0
3	3	61	0.0	0.0	nan	nan	0.0	0.0
3	3	58	0.0	0.0	nan	nan	0.0	0.0
3	3	55	0.0	0.0	nan	nan	0.0	0.0
3	3	52	0.0	0.0	nan	nan	0.0	0.0
3	3	49	0.0	0.0	nan	nan	0.0	0.0
3	3	46	0.0	0.0	nan	nan	0.0	0.0
3	3	43	0.0	0.0	nan	nan	0.0	0.0
3	3	40	0.0	0.0	nan	nan	0.0	0.0
4	3	97	2.516	0.508	19.774	0.617	1.0	1.0
4	3	94	2.419	0.502	20.29	0.461	1.0	1.0
4	3	91	2.097	0.301	20.839	1.003	1.0	1.0
4	3	88	2.0	0.0	21.323	0.653	1.0	1.0
4	3	85	2.0	0.0	22.065	0.854	1.0	1.0
4	3	82	2.0	0.0	23.065	0.929	1.0	1.0
4	3	79	1.806	0.402	24.065	1.153	1.0	1.0
4	3	76	1.484	0.508	25.129	1.335	1.0	1.0
4	3	73	1.167	0.379	27.194	2.227	0.968	1.0
4	3	70	0.793	0.491	29.167	3.06	0.71	0.774
4	3	67	0.032	0.18	29.0	0.0	0.032	0.032
4	3	64	0.0	0.0	nan	nan	0.0	0.0
4	3	61	0.0	0.0	nan	nan	0.0	0.0
4	3	58	0.0	0.0	nan	nan	0.0	0.0
4	3	55	0.0	0.0	nan	nan	0.0	0.0
4	3	52	0.0	0.0	nan	nan	0.0	0.0
4	3	49	0.0	0.0	nan	nan	0.0	0.0
4	3	46	0.0	0.0	nan	nan	0.0	0.0
4	3	43	0.0	0.0	nan	nan	0.0	0.0
4	3	40	0.0	0.0	nan	nan	0.0	0.0
5	3	97	1.194	0.402	20.226	0.717	1.0	1.0
5	3	94	1.0	0.0	20.903	1.012	1.0	1.0
5	3	91	1.0	0.0	21.452	0.925	1.0	1.0
5	3	88	1.0	0.0	22.419	1.232	1.0	1.0
5	3	85	0.931	0.258	24.31	2.929	0.871	0.935
5	3	82	0.967	0.183	25.633	2.512	0.935	0.968
5	3	79	0.323	0.475	25.9	1.101	0.323	0.323
5	3	76	0.0	0.0	nan	nan	0.0	0.0
5	3	73	0.0	0.0	nan	nan	0.0	0.0
5	3	70	0.0	0.0	nan	nan	0.0	0.0
5	3	67	0.0	0.0	nan	nan	0.0	0.0
5	3	64	0.0	0.0	nan	nan	0.0	0.0
5	3	61	0.0	0.0	nan	nan	0.0	0.0
5	3	58	0.0	0.0	nan	nan	0.0	0.0
5	3	55	0.0	0.0	nan	nan	0.0	0.0
5	3	52	0.0	0.0	nan	nan	0.0	0.0
5	3	49	0.0	0.0	nan	nan	0.0	0.0
5	3	46	0.0	0.0	nan	nan	0.0	0.0
5	3	43	0.0	0.0	nan	nan	0.0	0.0
5	3	40	0.0	0.0	nan	nan	0.0	0.0
6	3	97	4.0	0.0	19.516	0.626	1.0	1.0
6	3	94	3.677	0.475	19.935	0.512	1.0	1.0
6	3	91	3.387	0.495	20.419	0.62	1.0	1.0
6	3	88	3.065	0.25	20.935	0.727	1.0	1.0
6	3	85	3.0	0.0	21.645	0.551	1.0	1.0
6	3	82	3.0	0.0	22.194	0.98	1.0	1.0
6	3	79	2.871	0.341	23.129	1.36	1.0	1.0
6	3	76	2.742	0.445	24.774	1.203	1.0	1.0
6	3	73	2.129	0.341	25.323	0.979	1.0	1.0
6	3	70	2.065	0.25	26.742	1.341	1.0	1.0
6	3	67	1.968	0.18	28.839	2.208	1.0	1.0
6	3	64	1.828	0.384	32.097	2.675	0.935	1.0
6	3	61	1.12	0.833	35.583	4.252	0.581	0.774
6	3	58	0.133	0.434	35.75	5.123	0.097	0.129
6	3	55	0.0	0.0	nan	nan	0.0	0.0
6	3	52	0.0	0.0	nan	nan	0.0	0.0
6	3	49	0.0	0.0	nan	nan	0.0	0.0
6	3	46	0.0	0.0	nan	nan	0.0	0.0
6	3	43	0.0	0.0	nan	nan	0.0	0.0
6	3	40	0.0	0.0	nan	nan	0.0	0.0
7	3	97	3.129	0.341	20.129	0.499	1.0	1.0
7	3	94	3.0	0.0	20.484	0.57	1.0	1.0
7	3	91	3.0	0.0	21.065	0.574	1.0	1.0
7	3	88	2.774	0.425	21.677	1.013	1.0	1.0
7	3	85	2.29	0.461	22.419	0.923	1.0	1.0
7	3	82	2.194	0.402	23.258	0.999	1.0	1.0
7	3	79	2.032	0.18	24.387	1.23	1.0	1.0
7	3	76	1.968	0.18	25.968	2.008	1.0	1.0
7	3	73	1.967	0.183	26.677	2.197	0.968	1.0
7	3	70	1.323	0.702	28.63	2.186	0.871	0.871
7	3	67	0.476	0.814	34.375	3.344	0.194	0.516
7	3	64	0.0	0.0	37.0	0.0	0.0	0.032
7	3	61	0.0	0.0	nan	nan	0.0	0.0
7	3	58	0.0	0.0	nan	nan	0.0	0.0
7	3	55	0.0	0.0	nan	nan	0.0	0.0
7	3	52	0.0	0.0	nan	nan	0.0	0.0
7	3	49	0.0	0.0	nan	nan	0.0	0.0
7	3	46	0.0	0.0	nan	nan	0.0	0.0
7	3	43	0.0	0.0	nan	nan	0.0	0.0
7	3	40	0.0	0.0	nan	nan	0.0	0.0
8	3	97	2.71	0.461	21.839	0.688	1.0	1.0
8	3	94	2.194	0.402	22.323	0.791	1.0	1.0
8	3	91	2.129	0.341	23.0	0.816	1.0	1.0
8	3	88	2.032	0.18	24.0	1.033	1.0	1.0
8	3	85	2.0	0.0	25.0	0.931	1.0	1.0
8	3	82	1.935	0.25	26.161	1.715	1.0	1.0
8	3	79	1.6	0.498	28.968	2.588	0.968	1.0
8	3	76	0.913	0.596	32.192	3.774	0.581	0.839
8	3	73	0.154	0.368	35.444	4.391	0.129	0.29
8	3	70	0.0	0.0	nan	nan	0.0	0.0
8	3	67	0.0	0.0	nan	nan	0.0	0.0
8	3	64	0.0	0.0	nan	nan	0.0	0.0
8	3	61	0.0	0.0	nan	nan	0.0	0.0
8	3	58	0.0	0.0	nan	nan	0.0	0.0
8	3	55	0.0	0.0	nan	nan	0.0	0.0
8	3	52	0.0	0.0	nan	nan	0.0	0.0
8	3	49	0.0	0.0	nan	nan	0.0	0.0
8	3	46	0.0	0.0	nan	nan	0.0	0.0
8	3	43	0.0	0.0	nan	nan	0.0	0.0
8	3	40	0.0	0.0	nan	nan	0.0	0.0
9	3	97	5.0	0.0	19.516	0.508	1.0	1.0
9	3	94	4.968	0.18	19.935	0.512	1.0	1.0
9	3	91	4.806	0.402	20.323	0.599	1.0	1.0
9	3	88	4.323	0.475	20.774	0.669	1.0	1.0
9	3	85	4.0	0.0	21.258	0.631	1.0	1.0
9	3	82	4.0	0.0	21.806	0.477	1.0	1.0
9	3	79	4.0	0.0	22.677	0.791	1.0	1.0
9	3	76	3.645	0.486	23.548	0.768	1.0	1.0
9	3	73	3.355	0.486	24.097	0.79	1.0	1.0
9	3	70	3.032	0.18	25.419	1.259	1.0	1.0
9	3	67	3.0	0.0	27.065	1.153	1.0	1.0
9	3	64	3.0	0.0	28.387	1.667	1.0	1.0
9	3	61	2.677	0.541	31.806	2.725	1.0	1.0
9	3	58	1.645	0.709	34.774	3.019	1.0	1.0
9	3	55	0.29	0.529	39.375	2.326	0.258	0.258
9	3	52	0.0	0.0	nan	nan	0.0	0.0
9	3	49	0.0	0.0	nan	nan	0.0	0.0
9	3	46	0.0	0.0	nan	nan	0.0	0.0
9	3	43	0.0	0.0	nan	nan	0.0	0.0
9	3	40	0.0	0.0	nan	nan	0.0	0.0
10	3	97	5.548	0.506	16.613	0.615	1.0	1.0
10	3	94	5.194	0.477	17.097	0.539	1.0	1.0
10	3	91	4.871	0.341	17.452	0.675	1.0	1.0
10	3	88	4.839	0.374	17.516	0.851	1.0	1.0
10	3	85	4.323	0.702	18.29	0.783	1.0	1.0
10	3	82	3.806	0.703	18.71	0.783	1.0	1.0
10	3	79	3.226	0.425	19.71	0.529	1.0	1.0
10	3	76	3.032	0.18	20.677	0.832	1.0	1.0
10	3	73	3.0	0.0	21.355	0.915	1.0	1.0
10	3	70	2.903	0.301	22.29	1.006	1.0	1.0
10	3	67	2.71	0.461	23.419	1.177	1.0	1.0
10	3	64	2.258	0.445	25.129	2.187	1.0	1.0
10	3	61	2.032	0.18	27.484	2.047	1.0	1.0
10	3	58	1.935	0.359	30.806	3.351	1.0	1.0
10	3	55	1.207	0.726	35.308	3.507	0.774	0.839
10	3	52	0.0	0.0	nan	nan	0.0	0.0
10	3	49	0.0	0.0	nan	nan	0.0	0.0
10	3	46	0.0	0.0	nan	nan	0.0	0.0
10	3	43	0.0	0.0	nan	nan	0.0	0.0
10	3	40	0.0	0.0	nan	nan	0.0	0.0
11	3	97	3.935	0.25	21.452	0.723	1.0	1.0
11	3	94	3.677	0.475	22.129	0.562	1.0	1.0
11	3	91	3.258	0.445	22.71	0.693	1.0	1.0
11	3	88	3.032	0.18	23.194	0.703	1.0	1.0
11	3	85	3.0	0.0	24.194	0.98	1.0	1.0
11	3	82	3.0	0.0	24.871	0.846	1.0	1.0
11	3	79	2.871	0.341	25.71	0.938	1.0	1.0
11	3	76	2.419	0.502	27.355	1.279	1.0	1.0
11	3	73	2.065	0.359	29.194	1.4	1.0	1.0
11	3	70	2.0	0.0	31.161	1.635	1.0	1.0
11	3	67	1.655	0.553	34.567	2.75	0.903	0.968
11	3	64	0.607	0.786	35.933	3.011	0.387	0.484
11	3	61	0.065	0.25	38.0	1.414	0.065	0.065
11	3	58	0.0	0.0	nan	nan	0.0	0.0
11	3	55	0.0	0.0	nan	nan	0.0	0.0
11	3	52	0.0	0.0	nan	nan	0.0	0.0
11	3	49	0.0	0.0	nan	nan	0.0	0.0
11	3	46	0.0	0.0	nan	nan	0.0	0.0
11	3	43	0.0	0.0	nan	nan	0.0	0.0
11	3	40	0.0	0.0	nan	nan	0.0	0.0
12	3	97	2.097	0.301	21.645	0.661	1.0	1.0
12	3	94	2.032	0.18	22.677	0.871	1.0	1.0
12	3	91	2.0	0.0	23.484	0.677	1.0	1.0
12	3	88	1.935	0.25	24.355	1.112	1.0	1.0
12	3	85	1.677	0.475	25.806	1.721	1.0	1.0
12	3	82	1.533	0.507	27.032	2.47	0.968	1.0
12	3	79	0.8	0.551	29.609	1.994	0.71	0.742
12	3	76	0.2	0.407	32.857	1.864	0.194	0.226
12	3	73	0.0	0.0	nan	nan	0.0	0.0
12	3	70	0.0	0.0	nan	nan	0.0	0.0
12	3	67	0.0	0.0	nan	nan	0.0	0.0
12	3	64	0.0	0.0	nan	nan	0.0	0.0
12	3	61	0.0	0.0	nan	nan	0.0	0.0
12	3	58	0.0	0.0	nan	nan	0.0	0.0
12	3	55	0.0	0.0	nan	nan	0.0	0.0
12	3	52	0.0	0.0	nan	nan	0.0	0.0
12	3	49	0.0	0.0	nan	nan	0.0	0.0
12	3	46	0.0	0.0	nan	nan	0.0	0.0
12	3	43	0.0	0.0	nan	nan	0.0	0.0
12	3	40	0.0	0.0	nan	nan	0.0	0.0
13	3	97	1.968	0.18	21.968	0.912	1.0	1.0
13	3	94	1.742	0.445	22.968	0.948	1.0	1.0
13	3	91	1.387	0.495	23.935	1.093	1.0	1.0
13	3	88	1.161	0.374	25.581	2.433	1.0	1.0
13	3	85	0.897	0.31	27.571	2.559	0.839	0.903
13	3	82	0.367	0.49	29.167	2.29	0.355	0.387
13	3	79	0.032	0.18	30.0	0.0	0.032	0.032
13	3	76	0.0	0.0	nan	nan	0.0	0.0
13	3	73	0.0	0.0	nan	nan	0.0	0.0
13	3	70	0.0	0.0	nan	nan	0.0	0.0
13	3	67	0.0	0.0	nan	nan	0.0	0.0
13	3	64	0.0	0.0	nan	nan	0.0	0.0
13	3	61	0.0	0.0	nan	nan	0.0	0.0
13	3	58	0.0	0.0	nan	nan	0.0	0.0
13	3	55	0.0	0.0	nan	nan	0.0	0.0
13	3	52	0.0	0.0	nan	nan	0.0	0.0
13	3	49	0.0	0.0	nan	nan	0.0	0.0
13	3	46	0.0	0.0	nan	nan	0.0	0.0
13	3	43	0.0	0.0	nan	nan	0.0	0.0
13	3	40	0.0	0.0	nan	nan	0.0	0.0
14	3	97	4.516	0.57	18.903	0.473	1.0	1.0
14	3	94	4.226	0.425	19.226	0.497	1.0	1.0
14	3	91	4.0	0.258	19.645	0.839	1.0	1.0
14	3	88	3.968	0.18	20.581	0.72	1.0	1.0
14	3	85	4.0	0.0	20.774	0.669	1.0	1.0
14	3	82	3.677	0.475	21.742	0.773	1.0	1.0
14	3	79	3.097	0.301	22.452	0.85	1.0	1.0
14	3	76	3.0	0.0	23.613	0.919	1.0	1.0
14	3	73	3.0	0.0	24.71	1.039	1.0	1.0
14	3	70	2.935	0.25	25.935	1.896	1.0	1.0
14	3	67	2.774	0.425	27.806	1.6	1.0	1.0
14	3	64	2.161	0.523	30.871	2.487	1.0	1.0
14	3	61	1.194	0.654	35.571	3.202	0.903	0.903
14	3	58	0.3	0.466	41.2	1.989	0.29	0.323
14	3	55	0.0	0.0	nan	nan	0.0	0.0
14	3	52	0.0	0.0	nan	nan	0.0	0.0
14	3	49	0.0	0.0	nan	nan	0.0	0.0
14	3	46	0.0	0.0	nan	nan	0.0	0.0
14	3	43	0.0	0.0	nan	nan	0.0	0.0
14	3	40	0.0	0.0	nan	nan	0.0	0.0
15	3	97	2.0	0.0	22.258	0.729	1.0	1.0
