row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
17	6	388	15.484	0.508	9.0	0.0	1.0	1.0
17	6	382	15.161	0.374	9.0	0.0	1.0	1.0
17	6	376	15.0	0.0	9.0	0.0	1.0	1.0
17	6	370	14.935	0.25	9.0	0.0	1.0	1.0
17	6	364	14.968	0.18	9.0	0.0	1.0	1.0
17	6	358	14.677	0.475	9.0	0.0	1.0	1.0
17	6	352	14.129	0.341	9.0	0.0	1.0	1.0
17	6	346	14.065	0.25	9.0	0.0	1.0	1.0
17	6	340	14.0	0.0	9.0	0.0	1.0	1.0
17	6	334	13.903	0.301	9.0	0.0	1.0	1.0
17	6	328	13.677	0.475	9.0	0.0	1.0	1.0
17	6	322	13.194	0.402	9.0	0.0	1.0	1.0
17	6	316	13.065	0.25	9.0	0.0	1.0	1.0
17	6	310	13.0	0.0	9.0	0.0	1.0	1.0
17	6	304	12.871	0.341	9.0	0.0	1.0	1.0
17	6	298	12.613	0.495	9.0	0.0	1.0	1.0
17	6	292	12.097	0.301	9.097	0.301	1.0	1.0
17	6	286	12.0	0.0	9.29	0.461	1.0	1.0
17	6	280	12.0	0.0	9.355	0.486	1.0	1.0
17	6	274	11.774	0.425	9.581	0.502	1.0	1.0
17	6	268	11.161	0.374	9.581	0.502	1.0	1.0
17	6	262	11.032	0.18	9.935	0.25	1.0	1.0
17	6	256	11.0	0.0	9.968	0.18	1.0	1.0
17	6	250	10.774	0.425	10.0	0.0	1.0	1.0
17	6	244	10.516	0.508	10.0	0.0	1.0	1.0
17	6	238	10.065	0.25	10.0	0.0	1.0	1.0
17	6	232	9.968	0.18	10.0	0.0	1.0	1.0
17	6	226	9.968	0.18	10.0	0.0	1.0	1.0
17	6	220	9.323	0.475	10.0	0.0	1.0	1.0
17	6	214	9.0	0.0	10.0	0.0	1.0	1.0
17	6	208	9.0	0.0	10.0	0.0	1.0	1.0
17	6	202	8.806	0.402	10.032	0.18	1.0	1.0
17	6	196	8.258	0.445	10.065	0.25	1.0	1.0
17	6	190	8.032	0.18	10.484	0.508	1.0	1.0
17	6	184	8.0	0.0	10.806	0.402	1.0	1.0
17	6	178	7.71	0.461	10.968	0.18	1.0	1.0
17	6	172	7.161	0.374	11.0	0.0	1.0	1.0
17	6	166	7.032	0.18	11.0	0.0	1.0	1.0
17	6	160	6.968	0.18	11.129	0.341	1.0	1.0
17	6	154	6.419	0.502	11.419	0.502	1.0	1.0
17	6	148	6.0	0.0	11.806	0.402	1.0	1.0
17	6	142	6.0	0.0	12.0	0.0	1.0	1.0
17	6	136	5.742	0.445	12.0	0.0	1.0	1.0
17	6	130	5.226	0.425	12.484	0.508	1.0	1.0
17	6	124	5.0	0.0	12.903	0.301	1.0	1.0
17	6	118	5.0	0.0	13.032	0.18	1.0	1.0
17	6	112	4.484	0.508	13.516	0.508	1.0	1.0
17	6	106	4.032	0.18	14.032	0.315	1.0	1.0
17	6	100	3.968	0.18	14.71	0.461	1.0	1.0
17	6	77	2.355	0.551	18.645	0.755	1.0	1.0
17	6	74	1.839	0.583	19.548	0.961	1.0	1.0
17	6	71	1.29	0.461	20.839	1.128	1.0	1.0
17	6	68	1.032	0.315	23.5	2.177	0.968	0.968
17	6	65	0.933	0.254	24.966	1.955	0.903	0.935
17	6	62	0.3	0.466	26.9	3.872	0.29	0.323
17	6	59	0.0	0.0	nan	nan	0.0	0.0
17	6	56	0.0	0.0	nan	nan	0.0	0.0
17	6	53	0.0	0.0	nan	nan	0.0	0.0
17	6	50	0.0	0.0	nan	nan	0.0	0.0
17	6	47	0.0	0.0	nan	nan	0.0	0.0
17	6	44	0.0	0.0	nan	nan	0.0	0.0
18	6	454	20.355	0.486	9.226	0.425	1.0	1.0
18	6	448	20.258	0.445	9.484	0.508	1.0	1.0
18	6	442	20.032	0.18	9.581	0.502	1.0	1.0
18	6	436	19.968	0.18	9.581	0.502	1.0	1.0
18	6	430	19.806	0.402	9.419	0.502	1.0	1.0
18	6	424	19.355	0.486	9.581	0.502	1.0	1.0
18	6	418	19.355	0.486	9.871	0.341	1.0	1.0
18	6	412	19.129	0.341	9.774	0.425	1.0	1.0
18	6	406	19.0	0.0	9.903	0.301	1.0	1.0
18	6	400	18.871	0.341	9.839	0.374	1.0	1.0
18	6	394	18.645	0.486	10.0	0.0	1.0	1.0
18	6	388	18.29	0.461	10.0	0.0	1.0	1.0
18	6	382	18.065	0.25	10.0	0.0	1.0	1.0
18	6	376	17.968	0.18	10.0	0.0	1.0	1.0
18	6	370	17.903	0.301	10.0	0.0	1.0	1.0
18	6	364	17.452	0.506	10.0	0.0	1.0	1.0
18	6	358	17.226	0.425	10.0	0.0	1.0	1.0
18	6	352	17.065	0.359	10.0	0.0	1.0	1.0
18	6	346	16.968	0.18	10.0	0.0	1.0	1.0
18	6	340	16.742	0.445	10.0	0.0	1.0	1.0
18	6	334	16.258	0.445	10.0	0.0	1.0	1.0
18	6	328	16.065	0.25	10.0	0.0	1.0	1.0
18	6	322	16.0	0.0	10.0	0.0	1.0	1.0
18	6	316	15.774	0.425	10.0	0.0	1.0	1.0
18	6	310	15.484	0.508	10.0	0.0	1.0	1.0
18	6	304	15.097	0.301	10.0	0.0	1.0	1.0
18	6	298	14.968	0.18	10.0	0.0	1.0	1.0
18	6	292	14.774	0.425	10.0	0.0	1.0	1.0
18	6	286	14.452	0.506	10.0	0.0	1.0	1.0
18	6	280	14.097	0.301	10.0	0.0	1.0	1.0
18	6	274	14.0	0.0	10.0	0.0	1.0	1.0
18	6	268	13.516	0.508	10.0	0.0	1.0	1.0
18	6	262	13.226	0.425	10.0	0.0	1.0	1.0
18	6	256	13.065	0.25	10.0	0.0	1.0	1.0
18	6	250	12.839	0.374	10.032	0.18	1.0	1.0
18	6	244	12.516	0.508	10.097	0.301	1.0	1.0
18	6	238	12.129	0.341	10.419	0.502	1.0	1.0
18	6	232	11.968	0.18	10.452	0.506	1.0	1.0
18	6	226	11.774	0.425	10.839	0.374	1.0	1.0
18	6	220	11.452	0.506	11.0	0.0	1.0	1.0
18	6	214	11.032	0.18	10.968	0.18	1.0	1.0
18	6	208	10.903	0.301	11.0	0.0	1.0	1.0
18	6	202	10.323	0.475	11.0	0.0	1.0	1.0
18	6	196	10.032	0.18	11.0	0.0	1.0	1.0
18	6	190	10.0	0.0	11.0	0.0	1.0	1.0
18	6	184	9.645	0.486	11.0	0.0	1.0	1.0
18	6	178	9.258	0.445	11.323	0.475	1.0	1.0
18	6	172	8.935	0.25	11.71	0.461	1.0	1.0
18	6	166	8.613	0.495	11.806	0.402	1.0	1.0
18	6	160	8.129	0.341	12.0	0.0	1.0	1.0
18	6	154	8.032	0.18	12.0	0.0	1.0	1.0
18	6	148	7.548	0.506	12.129	0.341	1.0	1.0
18	6	142	7.129	0.341	12.613	0.495	1.0	1.0
18	6	136	6.968	0.18	12.903	0.301	1.0	1.0
18	6	130	6.419	0.502	13.0	0.0	1.0	1.0
18	6	124	6.065	0.25	13.258	0.445	1.0	1.0
18	6	118	5.968	0.18	13.71	0.461	1.0	1.0
18	6	112	5.613	0.495	14.0	0.0	1.0	1.0
18	6	106	5.097	0.301	14.742	0.445	1.0	1.0
18	6	100	4.903	0.301	15.161	0.454	1.0	1.0
18	6	77	2.323	0.475	19.129	0.619	1.0	1.0
18	6	74	2.065	0.25	20.065	0.929	1.0	1.0
18	6	71	2.065	0.25	21.29	1.189	1.0	1.0
18	6	68	1.839	0.374	22.968	1.224	1.0	1.0
18	6	65	1.645	0.486	24.548	2.461	1.0	1.0
18	6	62	1.138	0.516	27.793	3.363	0.871	0.935
18	6	59	0.483	0.634	30.571	3.031	0.387	0.452
18	6	56	0.0	0.0	nan	nan	0.0	0.0
18	6	53	0.0	0.0	nan	nan	0.0	0.0
18	6	50	0.0	0.0	nan	nan	0.0	0.0
18	6	47	0.0	0.0	nan	nan	0.0	0.0
18	6	44	0.0	0.0	nan	nan	0.0	0.0
19	6	454	18.323	0.475	9.226	0.425	1.0	1.0
19	6	448	18.032	0.18	9.452	0.506	1.0	1.0
19	6	442	18.0	0.0	9.355	0.486	1.0	1.0
19	6	436	17.903	0.301	9.548	0.506	1.0	1.0
19	6	430	17.871	0.341	9.71	0.461	1.0	1.0
19	6	424	17.452	0.506	9.677	0.475	1.0	1.0
19	6	418	17.387	0.495	9.742	0.445	1.0	1.0
19	6	412	17.0	0.0	9.774	0.425	1.0	1.0
19	6	406	17.0	0.0	9.742	0.445	1.0	1.0
19	6	400	17.0	0.0	9.935	0.25	1.0	1.0
19	6	394	16.774	0.425	9.968	0.18	1.0	1.0
19	6	388	16.613	0.495	9.839	0.374	1.0	1.0
19	6	382	16.194	0.402	9.968	0.18	1.0	1.0
19	6	376	16.0	0.0	10.0	0.0	1.0	1.0
19	6	370	16.0	0.0	10.0	0.0	1.0	1.0
19	6	364	15.935	0.25	10.0	0.0	1.0	1.0
19	6	358	15.677	0.475	10.0	0.0	1.0	1.0
19	6	352	15.29	0.461	10.0	0.0	1.0	1.0
19	6	346	15.065	0.25	10.0	0.0	1.0	1.0
19	6	340	15.0	0.0	10.0	0.0	1.0	1.0
19	6	334	14.935	0.25	10.0	0.0	1.0	1.0
19	6	328	14.871	0.341	10.0	0.0	1.0	1.0
19	6	322	14.452	0.506	10.0	0.0	1.0	1.0
19	6	316	14.0	0.0	10.0	0.0	1.0	1.0
19	6	310	14.0	0.0	10.0	0.0	1.0	1.0
19	6	304	13.968	0.18	10.0	0.0	1.0	1.0
19	6	298	13.774	0.425	10.0	0.0	1.0	1.0
19	6	292	13.161	0.374	10.0	0.0	1.0	1.0
19	6	286	13.032	0.18	10.0	0.0	1.0	1.0
19	6	280	13.0	0.0	10.0	0.0	1.0	1.0
19	6	274	12.839	0.374	10.0	0.0	1.0	1.0
19	6	268	12.484	0.508	10.0	0.0	1.0	1.0
19	6	262	12.0	0.0	10.065	0.25	1.0	1.0
19	6	256	12.0	0.0	10.065	0.25	1.0	1.0
19	6	250	11.968	0.18	10.194	0.402	1.0	1.0
19	6	244	11.613	0.495	10.323	0.475	1.0	1.0
19	6	238	11.097	0.301	10.484	0.508	1.0	1.0
19	6	232	11.0	0.0	10.839	0.374	1.0	1.0
19	6	226	10.871	0.341	10.968	0.18	1.0	1.0
19	6	220	10.387	0.495	10.968	0.18	1.0	1.0
19	6	214	10.032	0.18	11.0	0.0	1.0	1.0
19	6	208	10.0	0.0	11.0	0.0	1.0	1.0
19	6	202	10.0	0.0	11.0	0.0	1.0	1.0
19	6	196	9.548	0.506	11.0	0.0	1.0	1.0
19	6	190	9.0	0.0	11.032	0.18	1.0	1.0
19	6	184	9.0	0.0	11.258	0.445	1.0	1.0
19	6	178	8.871	0.341	11.484	0.508	1.0	1.0
19	6	172	8.161	0.374	11.871	0.341	1.0	1.0
19	6	166	8.0	0.0	12.0	0.0	1.0	1.0
19	6	160	8.0	0.0	12.0	0.0	1.0	1.0
19	6	154	7.645	0.486	12.097	0.301	1.0	1.0
19	6	148	7.0	0.0	12.355	0.486	1.0	1.0
19	6	142	7.0	0.0	12.774	0.425	1.0	1.0
19	6	136	6.839	0.374	13.0	0.0	1.0	1.0
19	6	130	6.161	0.374	13.161	0.374	1.0	1.0
19	6	124	6.0	0.0	13.645	0.486	1.0	1.0
19	6	118	5.968	0.18	13.968	0.18	1.0	1.0
19	6	112	5.323	0.475	14.323	0.475	1.0	1.0
19	6	106	5.0	0.0	14.871	0.341	1.0	1.0
19	6	100	5.0	0.0	15.484	0.508	1.0	1.0
19	6	77	2.774	0.425	19.645	0.755	1.0	1.0
19	6	74	2.548	0.506	20.774	0.884	1.0	1.0
19	6	71	2.032	0.18	22.677	1.641	1.0	1.0
19	6	68	2.0	0.0	24.323	1.326	1.0	1.0
19	6	65	2.0	0.0	26.29	1.792	1.0	1.0
19	6	62	1.774	0.497	31.5	3.181	0.968	0.968
19	6	59	0.773	0.869	36.25	3.338	0.355	0.645
19	6	56	0.0	0.0	nan	nan	0.0	0.0
19	6	53	0.0	0.0	nan	nan	0.0	0.0
19	6	50	0.0	0.0	nan	nan	0.0	0.0
19	6	47	0.0	0.0	nan	nan	0.0	0.0
19	6	44	0.0	0.0	nan	nan	0.0	0.0
20	6	454	21.0	0.258	9.0	0.0	1.0	1.0
20	6	448	20.968	0.18	9.032	0.18	1.0	1.0
20	6	442	20.903	0.301	9.0	0.0	1.0	1.0
20	6	436	20.516	0.508	9.065	0.25	1.0	1.0
20	6	430	20.161	0.374	9.0	0.0	1.0	1.0
20	6	424	20.032	0.18	9.032	0.18	1.0	1.0
20	6	418	20.065	0.25	9.0	0.0	1.0	1.0
20	6	412	19.935	0.25	9.097	0.301	1.0	1.0
20	6	406	19.548	0.506	9.065	0.25	1.0	1.0
20	6	400	19.355	0.486	9.129	0.341	1.0	1.0
20	6	394	19.032	0.18	9.161	0.374	1.0	1.0
20	6	388	18.903	0.301	9.387	0.495	1.0	1.0
20	6	382	18.935	0.25	9.516	0.508	1.0	1.0
20	6	376	18.71	0.461	9.613	0.495	1.0	1.0
20	6	370	18.419	0.502	9.71	0.461	1.0	1.0
20	6	364	18.032	0.18	9.677	0.475	1.0	1.0
20	6	358	17.968	0.18	9.871	0.341	1.0	1.0
20	6	352	17.839	0.374	9.935	0.25	1.0	1.0
20	6	346	17.419	0.502	9.968	0.18	1.0	1.0
20	6	340	17.194	0.402	10.0	0.0	1.0	1.0
20	6	334	17.0	0.258	10.0	0.0	1.0	1.0
20	6	328	16.935	0.25	10.0	0.0	1.0	1.0
20	6	322	16.452	0.506	10.0	0.0	1.0	1.0
20	6	316	16.226	0.425	10.0	0.0	1.0	1.0
20	6	310	16.032	0.18	10.0	0.0	1.0	1.0
20	6	304	15.903	0.301	10.0	0.0	1.0	1.0
20	6	298	15.71	0.461	10.0	0.0	1.0	1.0
20	6	292	15.419	0.502	10.0	0.0	1.0	1.0
20	6	286	15.0	0.0	10.0	0.0	1.0	1.0
20	6	280	14.935	0.25	10.0	0.0	1.0	1.0
20	6	274	14.516	0.508	10.0	0.0	1.0	1.0
20	6	268	14.323	0.475	10.0	0.0	1.0	1.0
20	6	262	14.032	0.18	10.0	0.0	1.0	1.0
20	6	256	13.839	0.374	10.0	0.0	1.0	1.0
20	6	250	13.355	0.486	10.032	0.18	1.0	1.0
20	6	244	13.0	0.0	10.065	0.25	1.0	1.0
20	6	238	13.0	0.0	10.226	0.425	1.0	1.0
20	6	232	12.774	0.425	10.387	0.495	1.0	1.0
20	6	226	12.161	0.374	10.581	0.502	1.0	1.0
20	6	220	12.0	0.0	10.839	0.374	1.0	1.0
20	6	214	11.935	0.25	11.0	0.0	1.0	1.0
20	6	208	11.516	0.508	11.0	0.0	1.0	1.0
20	6	202	11.032	0.18	11.0	0.0	1.0	1.0
20	6	196	10.935	0.25	11.0	0.0	1.0	1.0
20	6	190	10.581	0.502	11.0	0.0	1.0	1.0
20	6	184	10.032	0.18	11.065	0.25	1.0	1.0
20	6	178	10.0	0.0	11.29	0.461	1.0	1.0
20	6	172	9.774	0.425	11.742	0.445	1.0	1.0
20	6	166	9.065	0.25	11.968	0.18	1.0	1.0
20	6	160	8.935	0.25	12.0	0.0	1.0	1.0
20	6	154	8.516	0.508	12.0	0.0	1.0	1.0
20	6	148	8.0	0.0	12.226	0.425	1.0	1.0
20	6	142	8.0	0.0	12.742	0.445	1.0	1.0
20	6	136	7.452	0.506	13.0	0.0	1.0	1.0
20	6	130	7.0	0.0	13.161	0.374	1.0	1.0
20	6	124	6.903	0.301	13.613	0.495	1.0	1.0
20	6	118	6.29	0.461	14.032	0.18	1.0	1.0
20	6	112	6.0	0.0	14.452	0.506	1.0	1.0
20	6	106	5.935	0.25	14.968	0.482	1.0	1.0
20	6	100	5.161	0.374	15.613	0.495	1.0	1.0
20	6	77	3.0	0.0	19.968	0.875	1.0	1.0
20	6	74	2.903	0.301	21.419	1.057	1.0	1.0
20	6	71	2.71	0.461	23.0	0.894	1.0	1.0
20	6	68	2.032	0.18	24.677	1.166	1.0	1.0
20	6	65	2.0	0.0	26.452	1.609	1.0	1.0
20	6	62	1.968	0.18	29.355	2.799	1.0	1.0
20	6	59	1.464	0.693	33.321	2.667	0.806	0.903
20	6	56	0.115	0.326	38.25	3.327	0.097	0.258
20	6	53	0.0	0.0	nan	nan	0.0	0.0
20	6	50	0.0	0.0	nan	nan	0.0	0.0
20	6	47	0.0	0.0	nan	nan	0.0	0.0
20	6	44	0.0	0.0	nan	nan	0.0	0.0
21	6	454	18.032	0.18	9.0	0.0	1.0	1.0
21	6	448	17.968	0.18	9.0	0.0	1.0	1.0
21	6	442	17.968	0.18	9.0	0.0	1.0	1.0
21	6	436	17.871	0.341	9.0	0.0	1.0	1.0
21	6	430	17.419	0.502	9.0	0.0	1.0	1.0
21	6	424	17.194	0.402	9.0	0.0	1.0	1.0
21	6	418	17.065	0.25	9.0	0.0	1.0	1.0
21	6	412	16.968	0.18	9.0	0.0	1.0	1.0
21	6	406	16.935	0.25	9.0	0.0	1.0	1.0
21	6	400	16.774	0.425	9.0	0.0	1.0	1.0
21	6	394	16.387	0.495	9.0	0.0	1.0	1.0
21	6	388	16.194	0.402	9.0	0.0	1.0	1.0
21	6	382	16.032	0.18	9.0	0.0	1.0	1.0
21	6	376	15.968	0.18	9.0	0.0	1.0	1.0
21	6	370	15.935	0.25	9.032	0.18	1.0	1.0
21	6	364	15.548	0.506	9.0	0.0	1.0	1.0
21	6	358	15.129	0.341	9.0	0.0	1.0	1.0
21	6	352	15.129	0.341	9.0	0.0	1.0	1.0
21	6	346	15.0	0.0	9.0	0.0	1.0	1.0
21	6	340	15.0	0.0	9.032	0.18	1.0	1.0
21	6	334	14.645	0.486	9.0	0.0	1.0	1.0
21	6	328	14.226	0.425	9.032	0.18	1.0	1.0
21	6	322	14.032	0.18	9.355	0.486	1.0	1.0
21	6	316	14.0	0.0	9.355	0.486	1.0	1.0
21	6	310	13.839	0.374	9.452	0.506	1.0	1.0
21	6	304	13.452	0.506	9.71	0.461	1.0	1.0
21	6	298	13.032	0.18	9.871	0.341	1.0	1.0
21	6	292	13.0	0.0	9.903	0.301	1.0	1.0
21	6	286	12.903	0.301	9.935	0.25	1.0	1.0
21	6	280	12.613	0.495	9.968	0.18	1.0	1.0
21	6	274	12.258	0.445	10.0	0.0	1.0	1.0
21	6	268	12.0	0.0	10.0	0.0	1.0	1.0
21	6	262	11.935	0.25	10.0	0.0	1.0	1.0
21	6	256	11.774	0.425	10.0	0.0	1.0	1.0
21	6	250	11.29	0.461	10.0	0.0	1.0	1.0
21	6	244	11.032	0.18	10.0	0.0	1.0	1.0
21	6	238	11.0	0.0	10.0	0.0	1.0	1.0
21	6	232	10.645	0.486	10.0	0.0	1.0	1.0
21	6	226	10.355	0.486	10.0	0.0	1.0	1.0
21	6	220	10.065	0.25	10.0	0.0	1.0	1.0
21	6	214	10.0	0.0	10.032	0.18	1.0	1.0
21	6	208	9.581	0.502	10.097	0.301	1.0	1.0
21	6	202	9.129	0.341	10.581	0.502	1.0	1.0
21	6	196	9.032	0.18	10.806	0.402	1.0	1.0
21	6	190	8.839	0.374	10.839	0.374	1.0	1.0
21	6	184	8.452	0.506	11.0	0.0	1.0	1.0
21	6	178	8.065	0.25	11.0	0.0	1.0	1.0
21	6	172	7.968	0.18	11.0	0.0	1.0	1.0
21	6	166	7.645	0.486	11.0	0.0	1.0	1.0
21	6	160	7.0	0.0	11.226	0.425	1.0	1.0
21	6	154	7.0	0.0	11.645	0.486	1.0	1.0
21	6	148	6.903	0.301	11.935	0.25	1.0	1.0
21	6	142	6.258	0.445	12.032	0.18	1.0	1.0
21	6	136	6.0	0.0	12.097	0.301	1.0	1.0
21	6	130	5.968	0.18	12.645	0.486	1.0	1.0
21	6	124	5.516	0.508	12.935	0.25	1.0	1.0
21	6	118	5.065	0.25	13.065	0.25	1.0	1.0
21	6	112	5.0	0.0	13.613	0.495	1.0	1.0
21	6	106	4.677	0.475	13.903	0.396	1.0	1.0
21	6	100	4.065	0.25	14.71	0.461	1.0	1.0
21	6	77	2.419	0.502	18.387	0.558	1.0	1.0
21	6	74	2.097	0.301	19.065	0.998	1.0	1.0
21	6	71	1.71	0.529	20.032	1.048	1.0	1.0
21	6	68	1.387	0.495	21.581	1.259	1.0	1.0
21	6	65	1.129	0.341	23.645	1.45	1.0	1.0
21	6	62	0.867	0.434	26.038	3.105	0.806	0.839
21	6	59	0.29	0.461	28.778	2.635	0.29	0.29
21	6	56	0.0	0.0	nan	nan	0.0	0.0
21	6	53	0.0	0.0	nan	nan	0.0	0.0
21	6	50	0.0	0.0	nan	nan	0.0	0.0
21	6	47	0.0	0.0	nan	nan	0.0	0.0
21	6	44	0.0	0.0	nan	nan	0.0	0.0
22	6	454	17.032	0.18	9.0	0.0	1.0	1.0
22	6	448	17.0	0.0	9.0	0.0	1.0	1.0
22	6	442	16.968	0.18	9.0	0.0	1.0	1.0
22	6	436	16.839	0.374	9.0	0.0	1.0	1.0
22	6	430	16.581	0.502	9.0	0.0	1.0	1.0
22	6	424	16.355	0.486	9.0	0.0	1.0	1.0
22	6	418	16.065	0.25	9.0	0.0	1.0	1.0
22	6	412	16.0	0.0	9.0	0.0	1.0	1.0
22	6	406	15.968	0.18	9.0	0.0	1.0	1.0
22	6	400	15.903	0.301	9.0	0.0	1.0	1.0
22	6	394	15.548	0.506	9.0	0.0	1.0	1.0
22	6	388	15.258	0.445	9.0	0.0	1.0	1.0
22	6	382	15.097	0.301	9.0	0.0	1.0	1.0
22	6	376	15.032	0.18	9.097	0.301	1.0	1.0
22	6	370	14.968	0.18	9.097	0.301	1.0	1.0
22	6	364	14.871	0.341	9.161	0.374	1.0	1.0
22	6	358	14.452	0.506	9.194	0.402	1.0	1.0
22	6	352	14.226	0.425	9.226	0.425	1.0	1.0
22	6	346	14.032	0.18	9.484	0.508	1.0	1.0
22	6	340	14.0	0.0	9.581	0.502	1.0	1.0
22	6	334	13.903	0.301	9.742	0.445	1.0	1.0
22	6	328	13.581	0.502	9.839	0.374	1.0	1.0
22	6	322	13.194	0.402	9.871	0.341	1.0	1.0
22	6	316	13.0	0.0	9.903	0.301	1.0	1.0
22	6	310	13.0	0.0	9.935	0.25	1.0	1.0
22	6	304	12.968	0.18	9.935	0.25	1.0	1.0
22	6	298	12.677	0.475	10.0	0.0	1.0	1.0
22	6	292	12.161	0.374	10.0	0.0	1.0	1.0
22	6	286	12.0	0.0	10.0	0.0	1.0	1.0
22	6	280	11.968	0.18	10.0	0.0	1.0	1.0
22	6	274	11.806	0.402	10.0	0.0	1.0	1.0
22	6	268	11.355	0.486	10.0	0.0	1.0	1.0
22	6	262	11.065	0.25	10.0	0.0	1.0	1.0
22	6	256	11.032	0.18	10.0	0.0	1.0	1.0
22	6	250	10.935	0.25	10.0	0.0	1.0	1.0
22	6	244	10.484	0.508	10.0	0.0	1.0	1.0
22	6	238	10.258	0.445	10.0	0.0	1.0	1.0
22	6	232	10.0	0.0	10.0	0.0	1.0	1.0
22	6	226	9.935	0.25	10.0	0.0	1.0	1.0
22	6	220	9.548	0.506	10.065	0.25	1.0	1.0
22	6	214	9.194	0.402	10.452	0.506	1.0	1.0
22	6	208	9.0	0.0	10.742	0.445	1.0	1.0
22	6	202	8.935	0.25	10.935	0.25	1.0	1.0
22	6	196	8.71	0.461	11.0	0.0	1.0	1.0
22	6	190	8.258	0.445	10.935	0.25	1.0	1.0
22	6	184	8.0	0.0	11.0	0.0	1.0	1.0
22	6	178	7.903	0.301	11.0	0.0	1.0	1.0
22	6	172	7.677	0.475	11.065	0.25	1.0	1.0
22	6	166	7.065	0.25	11.161	0.374	1.0	1.0
22	6	160	7.0	0.0	11.645	0.486	1.0	1.0
22	6	154	6.935	0.25	11.935	0.25	1.0	1.0
22	6	148	6.355	0.486	12.032	0.18	1.0	1.0
22	6	142	6.032	0.18	12.0	0.0	1.0	1.0
22	6	136	5.968	0.18	12.29	0.461	1.0	1.0
22	6	130	5.71	0.461	12.839	0.374	1.0	1.0
22	6	124	5.129	0.341	13.0	0.0	1.0	1.0
22	6	118	5.0	0.0	13.194	0.402	1.0	1.0
22	6	112	4.968	0.18	13.935	0.25	1.0	1.0
22	6	106	4.484	0.508	14.129	0.341	1.0	1.0
22	6	100	4.065	0.25	14.903	0.301	1.0	1.0
22	6	77	2.548	0.506	18.419	0.765	1.0	1.0
22	6	74	2.065	0.359	19.387	0.882	1.0	1.0
22	6	71	1.774	0.425	20.613	0.955	1.0	1.0
22	6	68	1.806	0.402	21.871	1.204	1.0	1.0
22	6	65	1.194	0.402	23.387	1.334	1.0	1.0
22	6	62	0.935	0.25	25.966	2.26	0.935	0.935
22	6	59	0.129	0.341	26.5	1.0	0.129	0.129
22	6	56	0.0	0.0	nan	nan	0.0	0.0
22	6	53	0.0	0.0	nan	nan	0.0	0.0
22	6	50	0.0	0.0	nan	nan	0.0	0.0
22	6	47	0.0	0.0	nan	nan	0.0	0.0
22	6	44	0.0	0.0	nan	nan	0.0	0.0
23	6	454	22.871	0.341	9.0	0.0	1.0	1.0
23	6	448	22.645	0.486	9.0	0.0	1.0	1.0
23	6	442	22.355	0.486	9.065	0.25	1.0	1.0
23	6	436	22.129	0.341	9.0	0.0	1.0	1.0
23	6	430	21.935	0.25	9.0	0.0	1.0	1.0
23	6	424	21.968	0.315	9.065	0.25	1.0	1.0
23	6	418	21.419	0.502	9.032	0.18	1.0	1.0
23	6	412	21.355	0.486	9.097	0.301	1.0	1.0
23	6	406	21.129	0.341	9.194	0.402	1.0	1.0
23	6	400	20.935	0.25	9.258	0.445	1.0	1.0
23	6	394	20.645	0.486	9.258	0.445	1.0	1.0
23	6	388	20.258	0.445	9.323	0.475	1.0	1.0
23	6	382	20.226	0.425	9.548	0.506	1.0	1.0
23	6	376	19.968	0.18	9.645	0.486	1.0	1.0
23	6	370	19.677	0.475	9.677	0.475	1.0	1.0
23	6	364	19.387	0.495	9.806	0.402	1.0	1.0
23	6	358	19.194	0.402	9.871	0.341	1.0	1.0
23	6	352	18.968	0.18	9.935	0.25	1.0	1.0
23	6	346	18.677	0.475	9.903	0.301	1.0	1.0
23	6	340	18.194	0.402	9.968	0.18	1.0	1.0
23	6	334	18.065	0.25	10.0	0.0	1.0	1.0
23	6	328	17.935	0.25	10.0	0.0	1.0	1.0
23	6	322	17.548	0.506	10.0	0.0	1.0	1.0
23	6	316	17.387	0.495	10.0	0.0	1.0	1.0
23	6	310	17.129	0.341	10.0	0.0	1.0	1.0
23	6	304	16.806	0.402	10.0	0.0	1.0	1.0
23	6	298	16.516	0.508	10.0	0.0	1.0	1.0
23	6	292	16.065	0.25	10.0	0.0	1.0	1.0
23	6	286	15.968	0.315	10.0	0.0	1.0	1.0
23	6	280	15.71	0.461	10.0	0.0	1.0	1.0
23	6	274	15.065	0.25	10.0	0.0	1.0	1.0
23	6	268	15.0	0.0	10.0	0.0	1.0	1.0
23	6	262	14.871	0.341	10.0	0.0	1.0	1.0
23	6	256	14.226	0.425	10.0	0.0	1.0	1.0
23	6	250	14.0	0.0	10.0	0.0	1.0	1.0
23	6	244	13.677	0.475	10.0	0.0	1.0	1.0
23	6	238	13.323	0.475	10.032	0.18	1.0	1.0
23	6	232	13.065	0.25	10.129	0.341	1.0	1.0
23	6	226	12.806	0.402	10.452	0.506	1.0	1.0
23	6	220	12.226	0.425	10.484	0.508	1.0	1.0
23	6	214	11.903	0.301	10.806	0.402	1.0	1.0
23	6	208	11.903	0.301	10.903	0.301	1.0	1.0
23	6	202	11.355	0.486	11.0	0.0	1.0	1.0
23	6	196	10.935	0.25	11.0	0.0	1.0	1.0
23	6	190	10.742	0.445	11.0	0.0	1.0	1.0
23	6	184	10.226	0.425	11.0	0.0	1.0	1.0
