row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
6	5	48	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	78	2.355	0.486	15.903	0.79	1.0	1.0
7	5	76	2.161	0.374	16.516	0.724	1.0	1.0
7	5	74	1.935	0.359	17.29	1.006	1.0	1.0
7	5	72	1.677	0.541	18.032	1.197	1.0	1.0
7	5	70	1.548	0.506	18.387	1.334	1.0	1.0
7	5	68	1.161	0.374	20.161	1.899	1.0	1.0
7	5	66	1.036	0.189	21.419	2.248	0.903	1.0
7	5	64	0.862	0.351	22.148	1.812	0.806	0.871
7	5	62	0.214	0.418	23.222	2.279	0.194	0.29
7	5	60	0.1	0.305	25.25	2.754	0.097	0.129
7	5	58	0.0	0.0	nan	nan	0.0	0.0
7	5	56	0.0	0.0	nan	nan	0.0	0.0
7	5	54	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	50	0.0	0.0	nan	nan	0.0	0.0
7	5	48	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	78	2.613	0.495	16.548	0.723	1.0	1.0
8	5	76	2.452	0.568	17.097	0.87	1.0	1.0
8	5	74	2.097	0.651	17.452	0.85	1.0	1.0
8	5	72	1.645	0.608	18.516	1.61	1.0	1.0
8	5	70	1.194	0.402	19.194	1.302	1.0	1.0
8	5	68	1.032	0.18	20.581	1.649	1.0	1.0
8	5	66	1.032	0.18	21.581	1.587	1.0	1.0
8	5	64	0.966	0.186	23.333	2.155	0.903	0.968
8	5	62	0.3	0.466	24.9	2.283	0.29	0.323
8	5	60	0.097	0.301	25.333	1.528	0.097	0.097
8	5	58	0.0	0.0	nan	nan	0.0	0.0
8	5	56	0.0	0.0	nan	nan	0.0	0.0
8	5	54	0.0	0.0	nan	nan	0.0	0.0
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	50	0.0	0.0	nan	nan	0.0	0.0
8	5	48	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	78	3.032	0.18	16.742	0.682	1.0	1.0
9	5	76	2.839	0.523	17.194	0.792	1.0	1.0
9	5	74	2.645	0.486	17.935	1.031	1.0	1.0
9	5	72	2.032	0.547	19.032	1.08	1.0	1.0
9	5	70	1.516	0.57	19.742	1.39	1.0	1.0
9	5	68	1.387	0.495	21.065	1.413	1.0	1.0
9	5	66	1.129	0.341	22.968	2.536	1.0	1.0
9	5	64	1.0	0.365	24.276	2.389	0.935	0.935
9	5	62	0.567	0.504	26.0	3.144	0.548	0.581
9	5	60	0.1	0.305	29.25	4.646	0.097	0.129
9	5	58	0.032	0.18	29.0	0.0	0.032	0.032
9	5	56	0.0	0.0	nan	nan	0.0	0.0
9	5	54	0.0	0.0	nan	nan	0.0	0.0
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	50	0.0	0.0	nan	nan	0.0	0.0
9	5	48	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
10	5	78	2.677	0.599	18.161	0.779	1.0	1.0
10	5	76	2.419	0.564	18.677	1.013	1.0	1.0
10	5	74	2.194	0.543	19.71	1.16	1.0	1.0
10	5	72	2.0	0.0	20.677	1.351	1.0	1.0
10	5	70	1.968	0.18	22.065	1.569	1.0	1.0
10	5	68	1.935	0.25	23.258	1.879	1.0	1.0
10	5	66	1.935	0.25	24.613	2.29	1.0	1.0
10	5	64	1.533	0.507	26.645	3.017	0.968	1.0
10	5	62	1.034	0.566	29.778	3.672	0.806	0.871
10	5	60	0.577	0.643	31.333	4.576	0.419	0.581
10	5	58	0.31	0.541	32.3	3.335	0.258	0.323
10	5	56	0.0	0.0	nan	nan	0.0	0.0
10	5	54	0.0	0.0	nan	nan	0.0	0.0
10	5	52	0.0	0.0	nan	nan	0.0	0.0
10	5	50	0.0	0.0	nan	nan	0.0	0.0
10	5	48	0.0	0.0	nan	nan	0.0	0.0
10	5	46	0.0	0.0	nan	nan	0.0	0.0
11	5	78	2.516	0.508	16.29	0.643	1.0	1.0
11	5	76	2.419	0.502	16.839	0.688	1.0	1.0
11	5	74	2.226	0.56	17.194	0.749	1.0	1.0
11	5	72	1.774	0.669	17.774	0.92	1.0	1.0
11	5	70	1.516	0.626	18.677	1.137	1.0	1.0
11	5	68	1.161	0.374	20.0	1.673	1.0	1.0
11	5	66	1.0	0.263	21.233	2.046	0.935	0.968
11	5	64	0.926	0.385	22.714	2.492	0.774	0.903
11	5	62	0.5	0.51	23.944	2.043	0.419	0.581
11	5	60	0.032	0.18	25.0	0.0	0.032	0.032
11	5	58	0.0	0.0	nan	nan	0.0	0.0
11	5	56	0.0	0.0	nan	nan	0.0	0.0
11	5	54	0.0	0.0	nan	nan	0.0	0.0
11	5	52	0.0	0.0	nan	nan	0.0	0.0
11	5	50	0.0	0.0	nan	nan	0.0	0.0
11	5	48	0.0	0.0	nan	nan	0.0	0.0
11	5	46	0.0	0.0	nan	nan	0.0	0.0
12	5	78	3.097	0.396	19.774	1.477	1.0	1.0
12	5	76	2.903	0.396	20.452	1.234	1.0	1.0
12	5	74	2.419	0.502	21.613	1.606	1.0	1.0
12	5	72	2.29	0.461	22.355	1.603	1.0	1.0
12	5	70	2.032	0.18	24.258	1.807	1.0	1.0
12	5	68	2.0	0.0	26.548	2.656	1.0	1.0
12	5	66	1.968	0.18	28.839	3.848	1.0	1.0
12	5	64	1.72	0.458	32.419	3.854	0.806	1.0
12	5	62	0.538	0.706	35.5	4.761	0.355	0.516
12	5	60	0.103	0.409	36.0	2.944	0.065	0.129
12	5	58	0.0	0.0	nan	nan	0.0	0.0
12	5	56	0.0	0.0	nan	nan	0.0	0.0
12	5	54	0.0	0.0	nan	nan	0.0	0.0
12	5	52	0.0	0.0	nan	nan	0.0	0.0
12	5	50	0.0	0.0	nan	nan	0.0	0.0
12	5	48	0.0	0.0	nan	nan	0.0	0.0
12	5	46	0.0	0.0	nan	nan	0.0	0.0
13	5	78	2.0	0.0	15.323	0.653	1.0	1.0
13	5	76	2.0	0.0	15.581	0.62	1.0	1.0
13	5	74	2.0	0.0	16.032	0.948	1.0	1.0
13	5	72	1.968	0.18	16.516	0.851	1.0	1.0
13	5	70	1.968	0.18	17.161	1.003	1.0	1.0
13	5	68	1.677	0.475	17.774	1.454	1.0	1.0
13	5	66	1.414	0.501	19.0	1.612	0.935	1.0
13	5	64	1.32	0.476	19.806	2.04	0.806	1.0
13	5	62	0.842	0.375	21.75	2.048	0.516	0.903
13	5	60	0.35	0.489	23.0	2.425	0.226	0.581
13	5	58	0.034	0.186	21.667	2.309	0.032	0.097
13	5	56	0.0	0.0	25.0	0.0	0.0	0.032
13	5	54	0.0	0.0	nan	nan	0.0	0.0
13	5	52	0.0	0.0	nan	nan	0.0	0.0
13	5	50	0.0	0.0	nan	nan	0.0	0.0
13	5	48	0.0	0.0	nan	nan	0.0	0.0
13	5	46	0.0	0.0	nan	nan	0.0	0.0
14	5	78	2.677	0.475	17.871	0.763	1.0	1.0
14	5	76	2.484	0.508	18.387	0.989	1.0	1.0
14	5	74	1.968	0.315	19.452	1.234	1.0	1.0
14	5	72	1.645	0.551	20.613	1.706	1.0	1.0
14	5	70	1.452	0.506	21.065	1.389	1.0	1.0
14	5	68	1.226	0.425	23.194	2.81	1.0	1.0
14	5	66	1.033	0.183	24.613	2.825	0.968	1.0
14	5	64	0.968	0.18	26.633	2.942	0.968	0.968
14	5	62	0.433	0.504	28.0	3.038	0.419	0.452
14	5	60	0.069	0.258	32.75	3.202	0.065	0.129
14	5	58	0.0	0.0	nan	nan	0.0	0.0
14	5	56	0.0	0.0	nan	nan	0.0	0.0
14	5	54	0.0	0.0	nan	nan	0.0	0.0
14	5	52	0.0	0.0	nan	nan	0.0	0.0
14	5	50	0.0	0.0	nan	nan	0.0	0.0
14	5	48	0.0	0.0	nan	nan	0.0	0.0
14	5	46	0.0	0.0	nan	nan	0.0	0.0
15	5	78	3.323	0.599	17.0	0.683	1.0	1.0
15	5	76	2.903	0.396	17.548	0.675	1.0	1.0
15	5	74	2.419	0.502	18.613	1.202	1.0	1.0
15	5	72	2.258	0.445	19.323	1.4	1.0	1.0
15	5	70	2.032	0.18	20.548	1.63	1.0	1.0
15	5	68	2.0	0.0	21.484	1.458	1.0	1.0
15	5	66	1.935	0.25	23.452	2.35	1.0	1.0
15	5	64	1.871	0.341	25.032	2.302	1.0	1.0
15	5	62	1.613	0.558	27.767	3.298	0.968	0.968
15	5	60	1.0	0.8	30.609	4.283	0.581	0.742
15	5	58	0.111	0.424	35.0	4.775	0.065	0.194
15	5	56	0.0	0.0	35.5	2.121	0.0	0.065
15	5	54	0.0	0.0	nan	nan	0.0	0.0
15	5	52	0.0	0.0	nan	nan	0.0	0.0
15	5	50	0.0	0.0	nan	nan	0.0	0.0
15	5	48	0.0	0.0	nan	nan	0.0	0.0
15	5	46	0.0	0.0	nan	nan	0.0	0.0
16	5	78	2.903	0.301	14.774	0.425	1.0	1.0
16	5	76	2.839	0.374	15.032	0.547	1.0	1.0
16	5	74	2.387	0.495	15.452	0.624	1.0	1.0
16	5	72	2.161	0.374	15.968	0.657	1.0	1.0
16	5	70	2.0	0.0	16.226	0.762	1.0	1.0
16	5	68	1.968	0.18	16.839	0.898	1.0	1.0
16	5	66	1.774	0.425	17.839	1.068	1.0	1.0
16	5	64	1.516	0.508	18.452	1.767	1.0	1.0
16	5	62	1.065	0.25	19.935	1.413	1.0	1.0
16	5	60	1.0	0.0	20.774	1.892	0.968	1.0
16	5	58	0.833	0.482	22.192	2.281	0.613	0.839
16	5	56	0.172	0.384	24.857	1.773	0.161	0.226
16	5	54	0.033	0.183	23.5	2.121	0.032	0.065
16	5	52	0.0	0.0	nan	nan	0.0	0.0
16	5	50	0.0	0.0	nan	nan	0.0	0.0
16	5	48	0.0	0.0	nan	nan	0.0	0.0
16	5	46	0.0	0.0	nan	nan	0.0	0.0
17	5	78	3.065	0.25	19.839	0.779	1.0	1.0
17	5	76	3.0	0.0	20.581	0.848	1.0	1.0
17	5	74	2.935	0.25	21.258	1.064	1.0	1.0
17	5	72	2.871	0.341	22.258	1.154	1.0	1.0
17	5	70	2.613	0.495	23.323	1.045	1.0	1.0
17	5	68	2.355	0.486	24.355	1.518	1.0	1.0
17	5	66	2.032	0.18	25.903	1.886	1.0	1.0
17	5	64	2.0	0.0	27.581	2.349	1.0	1.0
17	5	62	1.767	0.504	30.4	3.244	0.935	0.968
17	5	60	1.467	0.73	33.63	3.387	0.839	0.871
17	5	58	0.586	0.733	35.667	2.554	0.419	0.484
17	5	56	0.0	0.0	nan	nan	0.0	0.0
17	5	54	0.0	0.0	nan	nan	0.0	0.0
17	5	52	0.0	0.0	nan	nan	0.0	0.0
17	5	50	0.0	0.0	nan	nan	0.0	0.0
17	5	48	0.0	0.0	nan	nan	0.0	0.0
17	5	46	0.0	0.0	nan	nan	0.0	0.0
18	5	78	2.774	0.425	17.581	0.848	1.0	1.0
18	5	76	2.516	0.508	18.452	1.261	1.0	1.0
18	5	74	2.097	0.396	19.516	1.235	1.0	1.0
18	5	72	2.0	0.365	20.161	1.772	1.0	1.0
18	5	70	1.677	0.475	21.581	1.689	1.0	1.0
18	5	68	1.548	0.506	23.097	1.66	1.0	1.0
18	5	66	1.129	0.341	25.323	2.482	1.0	1.0
18	5	64	0.821	0.548	28.667	4.208	0.677	0.774
18	5	62	0.5	0.509	30.0	3.742	0.452	0.548
18	5	60	0.032	0.18	27.0	0.0	0.032	0.032
18	5	58	0.0	0.0	nan	nan	0.0	0.0
18	5	56	0.0	0.0	nan	nan	0.0	0.0
18	5	54	0.0	0.0	nan	nan	0.0	0.0
18	5	52	0.0	0.0	nan	nan	0.0	0.0
18	5	50	0.0	0.0	nan	nan	0.0	0.0
18	5	48	0.0	0.0	nan	nan	0.0	0.0
18	5	46	0.0	0.0	nan	nan	0.0	0.0
19	5	78	2.419	0.502	15.258	0.682	1.0	1.0
19	5	76	2.129	0.341	15.935	0.727	1.0	1.0
19	5	74	1.935	0.25	16.452	0.961	1.0	1.0
19	5	72	1.968	0.18	16.548	0.81	1.0	1.0
19	5	70	1.677	0.475	17.839	1.485	1.0	1.0
19	5	68	1.516	0.508	18.452	1.588	1.0	1.0
19	5	66	1.226	0.425	19.903	2.006	1.0	1.0
19	5	64	0.889	0.506	21.308	2.379	0.71	0.839
19	5	62	0.6	0.5	23.857	1.982	0.484	0.677
19	5	60	0.107	0.315	23.667	1.862	0.097	0.194
19	5	58	0.032	0.18	25.0	0.0	0.032	0.032
19	5	56	0.0	0.0	nan	nan	0.0	0.0
19	5	54	0.0	0.0	nan	nan	0.0	0.0
19	5	52	0.0	0.0	nan	nan	0.0	0.0
19	5	50	0.0	0.0	nan	nan	0.0	0.0
19	5	48	0.0	0.0	nan	nan	0.0	0.0
19	5	46	0.0	0.0	nan	nan	0.0	0.0
20	5	78	2.774	0.425	17.452	1.06	1.0	1.0
20	5	76	2.645	0.486	18.097	0.978	1.0	1.0
20	5	74	2.129	0.562	18.677	0.909	1.0	1.0
20	5	72	1.742	0.445	19.871	1.5	1.0	1.0
20	5	70	1.645	0.661	20.452	1.71	1.0	1.0
20	5	68	1.29	0.461	21.774	1.687	1.0	1.0
20	5	66	1.097	0.473	23.379	2.871	0.935	0.935
20	5	64	1.033	0.183	25.355	4.231	0.968	1.0
20	5	62	0.724	0.528	27.0	2.895	0.645	0.71
20	5	60	0.3	0.535	29.111	3.756	0.258	0.29
20	5	58	0.032	0.18	30.0	0.0	0.032	0.032
20	5	56	0.0	0.0	nan	nan	0.0	0.0
20	5	54	0.0	0.0	nan	nan	0.0	0.0
20	5	52	0.0	0.0	nan	nan	0.0	0.0
20	5	50	0.0	0.0	nan	nan	0.0	0.0
20	5	48	0.0	0.0	nan	nan	0.0	0.0
20	5	46	0.0	0.0	nan	nan	0.0	0.0
21	5	78	2.968	0.18	16.226	0.845	1.0	1.0
21	5	76	2.935	0.25	16.484	0.724	1.0	1.0
21	5	74	2.742	0.445	17.226	0.669	1.0	1.0
21	5	72	2.323	0.748	17.806	0.91	1.0	1.0
21	5	70	1.677	0.702	18.097	1.106	1.0	1.0
21	5	68	1.387	0.558	19.355	1.644	1.0	1.0
21	5	66	1.065	0.25	20.065	1.526	1.0	1.0
21	5	64	1.065	0.25	22.452	1.804	1.0	1.0
21	5	62	0.867	0.346	23.0	2.148	0.839	0.871
21	5	60	0.533	0.507	25.471	3.165	0.516	0.548
21	5	58	0.129	0.341	23.75	0.5	0.129	0.129
21	5	56	0.0	0.0	nan	nan	0.0	0.0
21	5	54	0.0	0.0	nan	nan	0.0	0.0
21	5	52	0.0	0.0	nan	nan	0.0	0.0
21	5	50	0.0	0.0	nan	nan	0.0	0.0
21	5	48	0.0	0.0	nan	nan	0.0	0.0
21	5	46	0.0	0.0	nan	nan	0.0	0.0
22	5	78	3.065	0.359	19.839	1.036	1.0	1.0
22	5	76	3.0	0.0	20.548	1.434	1.0	1.0
22	5	74	2.935	0.25	22.161	1.485	1.0	1.0
22	5	72	2.677	0.475	23.129	1.522	1.0	1.0
22	5	70	2.355	0.486	24.097	1.491	1.0	1.0
22	5	68	2.226	0.425	25.677	1.681	1.0	1.0
22	5	66	1.968	0.315	29.226	3.263	1.0	1.0
22	5	64	1.871	0.341	30.774	3.117	1.0	1.0
22	5	62	1.633	0.49	33.387	3.422	0.968	1.0
22	5	60	0.407	0.636	37.385	3.595	0.29	0.419
22	5	58	0.0	0.0	nan	nan	0.0	0.0
22	5	56	0.0	0.0	nan	nan	0.0	0.0
22	5	54	0.0	0.0	nan	nan	0.0	0.0
22	5	52	0.0	0.0	nan	nan	0.0	0.0
22	5	50	0.0	0.0	nan	nan	0.0	0.0
22	5	48	0.0	0.0	nan	nan	0.0	0.0
22	5	46	0.0	0.0	nan	nan	0.0	0.0
23	5	78	3.0	0.258	16.452	0.723	1.0	1.0
23	5	76	2.935	0.359	17.032	0.875	1.0	1.0
23	5	74	2.452	0.723	17.484	0.926	1.0	1.0
23	5	72	2.065	0.772	18.226	1.117	1.0	1.0
23	5	70	1.677	0.748	18.613	1.022	1.0	1.0
23	5	68	1.194	0.402	20.387	2.777	1.0	1.0
23	5	66	1.097	0.301	21.387	2.076	1.0	1.0
23	5	64	0.933	0.521	22.077	2.096	0.806	0.839
23	5	62	0.633	0.49	24.15	3.453	0.613	0.645
23	5	60	0.167	0.379	26.833	3.817	0.161	0.194
23	5	58	0.032	0.18	25.0	0.0	0.032	0.032
23	5	56	0.0	0.0	nan	nan	0.0	0.0
23	5	54	0.0	0.0	nan	nan	0.0	0.0
23	5	52	0.0	0.0	nan	nan	0.0	0.0
23	5	50	0.0	0.0	nan	nan	0.0	0.0
23	5	48	0.0	0.0	nan	nan	0.0	0.0
23	5	46	0.0	0.0	nan	nan	0.0	0.0
24	5	78	3.258	0.445	16.71	0.739	1.0	1.0
24	5	76	3.097	0.473	17.161	0.898	1.0	1.0
24	5	74	2.645	0.608	18.097	1.012	1.0	1.0
24	5	72	2.387	0.558	18.484	1.122	1.0	1.0
24	5	70	1.839	0.374	20.226	1.309	1.0	1.0
24	5	68	1.452	0.506	21.355	1.889	1.0	1.0
24	5	66	1.645	0.486	22.839	2.208	1.0	1.0
24	5	64	1.161	0.374	23.806	2.286	1.0	1.0
24	5	62	0.833	0.531	26.208	3.375	0.742	0.774
24	5	60	0.367	0.49	26.75	2.896	0.355	0.387
24	5	58	0.0	0.0	nan	nan	0.0	0.0
24	5	56	0.0	0.0	nan	nan	0.0	0.0
24	5	54	0.0	0.0	nan	nan	0.0	0.0
24	5	52	0.0	0.0	nan	nan	0.0	0.0
24	5	50	0.0	0.0	nan	nan	0.0	0.0
24	5	48	0.0	0.0	nan	nan	0.0	0.0
24	5	46	0.0	0.0	nan	nan	0.0	0.0
25	5	78	3.0	0.365	16.516	0.811	1.0	1.0
25	5	76	2.742	0.445	17.419	0.923	1.0	1.0
25	5	74	2.516	0.626	17.935	0.854	1.0	1.0
25	5	72	1.968	0.706	18.581	1.523	1.0	1.0
25	5	70	1.935	0.629	18.871	1.284	1.0	1.0
25	5	68	1.323	0.541	20.387	1.453	1.0	1.0
25	5	66	1.161	0.374	21.581	1.336	1.0	1.0
25	5	64	1.097	0.301	22.581	1.963	1.0	1.0
25	5	62	0.903	0.301	24.75	2.444	0.903	0.903
25	5	60	0.194	0.402	29.0	4.147	0.194	0.194
25	5	58	0.032	0.18	27.0	0.0	0.032	0.032
25	5	56	0.0	0.0	nan	nan	0.0	0.0
25	5	54	0.0	0.0	nan	nan	0.0	0.0
25	5	52	0.0	0.0	nan	nan	0.0	0.0
25	5	50	0.0	0.0	nan	nan	0.0	0.0
25	5	48	0.0	0.0	nan	nan	0.0	0.0
25	5	46	0.0	0.0	nan	nan	0.0	0.0
26	5	78	2.903	0.301	17.097	0.651	1.0	1.0
26	5	76	2.774	0.425	17.516	0.769	1.0	1.0
26	5	74	2.226	0.56	18.387	1.116	1.0	1.0
26	5	72	1.935	0.68	19.065	1.093	1.0	1.0
26	5	70	1.581	0.502	20.452	1.121	1.0	1.0
26	5	68	1.194	0.402	21.387	1.745	1.0	1.0
26	5	66	1.065	0.25	22.742	1.731	1.0	1.0
26	5	64	1.0	0.0	24.516	1.842	1.0	1.0
26	5	62	0.667	0.479	24.857	1.621	0.645	0.677
26	5	60	0.2	0.407	28.571	3.155	0.194	0.226
26	5	58	0.065	0.25	28.5	0.707	0.065	0.065
26	5	56	0.0	0.0	nan	nan	0.0	0.0
26	5	54	0.0	0.0	nan	nan	0.0	0.0
26	5	52	0.0	0.0	nan	nan	0.0	0.0
26	5	50	0.0	0.0	nan	nan	0.0	0.0
26	5	48	0.0	0.0	nan	nan	0.0	0.0
26	5	46	0.0	0.0	nan	nan	0.0	0.0
27	5	78	2.581	0.502	18.032	0.875	1.0	1.0
27	5	76	2.29	0.461	19.097	1.136	1.0	1.0
27	5	74	2.032	0.18	19.484	1.151	1.0	1.0
27	5	72	1.968	0.18	20.645	1.404	1.0	1.0
27	5	70	1.806	0.402	22.097	1.599	1.0	1.0
27	5	68	1.8	0.407	24.129	3.17	0.968	1.0
27	5	66	1.333	0.547	26.933	3.532	0.935	0.968
27	5	64	1.0	0.609	29.0	3.274	0.742	0.839
27	5	62	0.103	0.409	34.75	4.113	0.065	0.129
27	5	60	0.0	0.0	nan	nan	0.0	0.0
27	5	58	0.0	0.0	nan	nan	0.0	0.0
27	5	56	0.0	0.0	nan	nan	0.0	0.0
27	5	54	0.0	0.0	nan	nan	0.0	0.0
27	5	52	0.0	0.0	nan	nan	0.0	0.0
27	5	50	0.0	0.0	nan	nan	0.0	0.0
27	5	48	0.0	0.0	nan	nan	0.0	0.0
27	5	46	0.0	0.0	nan	nan	0.0	0.0
28	5	78	2.774	0.497	17.516	1.122	1.0	1.0
28	5	76	2.452	0.624	18.29	1.736	1.0	1.0
28	5	74	1.968	0.706	18.935	1.548	1.0	1.0
28	5	72	1.484	0.57	20.226	1.802	1.0	1.0
28	5	70	1.258	0.514	20.968	1.853	1.0	1.0
28	5	68	1.161	0.374	22.839	2.368	1.0	1.0
28	5	66	0.933	0.254	24.207	2.769	0.903	0.935
28	5	64	0.833	0.379	26.577	2.248	0.806	0.839
28	5	62	0.129	0.341	28.75	3.862	0.129	0.129
28	5	60	0.0	0.0	nan	nan	0.0	0.0
28	5	58	0.0	0.0	nan	nan	0.0	0.0
28	5	56	0.0	0.0	nan	nan	0.0	0.0
28	5	54	0.0	0.0	nan	nan	0.0	0.0
28	5	52	0.0	0.0	nan	nan	0.0	0.0
28	5	50	0.0	0.0	nan	nan	0.0	0.0
28	5	48	0.0	0.0	nan	nan	0.0	0.0
28	5	46	0.0	0.0	nan	nan	0.0	0.0
29	5	78	3.032	0.706	18.032	0.912	1.0	1.0
29	5	76	2.484	0.677	18.677	0.979	1.0	1.0
29	5	74	2.032	0.18	19.613	1.202	1.0	1.0
29	5	72	2.065	0.25	20.645	1.644	1.0	1.0
29	5	70	2.0	0.0	21.839	1.594	1.0	1.0
29	5	68	1.968	0.18	23.613	1.961	1.0	1.0
29	5	66	1.903	0.301	26.0	3.416	1.0	1.0
29	5	64	1.655	0.614	27.724	4.275	0.871	0.935
29	5	62	0.833	0.702	32.87	4.566	0.516	0.742
29	5	60	0.174	0.491	35.636	2.58	0.097	0.355
29	5	58	0.0	0.0	nan	nan	0.0	0.0
29	5	56	0.0	0.0	nan	nan	0.0	0.0
29	5	54	0.0	0.0	nan	nan	0.0	0.0
29	5	52	0.0	0.0	nan	nan	0.0	0.0
29	5	50	0.0	0.0	nan	nan	0.0	0.0
29	5	48	0.0	0.0	nan	nan	0.0	0.0
29	5	46	0.0	0.0	nan	nan	0.0	0.0
30	5	78	3.0	0.0	16.484	0.677	1.0	1.0
30	5	76	2.935	0.25	17.161	0.86	1.0	1.0
30	5	74	2.71	0.461	17.774	1.257	1.0	1.0
30	5	72	2.258	0.682	18.581	1.336	1.0	1.0
30	5	70	1.645	0.551	20.452	1.804	1.0	1.0
30	5	68	1.548	0.568	20.839	1.791	1.0	1.0
30	5	66	1.0	0.455	23.464	3.469	0.871	0.903
30	5	64	0.968	0.18	25.3	3.816	0.968	0.968
30	5	62	0.286	0.46	29.364	5.104	0.258	0.355
30	5	60	0.034	0.186	32.0	5.292	0.032	0.097
30	5	58	0.0	0.0	nan	nan	0.0	0.0
30	5	56	0.0	0.0	nan	nan	0.0	0.0
30	5	54	0.0	0.0	nan	nan	0.0	0.0
30	5	52	0.0	0.0	nan	nan	0.0	0.0
30	5	50	0.0	0.0	nan	nan	0.0	0.0
30	5	48	0.0	0.0	nan	nan	0.0	0.0
30	5	46	0.0	0.0	nan	nan	0.0	0.0
31	5	78	2.71	0.461	17.839	0.898	1.0	1.0
31	5	76	2.419	0.564	18.516	1.18	1.0	1.0
31	5	74	2.194	0.402	19.355	1.404	1.0	1.0
31	5	72	2.0	0.447	20.194	1.537	1.0	1.0
31	5	70	1.839	0.454	20.742	1.731	1.0	1.0
31	5	68	1.581	0.502	23.258	2.129	1.0	1.0
31	5	66	1.484	0.508	24.871	2.93	1.0	1.0
31	5	64	1.107	0.497	26.828	3.883	0.839	0.935
31	5	62	0.667	0.48	29.0	4.012	0.581	0.71
31	5	60	0.296	0.542	33.455	4.719	0.226	0.355
31	5	58	0.0	0.0	nan	nan	0.0	0.0
31	5	56	0.0	0.0	nan	nan	0.0	0.0
31	5	54	0.0	0.0	nan	nan	0.0	0.0
31	5	52	0.0	0.0	nan	nan	0.0	0.0
31	5	50	0.0	0.0	nan	nan	0.0	0.0
31	5	48	0.0	0.0	nan	nan	0.0	0.0
31	5	46	0.0	0.0	nan	nan	0.0	0.0
0	6	78	3.0	0.0	20.387	0.919	1.0	1.0
0	6	76	2.968	0.18	21.484	0.811	1.0	1.0
0	6	74	2.613	0.495	22.387	1.116	1.0	1.0
0	6	72	2.355	0.486	23.548	1.207	1.0	1.0
0	6	70	2.129	0.341	24.581	1.148	1.0	1.0
0	6	68	2.032	0.18	26.226	1.927	1.0	1.0
0	6	66	2.0	0.0	27.871	2.109	1.0	1.0
0	6	64	1.7	0.466	32.742	3.245	0.968	1.0
0	6	62	1.103	0.817	35.174	4.053	0.677	0.742
0	6	60	0.172	0.384	39.429	4.756	0.161	0.226
0	6	58	0.032	0.18	36.0	0.0	0.032	0.032
0	6	56	0.0	0.0	nan	nan	0.0	0.0
0	6	54	0.0	0.0	nan	nan	0.0	0.0
0	6	52	0.0	0.0	nan	nan	0.0	0.0
0	6	50	0.0	0.0	nan	nan	0.0	0.0
0	6	48	0.0	0.0	nan	nan	0.0	0.0
0	6	46	0.0	0.0	nan	nan	0.0	0.0
1	6	78	3.129	0.718	18.226	0.92	1.0	1.0
1	6	76	2.548	0.568	19.097	1.106	1.0	1.0
1	6	74	2.129	0.341	20.419	1.523	1.0	1.0
1	6	72	2.0	0.0	21.645	1.603	1.0	1.0
1	6	70	2.0	0.0	23.097	3.091	0.968	1.0
1	6	68	1.935	0.25	25.032	2.057	1.0	1.0
1	6	66	1.871	0.341	27.29	3.408	1.0	1.0
1	6	64	1.571	0.504	29.806	4.246	0.903	1.0
1	6	62	0.308	0.549	33.0	3.742	0.226	0.387
1	6	60	0.069	0.258	37.0	2.944	0.065	0.129
1	6	58	0.0	0.0	nan	nan	0.0	0.0
1	6	56	0.0	0.0	nan	nan	0.0	0.0
1	6	54	0.0	0.0	nan	nan	0.0	0.0
1	6	52	0.0	0.0	nan	nan	0.0	0.0
1	6	50	0.0	0.0	nan	nan	0.0	0.0
1	6	48	0.0	0.0	nan	nan	0.0	0.0
1	6	46	0.0	0.0	nan	nan	0.0	0.0
2	6	78	2.871	0.341	17.194	0.946	1.0	1.0
2	6	76	2.806	0.402	17.452	0.85	1.0	1.0
2	6	74	2.548	0.568	18.032	0.948	1.0	1.0
2	6	72	1.968	0.752	18.871	1.36	1.0	1.0
2	6	70	1.871	0.562	19.774	1.91	1.0	1.0
2	6	68	1.581	0.564	20.581	1.523	1.0	1.0
2	6	66	1.065	0.25	22.419	2.013	1.0	1.0
2	6	64	1.033	0.32	23.3	2.292	0.935	0.968
2	6	62	0.677	0.475	25.095	2.773	0.677	0.677
2	6	60	0.323	0.475	26.7	2.908	0.323	0.323
2	6	58	0.097	0.301	25.333	0.577	0.097	0.097
2	6	56	0.0	0.0	nan	nan	0.0	0.0
2	6	54	0.0	0.0	nan	nan	0.0	0.0
2	6	52	0.0	0.0	nan	nan	0.0	0.0
2	6	50	0.0	0.0	nan	nan	0.0	0.0
2	6	48	0.0	0.0	nan	nan	0.0	0.0
