row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
15	3	58	1.304	0.47	19.645	1.78	0.742	1.0
15	3	56	0.533	0.516	21.083	2.32	0.258	0.774
15	3	54	0.0	0.0	23.0	2.0	0.0	0.097
15	3	52	0.0	0.0	nan	nan	0.0	0.0
15	3	50	0.0	0.0	nan	nan	0.0	0.0
15	3	48	0.0	0.0	nan	nan	0.0	0.0
15	3	46	0.0	0.0	nan	nan	0.0	0.0
16	3	78	3.097	0.301	15.548	0.568	1.0	1.0
16	3	76	2.968	0.18	15.871	0.763	1.0	1.0
16	3	74	2.806	0.543	16.677	0.945	1.0	1.0
16	3	72	2.774	0.425	16.806	0.654	1.0	1.0
16	3	70	2.484	0.626	17.645	1.018	1.0	1.0
16	3	68	1.677	0.702	18.839	1.241	1.0	1.0
16	3	66	1.484	0.57	19.258	1.46	1.0	1.0
16	3	64	1.258	0.514	20.258	1.673	1.0	1.0
16	3	62	0.933	0.254	23.345	2.126	0.903	0.935
16	3	60	0.862	0.351	24.037	1.581	0.806	0.871
16	3	58	0.714	0.46	25.13	2.634	0.645	0.742
16	3	56	0.032	0.18	26.0	0.0	0.032	0.032
16	3	54	0.0	0.0	nan	nan	0.0	0.0
16	3	52	0.0	0.0	nan	nan	0.0	0.0
16	3	50	0.0	0.0	nan	nan	0.0	0.0
16	3	48	0.0	0.0	nan	nan	0.0	0.0
16	3	46	0.0	0.0	nan	nan	0.0	0.0
17	3	78	2.968	0.18	14.677	0.599	1.0	1.0
17	3	76	2.774	0.425	15.032	0.605	1.0	1.0
17	3	74	2.742	0.445	15.581	0.672	1.0	1.0
17	3	72	2.226	0.425	16.0	0.447	1.0	1.0
17	3	70	2.129	0.428	16.548	0.723	1.0	1.0
17	3	68	1.968	0.407	17.129	0.885	1.0	1.0
17	3	66	1.452	0.506	18.645	1.624	1.0	1.0
17	3	64	1.355	0.486	19.065	1.365	1.0	1.0
17	3	62	1.065	0.25	20.677	1.492	1.0	1.0
17	3	60	0.786	0.418	22.56	1.96	0.71	0.806
17	3	58	0.5	0.509	23.188	2.316	0.484	0.516
17	3	56	0.0	0.0	nan	nan	0.0	0.0
17	3	54	0.0	0.0	nan	nan	0.0	0.0
17	3	52	0.0	0.0	nan	nan	0.0	0.0
17	3	50	0.0	0.0	nan	nan	0.0	0.0
17	3	48	0.0	0.0	nan	nan	0.0	0.0
17	3	46	0.0	0.0	nan	nan	0.0	0.0
18	3	78	2.548	0.506	15.065	0.68	1.0	1.0
18	3	76	2.323	0.475	15.516	0.677	1.0	1.0
18	3	74	2.323	0.475	15.968	0.605	1.0	1.0
18	3	72	2.032	0.315	16.484	0.926	1.0	1.0
18	3	70	2.0	0.0	16.806	0.601	1.0	1.0
18	3	68	1.71	0.461	17.871	0.991	1.0	1.0
18	3	66	1.452	0.506	18.742	1.154	1.0	1.0
18	3	64	1.133	0.346	19.774	1.564	0.968	1.0
18	3	62	1.0	0.0	21.613	1.687	0.968	1.0
18	3	60	0.48	0.51	24.222	1.957	0.387	0.581
18	3	58	0.067	0.254	24.0	1.732	0.065	0.097
18	3	56	0.0	0.0	nan	nan	0.0	0.0
18	3	54	0.0	0.0	nan	nan	0.0	0.0
18	3	52	0.0	0.0	nan	nan	0.0	0.0
18	3	50	0.0	0.0	nan	nan	0.0	0.0
18	3	48	0.0	0.0	nan	nan	0.0	0.0
18	3	46	0.0	0.0	nan	nan	0.0	0.0
19	3	78	2.452	0.506	15.161	0.454	1.0	1.0
19	3	76	2.194	0.402	15.613	0.667	1.0	1.0
19	3	74	2.065	0.25	16.097	0.597	1.0	1.0
19	3	72	2.0	0.0	16.484	0.626	1.0	1.0
19	3	70	1.935	0.25	17.161	0.688	1.0	1.0
19	3	68	1.839	0.374	17.516	0.769	1.0	1.0
19	3	66	1.355	0.486	18.581	0.923	1.0	1.0
19	3	64	1.194	0.402	19.323	1.194	1.0	1.0
19	3	62	1.0	0.267	21.2	1.669	0.903	0.968
19	3	60	0.778	0.424	23.08	2.019	0.677	0.806
19	3	58	0.458	0.509	23.389	2.004	0.355	0.581
19	3	56	0.033	0.183	24.0	1.414	0.032	0.065
19	3	54	0.0	0.0	nan	nan	0.0	0.0
19	3	52	0.0	0.0	nan	nan	0.0	0.0
19	3	50	0.0	0.0	nan	nan	0.0	0.0
19	3	48	0.0	0.0	nan	nan	0.0	0.0
19	3	46	0.0	0.0	nan	nan	0.0	0.0
20	3	78	2.742	0.445	14.452	0.506	1.0	1.0
20	3	76	2.452	0.506	14.935	0.629	1.0	1.0
20	3	74	2.484	0.508	15.29	0.529	1.0	1.0
20	3	72	2.129	0.341	15.581	0.564	1.0	1.0
20	3	70	2.032	0.18	16.161	0.638	1.0	1.0
20	3	68	2.0	0.0	17.0	0.632	1.0	1.0
20	3	66	1.903	0.301	17.097	0.87	1.0	1.0
20	3	64	1.452	0.506	18.516	1.313	1.0	1.0
20	3	62	1.194	0.402	20.0	1.844	1.0	1.0
20	3	60	1.0	0.277	21.667	1.768	0.839	0.968
20	3	58	0.773	0.429	23.5	3.421	0.548	0.839
20	3	56	0.133	0.346	23.6	2.302	0.129	0.161
20	3	54	0.0	0.0	nan	nan	0.0	0.0
20	3	52	0.0	0.0	nan	nan	0.0	0.0
20	3	50	0.0	0.0	nan	nan	0.0	0.0
20	3	48	0.0	0.0	nan	nan	0.0	0.0
20	3	46	0.0	0.0	nan	nan	0.0	0.0
21	3	78	3.097	0.301	16.097	0.597	1.0	1.0
21	3	76	3.0	0.0	16.452	0.624	1.0	1.0
21	3	74	2.935	0.25	16.677	0.653	1.0	1.0
21	3	72	2.806	0.402	17.323	1.077	1.0	1.0
21	3	70	2.419	0.672	18.226	1.203	1.0	1.0
21	3	68	1.806	0.749	19.161	1.293	1.0	1.0
21	3	66	1.29	0.529	20.871	1.727	1.0	1.0
21	3	64	1.161	0.374	21.645	1.496	1.0	1.0
21	3	62	0.968	0.315	23.517	2.011	0.935	0.935
21	3	60	0.742	0.445	26.435	2.643	0.742	0.742
21	3	58	0.323	0.475	25.0	2.828	0.323	0.323
21	3	56	0.097	0.301	29.333	2.517	0.097	0.097
21	3	54	0.0	0.0	nan	nan	0.0	0.0
21	3	52	0.0	0.0	nan	nan	0.0	0.0
21	3	50	0.0	0.0	nan	nan	0.0	0.0
21	3	48	0.0	0.0	nan	nan	0.0	0.0
21	3	46	0.0	0.0	nan	nan	0.0	0.0
22	3	78	3.645	0.486	18.226	0.56	1.0	1.0
22	3	76	3.387	0.558	18.613	0.715	1.0	1.0
22	3	74	3.032	0.18	19.355	0.755	1.0	1.0
22	3	72	2.968	0.18	19.935	0.68	1.0	1.0
22	3	70	2.935	0.25	20.774	0.99	1.0	1.0
22	3	68	2.613	0.495	22.0	1.414	1.0	1.0
22	3	66	2.194	0.402	23.29	1.243	1.0	1.0
22	3	64	2.032	0.18	24.903	1.62	1.0	1.0
22	3	62	2.0	0.0	27.452	2.779	1.0	1.0
22	3	60	1.933	0.254	29.355	3.039	0.968	1.0
22	3	58	1.533	0.629	32.103	2.756	0.903	0.935
22	3	56	0.333	0.577	36.75	3.493	0.194	0.516
22	3	54	0.0	0.0	nan	nan	0.0	0.0
22	3	52	0.0	0.0	nan	nan	0.0	0.0
22	3	50	0.0	0.0	nan	nan	0.0	0.0
22	3	48	0.0	0.0	nan	nan	0.0	0.0
22	3	46	0.0	0.0	nan	nan	0.0	0.0
23	3	78	3.871	0.341	17.129	0.619	1.0	1.0
23	3	76	3.677	0.541	17.613	0.761	1.0	1.0
23	3	74	2.871	0.763	18.387	0.761	1.0	1.0
23	3	72	2.452	0.624	19.194	1.25	1.0	1.0
23	3	70	2.129	0.341	20.161	1.293	1.0	1.0
23	3	68	2.0	0.0	21.645	1.992	1.0	1.0
23	3	66	1.968	0.18	21.581	1.544	1.0	1.0
23	3	64	1.935	0.25	23.581	1.628	1.0	1.0
23	3	62	1.871	0.341	25.097	2.039	1.0	1.0
23	3	60	1.742	0.445	26.516	2.694	1.0	1.0
23	3	58	1.2	0.61	29.107	3.224	0.871	0.903
23	3	56	0.355	0.551	31.5	3.028	0.323	0.323
23	3	54	0.0	0.0	nan	nan	0.0	0.0
23	3	52	0.0	0.0	nan	nan	0.0	0.0
23	3	50	0.0	0.0	nan	nan	0.0	0.0
23	3	48	0.0	0.0	nan	nan	0.0	0.0
23	3	46	0.0	0.0	nan	nan	0.0	0.0
24	3	78	3.0	0.0	15.097	0.539	1.0	1.0
24	3	76	3.0	0.0	15.516	0.508	1.0	1.0
24	3	74	2.935	0.25	15.806	0.601	1.0	1.0
24	3	72	2.871	0.341	16.452	0.81	1.0	1.0
24	3	70	2.226	0.617	16.968	0.875	1.0	1.0
24	3	68	1.935	0.574	17.742	0.729	1.0	1.0
24	3	66	1.355	0.551	18.774	1.203	1.0	1.0
24	3	64	1.032	0.18	20.355	1.539	1.0	1.0
24	3	62	1.032	0.18	22.581	2.233	1.0	1.0
24	3	60	0.633	0.49	25.95	3.22	0.613	0.645
24	3	58	0.484	0.508	25.733	2.576	0.484	0.484
24	3	56	0.0	0.0	nan	nan	0.0	0.0
24	3	54	0.0	0.0	nan	nan	0.0	0.0
24	3	52	0.0	0.0	nan	nan	0.0	0.0
24	3	50	0.0	0.0	nan	nan	0.0	0.0
24	3	48	0.0	0.0	nan	nan	0.0	0.0
24	3	46	0.0	0.0	nan	nan	0.0	0.0
25	3	78	2.226	0.425	14.581	0.502	1.0	1.0
25	3	76	2.129	0.341	14.903	0.539	1.0	1.0
25	3	74	2.0	0.0	15.387	0.667	1.0	1.0
25	3	72	2.0	0.0	15.774	0.56	1.0	1.0
25	3	70	2.0	0.0	16.226	0.762	1.0	1.0
25	3	68	1.968	0.18	16.903	0.7	1.0	1.0
25	3	66	1.935	0.25	17.516	0.724	1.0	1.0
25	3	64	1.452	0.506	18.742	1.29	1.0	1.0
25	3	62	1.071	0.378	20.267	1.929	0.871	0.968
25	3	60	0.821	0.39	21.154	1.804	0.742	0.839
25	3	58	0.292	0.464	23.5	1.871	0.226	0.452
25	3	56	0.0	0.0	25.0	0.0	0.0	0.032
25	3	54	0.0	0.0	nan	nan	0.0	0.0
25	3	52	0.0	0.0	nan	nan	0.0	0.0
25	3	50	0.0	0.0	nan	nan	0.0	0.0
25	3	48	0.0	0.0	nan	nan	0.0	0.0
25	3	46	0.0	0.0	nan	nan	0.0	0.0
26	3	78	2.871	0.341	15.0	0.632	1.0	1.0
26	3	76	2.71	0.461	15.516	0.811	1.0	1.0
26	3	74	2.29	0.461	15.903	0.746	1.0	1.0
26	3	72	2.226	0.425	16.484	0.769	1.0	1.0
26	3	70	2.0	0.365	17.065	0.814	1.0	1.0
26	3	68	1.806	0.477	17.677	1.077	1.0	1.0
26	3	66	1.516	0.508	18.742	1.237	1.0	1.0
26	3	64	1.097	0.301	20.194	1.493	1.0	1.0
26	3	62	1.097	0.301	21.161	1.809	1.0	1.0
26	3	60	0.926	0.385	22.821	2.31	0.774	0.903
26	3	58	0.37	0.492	24.0	2.631	0.323	0.452
26	3	56	0.065	0.25	23.5	0.707	0.065	0.065
26	3	54	0.0	0.0	nan	nan	0.0	0.0
26	3	52	0.0	0.0	nan	nan	0.0	0.0
26	3	50	0.0	0.0	nan	nan	0.0	0.0
26	3	48	0.0	0.0	nan	nan	0.0	0.0
26	3	46	0.0	0.0	nan	nan	0.0	0.0
27	3	78	3.032	0.18	14.806	0.703	1.0	1.0
27	3	76	2.935	0.25	15.194	0.654	1.0	1.0
27	3	74	2.774	0.425	15.613	0.615	1.0	1.0
27	3	72	2.677	0.475	16.161	0.735	1.0	1.0
27	3	70	2.452	0.568	16.613	0.761	1.0	1.0
27	3	68	2.097	0.597	17.323	0.832	1.0	1.0
27	3	66	1.742	0.682	18.129	1.088	1.0	1.0
27	3	64	1.355	0.486	18.677	1.166	1.0	1.0
27	3	62	1.032	0.18	20.613	1.764	1.0	1.0
27	3	60	0.9	0.403	22.296	2.016	0.839	0.871
27	3	58	0.385	0.496	24.467	3.226	0.323	0.484
27	3	56	0.033	0.183	26.0	0.0	0.032	0.065
27	3	54	0.0	0.0	nan	nan	0.0	0.0
27	3	52	0.0	0.0	nan	nan	0.0	0.0
27	3	50	0.0	0.0	nan	nan	0.0	0.0
27	3	48	0.0	0.0	nan	nan	0.0	0.0
27	3	46	0.0	0.0	nan	nan	0.0	0.0
28	3	78	4.065	0.25	16.419	0.502	1.0	1.0
28	3	76	3.968	0.18	17.097	0.396	1.0	1.0
28	3	74	3.774	0.425	17.71	0.588	1.0	1.0
28	3	72	3.419	0.564	18.419	0.886	1.0	1.0
28	3	70	2.968	0.605	19.323	1.077	1.0	1.0
28	3	68	2.452	0.568	20.452	1.234	1.0	1.0
28	3	66	2.161	0.374	21.935	1.315	1.0	1.0
28	3	64	2.032	0.18	23.323	1.815	1.0	1.0
28	3	62	2.0	0.0	25.387	2.076	1.0	1.0
28	3	60	1.903	0.301	28.871	3.294	1.0	1.0
28	3	58	1.423	0.809	33.077	4.923	0.677	0.839
28	3	56	0.31	0.604	37.0	4.062	0.226	0.29
28	3	54	0.0	0.0	nan	nan	0.0	0.0
28	3	52	0.0	0.0	nan	nan	0.0	0.0
28	3	50	0.0	0.0	nan	nan	0.0	0.0
28	3	48	0.0	0.0	nan	nan	0.0	0.0
28	3	46	0.0	0.0	nan	nan	0.0	0.0
29	3	78	3.968	0.18	16.0	0.516	1.0	1.0
29	3	76	4.0	0.0	16.419	0.672	1.0	1.0
29	3	74	3.871	0.428	17.0	0.816	1.0	1.0
29	3	72	3.387	0.615	17.194	0.833	1.0	1.0
29	3	70	2.613	0.615	18.323	0.791	1.0	1.0
29	3	68	2.226	0.497	19.419	1.025	1.0	1.0
29	3	66	2.032	0.18	20.387	1.202	1.0	1.0
29	3	64	2.0	0.0	21.742	1.264	1.0	1.0
29	3	62	1.935	0.25	23.871	1.628	1.0	1.0
29	3	60	1.903	0.301	26.323	2.522	1.0	1.0
29	3	58	1.607	0.567	29.367	3.634	0.871	0.968
29	3	56	0.821	0.772	31.75	3.242	0.548	0.645
29	3	54	0.0	0.0	nan	nan	0.0	0.0
29	3	52	0.0	0.0	nan	nan	0.0	0.0
29	3	50	0.0	0.0	nan	nan	0.0	0.0
29	3	48	0.0	0.0	nan	nan	0.0	0.0
29	3	46	0.0	0.0	nan	nan	0.0	0.0
30	3	78	2.871	0.341	14.484	0.508	1.0	1.0
30	3	76	2.613	0.495	14.806	0.543	1.0	1.0
30	3	74	2.387	0.495	15.29	0.643	1.0	1.0
30	3	72	2.194	0.402	15.452	0.506	1.0	1.0
30	3	70	2.0	0.0	16.484	0.677	1.0	1.0
30	3	68	1.968	0.18	16.871	0.718	1.0	1.0
30	3	66	1.774	0.425	17.516	1.122	1.0	1.0
30	3	64	1.484	0.508	18.258	1.064	1.0	1.0
30	3	62	1.167	0.461	19.733	1.999	0.935	0.968
30	3	60	0.963	0.192	22.167	2.151	0.839	0.968
30	3	58	0.852	0.362	22.963	1.605	0.742	0.871
30	3	56	0.034	0.186	24.333	1.155	0.032	0.097
30	3	54	0.033	0.183	22.5	3.536	0.032	0.065
30	3	52	0.0	0.0	nan	nan	0.0	0.0
30	3	50	0.0	0.0	nan	nan	0.0	0.0
30	3	48	0.0	0.0	nan	nan	0.0	0.0
30	3	46	0.0	0.0	nan	nan	0.0	0.0
31	3	78	3.0	0.0	13.839	0.583	1.0	1.0
31	3	76	2.806	0.402	14.484	0.677	1.0	1.0
31	3	74	2.29	0.461	14.645	0.709	1.0	1.0
31	3	72	2.129	0.341	15.419	0.672	1.0	1.0
31	3	70	2.065	0.25	15.645	0.709	1.0	1.0
31	3	68	1.968	0.18	16.323	0.748	1.0	1.0
31	3	66	1.806	0.402	17.065	1.209	1.0	1.0
31	3	64	1.733	0.45	17.645	1.082	0.968	1.0
31	3	62	1.194	0.402	19.742	1.77	1.0	1.0
31	3	60	0.923	0.56	21.538	2.956	0.677	0.839
31	3	58	0.125	0.338	23.1	1.853	0.097	0.323
31	3	56	0.0	0.0	nan	nan	0.0	0.0
31	3	54	0.0	0.0	nan	nan	0.0	0.0
31	3	52	0.0	0.0	nan	nan	0.0	0.0
31	3	50	0.0	0.0	nan	nan	0.0	0.0
31	3	48	0.0	0.0	nan	nan	0.0	0.0
31	3	46	0.0	0.0	nan	nan	0.0	0.0
0	4	78	3.032	0.18	15.161	0.523	1.0	1.0
0	4	76	3.032	0.18	15.419	0.502	1.0	1.0
0	4	74	3.0	0.0	15.935	0.68	1.0	1.0
0	4	72	3.0	0.0	16.419	0.502	1.0	1.0
0	4	70	2.968	0.18	17.032	0.657	1.0	1.0
0	4	68	2.71	0.461	17.871	0.846	1.0	1.0
0	4	66	2.258	0.514	19.065	1.436	1.0	1.0
0	4	64	1.935	0.442	20.29	1.216	1.0	1.0
0	4	62	1.516	0.508	22.516	1.998	1.0	1.0
0	4	60	1.172	0.658	25.357	3.822	0.839	0.903
0	4	58	0.36	0.569	30.286	6.005	0.258	0.452
0	4	56	0.033	0.183	33.0	2.828	0.032	0.065
0	4	54	0.0	0.0	nan	nan	0.0	0.0
0	4	52	0.0	0.0	nan	nan	0.0	0.0
0	4	50	0.0	0.0	nan	nan	0.0	0.0
0	4	48	0.0	0.0	nan	nan	0.0	0.0
0	4	46	0.0	0.0	nan	nan	0.0	0.0
1	4	78	3.0	0.0	15.871	0.499	1.0	1.0
1	4	76	2.968	0.18	16.355	0.661	1.0	1.0
1	4	74	2.935	0.25	16.968	0.752	1.0	1.0
1	4	72	2.548	0.723	17.581	0.848	1.0	1.0
1	4	70	2.258	0.729	18.129	1.056	1.0	1.0
1	4	68	1.645	0.608	19.806	1.223	1.0	1.0
1	4	66	1.258	0.445	21.548	2.392	1.0	1.0
1	4	64	1.065	0.25	23.065	1.731	1.0	1.0
1	4	62	0.967	0.183	25.367	2.58	0.935	0.968
1	4	60	0.833	0.379	27.231	3.513	0.806	0.839
1	4	58	0.345	0.484	28.25	4.938	0.323	0.387
1	4	56	0.0	0.0	nan	nan	0.0	0.0
1	4	54	0.0	0.0	nan	nan	0.0	0.0
1	4	52	0.0	0.0	nan	nan	0.0	0.0
1	4	50	0.0	0.0	nan	nan	0.0	0.0
1	4	48	0.0	0.0	nan	nan	0.0	0.0
1	4	46	0.0	0.0	nan	nan	0.0	0.0
2	4	78	2.065	0.25	14.613	0.558	1.0	1.0
2	4	76	2.0	0.0	14.581	0.564	1.0	1.0
2	4	74	2.0	0.0	15.194	0.477	1.0	1.0
2	4	72	2.0	0.0	15.677	0.748	1.0	1.0
2	4	70	2.0	0.0	16.29	0.693	1.0	1.0
2	4	68	1.968	0.18	16.903	0.79	1.0	1.0
2	4	66	1.839	0.374	17.29	1.006	1.0	1.0
2	4	64	1.273	0.55	19.4	1.831	0.677	0.968
2	4	62	0.706	0.686	21.083	2.535	0.323	0.774
2	4	60	0.091	0.294	22.273	2.453	0.065	0.355
2	4	58	0.0	0.0	nan	nan	0.0	0.0
2	4	56	0.0	0.0	nan	nan	0.0	0.0
2	4	54	0.0	0.0	nan	nan	0.0	0.0
2	4	52	0.0	0.0	nan	nan	0.0	0.0
2	4	50	0.0	0.0	nan	nan	0.0	0.0
2	4	48	0.0	0.0	nan	nan	0.0	0.0
2	4	46	0.0	0.0	nan	nan	0.0	0.0
3	4	78	3.0	0.0	15.742	0.729	1.0	1.0
3	4	76	3.0	0.0	16.161	0.583	1.0	1.0
3	4	74	2.935	0.25	16.839	0.779	1.0	1.0
3	4	72	2.613	0.615	17.581	0.807	1.0	1.0
3	4	70	2.161	0.735	18.065	0.854	1.0	1.0
3	4	68	1.387	0.667	19.581	1.523	1.0	1.0
3	4	66	1.065	0.25	20.355	1.582	1.0	1.0
3	4	64	1.032	0.18	22.323	2.386	1.0	1.0
3	4	62	0.935	0.25	24.414	2.228	0.935	0.935
3	4	60	0.9	0.305	27.321	2.803	0.871	0.903
3	4	58	0.393	0.497	29.429	3.458	0.355	0.452
3	4	56	0.0	0.0	nan	nan	0.0	0.0
3	4	54	0.0	0.0	nan	nan	0.0	0.0
3	4	52	0.0	0.0	nan	nan	0.0	0.0
3	4	50	0.0	0.0	nan	nan	0.0	0.0
3	4	48	0.0	0.0	nan	nan	0.0	0.0
3	4	46	0.0	0.0	nan	nan	0.0	0.0
4	4	78	3.484	0.508	18.419	0.564	1.0	1.0
4	4	76	3.097	0.473	18.839	0.735	1.0	1.0
4	4	74	3.0	0.365	19.097	0.7	1.0	1.0
4	4	72	2.452	0.506	20.161	0.934	1.0	1.0
4	4	70	2.29	0.461	20.968	0.795	1.0	1.0
4	4	68	2.0	0.0	22.161	1.098	1.0	1.0
4	4	66	2.032	0.18	23.194	1.621	1.0	1.0
4	4	64	1.968	0.18	24.903	1.535	1.0	1.0
4	4	62	1.968	0.18	26.806	1.621	1.0	1.0
4	4	60	1.897	0.31	29.452	2.85	0.935	1.0
4	4	58	1.273	0.767	32.741	3.323	0.581	0.871
4	4	56	0.345	0.614	34.0	2.749	0.258	0.323
4	4	54	0.0	0.0	41.0	0.0	0.0	0.032
4	4	52	0.0	0.0	nan	nan	0.0	0.0
4	4	50	0.0	0.0	nan	nan	0.0	0.0
4	4	48	0.0	0.0	nan	nan	0.0	0.0
4	4	46	0.0	0.0	nan	nan	0.0	0.0
5	4	78	3.194	0.402	16.097	0.597	1.0	1.0
5	4	76	3.065	0.25	16.548	0.81	1.0	1.0
5	4	74	2.903	0.301	17.0	0.816	1.0	1.0
5	4	72	2.516	0.508	18.097	0.978	1.0	1.0
5	4	70	2.355	0.608	18.516	0.926	1.0	1.0
5	4	68	1.871	0.428	19.677	0.945	1.0	1.0
5	4	66	1.645	0.551	21.0	1.732	1.0	1.0
5	4	64	1.258	0.445	21.903	1.599	1.0	1.0
5	4	62	1.167	0.379	24.452	2.694	0.968	1.0
5	4	60	0.9	0.305	26.821	3.044	0.871	0.903
5	4	58	0.433	0.504	27.643	3.249	0.419	0.452
5	4	56	0.097	0.301	31.667	2.309	0.097	0.097
5	4	54	0.0	0.0	nan	nan	0.0	0.0
5	4	52	0.0	0.0	nan	nan	0.0	0.0
5	4	50	0.0	0.0	nan	nan	0.0	0.0
5	4	48	0.0	0.0	nan	nan	0.0	0.0
5	4	46	0.0	0.0	nan	nan	0.0	0.0
6	4	78	3.129	0.341	15.613	0.615	1.0	1.0
6	4	76	3.194	0.402	15.871	0.67	1.0	1.0
6	4	74	3.0	0.365	16.677	0.702	1.0	1.0
6	4	72	2.903	0.396	16.903	0.79	1.0	1.0
6	4	70	2.387	0.715	17.645	0.915	1.0	1.0
6	4	68	1.71	0.739	18.742	1.064	1.0	1.0
6	4	66	1.387	0.615	19.839	1.369	1.0	1.0
6	4	64	1.161	0.374	21.355	1.924	1.0	1.0
6	4	62	1.065	0.512	22.821	2.001	0.903	0.903
6	4	60	0.774	0.425	24.25	3.26	0.774	0.774
6	4	58	0.355	0.486	25.182	4.309	0.355	0.355
6	4	56	0.0	0.0	28.0	0.0	0.0	0.032
6	4	54	0.0	0.0	nan	nan	0.0	0.0
6	4	52	0.0	0.0	nan	nan	0.0	0.0
6	4	50	0.0	0.0	nan	nan	0.0	0.0
6	4	48	0.0	0.0	nan	nan	0.0	0.0
6	4	46	0.0	0.0	nan	nan	0.0	0.0
7	4	78	2.935	0.25	15.161	0.638	1.0	1.0
7	4	76	2.839	0.374	15.419	0.564	1.0	1.0
7	4	74	2.742	0.445	15.903	0.7	1.0	1.0
7	4	72	2.355	0.486	16.387	0.667	1.0	1.0
7	4	70	2.129	0.428	16.935	0.929	1.0	1.0
7	4	68	1.774	0.56	17.968	1.08	1.0	1.0
7	4	66	1.419	0.502	18.387	1.086	1.0	1.0
7	4	64	1.129	0.341	20.258	1.712	1.0	1.0
7	4	62	1.0	0.263	22.0	2.274	0.935	0.968
7	4	60	0.621	0.494	23.3	1.72	0.581	0.645
7	4	58	0.143	0.356	24.857	1.676	0.129	0.226
7	4	56	0.0	0.0	nan	nan	0.0	0.0
7	4	54	0.0	0.0	nan	nan	0.0	0.0
7	4	52	0.0	0.0	nan	nan	0.0	0.0
7	4	50	0.0	0.0	nan	nan	0.0	0.0
7	4	48	0.0	0.0	nan	nan	0.0	0.0
7	4	46	0.0	0.0	nan	nan	0.0	0.0
8	4	78	2.806	0.477	20.0	1.0	1.0	1.0
8	4	76	2.581	0.502	20.516	0.926	1.0	1.0
8	4	74	2.258	0.445	21.452	1.15	1.0	1.0
8	4	72	2.065	0.25	21.774	1.055	1.0	1.0
8	4	70	1.968	0.18	22.935	1.289	1.0	1.0
8	4	68	1.935	0.25	24.194	1.25	1.0	1.0
8	4	66	1.871	0.341	25.355	1.226	1.0	1.0
8	4	64	1.548	0.675	27.143	2.321	0.903	0.903
8	4	62	1.333	0.711	29.037	3.18	0.839	0.871
8	4	60	0.643	0.678	31.5	3.382	0.484	0.581
8	4	58	0.1	0.305	34.0	0.816	0.097	0.129
8	4	56	0.0	0.0	nan	nan	0.0	0.0
8	4	54	0.0	0.0	nan	nan	0.0	0.0
8	4	52	0.0	0.0	nan	nan	0.0	0.0
8	4	50	0.0	0.0	nan	nan	0.0	0.0
8	4	48	0.0	0.0	nan	nan	0.0	0.0
8	4	46	0.0	0.0	nan	nan	0.0	0.0
9	4	78	2.419	0.502	14.839	0.523	1.0	1.0
9	4	76	2.226	0.425	15.0	0.516	1.0	1.0
9	4	74	2.065	0.25	15.452	0.506	1.0	1.0
9	4	72	2.0	0.0	16.0	0.577	1.0	1.0
9	4	70	2.0	0.0	16.387	0.761	1.0	1.0
9	4	68	1.903	0.301	17.0	1.033	1.0	1.0
9	4	66	1.613	0.495	18.0	1.065	1.0	1.0
9	4	64	1.448	0.506	19.0	2.206	0.935	1.0
9	4	62	1.067	0.521	19.714	1.718	0.871	0.903
9	4	60	0.833	0.381	21.778	2.342	0.645	0.871
9	4	58	0.462	0.508	23.471	2.183	0.387	0.548
9	4	56	0.034	0.186	23.667	0.577	0.032	0.097
9	4	54	0.0	0.0	nan	nan	0.0	0.0
9	4	52	0.0	0.0	nan	nan	0.0	0.0
9	4	50	0.0	0.0	nan	nan	0.0	0.0
9	4	48	0.0	0.0	nan	nan	0.0	0.0
9	4	46	0.0	0.0	nan	nan	0.0	0.0
10	4	78	2.194	0.402	13.839	0.523	1.0	1.0
10	4	76	2.0	0.0	14.129	0.499	1.0	1.0
10	4	74	2.0	0.0	14.548	0.568	1.0	1.0
10	4	72	2.0	0.0	15.0	0.632	1.0	1.0
10	4	70	2.0	0.0	15.323	0.702	1.0	1.0
10	4	68	2.0	0.0	16.032	0.547	1.0	1.0
10	4	66	1.968	0.18	16.516	1.029	1.0	1.0
10	4	64	1.793	0.412	17.355	1.279	0.935	1.0
10	4	62	1.462	0.508	18.806	1.778	0.839	1.0
10	4	60	1.118	0.781	20.704	2.599	0.419	0.871
10	4	58	0.045	0.213	22.3	2.983	0.032	0.323
10	4	56	0.0	0.0	23.0	0.0	0.0	0.032
10	4	54	0.0	0.0	nan	nan	0.0	0.0
10	4	52	0.0	0.0	nan	nan	0.0	0.0
10	4	50	0.0	0.0	nan	nan	0.0	0.0
10	4	48	0.0	0.0	nan	nan	0.0	0.0
10	4	46	0.0	0.0	nan	nan	0.0	0.0
11	4	78	2.935	0.25	15.323	0.541	1.0	1.0
11	4	76	2.71	0.461	15.677	0.748	1.0	1.0
11	4	74	2.484	0.508	16.387	0.761	1.0	1.0
11	4	72	2.226	0.425	16.935	0.727	1.0	1.0
11	4	70	2.0	0.365	17.323	0.791	1.0	1.0
11	4	68	1.645	0.486	18.097	1.012	1.0	1.0
11	4	66	1.323	0.475	18.839	1.157	1.0	1.0
11	4	64	1.065	0.25	20.226	1.499	1.0	1.0
