row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
21	7	66	2.0	0.0	14.935	0.68	1.0	1.0
21	7	64	1.935	0.25	15.484	0.724	1.0	1.0
21	7	62	1.786	0.418	16.71	1.216	0.903	1.0
21	7	60	1.519	0.509	17.871	1.765	0.871	1.0
21	7	58	1.143	0.663	19.966	2.514	0.387	0.935
21	7	56	0.0	0.0	22.143	0.9	0.0	0.226
21	7	54	0.0	0.0	20.0	0.0	0.0	0.032
21	7	52	0.0	0.0	nan	nan	0.0	0.0
21	7	50	0.0	0.0	nan	nan	0.0	0.0
21	7	48	0.0	0.0	nan	nan	0.0	0.0
21	7	46	0.0	0.0	nan	nan	0.0	0.0
22	7	78	3.613	0.495	13.419	0.502	1.0	1.0
22	7	76	3.226	0.425	13.742	0.575	1.0	1.0
22	7	74	3.0	0.0	14.258	0.445	1.0	1.0
22	7	72	3.0	0.0	14.677	0.541	1.0	1.0
22	7	70	3.0	0.0	15.161	0.688	1.0	1.0
22	7	68	2.968	0.18	15.968	0.752	1.0	1.0
22	7	66	2.903	0.396	16.742	0.729	1.0	1.0
22	7	64	2.387	0.715	17.71	0.783	1.0	1.0
22	7	62	1.484	0.626	19.871	1.408	1.0	1.0
22	7	60	1.065	0.25	21.29	1.883	1.0	1.0
22	7	58	0.968	0.18	24.133	2.03	0.968	0.968
22	7	56	0.613	0.495	27.526	4.074	0.613	0.613
22	7	54	0.033	0.183	35.0	2.828	0.032	0.065
22	7	52	0.0	0.0	nan	nan	0.0	0.0
22	7	50	0.0	0.0	nan	nan	0.0	0.0
22	7	48	0.0	0.0	nan	nan	0.0	0.0
22	7	46	0.0	0.0	nan	nan	0.0	0.0
23	7	78	3.452	0.506	14.129	0.428	1.0	1.0
23	7	76	3.097	0.301	14.806	0.477	1.0	1.0
23	7	74	3.032	0.18	15.323	0.475	1.0	1.0
23	7	72	3.0	0.0	15.774	0.762	1.0	1.0
23	7	70	2.968	0.18	16.484	0.724	1.0	1.0
23	7	68	2.903	0.396	17.226	0.717	1.0	1.0
23	7	66	2.419	0.765	17.806	1.138	1.0	1.0
23	7	64	1.968	0.706	19.0	1.183	1.0	1.0
23	7	62	1.129	0.341	21.129	1.708	1.0	1.0
23	7	60	1.065	0.25	22.935	2.112	1.0	1.0
23	7	58	1.0	0.0	26.032	2.822	1.0	1.0
23	7	56	0.593	0.501	29.45	4.186	0.516	0.645
23	7	54	0.129	0.341	32.0	2.16	0.129	0.129
23	7	52	0.0	0.0	nan	nan	0.0	0.0
23	7	50	0.0	0.0	nan	nan	0.0	0.0
23	7	48	0.0	0.0	nan	nan	0.0	0.0
23	7	46	0.0	0.0	nan	nan	0.0	0.0
24	7	78	3.129	0.341	14.0	0.447	1.0	1.0
24	7	76	3.0	0.0	14.258	0.514	1.0	1.0
24	7	74	3.0	0.0	14.742	0.514	1.0	1.0
24	7	72	3.0	0.0	15.161	0.583	1.0	1.0
24	7	70	2.968	0.18	15.806	0.703	1.0	1.0
24	7	68	2.935	0.25	16.226	0.762	1.0	1.0
24	7	66	2.774	0.425	16.968	0.706	1.0	1.0
24	7	64	2.097	0.746	18.032	1.11	1.0	1.0
24	7	62	1.258	0.514	19.71	1.637	1.0	1.0
24	7	60	1.065	0.25	20.903	1.868	1.0	1.0
24	7	58	0.968	0.18	23.1	1.936	0.968	0.968
24	7	56	0.839	0.374	25.808	2.154	0.839	0.839
24	7	54	0.033	0.183	29.0	1.414	0.032	0.065
24	7	52	0.0	0.0	nan	nan	0.0	0.0
24	7	50	0.0	0.0	nan	nan	0.0	0.0
24	7	48	0.0	0.0	nan	nan	0.0	0.0
24	7	46	0.0	0.0	nan	nan	0.0	0.0
25	7	78	3.0	0.0	13.258	0.445	1.0	1.0
25	7	76	3.0	0.0	13.548	0.568	1.0	1.0
25	7	74	3.0	0.0	14.065	0.442	1.0	1.0
25	7	72	2.903	0.301	14.484	0.57	1.0	1.0
25	7	70	2.548	0.506	14.968	0.547	1.0	1.0
25	7	68	2.226	0.425	15.935	0.998	1.0	1.0
25	7	66	2.065	0.25	16.516	0.851	1.0	1.0
25	7	64	1.903	0.301	17.226	1.087	1.0	1.0
25	7	62	1.452	0.506	18.903	1.64	1.0	1.0
25	7	60	1.065	0.25	20.677	2.135	1.0	1.0
25	7	58	0.968	0.18	22.667	2.057	0.968	0.968
25	7	56	0.4	0.498	24.846	1.676	0.387	0.419
25	7	54	0.0	0.0	nan	nan	0.0	0.0
25	7	52	0.0	0.0	nan	nan	0.0	0.0
25	7	50	0.0	0.0	nan	nan	0.0	0.0
25	7	48	0.0	0.0	nan	nan	0.0	0.0
25	7	46	0.0	0.0	nan	nan	0.0	0.0
26	7	78	3.613	0.495	13.806	0.477	1.0	1.0
26	7	76	3.387	0.495	13.871	0.562	1.0	1.0
26	7	74	3.161	0.374	14.452	0.568	1.0	1.0
26	7	72	3.032	0.18	14.968	0.482	1.0	1.0
26	7	70	3.0	0.0	15.452	0.624	1.0	1.0
26	7	68	3.0	0.0	15.935	0.629	1.0	1.0
26	7	66	2.903	0.301	17.161	0.86	1.0	1.0
26	7	64	2.484	0.626	18.065	1.237	1.0	1.0
26	7	62	1.516	0.626	20.258	1.914	1.0	1.0
26	7	60	1.097	0.396	22.419	1.858	1.0	1.0
26	7	58	0.968	0.18	24.867	2.763	0.968	0.968
26	7	56	0.741	0.447	29.5	4.011	0.645	0.774
26	7	54	0.067	0.254	29.667	4.726	0.065	0.097
26	7	52	0.0	0.0	nan	nan	0.0	0.0
26	7	50	0.0	0.0	nan	nan	0.0	0.0
26	7	48	0.0	0.0	nan	nan	0.0	0.0
26	7	46	0.0	0.0	nan	nan	0.0	0.0
27	7	78	3.0	0.0	13.516	0.508	1.0	1.0
27	7	76	3.0	0.0	13.968	0.547	1.0	1.0
27	7	74	2.968	0.18	14.226	0.56	1.0	1.0
27	7	72	2.935	0.25	14.677	0.475	1.0	1.0
27	7	70	2.742	0.445	15.258	0.729	1.0	1.0
27	7	68	2.129	0.341	16.065	0.629	1.0	1.0
27	7	66	1.935	0.25	16.71	0.824	1.0	1.0
27	7	64	1.774	0.425	17.484	0.811	1.0	1.0
27	7	62	1.194	0.402	19.29	1.51	1.0	1.0
27	7	60	1.032	0.18	21.581	1.858	1.0	1.0
27	7	58	0.968	0.18	24.0	2.994	0.968	0.968
27	7	56	0.333	0.479	25.636	1.69	0.323	0.355
27	7	54	0.0	0.0	nan	nan	0.0	0.0
27	7	52	0.0	0.0	nan	nan	0.0	0.0
27	7	50	0.0	0.0	nan	nan	0.0	0.0
27	7	48	0.0	0.0	nan	nan	0.0	0.0
27	7	46	0.0	0.0	nan	nan	0.0	0.0
28	7	78	3.0	0.0	13.935	0.442	1.0	1.0
28	7	76	3.0	0.0	14.258	0.514	1.0	1.0
28	7	74	3.0	0.0	14.806	0.601	1.0	1.0
28	7	72	3.0	0.0	15.452	0.506	1.0	1.0
28	7	70	2.935	0.25	15.871	0.806	1.0	1.0
28	7	68	2.484	0.508	16.452	0.85	1.0	1.0
28	7	66	2.097	0.539	17.613	1.23	1.0	1.0
28	7	64	1.452	0.506	18.548	1.362	1.0	1.0
28	7	62	1.161	0.374	19.935	1.999	1.0	1.0
28	7	60	1.032	0.18	22.839	1.594	1.0	1.0
28	7	58	0.935	0.25	24.069	1.387	0.935	0.935
28	7	56	0.267	0.45	26.333	1.5	0.258	0.29
28	7	54	0.0	0.0	nan	nan	0.0	0.0
28	7	52	0.0	0.0	nan	nan	0.0	0.0
28	7	50	0.0	0.0	nan	nan	0.0	0.0
28	7	48	0.0	0.0	nan	nan	0.0	0.0
28	7	46	0.0	0.0	nan	nan	0.0	0.0
29	7	78	2.161	0.374	12.871	0.428	1.0	1.0
29	7	76	2.097	0.301	13.032	0.605	1.0	1.0
29	7	74	2.0	0.0	13.323	0.475	1.0	1.0
29	7	72	2.0	0.0	13.806	0.601	1.0	1.0
29	7	70	2.0	0.0	14.258	0.514	1.0	1.0
29	7	68	2.0	0.0	15.0	0.632	1.0	1.0
29	7	66	1.968	0.18	15.677	0.748	1.0	1.0
29	7	64	1.806	0.402	16.355	0.755	1.0	1.0
29	7	62	1.667	0.48	17.226	0.884	0.871	1.0
29	7	60	1.231	0.725	19.552	2.384	0.355	0.935
29	7	58	0.125	0.342	20.941	2.135	0.065	0.548
29	7	56	0.071	0.262	22.2	2.775	0.065	0.161
29	7	54	0.0	0.0	nan	nan	0.0	0.0
29	7	52	0.0	0.0	nan	nan	0.0	0.0
29	7	50	0.0	0.0	nan	nan	0.0	0.0
29	7	48	0.0	0.0	nan	nan	0.0	0.0
29	7	46	0.0	0.0	nan	nan	0.0	0.0
30	7	78	3.0	0.0	13.548	0.506	1.0	1.0
30	7	76	3.032	0.18	13.935	0.574	1.0	1.0
30	7	74	3.0	0.0	14.355	0.551	1.0	1.0
30	7	72	2.871	0.341	14.742	0.893	1.0	1.0
30	7	70	2.581	0.502	15.0	0.683	1.0	1.0
30	7	68	2.355	0.486	15.484	0.724	1.0	1.0
30	7	66	2.065	0.359	16.387	0.803	1.0	1.0
30	7	64	1.903	0.473	17.065	1.063	1.0	1.0
30	7	62	1.516	0.508	18.645	1.78	1.0	1.0
30	7	60	1.323	0.475	19.258	1.632	1.0	1.0
30	7	58	1.0	0.263	21.133	1.871	0.935	0.968
30	7	56	0.567	0.504	23.944	2.014	0.548	0.581
30	7	54	0.1	0.305	25.75	1.5	0.097	0.129
30	7	52	0.0	0.0	nan	nan	0.0	0.0
30	7	50	0.0	0.0	nan	nan	0.0	0.0
30	7	48	0.0	0.0	nan	nan	0.0	0.0
30	7	46	0.0	0.0	nan	nan	0.0	0.0
31	7	78	2.839	0.374	12.645	0.551	1.0	1.0
31	7	76	2.548	0.506	12.935	0.442	1.0	1.0
31	7	74	2.258	0.445	13.258	0.575	1.0	1.0
31	7	72	2.097	0.301	13.71	0.529	1.0	1.0
31	7	70	2.032	0.18	14.387	0.558	1.0	1.0
31	7	68	2.0	0.0	15.032	0.706	1.0	1.0
31	7	66	2.0	0.0	15.452	0.624	1.0	1.0
31	7	64	1.968	0.18	16.258	0.773	1.0	1.0
31	7	62	1.71	0.461	17.645	1.473	1.0	1.0
31	7	60	1.355	0.486	19.226	2.109	1.0	1.0
31	7	58	0.964	0.429	21.714	2.566	0.806	0.903
31	7	56	0.29	0.461	23.778	1.394	0.29	0.29
31	7	54	0.0	0.0	nan	nan	0.0	0.0
31	7	52	0.0	0.0	nan	nan	0.0	0.0
31	7	50	0.0	0.0	nan	nan	0.0	0.0
31	7	48	0.0	0.0	nan	nan	0.0	0.0
31	7	46	0.0	0.0	nan	nan	0.0	0.0
